,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
317,317,8,33,2,57,16,20,26,1
318,318,3,14,0,0,14,-1,23,1
319,319,0,14,0,0,14,-1,25,1
320,320,7,28,2,26,16,20,25,1
321,321,4,12,1,0,17,23,26,1
322,322,2,4,1,0,1,18,26,1
323,323,6,26,2,32,14,20,26,1
324,324,0,4,1,0,22,25,26,1
325,325,5,26,2,4,8,18,26,1
326,326,3,9,1,0,7,20,26,1
327,327,4,0,1,0,33,20,26,1
328,328,5,15,2,54,16,22,25,1
329,329,5,3,1,0,14,20,26,1
330,330,3,18,2,4,24,19,26,1
331,331,8,3,1,0,14,21,26,1
332,332,3,13,0,0,35,26,25,1
333,333,4,26,2,2,7,18,26,1
334,334,10,10,1,0,14,18,26,1
335,335,2,5,1,0,4,20,26,1
336,336,4,26,2,7,14,-1,24,1
337,337,9,9,1,0,26,20,26,1
338,338,2,20,0,0,20,-1,25,1
339,339,6,26,2,3,14,19,25,1
340,340,9,9,1,0,26,21,26,1
341,341,9,35,0,0,35,20,25,1
342,342,5,26,2,1,3,-1,26,1
343,343,2,26,2,11,14,-1,26,1
344,344,3,26,0,0,26,-1,25,1
345,345,3,7,1,0,17,18,26,1
346,346,6,15,0,0,15,18,25,1
347,347,0,6,1,0,15,-1,26,1
348,348,4,24,0,0,24,-1,23,1
349,349,0,7,1,0,35,-1,24,1
350,350,3,12,0,0,12,-1,24,1
351,351,8,18,2,30,14,19,26,1
352,352,5,9,1,0,26,-1,26,1
353,353,9,35,0,0,35,-1,25,1
354,354,5,14,1,0,14,-1,26,1
355,355,0,17,0,0,17,-1,25,1
356,356,1,9,1,0,11,18,26,1
357,357,3,21,1,0,0,18,26,1
358,358,8,1,0,0,1,21,25,1
359,359,7,1,1,0,32,19,26,1
360,360,4,14,1,0,8,-1,26,1
361,361,0,29,1,0,33,-1,25,1
362,362,6,18,2,15,15,21,26,1
363,363,4,14,1,0,8,-1,26,1
364,364,6,14,1,0,14,-1,26,1
365,365,5,15,0,0,15,-1,24,1
366,366,6,14,1,0,14,-1,26,1
367,367,4,14,1,0,14,-1,26,1
368,368,6,12,1,0,14,18,26,1
369,369,7,7,1,0,4,19,26,1
370,370,4,28,2,37,16,20,26,1
371,371,5,18,2,2,22,-1,26,1
372,372,3,14,0,0,14,20,24,1
373,373,8,26,2,8,14,21,25,1
374,374,5,14,1,0,14,-1,26,1
375,375,5,15,0,0,15,19,24,1
376,376,4,7,1,0,32,18,26,1
377,377,8,8,0,0,8,20,23,1
378,378,6,11,1,0,0,21,26,1
379,379,0,3,1,0,14,-1,22,1
380,380,4,26,2,2,26,-1,26,1
381,381,7,29,0,0,29,18,25,1
382,382,8,26,2,2,17,-1,26,1
383,383,6,26,2,7,8,20,25,1
384,384,3,18,2,21,17,20,26,1
385,385,7,1,1,0,0,20,26,1
386,386,1,33,2,1,4,-1,26,1
387,387,7,1,1,0,25,-1,26,1
388,388,10,27,0,0,27,20,25,1
389,389,4,20,1,0,20,-1,26,1
390,390,9,33,0,0,33,20,25,1
391,391,9,35,0,0,35,19,25,1
392,392,4,16,0,0,16,-1,25,1
393,393,7,15,2,3,31,19,26,1
394,394,5,10,1,0,26,23,26,1
395,395,4,1,1,0,33,20,26,1
396,396,1,11,2,10,22,-1,26,1
397,397,7,26,2,12,14,-1,25,1
398,398,0,2,1,0,9,-1,23,1
399,399,4,14,1,0,14,-1,26,1
400,400,5,28,0,0,28,18,24,1
401,401,6,9,1,0,14,-1,26,1
402,402,1,33,2,10,24,-1,26,1
403,403,8,12,1,0,0,21,26,1
404,404,8,12,1,0,14,21,26,1
405,405,8,17,1,0,14,21,26,1
406,406,4,2,0,0,2,18,25,1
407,407,1,7,1,0,22,-1,25,1
408,408,8,26,2,1,26,21,26,1
409,409,6,13,1,0,3,20,26,1
410,410,4,1,1,0,33,20,26,1
411,411,8,12,1,0,14,21,26,1
412,412,11,12,1,0,14,23,26,1
413,413,8,26,2,1,13,-1,26,1
414,414,0,9,0,0,9,23,25,1
415,415,6,14,1,0,14,21,26,1
416,416,8,16,0,0,16,21,24,1
417,417,13,26,2,1,14,23,26,1
418,418,4,1,1,0,9,18,26,1
419,419,2,7,1,0,0,20,26,1
420,420,6,4,1,0,4,20,26,1
421,421,4,7,1,0,31,19,26,1
422,422,5,9,0,0,9,-1,25,1
423,423,9,17,1,0,0,21,26,1
424,424,7,11,0,0,11,-1,25,1
425,425,6,11,1,0,0,21,26,1
426,426,0,22,1,0,0,-1,25,1
427,427,5,26,2,18,14,20,26,1
428,428,7,17,1,0,14,20,26,1
429,429,8,22,1,0,14,19,26,1
430,430,6,13,1,0,24,19,26,1
431,431,7,14,0,0,14,18,25,1
432,432,0,7,1,0,0,-1,24,1
433,433,9,4,1,0,0,20,26,1
434,434,4,17,0,0,17,21,24,1
435,435,6,13,0,0,13,19,25,1
436,436,0,1,1,0,35,-1,24,1
437,437,5,26,2,1,11,-1,26,1
438,438,3,23,0,0,0,26,24,1
439,439,6,4,1,0,35,20,26,1
440,440,7,26,2,31,14,19,26,1
441,441,7,20,0,0,20,19,25,1
442,442,2,31,0,0,31,-1,25,1
443,443,7,12,1,0,36,21,26,1
444,444,5,17,1,0,17,-1,26,1
445,445,6,1,1,0,0,21,26,1
446,446,9,32,0,0,32,22,25,1
447,447,9,24,1,0,14,18,26,1
448,448,6,16,0,0,16,18,25,1
449,449,8,26,2,19,14,19,26,1
450,450,6,21,1,0,3,20,26,1
451,451,6,26,2,27,14,21,25,1
452,452,9,8,0,0,8,21,23,1
453,453,10,26,2,23,14,22,26,1
454,454,5,7,1,0,14,23,26,1
455,455,8,22,1,0,24,21,26,1
456,456,1,26,2,1,26,-1,26,1
457,457,8,9,0,0,9,21,24,1
458,458,6,7,1,0,35,18,26,1
459,459,8,2,1,0,0,19,26,1
460,460,5,7,1,0,9,-1,26,1
461,461,9,25,0,0,25,23,25,1
462,462,5,14,1,0,14,-1,26,1
463,463,11,26,2,13,17,22,25,1
464,464,6,26,0,0,26,18,25,1
465,465,8,4,0,0,4,21,25,1
466,466,8,9,1,0,13,20,26,1
467,467,2,26,2,13,35,-1,26,1
468,468,9,11,1,0,26,21,26,1
469,469,6,26,0,0,26,19,25,1
470,470,3,14,1,0,14,-1,26,1
471,471,3,33,2,50,14,19,26,1
472,472,7,12,1,0,14,19,26,1
473,473,5,2,1,0,33,19,26,1
474,474,5,17,1,0,17,-1,26,1
475,475,0,29,1,0,25,-1,25,1
476,476,9,15,1,0,11,22,26,1
477,477,4,33,2,50,16,18,25,1
478,478,5,2,1,0,0,-1,26,1
479,479,8,26,2,18,17,21,25,1
480,480,8,26,2,12,35,19,26,1
481,481,7,32,0,0,32,22,25,1
482,482,6,21,1,0,10,21,26,1
483,483,4,12,1,0,17,19,26,1
484,484,3,13,1,0,0,-1,26,1
485,485,0,14,0,0,14,-1,24,1
486,486,9,26,2,1,13,21,26,1
487,487,5,31,0,0,31,20,25,1
488,488,10,12,0,0,12,21,25,1
489,489,5,26,2,3,14,19,25,1
490,490,6,13,1,0,0,21,26,1
491,491,5,33,2,50,8,21,26,1
492,492,2,2,1,0,32,19,26,1
493,493,11,26,0,0,26,23,24,1
494,494,5,21,0,0,21,18,25,1
495,495,11,12,1,0,14,21,26,1
496,496,6,1,1,0,0,-1,26,1
497,497,10,26,0,0,26,22,24,1
498,498,3,22,0,0,22,-1,25,1
499,499,4,4,1,0,15,20,26,1
500,500,10,17,1,0,14,21,26,1
501,501,10,30,0,0,30,21,25,1
502,502,11,28,2,20,16,23,24,1
503,503,6,9,1,0,32,-1,26,1
504,504,5,26,2,15,17,23,26,1
505,505,3,26,2,1,26,-1,25,1
506,506,5,7,0,0,7,20,25,1
507,507,10,26,2,6,3,23,26,1
508,508,9,31,0,0,31,23,25,1
509,509,2,4,1,0,0,19,26,1
510,510,3,2,1,0,0,-1,26,1
511,511,2,2,1,0,0,-1,26,1
512,512,3,4,1,0,33,-1,26,1
513,513,12,2,1,0,0,23,26,1
514,514,6,27,0,0,27,21,25,1
515,515,5,14,1,0,14,-1,26,1
516,516,8,16,0,0,16,21,24,1
517,517,8,26,2,28,20,22,26,1
518,518,6,13,1,0,26,-1,26,1
519,519,8,22,1,0,32,21,26,1
520,520,3,26,2,1,14,20,26,1
521,521,8,24,0,0,24,19,25,1
522,522,6,33,2,0,11,19,26,1
523,523,1,16,0,0,16,-1,25,1
524,524,2,4,1,0,33,-1,26,1
525,525,11,14,0,0,14,23,24,1
526,526,6,26,2,13,14,20,26,1
527,527,6,3,0,0,3,20,25,1
528,528,9,33,0,0,33,21,25,1
529,529,5,26,0,0,26,22,25,1
530,530,7,4,1,0,0,21,26,1
531,531,8,4,1,0,0,21,26,1
532,532,4,28,2,79,14,-1,26,1
533,533,11,17,0,0,17,23,24,1
534,534,4,21,1,0,26,-1,26,1
535,535,7,2,1,0,0,19,26,1
536,536,7,2,1,0,35,20,26,1
537,537,6,4,1,0,0,21,26,1
538,538,7,26,2,18,12,21,25,1
539,539,10,22,1,0,21,23,26,1
540,540,4,16,0,0,16,-1,24,1
541,541,6,4,1,0,0,22,26,1
542,542,1,11,1,0,26,19,26,1
543,543,10,35,0,0,35,18,25,1
544,544,10,31,0,0,31,21,25,1
545,545,9,12,1,0,22,21,26,1
546,546,5,32,0,0,32,22,25,1
547,547,2,3,0,0,3,-1,25,1
548,548,4,26,2,7,8,-1,25,1
549,549,10,16,2,4,16,21,26,1
550,550,6,16,0,0,16,18,25,1
551,551,8,31,0,0,31,20,25,1
552,552,1,33,2,3,13,24,25,1
553,553,6,13,1,0,29,19,26,1
554,554,2,25,2,3,31,-1,25,1
555,555,2,4,0,0,4,-1,25,1
556,556,10,34,0,0,34,21,24,1
557,557,8,8,0,0,8,23,24,1
558,558,4,26,2,32,14,-1,26,1
559,559,0,26,0,0,26,-1,24,1
560,560,0,32,1,0,35,-1,24,1
561,561,6,22,1,0,3,18,26,1
562,562,5,15,2,0,1,19,26,1
563,563,9,13,0,0,13,21,25,1
564,564,7,26,2,5,32,21,26,1
565,565,6,17,1,0,9,19,26,1
566,566,9,33,2,47,14,21,26,1
567,567,6,18,2,0,24,20,26,1
568,568,5,26,2,12,26,19,26,1
569,569,11,26,2,8,3,22,26,1
570,570,3,24,1,0,9,-1,26,1
571,571,8,27,1,0,32,21,26,1
572,572,3,29,1,0,0,-1,26,1
573,573,6,2,0,0,2,-1,25,1
574,574,5,36,0,0,36,19,24,1
575,575,4,35,0,0,35,19,25,1
576,576,6,33,2,14,31,19,26,1
577,577,5,15,1,0,15,18,26,1
578,578,1,29,1,0,0,-1,26,1
579,579,7,30,1,0,33,21,26,1
580,580,9,11,2,16,24,21,26,1
581,581,7,15,2,5,31,22,26,1
582,582,2,26,2,1,29,18,26,1
583,583,8,14,0,0,14,19,25,1
584,584,4,14,1,0,14,-1,26,1
585,585,8,22,1,0,29,21,26,1
586,586,9,26,2,3,14,20,25,1
587,587,11,17,1,0,14,23,26,1
588,588,5,5,1,0,0,21,26,1
589,589,7,26,2,21,8,19,25,1
590,590,7,9,0,0,9,21,25,1
591,591,3,22,0,0,34,26,25,1
592,592,9,28,2,19,16,20,24,1
593,593,9,14,1,0,14,-1,26,1
594,594,11,21,1,0,0,23,26,1
595,595,6,17,1,0,17,20,26,1
596,596,8,17,0,0,17,20,25,1
597,597,6,6,1,0,0,21,26,1
598,598,6,29,0,0,29,19,25,1
599,599,7,33,2,13,15,21,26,1
600,600,9,9,1,0,32,20,26,1
601,601,4,33,2,17,31,22,25,1
602,602,11,22,1,0,0,23,26,1
603,603,9,9,0,0,9,22,25,1
604,604,2,18,2,0,32,18,26,1
605,605,9,14,0,0,14,19,24,1
606,606,11,26,2,11,29,23,26,1
607,607,5,26,2,1,8,19,25,1
608,608,6,36,0,0,36,-1,25,1
609,609,6,7,1,0,24,20,26,1
610,610,10,26,2,10,32,23,26,1
611,611,8,26,2,12,32,21,26,1
612,612,2,5,1,0,35,18,26,1
613,613,6,4,1,0,0,23,26,1
614,614,11,34,1,0,8,23,26,1
615,615,6,14,0,0,14,20,24,1
616,616,8,7,1,0,31,20,26,1
617,617,8,26,2,10,9,23,25,1
618,618,3,33,2,4,4,-1,26,1
619,619,0,34,1,0,0,18,23,1
620,620,10,21,0,0,21,21,25,1
621,621,7,14,0,0,14,20,24,1
622,622,6,34,1,0,34,-1,26,1
623,623,11,5,1,0,35,19,26,1
624,624,9,26,2,18,14,21,25,1
625,625,8,7,1,0,7,23,26,1
626,626,3,13,1,0,35,-1,26,1
627,627,7,22,1,0,36,19,26,1
628,628,4,7,1,0,0,19,26,1
629,629,2,28,2,39,16,21,26,1
630,630,5,7,1,0,33,21,26,1
631,631,3,28,2,16,16,-1,24,1
632,632,4,17,0,0,17,-1,24,1
633,633,7,22,0,0,22,19,25,1
634,634,4,33,2,28,26,20,26,1
635,635,8,24,1,0,35,20,26,1
636,636,3,14,1,0,14,-1,26,1
637,637,7,14,1,0,14,-1,26,1
638,638,5,22,1,0,22,-1,26,1
639,639,6,6,1,0,23,21,26,1
640,640,10,4,1,0,31,21,26,1
641,641,7,26,2,0,9,22,26,1
642,642,8,10,1,0,0,-1,26,1
643,643,10,33,2,7,13,19,26,1
644,644,7,26,2,2,12,21,25,1
645,645,7,26,2,3,33,20,26,1
646,646,7,13,1,0,0,19,26,1
647,647,6,34,1,0,0,20,26,1
648,648,5,34,1,0,36,18,26,1
649,649,7,11,1,0,33,19,26,1
650,650,6,11,1,0,0,-1,26,1
651,651,9,34,1,0,36,18,26,1
652,652,12,12,1,0,14,20,26,1
653,653,9,34,1,0,34,19,26,1
654,654,4,26,2,17,14,-1,25,1
655,655,13,34,1,0,14,23,26,1
656,656,3,34,1,0,36,-1,26,1
657,657,10,26,0,0,26,21,24,1
658,658,11,11,1,0,0,18,26,1
659,659,6,34,1,0,0,19,26,1
660,660,1,25,0,0,25,-1,25,1
661,661,8,14,0,0,14,20,25,1
662,662,10,34,1,0,0,22,26,1
663,663,9,34,1,0,36,-1,26,1
664,664,10,26,2,1,26,21,26,1
665,665,10,34,1,0,0,22,26,1
666,666,0,32,1,0,0,-1,24,1
667,667,9,14,0,0,14,21,25,1
668,668,10,34,1,0,0,22,26,1
669,669,12,34,0,0,34,18,25,1
670,670,8,33,2,0,18,-1,26,1
671,671,9,28,2,25,16,20,25,1
672,672,0,5,1,0,15,-1,26,1
673,673,9,33,2,14,7,21,26,1
674,674,13,34,1,0,0,23,26,1
675,675,9,6,1,0,0,21,26,1
676,676,9,4,1,0,0,23,26,1
677,677,9,33,2,13,22,21,26,1
678,678,10,26,2,9,17,22,25,1
679,679,4,20,1,0,0,-1,26,1
680,680,4,11,1,0,32,-1,26,1
681,681,9,21,0,0,21,21,25,1
682,682,10,28,2,3,16,23,25,1
