,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,2,60,61,1
1,1,3,1,0,0,4,61,59,1
2,2,3,32,0,0,1,61,60,1
3,3,3,0,0,0,0,61,60,1
4,4,2,0,1,0,0,60,61,1
5,5,3,32,0,0,4,61,60,1
6,6,2,1,1,0,3,60,61,1
7,7,1,1,0,0,1,59,60,1
8,8,1,26,2,12,7,59,60,1
9,9,2,1,1,0,4,60,61,1
10,10,3,32,0,0,0,61,60,1
11,11,0,2,1,0,0,59,61,1
12,12,1,0,1,0,0,59,61,1
13,13,1,2,0,0,2,59,60,1
14,14,0,1,1,0,0,58,61,1
15,15,0,1,1,0,2,58,61,1
16,16,0,1,1,0,2,58,61,1
17,17,3,32,0,0,2,61,60,1
18,18,3,1,0,0,1,61,60,1
19,19,0,1,1,0,1,60,61,1
20,20,1,1,1,0,25,59,61,1
21,21,2,1,1,0,2,60,61,1
22,22,3,14,0,0,8,61,60,1
23,23,3,1,0,0,25,61,60,1
24,24,0,1,1,0,0,58,61,1
25,25,2,1,1,0,4,60,61,1
26,26,0,4,1,0,4,59,61,1
27,27,1,1,1,0,18,59,61,1
28,28,2,1,1,0,2,60,61,1
29,29,2,1,1,0,0,60,61,1
30,30,2,0,1,0,3,60,61,1
31,31,0,4,1,0,0,59,61,1
32,32,2,1,1,0,3,60,61,1
33,33,0,4,1,0,14,59,61,1
34,34,3,1,0,0,21,61,60,1
35,35,2,4,1,0,0,60,61,1
36,36,3,32,0,0,1,61,60,1
37,37,3,21,0,0,3,61,59,1
38,38,2,26,2,14,3,60,61,1
39,39,0,1,1,0,3,60,61,1
40,40,3,30,0,0,1,61,60,1
41,41,0,1,1,0,2,59,61,1
42,42,0,4,1,0,5,60,61,1
43,43,3,32,0,0,3,61,60,1
44,44,0,1,1,0,13,58,61,1
45,45,1,0,1,0,3,60,61,1
46,46,3,32,0,0,1,61,60,1
47,47,3,30,0,0,1,61,60,1
48,48,3,30,0,0,0,61,60,1
49,49,0,1,1,0,1,59,61,1
50,50,1,26,2,2,9,59,60,1
51,51,1,26,2,1,17,59,60,1
52,52,2,1,1,0,4,60,61,1
53,53,3,32,0,0,4,61,60,1
54,54,1,1,1,0,33,59,61,1
55,55,0,2,1,0,3,59,61,1
56,56,0,15,1,0,1,60,61,1
57,57,0,1,1,0,7,58,61,1
58,58,2,0,1,0,9,60,61,1
59,59,0,4,1,0,1,59,61,1
60,60,1,1,1,0,0,60,61,1
61,61,3,0,0,0,0,61,60,1
62,62,0,32,1,0,0,59,61,1
63,63,3,32,0,0,0,61,60,1
64,64,3,20,0,0,1,61,60,1
65,65,0,6,1,0,6,60,61,1
66,66,3,6,0,0,7,61,60,1
67,67,0,20,1,0,7,59,61,1
68,68,3,0,0,0,2,61,60,1
69,69,0,1,1,0,4,58,61,1
70,70,2,2,1,0,11,60,61,1
71,71,0,1,1,0,1,58,61,1
72,72,0,1,1,0,1,60,61,1
73,73,3,14,0,0,8,61,60,1
74,74,2,18,2,10,1,60,61,1
75,75,2,1,1,0,3,60,61,1
76,76,1,3,1,0,3,60,61,1
77,77,0,2,1,0,1,59,61,1
78,78,2,15,1,0,2,60,61,1
79,79,0,3,1,0,1,60,61,1
80,80,1,33,2,3,4,59,61,1
81,81,0,4,0,0,4,59,60,1
82,82,2,20,1,0,1,60,61,1
83,83,1,2,1,0,9,59,61,1
84,84,0,4,1,0,3,60,61,1
85,85,0,30,1,0,1,59,61,1
86,86,0,15,1,0,0,59,61,1
87,87,2,6,1,0,0,60,61,1
88,88,3,21,0,0,3,61,58,1
89,89,0,4,1,0,9,60,61,1
90,90,2,33,2,3,15,60,61,1
91,91,3,31,0,0,3,61,59,1
92,92,0,15,1,0,2,60,61,1
93,93,3,32,0,0,2,61,60,1
94,94,2,1,1,0,3,60,61,1
95,95,3,30,0,0,2,61,60,1
96,96,2,1,1,0,2,60,61,1
97,97,1,16,1,0,16,24,61,1
98,98,2,26,2,2,3,60,61,1
99,99,0,4,1,0,29,59,61,1
100,100,3,32,0,0,13,61,60,1
101,101,3,24,0,0,9,61,59,1
102,102,0,8,1,0,8,60,61,1
103,103,2,7,1,0,3,60,61,1
104,104,1,26,2,14,8,60,61,1
105,105,1,14,0,0,14,59,60,1
106,106,0,9,1,0,3,59,61,1
107,107,0,2,1,0,2,58,61,1
108,108,3,0,0,0,9,61,60,1
109,109,0,15,1,0,3,59,61,1
110,110,0,3,1,0,3,60,61,1
111,111,0,4,1,0,15,59,61,1
112,112,0,15,1,0,20,59,61,1
113,113,1,4,1,0,11,60,61,1
114,114,3,21,0,0,3,61,60,1
115,115,2,2,1,0,1,60,61,1
116,116,3,25,0,0,15,61,59,1
117,117,3,30,0,0,7,61,60,1
118,118,3,20,0,0,11,61,59,1
119,119,2,4,1,0,4,60,61,1
120,120,3,29,0,0,4,61,60,1
121,121,0,5,1,0,3,59,61,1
122,122,3,20,0,0,4,61,60,1
123,123,2,18,2,7,2,60,61,1
124,124,1,3,0,0,3,59,60,1
125,125,3,6,0,0,4,61,60,1
126,126,2,1,1,0,1,60,61,1
127,127,3,14,0,0,14,61,59,1
128,128,3,25,0,0,2,61,60,1
