,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,55,56,1
1,1,1,0,1,0,0,54,56,1
2,2,0,2,1,0,1,54,56,1
3,3,1,0,1,0,0,54,56,1
4,4,3,21,0,0,0,56,55,1
5,5,0,1,1,0,0,53,56,1
6,6,3,33,0,0,1,56,55,1
7,7,1,1,1,0,4,54,56,1
8,8,0,2,1,0,1,54,56,1
9,9,3,33,0,0,4,56,55,1
10,10,3,33,0,0,15,56,55,1
11,11,2,0,1,0,1,55,56,1
12,12,1,1,1,0,3,54,56,1
13,13,2,0,1,0,13,55,56,1
14,14,2,1,1,0,2,55,56,1
15,15,0,1,1,0,3,54,56,1
16,16,2,18,2,10,1,55,56,1
17,17,0,2,1,0,4,54,56,1
18,18,0,3,1,0,17,54,56,1
19,19,2,1,1,0,3,55,56,1
20,20,0,4,1,0,3,54,56,1
21,21,3,0,0,0,0,56,54,1
22,22,2,1,1,0,1,55,56,1
23,23,3,20,0,0,15,56,55,1
24,24,0,8,1,0,8,55,56,1
25,25,3,20,0,0,7,56,55,1
26,26,2,1,1,0,15,55,56,1
27,27,3,20,0,0,3,56,55,1
28,28,0,4,1,0,2,54,56,1
29,29,2,2,1,0,2,55,56,1
30,30,1,1,1,0,3,54,56,1
31,31,2,1,1,0,1,55,56,1
32,32,0,0,1,0,21,55,56,1
33,33,2,2,1,0,1,55,56,1
34,34,0,4,1,0,7,54,56,1
35,35,0,4,1,0,2,54,56,1
36,36,0,1,1,0,0,53,56,1
37,37,2,4,1,0,1,55,56,1
38,38,0,1,1,0,0,55,56,1
39,39,2,4,1,0,1,55,56,1
40,40,3,20,0,0,1,56,55,1
41,41,2,1,1,0,0,55,56,1
42,42,1,15,1,0,1,54,56,1
43,43,1,4,0,0,4,54,55,1
44,44,3,30,0,0,4,56,55,1
45,45,0,1,1,0,2,53,56,1
46,46,2,1,1,0,3,55,56,1
47,47,3,33,0,0,1,56,55,1
48,48,2,1,1,0,14,55,56,1
49,49,0,4,1,0,7,54,56,1
50,50,3,20,0,0,0,56,55,1
51,51,3,22,0,0,24,56,54,1
52,52,2,1,1,0,14,55,56,1
53,53,0,4,1,0,2,53,56,1
54,54,2,1,1,0,5,55,56,1
55,55,0,4,1,0,28,52,56,1
56,56,2,1,1,0,1,55,56,1
57,57,3,15,0,0,5,56,55,1
58,58,0,1,0,0,1,54,55,1
59,59,1,18,2,10,3,54,56,1
60,60,3,20,0,0,1,56,55,1
61,61,0,4,0,0,4,53,55,1
62,62,3,20,0,0,0,56,55,1
63,63,0,2,1,0,4,54,56,1
64,64,0,12,1,0,8,55,56,1
65,65,1,33,0,0,33,54,55,1
66,66,3,15,0,0,13,56,55,1
67,67,3,20,0,0,4,56,55,1
68,68,0,4,1,0,0,53,56,1
69,69,0,4,1,0,25,53,56,1
70,70,0,20,1,0,4,54,56,1
71,71,1,2,1,0,3,54,56,1
72,72,0,27,1,0,0,54,56,1
73,73,0,23,1,0,5,55,56,1
74,74,3,15,0,0,3,56,55,1
75,75,0,32,1,0,1,54,56,1
76,76,0,7,1,0,1,53,56,1
77,77,1,1,1,0,15,54,56,1
78,78,1,18,2,10,1,54,56,1
79,79,3,15,0,0,7,56,55,1
80,80,0,4,1,0,0,54,56,1
81,81,3,29,0,0,3,56,55,1
82,82,1,18,2,6,10,54,56,1
83,83,0,11,1,0,4,53,56,1
84,84,1,2,1,0,11,54,56,1
85,85,2,1,1,0,1,55,56,1
86,86,1,2,1,0,7,54,56,1
87,87,0,0,1,0,2,53,56,1
88,88,0,33,1,0,4,55,56,1
89,89,1,3,0,0,3,54,55,1
90,90,3,25,0,0,9,56,55,1
91,91,0,3,1,0,12,55,56,1
92,92,0,6,1,0,1,54,56,1
93,93,1,14,0,0,14,54,55,1
94,94,0,7,1,0,1,54,56,1
95,95,1,18,2,16,4,55,56,1
96,96,3,25,0,0,25,56,55,1
97,97,2,20,1,0,1,55,56,1
98,98,0,1,1,0,2,55,56,1
99,99,3,25,0,0,2,56,55,1
100,100,1,26,2,12,7,54,55,1
101,101,0,4,1,0,8,55,56,1
102,102,2,1,1,0,1,55,56,1
103,103,1,16,1,0,16,26,56,1
104,104,2,3,1,0,9,55,56,1
105,105,3,25,0,0,3,56,55,1
106,106,3,25,0,0,3,56,55,1
107,107,0,13,1,0,7,53,56,1
108,108,0,8,0,0,8,54,55,1
109,109,1,4,1,0,34,54,56,1
110,110,3,21,0,0,34,56,55,1
111,111,0,7,1,0,7,54,56,1
112,112,1,3,0,0,3,54,55,1
113,113,1,26,2,12,34,54,56,1
114,114,3,23,1,0,1,55,56,1
115,115,0,3,0,0,3,53,55,1
116,116,3,0,0,0,3,56,55,1
117,117,0,7,1,0,13,54,56,1
118,118,0,15,1,0,2,54,56,1
119,119,1,16,1,0,16,-1,56,1
120,120,3,21,0,0,3,56,55,1
121,121,3,20,0,0,1,56,55,1
122,122,2,3,1,0,9,55,56,1
123,123,3,25,0,0,3,56,55,1
124,124,3,21,0,0,2,56,55,1
125,125,3,21,0,0,3,56,55,1
126,126,3,21,0,0,4,56,55,1
127,127,0,15,1,0,6,54,56,1
128,128,0,3,1,0,3,55,56,1
129,129,3,21,0,0,3,56,55,1
130,130,3,21,0,0,8,56,55,1
131,131,0,7,1,0,9,55,56,1
132,132,2,2,1,0,3,55,56,1
133,133,3,14,0,0,3,56,55,1
134,134,2,2,1,0,13,55,56,1
135,135,3,20,0,0,7,56,55,1
136,136,3,30,0,0,11,56,55,1
137,137,3,27,0,0,3,56,55,1
138,138,0,9,1,0,26,55,56,1
139,139,0,3,1,0,3,53,56,1
140,140,3,18,0,0,3,56,55,1
141,141,0,2,1,0,15,55,56,1
142,142,0,4,1,0,4,55,56,1
143,143,0,5,1,0,2,53,56,1
144,144,2,2,1,0,6,55,56,1
145,145,4,7,0,0,7,53,54,1
146,146,3,14,0,0,14,56,55,1
147,147,3,21,0,0,1,56,55,1
148,148,2,7,1,0,4,55,56,1
149,149,2,2,1,0,1,55,56,1
150,150,0,12,1,0,8,55,56,1
151,151,1,33,2,3,4,55,56,1
152,152,3,20,0,0,3,56,55,1
153,153,2,26,2,11,14,55,56,1
154,154,2,33,2,12,4,55,56,1
155,155,2,33,2,7,15,55,56,1
156,156,3,33,0,0,24,56,55,1
157,157,3,18,2,15,3,52,56,1
158,158,0,7,1,0,22,54,56,1
159,159,1,1,0,0,1,54,55,1
160,160,0,4,1,0,11,54,56,1
161,161,3,29,0,0,3,56,55,1
162,162,3,29,0,0,15,56,55,1
163,163,1,0,1,0,3,55,56,1
164,164,3,21,0,0,9,56,55,1
165,165,2,33,2,1,4,55,56,1
166,166,0,21,1,0,3,53,56,1
167,167,0,4,1,0,4,55,56,1
168,168,2,13,1,0,2,55,56,1
169,169,1,2,0,0,2,54,55,1
170,170,3,20,0,0,1,56,55,1
171,171,2,4,1,0,1,55,56,1
172,172,0,14,0,0,14,53,54,1
173,173,3,18,0,0,1,56,55,1
174,174,2,6,1,0,13,55,56,1
175,175,0,8,1,0,8,55,56,1
176,176,3,21,0,0,3,56,55,1
177,177,0,15,1,0,4,54,56,1
178,178,3,33,0,0,2,56,55,1
179,179,2,26,2,5,34,55,56,1
180,180,0,4,1,0,14,55,56,1
181,181,2,11,2,16,4,55,56,1
182,182,2,9,1,0,2,55,56,1
183,183,3,20,0,0,1,56,55,1
184,184,2,2,1,0,3,55,56,1
185,185,0,4,1,0,4,53,56,1
186,186,0,14,0,0,14,53,55,1
187,187,0,7,1,0,9,53,55,1
188,188,0,3,0,0,3,53,55,1
189,189,2,7,1,0,2,55,56,1
190,190,0,21,1,0,34,54,55,1
191,191,3,21,0,0,9,56,54,1
192,192,0,15,1,0,1,53,56,1
193,193,3,18,0,0,34,56,55,1
194,194,2,4,1,0,1,55,56,1
195,195,2,3,1,0,14,55,56,1
196,196,0,4,1,0,4,55,56,1
197,197,2,18,2,1,2,52,56,1
198,198,3,24,0,0,10,56,54,1
199,199,0,14,1,0,8,53,56,1
200,200,0,10,1,0,11,55,56,1
201,201,3,24,0,0,14,56,55,1
202,202,3,29,0,0,4,56,55,1
203,203,3,0,0,0,11,56,55,1
204,204,0,4,1,0,4,55,56,1
205,205,2,4,1,0,1,55,56,1
206,206,2,9,1,0,2,55,56,1
207,207,0,15,1,0,4,54,56,1
208,208,3,20,0,0,5,56,54,1
209,209,0,4,1,0,4,53,56,1
210,210,0,9,0,0,9,53,55,1
211,211,2,26,2,21,35,55,56,1
212,212,2,4,1,0,14,55,56,1
213,213,2,4,1,0,2,55,56,1
214,214,0,15,1,0,1,54,56,1
215,215,0,11,1,0,2,54,56,1
216,216,2,4,1,0,1,55,56,1
217,217,2,5,1,0,1,55,56,1
218,218,0,11,1,0,15,54,56,1
219,219,0,10,1,0,9,55,56,1
