,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
114,114,3,24,0,0,0,69,68,1
115,115,3,21,0,0,4,69,68,1
116,116,0,1,0,0,1,67,68,1
117,117,2,6,1,0,2,68,69,1
118,118,3,0,0,0,9,69,68,1
119,119,1,16,1,0,16,-1,69,1
120,120,2,18,2,10,1,68,69,1
121,121,3,21,0,0,9,69,68,1
122,122,1,2,0,0,2,67,68,1
123,123,1,1,1,0,1,65,69,1
124,124,0,34,0,0,34,67,68,1
125,125,0,8,1,0,8,68,69,1
126,126,3,25,0,0,4,69,67,1
127,127,1,26,2,7,2,67,69,1
128,128,2,2,1,0,3,68,69,1
129,129,3,32,0,0,3,69,68,1
130,130,0,10,0,0,10,66,68,1
131,131,0,1,1,0,1,67,69,1
132,132,0,3,0,0,3,66,68,1
133,133,2,20,1,0,1,68,69,1
134,134,0,7,1,0,1,66,69,1
135,135,0,11,0,0,11,66,68,1
136,136,0,14,1,0,8,66,69,1
137,137,3,21,0,0,3,69,68,1
138,138,2,18,2,3,2,68,69,1
139,139,2,20,1,0,1,68,69,1
140,140,2,18,2,16,21,68,69,1
141,141,2,3,1,0,3,68,69,1
142,142,3,19,0,0,4,69,67,1
143,143,2,5,1,0,0,68,69,1
144,144,3,23,0,0,11,69,68,1
145,145,2,33,2,3,7,68,69,1
146,146,0,1,1,0,2,66,69,1
147,147,3,25,0,0,4,69,68,1
148,148,1,3,0,0,3,64,68,1
149,149,1,18,2,16,4,68,69,1
150,150,0,7,1,0,8,67,69,1
151,151,2,15,1,0,13,68,69,1
152,152,3,21,0,0,3,69,67,1
153,153,1,1,1,0,2,67,69,1
154,154,3,18,0,0,11,69,67,1
155,155,2,15,1,0,4,68,69,1
156,156,1,18,2,16,21,68,69,1
157,157,3,25,0,0,4,69,68,1
158,158,0,4,0,0,4,66,68,1
159,159,1,7,0,0,7,67,68,1
160,160,0,9,1,0,12,67,69,1
161,161,3,18,0,0,3,69,68,1
162,162,3,6,0,0,13,69,68,1
163,163,0,1,1,0,4,66,69,1
164,164,2,33,2,1,4,68,69,1
165,165,2,7,1,0,4,68,69,1
166,166,3,6,0,0,3,69,68,1
167,167,2,3,1,0,3,68,69,1
168,168,1,4,1,0,11,67,68,1
169,169,3,31,0,0,2,69,68,1
170,170,0,2,1,0,7,65,69,1
171,171,3,34,0,0,3,69,68,1
172,172,3,32,0,0,20,69,68,1
173,173,3,34,0,0,1,69,68,1
174,174,1,18,2,3,10,67,69,1
175,175,3,0,0,0,35,69,68,1
176,176,3,25,0,0,4,69,68,1
177,177,0,3,1,0,3,66,69,1
178,178,3,0,0,0,9,69,68,1
179,179,3,23,0,0,4,69,68,1
180,180,1,0,1,0,3,67,69,1
181,181,0,23,1,0,4,68,69,1
182,182,3,25,0,0,4,69,68,1
183,183,2,18,2,2,6,68,69,1
184,184,2,20,1,0,1,68,69,1
185,185,1,18,2,1,2,67,69,1
186,186,1,8,0,0,8,63,67,1
187,187,2,23,1,0,9,68,69,1
188,188,2,25,1,0,4,68,69,1
189,189,0,9,1,0,14,67,69,1
190,190,0,3,1,0,34,67,68,1
191,191,3,29,0,0,10,69,68,1
192,192,3,25,0,0,9,69,68,1
193,193,3,3,1,0,7,65,69,1
194,194,3,31,0,0,20,69,68,1
195,195,1,3,0,0,3,67,68,1
196,196,3,23,0,0,4,69,68,1
197,197,1,8,0,0,8,67,68,1
198,198,2,26,2,11,3,68,69,1
199,199,3,24,0,0,9,69,67,1
200,200,3,21,0,0,3,69,67,1
201,201,0,9,1,0,3,67,69,1
202,202,0,1,1,0,11,67,69,1
203,203,1,1,0,0,1,67,68,1
204,204,0,15,1,0,4,68,69,1
205,205,2,33,2,12,4,68,69,1
206,206,0,3,1,0,11,67,69,1
207,207,3,6,0,0,1,69,66,1
208,208,3,19,0,0,4,69,68,1
209,209,1,4,1,0,4,67,69,1
210,210,2,26,2,16,8,68,69,1
211,211,3,19,0,0,11,69,68,1
212,212,0,4,1,0,14,67,69,1
213,213,2,2,1,0,2,68,69,1
214,214,2,33,2,0,5,68,69,1
215,215,1,2,1,0,16,67,69,1
216,216,0,5,1,0,1,64,66,1
217,217,3,30,0,0,4,69,68,1
218,218,4,3,0,0,3,66,67,1
219,219,3,32,0,0,2,69,66,1
220,220,2,7,1,0,3,68,69,1
221,221,2,7,1,0,15,68,69,1
222,222,0,5,1,0,15,64,66,1
223,223,2,26,2,20,4,68,69,1
224,224,0,26,0,0,26,66,67,1
225,225,2,7,1,0,2,68,69,1
226,226,0,9,0,0,9,66,68,1
227,227,0,8,0,0,8,66,67,1
228,228,2,7,1,0,9,68,69,1
229,229,3,22,0,0,3,69,68,1
230,230,3,29,0,0,15,69,68,1
231,231,2,7,1,0,26,68,69,1
232,232,0,5,1,0,1,63,66,1
233,233,1,2,1,0,15,67,69,1
234,234,2,4,1,0,1,68,69,1
235,235,3,18,0,0,4,69,68,1
236,236,0,2,1,0,7,68,69,1
237,237,3,31,0,0,16,69,65,1
238,238,0,4,1,0,4,66,69,1
239,239,3,0,0,0,4,69,68,1
240,240,0,4,1,0,20,67,69,1
241,241,3,0,0,0,0,69,67,1
242,242,2,9,1,0,9,68,69,1
243,243,3,19,0,0,32,69,67,1
244,244,2,4,1,0,15,68,69,1
245,245,3,25,0,0,4,69,68,1
246,246,0,12,0,0,12,66,68,1
247,247,0,22,1,0,17,65,68,1
248,248,1,6,1,0,10,67,69,1
249,249,1,4,0,0,4,67,68,1
250,250,0,2,1,0,15,68,69,1
251,251,3,22,0,0,9,69,67,1
252,252,3,24,0,0,11,69,68,1
253,253,2,4,1,0,2,65,69,1
254,254,1,3,0,0,3,67,68,1
255,255,1,4,0,0,4,67,68,1
256,256,1,5,0,0,5,67,68,1
257,257,2,9,1,0,2,68,69,1
258,258,2,26,2,5,8,68,69,1
259,259,1,0,1,0,24,67,69,1
260,260,2,26,2,14,8,65,69,1
261,261,3,25,0,0,7,69,68,1
262,262,1,3,1,0,9,63,69,1
263,263,3,6,0,0,27,69,68,1
264,264,1,6,0,0,6,66,67,1
265,265,0,0,1,0,9,68,69,1
266,266,1,2,0,0,2,67,68,1
267,267,1,26,2,1,35,67,68,1
268,268,0,20,0,0,20,66,68,1
269,269,0,5,1,0,35,61,63,1
270,270,1,4,1,0,4,65,69,1
271,271,0,3,1,0,9,66,69,1
272,272,0,5,1,0,4,66,69,1
273,273,2,26,2,35,5,68,69,1
274,274,1,3,1,0,2,67,69,1
275,275,3,24,0,0,9,69,67,1
276,276,1,4,1,0,1,65,69,1
277,277,0,21,0,0,21,66,68,1
278,278,2,3,1,0,21,68,69,1
279,279,0,7,1,0,9,67,69,1
280,280,1,18,2,16,1,67,68,1
281,281,2,4,1,0,15,68,69,1
282,282,2,9,1,0,11,68,69,1
283,283,2,8,1,0,12,68,69,1
284,284,1,4,1,0,5,63,69,1
285,285,2,4,1,0,15,68,69,1
286,286,0,14,1,0,21,68,69,1
287,287,1,3,0,0,3,67,68,1
288,288,3,24,0,0,4,69,68,1
289,289,0,8,1,0,17,66,69,1
290,290,1,2,0,0,2,67,68,1
291,291,0,10,1,0,3,67,69,1
292,292,1,20,1,0,29,68,69,1
293,293,1,15,2,0,1,65,69,1
294,294,0,7,1,0,10,66,68,1
295,295,3,15,0,0,1,69,68,1
296,296,1,3,1,0,3,67,69,1
297,297,1,12,1,0,17,61,69,1
298,298,1,26,2,2,11,67,69,1
299,299,0,22,0,0,22,66,68,1
300,300,2,26,2,36,8,68,69,1
301,301,1,16,1,0,16,36,68,1
302,302,0,17,1,0,12,67,69,1
303,303,2,10,1,0,11,68,69,1
304,304,1,36,0,0,36,66,68,1
305,305,1,9,0,0,9,64,68,1
306,306,2,26,2,28,7,68,69,1
307,307,2,9,1,0,4,68,69,1
308,308,0,14,0,0,14,66,68,1
309,309,2,26,2,1,12,64,68,1
310,310,1,4,0,0,4,67,68,1
311,311,0,12,1,0,14,68,69,1
312,312,0,27,1,0,1,66,69,1
313,313,0,15,0,0,15,66,68,1
314,314,2,9,1,0,12,68,69,1
315,315,3,14,0,0,12,69,68,1
316,316,0,13,0,0,13,67,68,1
317,317,3,32,0,0,1,69,67,1
318,318,0,9,1,0,30,67,69,1
319,319,2,12,1,0,9,68,69,1
320,320,2,13,1,0,13,68,69,1
321,321,0,9,0,0,9,66,68,1
322,322,0,7,1,0,4,67,69,1
323,323,2,26,2,5,9,68,69,1
324,324,3,29,0,0,7,69,66,1
325,325,1,18,2,1,24,67,69,1
326,326,0,7,1,0,2,67,69,1
327,327,0,10,1,0,33,67,69,1
328,328,3,30,0,0,33,69,68,1
329,329,4,4,0,0,4,66,67,1
330,330,2,17,0,0,17,61,68,1
331,331,1,3,0,0,3,66,68,1
332,332,2,12,1,0,12,68,69,1
333,333,0,34,1,0,1,67,69,1
334,334,1,3,0,0,3,67,68,1
335,335,0,2,1,0,1,66,69,1
336,336,3,34,0,0,12,69,66,1
337,337,0,11,1,0,4,67,69,1
338,338,3,13,0,0,23,69,67,1
339,339,4,3,0,0,3,66,67,1
340,340,3,22,0,0,3,69,67,1
341,341,3,26,0,0,24,69,67,1
342,342,3,22,0,0,18,69,68,1
343,343,0,15,1,0,20,67,69,1
344,344,3,15,0,0,5,69,68,1
345,345,3,27,0,0,4,69,66,1
346,346,0,15,1,0,7,67,69,1
347,347,0,5,1,0,1,63,65,1
348,348,0,15,0,0,15,67,68,1
349,349,3,15,0,0,1,69,68,1
350,350,0,34,1,0,12,67,69,1
351,351,3,30,0,0,15,69,68,1
352,352,1,26,2,8,26,67,69,1
353,353,0,11,1,0,9,67,69,1
354,354,1,16,2,4,16,63,69,1
355,355,3,18,2,10,9,65,69,1
356,356,2,10,1,0,7,68,69,1
357,357,0,15,1,0,27,67,69,1
358,358,1,11,2,16,9,64,69,1
359,359,4,16,0,0,16,66,67,1
360,360,0,23,0,0,23,63,68,1
361,361,3,11,2,16,4,62,69,1
362,362,0,32,1,0,12,63,65,1
363,363,3,15,0,0,35,69,67,1
364,364,3,30,0,0,2,69,68,1
365,365,0,7,1,0,33,67,68,1
366,366,3,30,0,0,29,69,68,1
367,367,1,7,1,0,10,67,69,1
368,368,0,26,0,0,26,63,68,1
369,369,3,30,0,0,5,69,68,1
370,370,2,7,1,0,33,68,69,1
371,371,3,15,0,0,15,69,67,1
372,372,3,17,0,0,3,69,68,1
373,373,2,26,2,27,1,65,69,1
374,374,0,13,1,0,29,67,69,1
375,375,0,8,0,0,8,66,67,1
376,376,3,29,0,0,14,69,62,1
377,377,2,33,2,1,4,68,69,1
378,378,2,11,1,0,33,68,69,1
379,379,2,26,2,14,14,64,68,1
380,380,3,17,0,0,12,69,68,1
381,381,0,10,1,0,7,67,69,1
382,382,3,30,0,0,9,69,68,1
383,383,3,0,0,0,12,69,68,1
384,384,2,33,2,12,10,64,69,1
385,385,2,4,1,0,31,68,69,1
386,386,0,15,1,0,15,67,69,1
387,387,3,34,0,0,3,69,68,1
388,388,0,15,1,0,15,67,69,1
389,389,2,9,1,0,8,68,69,1
390,390,2,30,1,0,14,68,69,1
391,391,3,29,0,0,11,69,67,1
392,392,0,32,1,0,13,63,64,1
393,393,0,15,1,0,6,67,69,1
394,394,1,26,2,13,12,63,69,1
395,395,2,12,1,0,8,68,69,1
396,396,0,15,1,0,1,67,69,1
397,397,1,26,2,6,8,63,68,1
398,398,2,11,1,0,35,68,69,1
399,399,2,26,2,17,9,68,69,1
400,400,3,15,0,0,15,69,66,1
401,401,4,7,0,0,7,66,67,1
402,402,3,26,2,27,27,65,69,1
403,403,3,34,0,0,12,69,67,1
404,404,3,34,0,0,12,69,68,1
405,405,0,5,1,0,25,63,68,1
406,406,3,32,0,0,18,69,68,1
407,407,3,22,0,0,11,69,67,1
408,408,0,4,1,0,13,67,69,1
409,409,3,34,0,0,3,69,67,1
410,410,4,0,0,0,0,66,67,1
411,411,2,11,1,0,35,64,69,1
412,412,3,30,0,0,4,69,67,1
413,413,1,26,0,0,26,61,68,1
414,414,2,26,2,21,8,64,69,1
415,415,0,27,0,0,27,66,68,1
416,416,2,26,2,8,12,68,69,1
417,417,2,30,0,0,30,64,68,1
418,418,1,33,2,3,15,68,69,1
419,419,2,18,2,4,1,68,69,1
420,420,2,26,2,1,8,64,68,1
421,421,3,30,0,0,2,69,68,1
422,422,1,9,0,0,9,67,68,1
423,423,1,26,2,12,8,67,68,1
424,424,0,34,1,0,14,66,68,1
425,425,4,4,0,0,4,66,67,1
426,426,2,9,1,0,13,68,69,1
427,427,2,10,1,0,32,68,69,1
428,428,4,16,0,0,16,58,67,1
429,429,3,15,0,0,4,69,68,1
430,430,2,12,0,0,12,61,68,1
431,431,2,11,1,0,1,68,69,1
432,432,3,15,0,0,20,69,67,1
433,433,2,26,2,33,11,68,69,1
434,434,0,17,1,0,8,46,69,1
435,435,2,26,2,3,12,68,69,1
436,436,3,14,0,0,8,69,66,1
437,437,2,3,1,0,22,68,69,1
438,438,0,25,1,0,20,67,69,1
439,439,2,11,1,0,2,65,69,1
440,440,2,14,1,0,7,68,69,1
441,441,2,16,0,0,16,51,68,1
442,442,3,24,0,0,9,69,66,1
443,443,0,31,1,0,4,66,68,1
444,444,1,26,2,13,27,67,69,1
445,445,2,10,1,0,11,68,69,1
446,446,3,15,0,0,15,69,67,1
447,447,0,22,1,0,24,66,68,1
448,448,0,1,1,0,2,56,69,1
449,449,0,32,1,0,15,60,61,1
450,450,3,26,2,21,35,57,69,1
451,451,0,12,0,0,12,67,68,1
452,452,1,7,0,0,7,67,68,1
453,453,1,16,0,0,16,67,68,1
454,454,0,23,1,0,13,66,67,1
455,455,2,13,1,0,7,68,69,1
456,456,2,12,1,0,12,68,69,1
457,457,0,1,0,0,1,58,67,1
458,458,3,18,0,0,18,69,67,1
459,459,0,21,1,0,27,67,69,1
460,460,0,24,1,0,9,65,69,1
461,461,3,24,0,0,1,69,68,1
462,462,0,11,1,0,29,67,69,1
463,463,1,11,0,0,11,67,68,1
464,464,1,4,1,0,11,67,68,1
465,465,0,13,1,0,24,64,69,1
466,466,0,21,0,0,21,66,68,1
467,467,0,30,1,0,5,63,69,1
468,468,2,26,2,8,14,64,68,1
469,469,0,24,0,0,24,66,68,1
470,470,4,2,0,0,2,64,65,1
471,471,1,1,0,0,1,63,67,1
472,472,0,2,0,0,2,58,67,1
473,473,1,17,0,0,17,64,68,1
474,474,3,24,0,0,7,69,68,1
475,475,2,15,1,0,30,68,69,1
476,476,0,32,1,0,33,66,68,1
477,477,0,12,1,0,33,67,69,1
478,478,0,5,1,0,15,65,67,1
479,479,2,26,2,30,20,64,69,1
480,480,4,2,0,0,2,65,66,1
481,481,3,17,0,0,12,69,68,1
482,482,0,12,0,0,12,66,67,1
483,483,0,0,1,0,29,60,69,1
484,484,1,20,1,0,15,68,69,1
485,485,1,26,2,8,7,67,68,1
486,486,2,13,1,0,2,68,69,1
487,487,0,18,1,0,7,67,69,1
488,488,2,0,1,0,4,68,69,1
489,489,0,24,1,0,4,66,68,1
490,490,4,14,0,0,14,66,67,1
491,491,4,9,0,0,9,66,67,1
492,492,1,26,2,15,26,68,69,1
493,493,0,9,0,0,9,66,67,1
494,494,1,4,1,0,30,67,68,1
495,495,1,14,1,0,8,66,69,1
496,496,1,33,2,0,15,63,69,1
497,497,3,13,0,0,13,69,66,1
498,498,2,26,2,33,14,68,69,1
499,499,0,24,0,0,24,66,68,1
500,500,1,15,0,0,15,67,68,1
501,501,3,15,0,0,1,69,65,1
502,502,2,11,1,0,33,68,69,1
503,503,0,27,0,0,27,67,68,1
504,504,2,33,2,1,4,68,69,1
505,505,1,33,2,0,15,64,69,1
506,506,2,12,1,0,21,68,69,1
507,507,1,8,0,0,8,58,67,1
508,508,3,15,0,0,32,69,67,1
509,509,0,1,1,0,15,61,62,1
510,510,0,17,1,0,14,67,69,1
511,511,3,26,2,20,17,60,69,1
512,512,2,15,2,37,16,64,68,1
513,513,2,18,2,21,12,64,69,1
514,514,0,23,1,0,0,64,65,1
515,515,1,5,1,0,23,67,68,1
516,516,1,30,0,0,30,67,68,1
517,517,0,32,1,0,4,61,62,1
518,518,3,14,0,0,8,69,67,1
519,519,3,18,0,0,11,69,67,1
520,520,0,12,0,0,12,66,68,1
521,521,3,30,0,0,26,69,68,1
522,522,0,32,1,0,15,58,60,1
523,523,3,23,0,0,26,69,68,1
524,524,1,26,2,2,26,58,68,1
525,525,4,17,0,0,17,66,67,1
526,526,0,1,1,0,15,66,67,1
527,527,2,26,2,16,12,68,69,1
528,528,3,7,1,0,15,65,69,1
529,529,1,11,0,0,11,67,68,1
530,530,2,26,2,1,14,68,69,1
531,531,2,21,1,0,8,68,69,1
532,532,1,11,2,15,9,63,68,1
533,533,1,13,0,0,13,67,68,1
534,534,3,15,0,0,15,69,66,1
535,535,1,1,1,0,23,68,69,1
536,536,4,3,0,0,3,56,67,1
537,537,2,33,2,30,9,68,69,1
538,538,0,29,1,0,5,65,69,1
539,539,3,15,0,0,15,61,68,1
540,540,0,11,1,0,14,65,67,1
541,541,0,34,1,0,14,67,69,1
542,542,2,26,2,12,27,61,69,1
543,543,2,33,2,9,15,68,69,1
544,544,0,2,1,0,15,67,68,1
545,545,1,26,2,12,35,68,69,1
546,546,1,12,0,0,12,61,67,1
547,547,3,29,0,0,4,69,62,1
548,548,2,33,2,11,10,61,69,1
549,549,0,23,1,0,28,66,67,1
550,550,0,23,1,0,35,60,66,1
551,551,0,7,0,0,7,66,67,1
552,552,3,18,0,0,26,69,65,1
553,553,0,34,1,0,9,61,62,1
554,554,2,13,1,0,6,64,69,1
555,555,0,23,1,0,26,64,66,1
556,556,0,18,0,0,18,67,68,1
557,557,0,29,1,0,13,67,68,1
558,558,0,36,1,0,3,65,69,1
559,559,0,3,1,0,14,68,69,1
560,560,0,1,1,0,27,61,63,1
561,561,3,24,0,0,3,69,68,1
562,562,3,34,0,0,14,69,61,1
563,563,0,5,1,0,33,66,68,1
564,564,1,4,0,0,4,65,66,1
565,565,4,12,0,0,12,62,67,1
566,566,3,16,2,4,16,64,69,1
567,567,0,6,0,0,6,60,68,1
568,568,3,30,0,0,25,69,68,1
569,569,0,14,1,0,14,46,61,1
570,570,2,3,1,0,26,68,69,1
571,571,3,15,0,0,1,69,67,1
572,572,0,27,1,0,31,67,68,1
573,573,3,16,2,4,16,64,69,1
574,574,0,18,1,0,2,65,68,1
575,575,1,12,1,0,26,57,69,1
576,576,0,22,1,0,15,65,68,1
577,577,0,1,1,0,20,64,66,1
578,578,1,16,0,0,16,48,61,1
579,579,0,9,0,0,9,66,67,1
580,580,3,35,0,0,4,69,68,1
581,581,3,34,0,0,9,69,68,1
582,582,3,15,0,0,33,69,68,1
583,583,2,26,2,2,26,68,69,1
584,584,0,25,1,0,15,67,68,1
585,585,2,33,2,0,11,61,69,1
586,586,2,33,2,3,13,60,69,1
587,587,1,16,0,0,16,49,65,1
588,588,0,18,1,0,0,66,69,1
589,589,0,34,1,0,3,68,69,1
590,590,4,15,0,0,15,66,67,1
591,591,2,9,1,0,17,68,69,1
592,592,2,26,2,23,27,60,69,1
593,593,0,32,1,0,30,43,60,1
594,594,0,19,1,0,25,67,68,1
595,595,1,26,2,13,11,67,68,1
596,596,0,25,1,0,15,67,68,1
597,597,1,20,1,0,4,64,66,1
598,598,2,12,1,0,17,68,69,1
599,599,4,9,0,0,9,66,67,1
600,600,0,15,1,0,7,67,68,1
601,601,2,18,2,16,20,68,69,1
602,602,0,25,1,0,32,67,68,1
603,603,0,15,1,0,26,65,66,1
604,604,0,15,1,0,33,67,68,1
605,605,4,14,0,0,14,61,66,1
606,606,2,11,2,16,20,68,69,1
607,607,3,32,0,0,33,69,67,1
608,608,3,13,0,0,11,69,67,1
609,609,0,1,1,0,9,67,69,1
610,610,0,20,1,0,15,67,68,1
611,611,3,23,0,0,35,69,68,1
612,612,0,22,1,0,0,19,25,1
613,613,0,23,1,0,31,67,68,1
614,614,2,30,1,0,15,67,68,1
615,615,0,22,1,0,12,37,39,1
616,616,3,34,0,0,12,69,67,1
617,617,3,29,0,0,10,69,68,1
618,618,1,33,2,18,31,64,69,1
619,619,0,29,1,0,31,66,68,1
620,620,0,13,1,0,3,68,69,1
621,621,3,15,0,0,15,61,66,1
622,622,0,8,0,0,8,62,66,1
623,623,2,26,2,36,30,68,69,1
624,624,4,14,0,0,14,66,67,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,64,65,1
627,627,3,30,0,0,30,65,67,1
628,628,0,18,1,0,1,48,67,1
629,629,0,27,1,0,33,66,69,1
630,630,1,16,0,0,16,53,62,1
631,631,3,29,0,0,11,69,62,1
632,632,0,5,1,0,17,63,65,1
633,633,1,30,1,0,15,57,69,1
634,634,0,29,1,0,7,59,68,1
635,635,1,26,2,3,13,21,68,1
636,636,3,14,0,0,8,69,66,1
637,637,0,30,1,0,29,62,63,1
638,638,0,10,1,0,34,60,61,1
639,639,3,33,0,0,33,69,67,1
640,640,0,30,1,0,25,53,63,1
641,641,0,23,1,0,20,65,67,1
642,642,0,3,1,0,3,39,49,1
643,643,3,20,1,0,23,60,69,1
644,644,0,18,1,0,9,52,53,1
645,645,0,32,1,0,33,61,62,1
646,646,0,30,1,0,4,44,45,1
647,647,3,3,1,0,26,61,69,1
648,648,0,18,1,0,34,41,42,1
649,649,3,21,1,0,24,57,69,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,1,4,0,0,4,67,68,1
653,653,3,20,1,0,20,68,69,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,30,1,0,31,66,67,1
657,657,0,2,1,0,32,58,60,1
658,658,0,3,1,0,34,18,31,1
659,659,3,31,0,0,16,69,64,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,32,0,0,32,64,68,1
662,662,0,2,1,0,13,62,64,1
663,663,2,1,1,0,4,68,69,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,0,16,0,0,16,58,66,1
667,667,0,24,1,0,33,64,65,1
668,668,0,22,1,0,11,40,47,1
669,669,0,2,1,0,15,55,61,1
670,670,0,32,1,0,35,64,65,1
671,671,3,27,0,0,27,69,67,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,16,0,0,16,64,65,1
674,674,0,24,1,0,34,49,50,1
675,675,2,26,2,4,17,64,69,1
676,676,1,4,0,0,4,64,65,1
677,677,0,15,1,0,18,50,55,1
678,678,1,7,0,0,7,67,68,1
679,679,2,28,2,23,16,65,69,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,0,7,1,0,4,62,63,1
683,683,0,29,1,0,11,57,68,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,1,30,1,0,33,67,69,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,3,3,1,0,26,65,69,1
691,691,1,13,0,0,13,67,68,1
692,692,1,30,1,0,25,68,69,1
693,693,0,17,0,0,17,66,68,1
