,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
193,193,0,7,1,0,34,42,43,1
194,194,0,6,1,0,4,41,43,1
195,195,1,26,2,2,9,42,43,1
196,196,0,9,1,0,0,41,43,1
197,197,0,1,1,0,1,41,43,1
198,198,3,21,0,0,10,43,41,1
199,199,3,5,0,0,3,43,42,1
200,200,0,8,0,0,8,40,41,1
201,201,2,26,2,34,14,42,43,1
202,202,0,13,1,0,3,40,43,1
203,203,0,1,1,0,3,40,43,1
204,204,2,0,1,0,9,42,43,1
205,205,3,18,0,0,3,43,42,1
206,206,3,32,0,0,3,43,42,1
207,207,0,12,1,0,14,42,43,1
208,208,0,21,1,0,3,40,43,1
209,209,0,4,1,0,0,40,42,1
210,210,0,7,1,0,0,41,43,1
211,211,0,15,1,0,17,41,42,1
212,212,3,17,0,0,14,43,42,1
213,213,0,8,1,0,24,41,43,1
214,214,2,18,2,4,1,42,43,1
215,215,1,3,1,0,13,42,43,1
216,216,0,8,0,0,8,37,41,1
217,217,1,1,0,0,1,41,42,1
218,218,2,3,1,0,36,42,43,1
219,219,3,27,0,0,15,43,42,1
220,220,4,3,0,0,3,40,41,1
221,221,3,27,0,0,1,43,40,1
222,222,0,5,1,0,9,40,42,1
223,223,1,1,1,0,3,38,43,1
224,224,0,10,1,0,21,42,43,1
225,225,0,12,1,0,14,42,43,1
226,226,0,23,1,0,23,37,38,1
227,227,0,14,1,0,17,42,43,1
228,228,2,18,2,1,2,42,43,1
229,229,3,26,2,11,14,39,43,1
230,230,2,1,1,0,2,39,43,1
231,231,0,8,1,0,14,42,43,1
232,232,3,14,0,0,8,43,40,1
233,233,1,3,0,0,3,41,42,1
234,234,0,20,1,0,21,40,42,1
235,235,1,18,2,13,26,41,43,1
236,236,3,14,0,0,8,43,42,1
237,237,0,7,1,0,34,41,43,1
238,238,3,6,0,0,6,43,40,1
239,239,1,4,1,0,4,42,43,1
240,240,0,21,1,0,21,41,43,1
241,241,2,1,1,0,0,42,43,1
242,242,2,10,0,0,10,38,42,1
243,243,2,0,1,0,35,42,43,1
244,244,2,2,1,0,4,42,43,1
245,245,1,26,2,5,34,42,43,1
246,246,1,2,1,0,1,38,43,1
247,247,0,7,1,0,5,41,43,1
248,248,0,17,1,0,8,40,43,1
249,249,3,31,0,0,16,43,41,1
250,250,2,2,1,0,15,42,43,1
251,251,0,2,1,0,9,40,43,1
252,252,3,14,0,0,14,43,40,1
253,253,3,34,0,0,34,43,41,1
254,254,3,30,0,0,6,43,42,1
255,255,0,28,1,0,6,40,42,1
256,256,3,21,0,0,13,43,41,1
257,257,0,15,1,0,1,41,43,1
258,258,1,2,0,0,2,41,42,1
259,259,0,3,1,0,2,41,43,1
260,260,0,34,0,0,34,41,42,1
261,261,0,4,1,0,4,40,42,1
262,262,1,2,1,0,24,41,43,1
263,263,2,2,1,0,15,42,43,1
264,264,0,15,1,0,2,41,43,1
265,265,3,21,0,0,3,43,41,1
266,266,0,2,0,0,2,41,42,1
267,267,0,3,1,0,12,41,43,1
268,268,4,1,0,0,1,40,41,1
269,269,2,2,1,0,35,42,43,1
270,270,3,29,0,0,7,43,40,1
271,271,0,29,1,0,4,40,42,1
272,272,2,4,1,0,15,42,43,1
273,273,1,4,0,0,4,41,42,1
274,274,0,6,1,0,15,37,43,1
275,275,0,6,1,0,36,39,41,1
276,276,0,9,1,0,3,40,43,1
277,277,0,12,1,0,17,42,43,1
278,278,0,22,1,0,26,41,43,1
279,279,0,15,1,0,1,41,43,1
280,280,2,26,2,14,1,42,43,1
281,281,1,3,1,0,6,41,43,1
282,282,0,12,1,0,8,42,43,1
283,283,0,15,1,0,1,41,43,1
284,284,2,4,1,0,13,42,43,1
285,285,2,4,1,0,9,42,43,1
286,286,1,4,1,0,10,41,43,1
287,287,1,26,2,6,8,41,42,1
288,288,2,4,1,0,30,42,43,1
289,289,3,14,0,0,14,43,41,1
290,290,4,2,0,0,2,40,41,1
291,291,1,26,2,19,0,37,43,1
292,292,0,0,1,0,9,41,43,1
293,293,2,0,1,0,36,42,43,1
294,294,0,24,1,0,35,41,43,1
295,295,1,33,2,3,15,42,43,1
296,296,0,9,1,0,8,42,43,1
297,297,2,3,1,0,21,42,43,1
298,298,0,36,0,0,36,41,42,1
299,299,4,2,0,0,2,40,41,1
300,300,3,0,0,0,1,43,41,1
301,301,1,16,1,0,16,36,41,1
302,302,3,30,0,0,4,43,41,1
303,303,0,4,1,0,5,40,42,1
304,304,1,8,0,0,8,41,42,1
305,305,2,26,2,1,3,42,43,1
306,306,3,29,0,0,9,43,42,1
307,307,1,4,1,0,1,42,43,1
308,308,0,4,0,0,4,38,42,1
309,309,2,5,1,0,2,42,43,1
310,310,0,14,0,0,14,40,42,1
311,311,2,3,1,0,0,42,43,1
312,312,2,3,1,0,9,42,43,1
313,313,0,14,0,0,14,40,41,1
314,314,1,18,2,16,1,41,42,1
315,315,3,24,0,0,2,43,42,1
316,316,0,3,1,0,8,42,43,1
317,317,2,4,1,0,1,42,43,1
318,318,2,33,2,1,4,42,43,1
319,319,2,5,1,0,35,42,43,1
320,320,0,7,1,0,2,41,43,1
321,321,3,29,0,0,13,43,42,1
322,322,3,30,0,0,4,43,41,1
323,323,0,3,1,0,3,41,43,1
324,324,0,3,1,0,3,41,43,1
325,325,0,30,1,0,4,41,42,1
326,326,1,2,0,0,2,41,42,1
327,327,0,5,1,0,7,40,42,1
328,328,2,3,1,0,8,42,43,1
329,329,2,15,1,0,4,42,43,1
330,330,0,34,1,0,9,41,43,1
331,331,3,18,0,0,2,43,42,1
332,332,1,33,2,0,15,42,43,1
333,333,1,18,2,7,2,41,43,1
334,334,3,24,0,0,21,43,42,1
335,335,0,15,1,0,4,41,43,1
336,336,0,9,1,0,9,40,43,1
337,337,2,15,1,0,4,42,43,1
338,338,0,5,1,0,7,40,42,1
339,339,1,4,0,0,4,38,42,1
340,340,1,5,1,0,15,41,43,1
341,341,2,7,1,0,7,42,43,1
342,342,1,3,1,0,8,42,43,1
343,343,0,15,1,0,15,41,43,1
344,344,2,4,1,0,4,42,43,1
345,345,2,4,1,0,5,42,43,1
346,346,4,2,0,0,2,40,41,1
347,347,3,24,0,0,10,43,42,1
348,348,0,15,1,0,18,41,43,1
349,349,0,6,1,0,6,39,42,1
350,350,3,29,0,0,15,43,42,1
351,351,3,29,0,0,11,43,42,1
352,352,2,26,2,36,1,34,43,1
353,353,3,30,0,0,4,43,42,1
354,354,1,14,1,0,8,36,43,1
355,355,0,9,1,0,17,41,43,1
356,356,0,26,1,0,13,37,43,1
357,357,0,10,1,0,9,41,43,1
358,358,3,0,0,0,4,43,42,1
359,359,3,29,0,0,11,43,40,1
360,360,2,26,2,34,2,38,43,1
361,361,0,23,1,0,32,39,40,1
362,362,3,30,0,0,25,43,40,1
363,363,0,32,1,0,11,37,40,1
364,364,1,10,1,0,24,41,43,1
365,365,4,4,0,0,4,32,41,1
366,366,1,26,2,1,29,41,42,1
367,367,0,6,1,0,16,41,42,1
368,368,3,21,0,0,3,43,40,1
369,369,2,6,1,0,1,39,43,1
370,370,3,21,0,0,14,43,42,1
371,371,2,33,2,10,4,42,43,1
372,372,2,7,1,0,13,42,43,1
373,373,4,7,0,0,7,40,41,1
374,374,3,0,0,0,13,43,40,1
375,375,1,12,1,0,9,41,43,1
376,376,2,7,1,0,7,42,43,1
377,377,0,30,1,0,23,37,42,1
378,378,0,2,0,0,2,40,41,1
379,379,3,34,0,0,12,43,42,1
380,380,0,9,1,0,13,41,43,1
381,381,2,13,1,0,14,42,43,1
382,382,3,21,0,0,26,43,42,1
383,383,3,26,2,5,32,39,43,1
384,384,3,0,0,0,2,43,42,1
385,385,0,15,0,0,15,41,42,1
386,386,3,15,0,0,15,43,41,1
387,387,3,14,0,0,8,43,40,1
388,388,0,16,0,0,16,40,41,1
389,389,3,14,0,0,8,43,39,1
390,390,3,34,0,0,8,43,42,1
391,391,3,14,0,0,14,43,38,1
392,392,0,5,0,0,5,40,42,1
393,393,1,4,0,0,4,41,42,1
394,394,1,18,2,10,9,38,43,1
395,395,3,15,0,0,16,43,42,1
396,396,3,14,0,0,8,43,40,1
397,397,3,26,0,0,26,43,41,1
398,398,0,15,1,0,7,40,42,1
399,399,3,21,0,0,9,43,42,1
400,400,0,7,0,0,7,40,41,1
401,401,2,26,2,4,17,42,43,1
402,402,2,15,2,0,1,42,43,1
403,403,0,15,1,0,33,41,43,1
404,404,1,7,0,0,7,41,42,1
405,405,2,7,1,0,13,42,43,1
406,406,3,14,0,0,14,43,40,1
407,407,0,15,1,0,15,40,42,1
408,408,0,15,1,0,6,40,42,1
409,409,3,30,0,0,33,43,41,1
410,410,1,18,2,14,2,41,42,1
411,411,2,26,2,20,4,42,43,1
412,412,2,26,2,16,14,23,42,1
413,413,0,15,1,0,31,41,43,1
414,414,3,29,0,0,25,43,42,1
415,415,3,30,0,0,33,43,41,1
416,416,3,13,0,0,21,43,42,1
417,417,3,21,0,0,1,43,42,1
418,418,1,4,0,0,4,41,42,1
419,419,1,4,1,0,16,41,42,1
420,420,2,26,2,11,3,38,43,1
421,421,0,9,1,0,17,41,43,1
422,422,0,14,0,0,14,36,41,1
423,423,3,23,0,0,20,43,40,1
424,424,0,15,1,0,16,40,42,1
425,425,1,2,0,0,2,41,42,1
426,426,0,10,1,0,9,41,43,1
427,427,0,5,1,0,4,36,40,1
428,428,0,13,0,0,13,40,41,1
429,429,2,12,1,0,1,42,43,1
430,430,2,9,1,0,15,42,43,1
431,431,0,13,1,0,26,41,43,1
432,432,3,14,0,0,8,43,41,1
433,433,1,26,2,1,3,42,43,1
434,434,2,21,1,0,9,42,43,1
435,435,3,30,0,0,32,43,42,1
436,436,3,14,0,0,17,43,41,1
437,437,0,21,1,0,3,41,43,1
438,438,0,9,1,0,26,42,43,1
439,439,3,18,0,0,34,43,41,1
440,440,1,14,1,0,8,40,43,1
441,441,3,14,0,0,14,43,41,1
442,442,2,4,1,0,29,42,43,1
443,443,0,32,1,0,4,40,42,1
444,444,3,7,1,0,22,39,43,1
445,445,0,4,1,0,1,37,42,1
446,446,3,14,0,0,14,43,39,1
447,447,0,10,1,0,1,38,43,1
448,448,0,22,1,0,8,41,43,1
449,449,2,26,2,16,8,42,43,1
450,450,1,4,1,0,4,41,42,1
451,451,0,6,0,0,6,40,42,1
452,452,3,30,0,0,4,43,39,1
453,453,2,26,2,35,5,21,43,1
454,454,0,11,1,0,9,41,43,1
455,455,3,30,0,0,1,43,42,1
456,456,2,23,1,0,21,42,43,1
457,457,0,14,0,0,14,40,41,1
458,458,3,24,0,0,13,43,42,1
459,459,1,3,0,0,3,41,42,1
460,460,3,8,0,0,8,39,40,1
461,461,4,7,0,0,7,40,41,1
462,462,2,11,1,0,26,42,43,1
463,463,1,12,1,0,14,42,43,1
464,464,1,12,1,0,17,42,43,1
465,465,4,4,0,0,4,40,41,1
466,466,0,32,1,0,9,40,41,1
467,467,2,26,2,6,33,38,43,1
468,468,1,26,2,17,9,41,42,1
469,469,1,11,0,0,11,23,42,1
470,470,3,18,0,0,13,43,38,1
471,471,3,31,0,0,31,43,40,1
472,472,2,4,1,0,4,42,43,1
473,473,0,9,1,0,14,39,42,1
474,474,1,8,0,0,8,22,41,1
475,475,1,26,2,1,26,41,43,1
476,476,1,26,2,8,7,37,42,1
477,477,0,3,0,0,3,40,42,1
478,478,1,26,2,4,8,42,43,1
479,479,3,26,2,21,8,39,43,1
480,480,2,4,1,0,16,42,43,1
481,481,5,15,0,0,15,37,41,1
482,482,3,31,0,0,16,43,41,1
483,483,0,31,1,0,20,42,43,1
484,484,0,5,1,0,15,40,42,1
485,485,2,26,2,6,13,38,42,1
486,486,3,13,0,0,9,43,42,1
487,487,2,6,1,0,32,38,43,1
488,488,1,14,0,0,14,41,42,1
489,489,3,21,0,0,30,43,41,1
490,490,0,32,1,0,33,42,43,1
491,491,3,4,1,0,15,21,43,1
492,492,3,14,0,0,14,39,40,1
493,493,2,10,1,0,7,42,43,1
494,494,0,6,1,0,25,37,42,1
495,495,0,26,1,0,9,35,43,1
496,496,3,21,0,0,9,43,40,1
497,497,3,29,0,0,15,43,41,1
498,498,3,18,0,0,20,43,38,1
499,499,0,5,1,0,4,31,32,1
500,500,0,11,1,0,24,36,41,1
501,501,2,33,2,1,11,38,43,1
502,502,3,35,0,0,35,43,40,1
503,503,0,22,1,0,9,34,37,1
504,504,3,15,0,0,15,36,41,1
505,505,3,18,0,0,18,43,41,1
506,506,2,12,1,0,21,42,43,1
507,507,0,16,0,0,16,18,42,1
508,508,0,4,1,0,31,41,42,1
509,509,0,5,1,0,15,38,39,1
510,510,4,17,0,0,17,-1,40,1
511,511,2,9,1,0,3,42,43,1
512,512,3,29,0,0,2,43,41,1
513,513,2,9,1,0,17,39,43,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,0,29,1,0,15,38,39,1
517,517,2,4,1,0,4,42,43,1
518,518,3,12,1,0,17,42,43,1
519,519,1,9,0,0,9,41,42,1
520,520,0,16,0,0,16,20,42,1
521,521,4,9,0,0,9,36,41,1
522,522,1,9,0,0,9,37,42,1
523,523,1,16,2,4,16,-1,43,1
524,524,4,9,0,0,9,-1,41,1
525,525,1,26,2,3,13,33,42,1
526,526,2,5,1,0,15,42,43,1
527,527,0,7,1,0,11,20,43,1
528,528,2,26,2,28,7,38,43,1
529,529,0,22,1,0,26,33,35,1
530,530,1,16,2,4,16,21,43,1
531,531,0,3,1,0,10,21,33,1
532,532,4,7,0,0,7,40,41,1
533,533,1,4,0,0,4,21,40,1
534,534,2,15,2,19,15,21,42,1
535,535,0,30,1,0,27,38,39,1
536,536,0,20,0,0,20,36,41,1
537,537,0,30,1,0,29,21,35,1
538,538,2,16,0,0,16,23,42,1
539,539,4,12,1,0,14,39,43,1
540,540,4,17,0,0,17,21,41,1
541,541,3,34,0,0,14,43,42,1
542,542,2,6,1,0,1,42,43,1
543,543,0,30,1,0,35,35,36,1
544,544,1,1,0,0,1,41,42,1
545,545,3,34,0,0,12,43,42,1
546,546,3,28,2,43,1,-1,43,1
547,547,0,22,1,0,17,35,37,1
548,548,3,24,0,0,10,43,42,1
549,549,3,29,0,0,11,43,42,1
550,550,3,28,2,37,4,18,43,1
551,551,0,30,1,0,27,35,38,1
552,552,2,14,1,0,14,38,43,1
553,553,0,9,1,0,11,40,43,1
554,554,4,16,0,0,16,-1,31,1
555,555,2,12,0,0,12,38,42,1
556,556,0,23,1,0,15,34,36,1
557,557,1,14,0,0,14,38,42,1
558,558,2,11,1,0,7,42,43,1
559,559,0,9,0,0,9,20,42,1
560,560,1,11,0,0,11,41,42,1
561,561,0,22,1,0,3,18,32,1
562,562,2,26,2,3,12,42,43,1
563,563,1,9,0,0,9,38,42,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,13,1,0,18,38,43,1
566,566,0,29,1,0,23,38,41,1
567,567,0,0,1,0,7,39,43,1
568,568,4,14,0,0,14,36,40,1
569,569,3,18,0,0,18,40,41,1
570,570,2,3,1,0,11,42,43,1
571,571,0,33,1,0,3,42,43,1
572,572,2,6,1,0,31,42,43,1
573,573,0,30,1,0,22,31,32,1
574,574,3,14,0,0,14,39,40,1
575,575,2,14,1,0,8,42,43,1
576,576,2,0,0,0,0,38,42,1
577,577,0,11,1,0,35,40,42,1
578,578,4,16,0,0,16,22,29,1
579,579,2,33,2,4,33,42,43,1
580,580,0,14,1,0,12,40,42,1
581,581,0,3,1,0,12,35,36,1
582,582,0,13,0,0,13,40,41,1
583,583,4,21,0,0,21,32,41,1
584,584,3,22,0,0,21,43,41,1
585,585,0,22,1,0,31,21,31,1
586,586,3,17,0,0,8,43,42,1
587,587,2,1,1,0,33,42,43,1
588,588,2,7,1,0,0,42,43,1
589,589,4,14,0,0,14,19,40,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,3,12,1,0,17,35,43,1
593,593,3,24,0,0,24,43,42,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,10,1,0,26,21,33,1
596,596,3,17,0,0,17,43,42,1
597,597,1,7,1,0,4,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,3,17,0,0,14,43,41,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,15,1,0,32,38,43,1
603,603,4,12,1,0,14,22,43,1
604,604,1,20,1,0,33,41,42,1
605,605,1,26,2,1,34,41,43,1
606,606,1,17,0,0,17,37,42,1
607,607,2,12,1,0,26,31,43,1
608,608,2,33,2,25,26,42,43,1
609,609,2,17,0,0,17,30,42,1
610,610,3,15,0,0,15,20,40,1
611,611,2,2,1,0,28,42,43,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,2,13,1,0,35,42,43,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,3,22,0,0,22,43,42,1
618,618,1,4,0,0,4,41,42,1
619,619,0,32,1,0,31,35,36,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,18,32,1
622,622,1,13,1,0,32,42,43,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,3,30,0,0,16,43,42,1
628,628,0,18,1,0,17,35,36,1
629,629,3,31,0,0,16,43,29,1
630,630,0,35,1,0,33,41,43,1
631,631,1,33,2,2,33,42,43,1
632,632,2,26,2,27,14,38,42,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,16,0,0,16,21,33,1
636,636,2,11,2,15,9,42,43,1
637,637,1,13,1,0,9,38,43,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,0,11,1,0,26,40,42,1
642,642,3,14,0,0,14,39,40,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,0,4,0,0,4,40,41,1
647,647,4,21,0,0,21,32,41,1
648,648,0,18,1,0,34,41,42,1
649,649,4,26,2,13,14,32,43,1
650,650,3,17,0,0,12,43,42,1
651,651,0,22,1,0,3,33,37,1
652,652,0,1,1,0,31,20,42,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,2,33,2,11,10,42,43,1
658,658,0,3,1,0,34,18,31,1
659,659,0,9,1,0,17,23,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,1,13,1,0,13,38,43,1
663,663,1,16,0,0,16,-1,33,1
664,664,4,20,0,0,20,21,40,1
665,665,3,24,0,0,24,34,41,1
666,666,0,15,1,0,35,38,40,1
667,667,0,15,1,0,33,35,38,1
668,668,3,1,0,0,1,40,41,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,5,15,0,0,15,23,41,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,17,0,0,17,34,40,1
674,674,3,13,0,0,34,43,42,1
675,675,1,14,1,0,8,40,43,1
676,676,0,13,1,0,34,41,42,1
677,677,3,29,0,0,9,43,38,1
678,678,0,16,0,0,16,22,39,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,3,22,0,0,22,39,40,1
683,683,0,32,1,0,33,18,29,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,1,12,0,0,12,38,42,1
690,690,0,32,1,0,13,37,38,1
691,691,2,26,2,1,13,42,43,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
