,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
71,71,3,20,0,0,3,58,57,1
72,72,2,2,1,0,0,57,58,1
73,73,1,1,1,0,5,57,58,1
74,74,1,18,2,10,9,56,58,1
75,75,2,6,1,0,1,57,58,1
76,76,2,1,1,0,1,57,58,1
77,77,3,18,0,0,15,58,56,1
78,78,3,20,0,0,1,58,56,1
79,79,0,4,1,0,7,56,58,1
80,80,2,1,1,0,0,57,58,1
81,81,0,7,1,0,3,56,58,1
82,82,3,24,0,0,10,58,56,1
83,83,2,2,1,0,4,57,58,1
84,84,3,20,0,0,11,58,57,1
85,85,0,9,0,0,9,55,57,1
86,86,3,20,0,0,7,58,57,1
87,87,1,18,2,4,1,57,58,1
88,88,0,33,1,0,4,55,56,1
89,89,3,21,0,0,3,58,57,1
90,90,0,4,1,0,9,56,58,1
91,91,1,26,2,14,8,57,58,1
92,92,2,26,2,8,9,57,58,1
93,93,3,21,0,0,14,58,57,1
94,94,2,6,1,0,1,57,58,1
95,95,3,25,0,0,4,58,56,1
96,96,1,3,0,0,3,56,57,1
97,97,3,20,0,0,1,58,56,1
98,98,1,1,1,0,2,57,58,1
99,99,2,2,1,0,2,56,58,1
100,100,3,29,0,0,7,58,55,1
101,101,2,4,1,0,8,57,58,1
102,102,0,10,0,0,10,55,57,1
103,103,1,16,1,0,16,26,58,1
104,104,3,24,0,0,9,58,57,1
105,105,0,5,1,0,3,56,58,1
106,106,0,15,1,0,3,56,58,1
107,107,1,3,1,0,7,57,58,1
108,108,0,8,1,0,8,57,58,1
109,109,3,30,0,0,34,58,57,1
110,110,0,8,0,0,8,56,57,1
111,111,0,0,1,0,7,57,58,1
112,112,3,21,0,0,3,58,57,1
113,113,3,34,0,0,34,58,56,1
114,114,1,26,2,6,17,55,57,1
115,115,0,3,1,0,3,57,58,1
116,116,0,4,1,0,3,56,58,1
117,117,0,3,1,0,13,57,58,1
118,118,2,4,1,0,2,57,58,1
119,119,1,16,1,0,16,-1,58,1
120,120,3,0,0,0,3,58,57,1
121,121,0,15,1,0,1,56,58,1
122,122,3,24,0,0,9,58,57,1
123,123,1,7,0,0,7,56,57,1
124,124,3,14,0,0,2,58,57,1
125,125,0,15,0,0,15,56,57,1
126,126,0,1,1,0,4,56,58,1
127,127,2,4,1,0,6,57,58,1
128,128,0,3,1,0,3,57,58,1
129,129,0,3,1,0,3,56,58,1
130,130,0,2,1,0,8,56,58,1
131,131,0,7,1,0,9,57,58,1
132,132,0,13,1,0,3,55,58,1
133,133,3,34,0,0,3,58,57,1
134,134,0,15,1,0,13,55,58,1
135,135,0,15,1,0,7,56,58,1
136,136,3,25,0,0,11,58,57,1
137,137,0,15,1,0,3,56,58,1
138,138,2,18,2,10,1,57,58,1
139,139,0,3,1,0,3,57,58,1
140,140,1,18,2,6,10,56,58,1
141,141,2,2,1,0,15,57,58,1
142,142,2,4,1,0,4,57,58,1
143,143,2,33,2,8,0,57,58,1
144,144,3,30,0,0,6,58,57,1
145,145,0,1,0,0,1,53,57,1
146,146,3,14,0,0,14,58,57,1
147,147,0,3,1,0,1,56,58,1
148,148,3,18,0,0,4,58,57,1
149,149,3,30,0,0,1,58,57,1
150,150,2,3,1,0,8,57,58,1
151,151,3,30,0,0,4,58,56,1
152,152,0,4,1,0,3,56,58,1
153,153,0,12,1,0,14,55,58,1
154,154,0,4,1,0,4,55,58,1
155,155,0,4,1,0,15,55,58,1
156,156,0,7,1,0,24,56,58,1
157,157,0,10,1,0,3,52,58,1
158,158,0,3,1,0,22,57,58,1
159,159,0,15,1,0,1,54,58,1
160,160,2,4,1,0,11,57,58,1
161,161,3,29,0,0,3,58,57,1
162,162,0,4,1,0,15,56,58,1
163,163,3,0,0,0,3,58,56,1
164,164,0,12,1,0,9,56,58,1
165,165,0,4,1,0,4,55,58,1
166,166,1,7,1,0,3,57,58,1
167,167,1,33,2,3,13,57,58,1
168,168,3,0,0,0,2,58,57,1
169,169,1,2,0,0,2,54,55,1
170,170,1,4,1,0,1,56,58,1
171,171,3,20,0,0,1,58,57,1
172,172,0,8,1,0,14,57,58,1
173,173,0,13,1,0,1,56,58,1
174,174,3,20,0,0,13,58,57,1
175,175,2,26,2,21,35,57,58,1
176,176,1,26,2,11,14,56,58,1
177,177,2,4,1,0,4,57,58,1
178,178,0,7,1,0,2,56,58,1
179,179,0,12,1,0,34,55,58,1
180,180,0,5,1,0,14,57,58,1
181,181,0,4,1,0,4,55,58,1
182,182,0,4,0,0,4,55,57,1
183,183,1,4,1,0,1,56,58,1
184,184,3,27,0,0,3,58,57,1
185,185,1,7,1,0,4,57,58,1
186,186,2,26,2,4,36,57,58,1
187,187,0,15,1,0,9,57,58,1
188,188,1,0,1,0,3,57,58,1
189,189,3,15,0,0,2,58,57,1
190,190,1,3,1,0,34,57,58,1
191,191,1,6,0,0,6,56,57,1
192,192,2,1,1,0,1,57,58,1
193,193,0,12,0,0,12,56,57,1
194,194,3,29,0,0,1,58,57,1
195,195,3,21,0,0,14,58,57,1
196,196,0,19,1,0,4,57,58,1
197,197,1,2,0,0,2,52,56,1
198,198,1,26,2,1,8,56,57,1
199,199,2,26,2,36,1,57,58,1
200,200,2,18,2,6,1,57,58,1
201,201,3,24,0,0,14,58,57,1
202,202,0,11,1,0,4,56,58,1
203,203,1,14,0,0,14,56,57,1
204,204,0,23,1,0,4,57,58,1
205,205,3,15,0,0,1,58,57,1
206,206,3,0,0,0,2,58,57,1
207,207,2,33,2,32,12,57,58,1
208,208,1,1,1,0,5,56,58,1
209,209,0,25,1,0,4,57,58,1
210,210,1,7,1,0,9,57,58,1
211,211,0,35,0,0,35,55,56,1
212,212,3,15,0,0,14,58,57,1
213,213,3,15,0,0,2,58,57,1
214,214,1,33,2,0,18,57,58,1
215,215,2,33,2,1,4,57,58,1
216,216,3,15,0,0,1,58,57,1
217,217,3,30,0,0,1,58,57,1
218,218,2,9,1,0,15,57,58,1
219,219,2,26,2,20,14,57,58,1
220,220,0,0,1,0,3,57,58,1
221,221,0,15,0,0,15,56,57,1
222,222,3,18,0,0,3,58,57,1
223,223,2,3,1,0,9,57,58,1
224,224,2,1,1,0,34,57,58,1
225,225,2,26,2,28,14,57,58,1
226,226,0,27,0,0,27,55,57,1
227,227,2,26,2,34,2,57,58,1
228,228,2,26,2,5,8,57,58,1
229,229,0,24,1,0,7,57,58,1
230,230,0,15,0,0,15,56,57,1
231,231,2,1,1,0,3,57,58,1
232,232,0,0,1,0,12,56,58,1
233,233,3,21,0,0,15,58,57,1
234,234,0,15,1,0,1,56,58,1
235,235,0,9,0,0,9,56,57,1
236,236,2,2,1,0,7,57,58,1
237,237,3,27,0,0,34,58,57,1
238,238,3,14,0,0,14,58,55,1
239,239,3,30,0,0,4,58,57,1
240,240,0,25,1,0,20,57,58,1
241,241,2,33,2,1,18,57,58,1
242,242,2,5,1,0,4,57,58,1
243,243,1,26,2,15,32,56,57,1
244,244,0,15,1,0,4,56,58,1
245,245,3,29,0,0,7,58,56,1
246,246,1,8,0,0,8,56,57,1
247,247,1,26,2,4,17,56,57,1
248,248,1,33,2,9,24,57,58,1
249,249,3,30,0,0,1,58,57,1
250,250,0,9,1,0,9,57,58,1
251,251,2,26,2,1,3,57,58,1
252,252,4,15,0,0,15,55,56,1
253,253,2,12,1,0,12,57,58,1
254,254,2,13,1,0,6,57,58,1
255,255,3,21,0,0,1,58,57,1
256,256,0,2,1,0,22,57,58,1
257,257,0,17,0,0,17,56,57,1
258,258,0,18,1,0,1,53,58,1
259,259,1,33,2,10,24,56,58,1
260,260,0,4,0,0,4,55,57,1
261,261,3,29,0,0,7,58,57,1
262,262,1,36,0,0,36,56,57,1
263,263,3,18,0,0,15,58,57,1
264,264,0,29,0,0,29,55,57,1
265,265,3,24,0,0,9,58,57,1
266,266,3,21,0,0,1,58,57,1
267,267,2,26,2,11,3,57,58,1
268,268,3,34,0,0,12,58,56,1
269,269,0,4,1,0,35,56,58,1
270,270,4,3,0,0,3,55,56,1
271,271,0,26,0,0,26,55,57,1
272,272,0,14,1,0,17,57,58,1
273,273,3,24,0,0,9,58,55,1
274,274,1,2,0,0,2,56,57,1
275,275,3,29,0,0,13,58,57,1
276,276,0,3,1,0,10,56,58,1
277,277,2,20,1,0,3,57,58,1
278,278,0,28,0,0,28,55,57,1
279,279,0,20,1,0,2,57,58,1
280,280,2,12,1,0,8,57,58,1
281,281,0,27,1,0,15,56,58,1
282,282,0,11,0,0,11,56,57,1
283,283,3,15,0,0,1,58,57,1
284,284,0,3,1,0,13,56,58,1
285,285,3,26,0,0,26,58,56,1
286,286,3,33,2,47,14,54,58,1
287,287,3,30,0,0,35,58,57,1
288,288,2,26,2,22,4,54,58,1
289,289,1,7,0,0,7,56,57,1
290,290,1,15,1,0,15,53,58,1
291,291,3,14,0,0,14,58,57,1
292,292,1,33,2,1,29,56,58,1
293,293,0,4,0,0,4,56,57,1
294,294,0,4,1,0,4,56,58,1
295,295,0,20,1,0,1,52,58,1
296,296,2,33,2,8,25,57,58,1
297,297,0,10,1,0,11,55,58,1
298,298,0,2,0,0,2,56,57,1
299,299,0,4,1,0,2,56,58,1
300,300,2,0,1,0,35,57,58,1
301,301,1,16,1,0,16,36,58,1
302,302,0,23,1,0,1,50,58,1
303,303,0,15,1,0,5,56,58,1
304,304,0,21,1,0,3,56,58,1
305,305,2,4,1,0,2,57,58,1
306,306,2,26,2,6,3,57,58,1
307,307,3,29,0,0,4,58,57,1
308,308,0,28,1,0,15,57,58,1
309,309,1,26,2,2,26,56,58,1
310,310,0,12,1,0,17,57,58,1
311,311,0,34,1,0,14,56,58,1
312,312,4,4,0,0,4,55,56,1
313,313,1,26,2,17,14,57,58,1
314,314,0,34,1,0,12,56,58,1
315,315,0,29,1,0,1,56,57,1
316,316,0,26,0,0,26,55,57,1
317,317,3,13,0,0,13,58,56,1
318,318,0,22,1,0,13,56,58,1
319,319,4,5,0,0,5,55,56,1
320,320,1,15,2,19,15,56,57,1
321,321,0,27,1,0,1,46,58,1
322,322,1,28,1,0,4,57,58,1
323,323,0,5,1,0,4,57,58,1
324,324,2,33,2,11,15,57,58,1
325,325,0,15,1,0,4,57,58,1
326,326,2,4,1,0,2,57,58,1
327,327,2,20,1,0,7,57,58,1
328,328,0,33,0,0,33,55,56,1
329,329,3,14,0,0,14,58,56,1
330,330,3,24,0,0,24,58,57,1
331,331,1,18,2,4,1,57,58,1
332,332,3,34,0,0,17,58,57,1
333,333,0,14,0,0,14,55,56,1
334,334,3,30,0,0,5,58,56,1
335,335,0,28,1,0,1,53,58,1
336,336,3,34,0,0,8,58,57,1
337,337,1,11,0,0,11,56,57,1
338,338,3,33,2,45,8,50,58,1
339,339,0,34,1,0,9,56,57,1
340,340,1,26,2,2,7,57,58,1
341,341,2,4,1,0,2,57,58,1
342,342,0,18,0,0,18,56,57,1
343,343,2,23,1,0,4,54,58,1
344,344,2,26,2,22,5,57,58,1
345,345,0,26,1,0,11,56,58,1
346,346,2,26,2,28,7,57,58,1
347,347,1,1,0,0,1,47,48,1
348,348,3,15,0,0,18,58,57,1
349,349,1,1,0,0,1,49,50,1
350,350,3,15,0,0,15,58,57,1
351,351,3,20,0,0,1,58,55,1
352,352,0,34,1,0,14,56,58,1
353,353,3,21,0,0,3,58,56,1
354,354,3,23,0,0,1,58,55,1
355,355,3,35,0,0,15,58,57,1
356,356,3,34,0,0,12,58,57,1
357,357,0,25,1,0,27,57,58,1
358,358,1,26,2,7,8,56,57,1
359,359,3,16,0,0,16,58,55,1
360,360,0,4,1,0,4,57,58,1
361,361,3,15,0,0,32,58,57,1
362,362,2,7,1,0,24,57,58,1
363,363,2,33,2,1,4,57,58,1
364,364,0,14,0,0,14,49,55,1
365,365,1,15,0,0,15,56,57,1
366,366,0,11,1,0,29,56,58,1
367,367,1,1,0,0,1,49,50,1
368,368,0,7,1,0,3,56,58,1
369,369,0,20,1,0,5,56,57,1
370,370,3,33,0,0,2,58,55,1
371,371,2,26,2,0,33,57,58,1
372,372,3,17,0,0,17,58,57,1
373,373,2,5,1,0,2,57,58,1
374,374,2,3,1,0,3,57,58,1
375,375,3,26,2,1,29,54,58,1
376,376,3,27,0,0,14,58,56,1
377,377,2,26,2,16,8,57,58,1
378,378,1,33,2,2,33,56,58,1
379,379,0,9,1,0,9,56,58,1
380,380,3,29,0,0,22,58,57,1
381,381,0,30,0,0,30,55,57,1
382,382,2,7,1,0,9,57,58,1
383,383,3,21,0,0,26,58,56,1
384,384,3,34,0,0,14,58,57,1
385,385,2,30,1,0,15,57,58,1
386,386,4,15,0,0,15,55,56,1
387,387,1,28,2,17,16,56,57,1
388,388,0,9,1,0,26,51,58,1
389,389,3,26,2,27,8,54,58,1
390,390,3,24,0,0,14,58,57,1
391,391,3,30,1,0,4,45,58,1
392,392,0,12,1,0,14,56,58,1
393,393,0,13,1,0,6,54,58,1
394,394,3,24,0,0,3,58,56,1
395,395,0,34,1,0,10,55,57,1
396,396,1,15,2,0,1,57,58,1
397,397,2,9,1,0,3,57,58,1
398,398,2,9,1,0,10,57,58,1
399,399,1,9,1,0,26,56,57,1
400,400,3,29,0,0,3,58,56,1
401,401,0,1,0,0,1,46,56,1
402,402,0,15,1,0,1,57,58,1
403,403,3,21,0,0,22,58,56,1
404,404,0,36,1,0,24,56,57,1
405,405,0,23,1,0,4,52,56,1
406,406,2,9,1,0,14,57,58,1
407,407,2,7,1,0,11,57,58,1
408,408,3,15,0,0,13,58,56,1
409,409,1,0,1,0,2,57,58,1
410,410,0,12,0,0,12,56,57,1
411,411,1,30,1,0,11,57,58,1
412,412,3,7,0,0,7,54,55,1
413,413,2,26,2,21,14,47,57,1
414,414,1,26,2,8,35,56,58,1
415,415,0,27,1,0,33,54,56,1
416,416,1,10,1,0,8,56,58,1
417,417,2,10,1,0,22,57,58,1
418,418,2,26,2,28,7,53,58,1
419,419,0,23,1,0,16,45,46,1
420,420,1,4,0,0,4,56,57,1
421,421,2,7,1,0,2,57,58,1
422,422,3,25,0,0,2,58,55,1
423,423,1,6,1,0,31,57,58,1
424,424,1,14,0,0,14,56,57,1
425,425,0,12,1,0,14,56,57,1
426,426,0,2,0,0,2,55,56,1
427,427,2,3,1,0,17,54,58,1
428,428,3,16,0,0,16,58,55,1
429,429,0,29,1,0,10,56,57,1
430,430,4,9,1,0,9,54,58,1
431,431,1,1,0,0,1,55,56,1
432,432,3,18,0,0,11,58,55,1
433,433,1,12,1,0,14,56,58,1
434,434,1,1,0,0,1,46,47,1
435,435,2,15,1,0,25,53,58,1
436,436,0,13,1,0,11,55,57,1
437,437,1,22,0,0,22,56,57,1
438,438,1,7,1,0,20,57,58,1
439,439,0,1,1,0,34,57,58,1
440,440,2,9,1,0,7,56,58,1
441,441,4,3,0,0,3,51,56,1
442,442,3,21,0,0,21,58,55,1
443,443,0,33,1,0,4,49,51,1
444,444,3,15,0,0,15,58,55,1
445,445,1,1,0,0,1,56,57,1
446,446,3,14,0,0,14,58,55,1
447,447,0,15,0,0,15,55,56,1
448,448,1,0,0,0,0,56,57,1
449,449,1,33,2,3,15,57,58,1
450,450,2,26,2,9,9,57,58,1
451,451,1,26,0,0,26,52,56,1
452,452,3,30,0,0,18,58,57,1
453,453,0,4,0,0,4,55,56,1
454,454,3,24,0,0,9,58,56,1
455,455,4,7,0,0,7,55,56,1
456,456,3,21,0,0,21,58,57,1
457,457,3,13,0,0,13,58,55,1
458,458,0,18,1,0,18,54,58,1
459,459,0,8,0,0,8,52,56,1
460,460,2,9,1,0,2,57,58,1
461,461,3,30,1,0,1,56,58,1
462,462,3,15,0,0,4,58,57,1
463,463,1,1,0,0,1,55,56,1
464,464,0,30,1,0,11,56,57,1
465,465,2,11,1,0,29,46,58,1
466,466,1,28,2,17,16,49,56,1
467,467,2,12,1,0,14,57,58,1
468,468,0,13,1,0,9,56,58,1
469,469,3,33,0,0,33,54,56,1
470,470,0,14,1,0,14,55,58,1
471,471,1,11,2,5,15,56,57,1
472,472,3,14,0,0,8,58,56,1
473,473,1,18,2,16,1,56,57,1
474,474,0,20,1,0,4,47,57,1
475,475,3,33,2,3,30,54,58,1
476,476,4,3,0,0,3,52,56,1
477,477,2,10,1,0,33,57,58,1
478,478,0,23,1,0,15,54,55,1
479,479,2,11,1,0,34,57,58,1
480,480,3,15,0,0,15,58,57,1
481,481,0,15,1,0,11,56,58,1
482,482,3,24,0,0,24,55,56,1
483,483,2,18,1,0,2,57,58,1
484,484,1,2,1,0,15,57,58,1
485,485,3,30,0,0,13,58,57,1
486,486,0,7,1,0,11,55,58,1
487,487,1,3,0,0,3,56,57,1
488,488,0,7,1,0,4,57,58,1
489,489,0,5,1,0,4,54,56,1
490,490,2,12,1,0,33,55,58,1
491,491,0,23,1,0,15,52,53,1
492,492,0,34,1,0,17,55,57,1
493,493,1,3,0,0,3,56,57,1
494,494,0,26,0,0,26,55,57,1
495,495,1,31,0,0,31,56,57,1
496,496,0,11,1,0,29,55,58,1
497,497,2,33,0,0,33,53,57,1
498,498,2,13,1,0,13,57,58,1
499,499,0,5,1,0,4,31,32,1
500,500,3,10,0,0,10,55,56,1
501,501,3,21,0,0,11,58,54,1
502,502,0,33,0,0,33,56,57,1
503,503,0,14,1,0,8,47,57,1
504,504,0,23,1,0,15,47,48,1
505,505,1,33,2,3,15,56,58,1
506,506,3,34,0,0,21,58,57,1
507,507,3,18,0,0,5,58,55,1
508,508,0,15,1,0,32,51,57,1
509,509,0,5,1,0,15,38,39,1
510,510,3,34,0,0,17,58,57,1
511,511,1,33,2,4,35,53,58,1
512,512,0,4,0,0,4,55,57,1
513,513,1,14,0,0,14,56,57,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,3,34,0,0,14,58,57,1
517,517,0,5,1,0,4,47,48,1
518,518,1,26,2,3,14,56,57,1
519,519,1,33,2,1,15,41,57,1
520,520,0,14,0,0,14,55,56,1
521,521,1,4,1,0,26,56,57,1
522,522,3,30,0,0,15,58,56,1
523,523,1,26,2,8,7,52,57,1
524,524,3,21,0,0,15,58,51,1
525,525,2,33,2,4,33,57,58,1
526,526,0,5,1,0,15,42,44,1
527,527,3,21,0,0,3,58,56,1
528,528,3,0,0,0,33,58,57,1
529,529,3,17,0,0,8,58,57,1
530,530,0,17,1,0,14,49,58,1
531,531,3,36,0,0,14,58,57,1
532,532,3,29,0,0,7,58,56,1
533,533,0,25,1,0,33,52,58,1
534,534,3,19,0,0,23,58,56,1
535,535,4,30,1,0,23,53,58,1
536,536,1,2,0,0,2,56,57,1
537,537,1,28,2,8,16,56,57,1
538,538,2,26,2,23,14,57,58,1
539,539,0,12,0,0,12,55,56,1
540,540,1,26,2,1,14,56,57,1
541,541,1,14,1,0,14,46,58,1
542,542,2,2,1,0,29,51,58,1
543,543,0,23,1,0,35,47,51,1
544,544,0,7,1,0,15,57,58,1
545,545,1,3,0,0,3,52,57,1
546,546,2,33,2,21,26,54,58,1
547,547,1,18,2,1,4,52,56,1
548,548,0,21,1,0,9,53,58,1
549,549,0,5,1,0,28,47,50,1
550,550,3,19,0,0,4,58,56,1
551,551,0,29,1,0,27,54,56,1
552,552,1,15,0,0,15,56,57,1
553,553,3,24,0,0,9,58,56,1
554,554,2,24,1,0,12,57,58,1
555,555,0,33,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,3,21,0,0,13,58,56,1
558,558,3,26,2,1,11,42,58,1
559,559,2,26,2,18,14,57,58,1
560,560,3,15,0,0,35,58,57,1
561,561,2,1,1,0,3,57,58,1
562,562,1,14,1,0,14,48,58,1
563,563,1,15,0,0,15,53,57,1
564,564,2,33,2,9,35,57,58,1
565,565,3,21,0,0,18,58,44,1
566,566,2,15,1,0,18,53,57,1
567,567,0,34,1,0,3,50,57,1
568,568,1,26,2,17,8,56,58,1
569,569,1,14,1,0,14,46,54,1
570,570,3,29,0,0,29,55,56,1
571,571,1,1,0,0,1,55,56,1
572,572,3,18,0,0,31,58,53,1
573,573,1,29,0,0,29,56,57,1
574,574,2,15,2,3,2,57,58,1
575,575,2,26,2,8,12,57,58,1
576,576,3,15,1,0,15,57,58,1
577,577,3,12,1,0,17,56,58,1
578,578,1,28,2,19,16,48,57,1
579,579,0,30,1,0,11,53,54,1
580,580,3,15,0,0,4,58,56,1
581,581,1,18,2,7,9,50,58,1
582,582,3,25,0,0,7,58,53,1
583,583,1,14,1,0,14,32,54,1
584,584,2,18,2,21,15,57,58,1
585,585,3,21,0,0,31,58,31,1
586,586,3,12,1,0,8,56,58,1
587,587,1,7,0,0,7,49,56,1
588,588,0,22,1,0,0,42,43,1
589,589,4,26,2,0,9,51,58,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,1,33,2,19,11,52,56,1
593,593,4,30,0,0,30,43,56,1
594,594,0,30,1,0,25,55,57,1
595,595,1,2,0,0,2,50,54,1
596,596,1,32,0,0,32,53,57,1
597,597,4,4,0,0,4,51,52,1
598,598,0,22,1,0,17,19,30,1
599,599,3,4,1,0,4,57,58,1
600,600,0,30,1,0,7,20,35,1
601,601,4,12,1,0,12,53,58,1
602,602,0,30,1,0,32,44,46,1
603,603,4,21,1,0,26,50,58,1
604,604,0,5,1,0,33,41,42,1
605,605,0,23,1,0,31,48,58,1
606,606,0,25,1,0,25,51,56,1
607,607,3,11,1,0,33,54,58,1
608,608,0,23,1,0,4,54,55,1
609,609,0,23,1,0,9,54,55,1
610,610,1,33,2,0,15,56,57,1
611,611,3,15,1,0,35,57,58,1
612,612,0,22,1,0,0,19,25,1
613,613,1,31,0,0,31,49,56,1
614,614,3,15,1,0,15,53,58,1
615,615,0,22,1,0,12,37,39,1
616,616,0,32,1,0,33,52,57,1
617,617,1,14,1,0,14,49,52,1
618,618,0,34,1,0,3,41,57,1
619,619,2,26,2,10,8,49,56,1
620,620,1,4,0,0,4,46,50,1
621,621,2,2,1,0,35,57,58,1
622,622,0,4,0,0,4,51,55,1
623,623,2,35,0,0,35,53,57,1
624,624,1,26,2,5,3,53,58,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,4,14,0,0,14,43,55,1
630,630,2,16,0,0,16,53,57,1
631,631,0,26,1,0,0,55,58,1
632,632,3,36,0,0,17,58,56,1
633,633,2,26,2,9,17,57,58,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,3,15,1,0,15,53,58,1
637,637,0,15,1,0,29,48,52,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,32,1,0,1,56,57,1
640,640,1,25,0,0,25,53,57,1
641,641,0,24,1,0,7,53,54,1
642,642,0,3,1,0,3,39,49,1
643,643,1,12,1,0,32,56,57,1
644,644,0,18,1,0,9,52,53,1
645,645,3,15,1,0,33,57,58,1
646,646,0,30,1,0,4,44,45,1
647,647,0,25,1,0,15,53,54,1
648,648,0,18,1,0,34,41,42,1
649,649,2,33,2,14,7,57,58,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,1,9,1,0,31,56,57,1
653,653,0,24,1,0,11,57,58,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,3,27,0,0,32,58,56,1
658,658,0,3,1,0,34,18,31,1
659,659,2,33,0,0,33,49,57,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,29,1,0,13,49,50,1
663,663,2,33,2,4,4,56,58,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,3,18,0,0,11,58,56,1
667,667,4,11,1,0,33,44,58,1
668,668,0,22,1,0,11,40,47,1
669,669,0,15,0,0,15,55,56,1
670,670,0,5,1,0,35,-1,34,1
671,671,1,12,1,0,9,52,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,11,1,0,7,54,58,1
674,674,0,24,1,0,34,49,50,1
675,675,0,34,1,0,8,40,52,1
676,676,2,26,2,22,12,47,58,1
677,677,0,15,1,0,18,50,55,1
678,678,4,9,1,0,9,49,58,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,3,9,1,0,10,53,58,1
683,683,2,26,2,1,26,57,58,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,0,23,0,0,23,55,56,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,11,1,0,13,54,55,1
691,691,0,34,1,0,14,42,57,1
692,692,0,23,1,0,25,31,38,1
693,693,2,15,2,9,28,35,58,1
