,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,70,69,1
1,1,3,6,0,0,0,70,69,1
2,2,1,12,0,0,12,68,69,1
3,3,0,1,1,0,0,68,70,1
4,4,2,26,2,8,3,69,70,1
5,5,1,3,1,0,0,69,70,1
6,6,2,4,1,0,1,69,70,1
7,7,1,0,1,0,4,68,70,1
8,8,2,7,1,0,1,69,70,1
9,9,0,1,1,0,4,67,70,1
10,10,2,26,2,13,12,69,70,1
11,11,2,1,1,0,1,69,70,1
12,12,0,0,1,0,13,67,70,1
13,13,3,6,0,0,2,70,68,1
14,14,1,18,2,15,5,69,70,1
15,15,3,0,0,0,0,70,69,1
16,16,3,0,0,0,1,70,69,1
17,17,0,1,1,0,4,67,70,1
18,18,3,6,0,0,1,70,69,1
19,19,3,27,0,0,0,70,69,1
20,20,3,27,0,0,3,70,69,1
21,21,1,1,1,0,1,68,70,1
22,22,2,0,1,0,1,69,70,1
23,23,1,1,1,0,15,68,70,1
24,24,0,1,1,0,7,67,70,1
25,25,1,1,1,0,1,68,70,1
26,26,0,1,1,0,15,67,70,1
27,27,1,1,1,0,8,68,70,1
28,28,0,2,1,0,2,67,70,1
29,29,2,1,1,0,0,69,70,1
30,30,1,12,0,0,12,68,69,1
31,31,0,2,1,0,1,68,70,1
32,32,2,1,1,0,21,69,70,1
33,33,2,1,1,0,9,69,70,1
34,34,0,2,1,0,2,67,70,1
35,35,3,21,0,0,12,70,69,1
36,36,2,1,1,0,0,69,70,1
37,37,3,27,0,0,17,70,69,1
38,38,2,1,1,0,0,69,70,1
39,39,3,27,0,0,1,70,69,1
40,40,3,14,0,0,8,70,68,1
41,41,2,2,1,0,2,69,70,1
42,42,2,4,1,0,5,69,70,1
43,43,0,3,1,0,3,67,70,1
44,44,0,1,1,0,4,69,70,1
45,45,2,2,1,0,2,69,70,1
46,46,0,2,1,0,3,68,70,1
47,47,2,4,1,0,1,69,70,1
48,48,0,2,1,0,14,67,70,1
49,49,2,18,2,6,1,69,70,1
50,50,2,15,1,0,0,69,70,1
51,51,0,2,1,0,7,68,70,1
52,52,1,18,2,16,3,68,70,1
53,53,2,3,1,0,8,69,70,1
54,54,0,4,1,0,4,68,70,1
55,55,3,27,0,0,11,70,69,1
