,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
139,139,0,2,1,0,4,39,41,1
140,140,1,3,0,0,3,39,40,1
141,141,3,29,0,0,3,41,40,1
142,142,2,4,1,0,2,40,41,1
143,143,0,7,1,0,9,39,41,1
144,144,0,5,1,0,4,37,39,1
145,145,2,0,1,0,1,37,41,1
146,146,0,7,1,0,2,36,41,1
147,147,2,5,1,0,1,40,41,1
148,148,0,5,0,0,5,39,40,1
149,149,1,3,0,0,3,39,40,1
150,150,0,3,1,0,10,40,41,1
151,151,1,18,2,10,9,39,41,1
152,152,2,26,2,7,3,37,41,1
153,153,2,26,2,14,3,40,41,1
154,154,0,3,1,0,3,38,41,1
155,155,1,18,2,7,9,40,41,1
156,156,3,30,0,0,4,41,40,1
157,157,3,0,0,0,13,41,39,1
158,158,0,9,1,0,22,39,41,1
159,159,0,9,1,0,14,39,41,1
160,160,0,5,1,0,2,38,40,1
161,161,0,3,1,0,3,38,41,1
162,162,0,4,1,0,15,40,41,1
163,163,2,18,2,16,4,37,41,1
164,164,0,9,1,0,9,39,41,1
165,165,1,4,0,0,4,39,40,1
166,166,0,8,0,0,8,38,39,1
167,167,0,4,0,0,4,38,40,1
168,168,0,1,1,0,3,40,41,1
169,169,0,9,1,0,4,39,41,1
170,170,2,18,2,6,1,40,41,1
171,171,2,33,2,12,4,40,41,1
172,172,0,5,1,0,10,38,40,1
173,173,2,6,1,0,2,40,41,1
174,174,3,0,0,0,10,41,39,1
175,175,0,1,1,0,13,38,41,1
176,176,0,11,1,0,0,39,41,1
177,177,2,1,1,0,3,40,41,1
178,178,0,13,1,0,7,39,41,1
179,179,1,26,2,2,12,37,41,1
180,180,0,3,1,0,14,40,41,1
181,181,1,2,1,0,1,39,41,1
182,182,0,8,1,0,14,40,41,1
183,183,1,3,0,0,3,39,40,1
184,184,0,14,0,0,14,38,40,1
185,185,1,2,1,0,13,39,41,1
186,186,4,15,0,0,15,38,39,1
187,187,0,7,1,0,3,39,41,1
188,188,0,2,1,0,9,40,41,1
189,189,0,9,1,0,3,38,41,1
190,190,3,26,2,39,8,37,41,1
191,191,3,20,0,0,20,41,39,1
192,192,2,2,1,0,2,40,41,1
193,193,0,9,1,0,34,39,41,1
194,194,3,30,0,0,4,41,40,1
195,195,0,3,1,0,10,40,41,1
196,196,3,29,0,0,0,41,40,1
197,197,3,29,0,0,1,41,40,1
198,198,1,3,1,0,10,39,41,1
199,199,1,4,1,0,3,39,41,1
200,200,2,18,2,33,8,40,41,1
201,201,0,6,1,0,4,39,40,1
202,202,2,18,2,19,3,40,41,1
203,203,2,0,1,0,3,40,41,1
204,204,0,9,0,0,9,39,40,1
205,205,2,3,1,0,3,40,41,1
206,206,1,6,1,0,3,39,41,1
207,207,0,14,0,0,14,38,39,1
208,208,2,26,2,1,3,40,41,1
209,209,2,7,1,0,0,40,41,1
210,210,3,21,0,0,0,41,40,1
211,211,3,0,0,0,17,41,40,1
212,212,3,14,0,0,14,41,40,1
213,213,3,21,0,0,24,41,40,1
214,214,0,10,0,0,10,39,40,1
215,215,0,13,0,0,13,39,40,1
216,216,2,26,2,32,8,37,41,1
217,217,3,24,0,0,9,41,40,1
218,218,0,36,0,0,36,39,40,1
219,219,2,2,1,0,15,40,41,1
220,220,2,18,2,15,3,40,41,1
221,221,1,18,2,16,1,39,40,1
222,222,2,4,1,0,9,40,41,1
223,223,4,3,0,0,3,38,39,1
224,224,0,18,1,0,21,39,41,1
225,225,0,14,0,0,14,39,40,1
226,226,0,23,1,0,23,37,38,1
227,227,0,17,0,0,17,39,40,1
228,228,0,9,1,0,14,39,41,1
229,229,1,3,0,0,3,39,40,1
230,230,1,2,0,0,2,39,40,1
231,231,0,8,1,0,14,40,41,1
232,232,1,26,2,18,8,36,40,1
233,233,3,29,0,0,3,41,40,1
234,234,2,4,1,0,21,40,41,1
235,235,3,18,0,0,6,41,40,1
236,236,3,14,0,0,8,41,40,1
237,237,3,34,0,0,34,41,39,1
238,238,1,18,2,11,6,39,40,1
239,239,0,6,1,0,4,39,41,1
240,240,3,21,0,0,21,41,39,1
241,241,0,15,1,0,0,39,41,1
242,242,4,1,0,0,1,38,39,1
243,243,0,35,0,0,35,38,39,1
244,244,0,7,1,0,4,39,41,1
245,245,0,8,1,0,17,39,41,1
246,246,4,1,0,0,1,38,39,1
247,247,3,15,0,0,5,41,39,1
248,248,2,26,2,16,8,40,41,1
249,249,1,16,2,4,16,35,41,1
250,250,0,15,1,0,15,39,41,1
251,251,2,0,1,0,9,40,41,1
252,252,1,26,2,16,14,39,40,1
253,253,1,26,2,5,34,40,41,1
254,254,1,6,0,0,6,39,40,1
255,255,2,7,1,0,6,40,41,1
256,256,1,7,1,0,13,39,41,1
257,257,3,30,0,0,1,41,40,1
258,258,3,21,0,0,14,41,40,1
259,259,3,21,0,0,2,41,39,1
260,260,3,14,0,0,14,41,38,1
261,261,2,7,1,0,4,40,41,1
262,262,3,18,0,0,24,41,40,1
263,263,0,15,1,0,15,39,41,1
264,264,3,15,0,0,2,41,40,1
265,265,1,26,2,11,3,39,41,1
266,266,3,0,0,0,3,41,40,1
267,267,3,34,0,0,12,41,40,1
268,268,2,18,2,4,1,40,41,1
269,269,0,7,1,0,35,40,41,1
270,270,1,26,2,8,7,39,40,1
271,271,2,4,1,0,4,40,41,1
272,272,0,15,0,0,15,38,40,1
273,273,3,29,0,0,15,41,40,1
274,274,3,4,1,0,15,37,41,1
275,275,0,6,1,0,36,39,41,1
276,276,2,0,1,0,3,40,41,1
277,277,0,17,0,0,17,38,40,1
278,278,3,26,0,0,26,41,38,1
279,279,3,30,0,0,1,41,40,1
280,280,0,12,1,0,14,38,41,1
281,281,3,29,0,0,6,41,40,1
282,282,0,8,0,0,8,35,39,1
283,283,3,15,0,0,1,41,40,1
284,284,0,13,1,0,13,38,40,1
285,285,0,15,1,0,9,39,41,1
286,286,3,29,0,0,10,41,39,1
287,287,3,0,0,0,9,41,40,1
288,288,0,4,1,0,30,36,41,1
289,289,1,26,2,11,14,36,41,1
290,290,2,18,2,1,2,40,41,1
291,291,3,26,2,11,14,37,41,1
292,292,3,21,0,0,9,41,40,1
293,293,0,3,1,0,36,38,41,1
294,294,3,35,0,0,35,41,38,1
295,295,0,0,1,0,9,38,41,1
296,296,0,8,0,0,8,34,38,1
297,297,0,21,0,0,21,38,39,1
298,298,3,14,0,0,8,41,38,1
299,299,2,26,2,19,2,40,41,1
300,300,1,1,1,0,1,40,41,1
301,301,1,16,1,0,16,36,41,1
302,302,1,33,2,3,4,36,41,1
303,303,2,7,1,0,5,40,41,1
304,304,3,21,0,0,21,41,39,1
305,305,0,7,1,0,0,38,41,1
306,306,1,9,0,0,9,39,40,1
307,307,0,1,0,0,1,38,39,1
308,308,4,7,0,0,7,38,39,1
309,309,0,2,0,0,2,38,39,1
310,310,2,3,1,0,17,40,41,1
311,311,0,9,1,0,0,40,41,1
312,312,0,3,1,0,9,38,41,1
313,313,2,26,2,36,14,40,41,1
314,314,3,14,0,0,14,41,38,1
315,315,2,7,1,0,2,40,41,1
316,316,0,8,0,0,8,38,39,1
317,317,0,15,1,0,1,36,41,1
318,318,0,7,1,0,6,40,41,1
319,319,0,4,1,0,35,39,41,1
320,320,3,32,0,0,2,41,39,1
321,321,3,7,0,0,13,41,40,1
322,322,1,4,1,0,4,39,41,1
323,323,3,21,0,0,3,41,39,1
324,324,3,21,0,0,3,41,39,1
325,325,3,30,0,0,4,41,39,1
326,326,3,24,0,0,10,41,39,1
327,327,2,4,1,0,7,40,41,1
328,328,0,12,1,0,8,38,41,1
329,329,0,4,1,0,4,36,40,1
330,330,3,17,0,0,9,41,40,1
331,331,3,13,0,0,2,41,40,1
332,332,0,11,1,0,6,37,40,1
333,333,3,13,0,0,18,41,40,1
334,334,2,3,1,0,21,40,41,1
335,335,3,15,0,0,4,41,40,1
336,336,2,26,2,2,9,40,41,1
337,337,0,4,1,0,4,39,40,1
338,338,2,4,1,0,7,40,41,1
339,339,4,3,0,0,3,38,39,1
340,340,3,21,0,0,15,41,39,1
341,341,0,7,0,0,7,38,39,1
342,342,0,8,0,0,8,34,39,1
343,343,3,15,0,0,15,41,39,1
344,344,0,15,1,0,4,39,41,1
345,345,0,15,1,0,5,39,41,1
346,346,2,18,2,1,2,40,41,1
347,347,1,10,0,0,10,35,40,1
348,348,3,15,0,0,18,41,39,1
349,349,1,6,0,0,6,39,40,1
350,350,3,4,1,0,15,34,41,1
351,351,3,6,0,0,11,41,40,1
352,352,4,26,2,20,14,34,41,1
353,353,2,1,1,0,4,40,41,1
354,354,2,26,2,3,8,36,40,1
355,355,3,17,0,0,17,41,39,1
356,356,2,26,2,8,13,37,41,1
357,357,3,21,0,0,9,41,39,1
358,358,4,4,0,0,4,38,39,1
359,359,0,29,1,0,11,34,40,1
360,360,0,14,0,0,14,38,39,1
361,361,0,23,1,0,32,39,40,1
362,362,1,4,1,0,25,35,40,1
363,363,0,32,1,0,11,37,40,1
364,364,3,21,0,0,24,41,40,1
365,365,2,33,2,2,4,32,41,1
366,366,3,34,0,0,12,41,39,1
367,367,3,31,0,0,16,41,37,1
368,368,1,18,2,15,3,39,40,1
369,369,1,1,0,0,1,39,40,1
370,370,2,3,1,0,14,40,41,1
371,371,0,9,1,0,10,38,41,1
372,372,0,7,1,0,13,38,41,1
373,373,2,26,2,7,7,40,41,1
374,374,1,26,2,3,13,39,40,1
375,375,3,17,0,0,9,41,40,1
376,376,0,7,1,0,7,39,41,1
377,377,3,23,0,0,23,37,39,1
378,378,2,26,2,34,2,40,41,1
379,379,1,12,0,0,12,35,39,1
380,380,3,21,0,0,13,41,40,1
381,381,0,22,1,0,14,39,40,1
382,382,2,3,1,0,26,40,41,1
383,383,1,3,0,0,3,39,40,1
384,384,2,7,1,0,2,40,41,1
385,385,3,0,0,0,2,41,40,1
386,386,1,33,2,0,15,40,41,1
387,387,1,26,2,13,8,39,40,1
388,388,2,28,2,31,16,40,41,1
389,389,1,26,2,10,8,20,39,1
390,390,1,8,0,0,8,39,40,1
391,391,1,26,2,19,14,22,38,1
392,392,2,9,1,0,15,40,41,1
393,393,3,34,0,0,17,41,40,1
394,394,3,18,0,0,18,38,39,1
395,395,2,4,1,0,16,40,41,1
396,396,1,26,2,15,8,39,40,1
397,397,1,18,2,13,26,39,41,1
398,398,2,7,1,0,7,40,41,1
399,399,2,3,1,0,9,40,41,1
400,400,2,26,2,28,7,40,41,1
401,401,0,21,1,0,26,34,40,1
402,402,0,16,0,0,16,38,39,1
403,403,3,15,0,0,33,41,40,1
404,404,3,30,0,0,4,41,39,1
405,405,0,9,1,0,13,38,41,1
406,406,1,26,2,10,14,39,40,1
407,407,2,4,1,0,15,40,41,1
408,408,2,4,1,0,6,40,41,1
409,409,1,4,1,0,33,40,41,1
410,410,3,14,0,0,14,41,36,1
411,411,0,12,1,0,14,38,41,1
412,412,4,1,0,0,1,23,37,1
413,413,3,15,0,0,31,41,40,1
414,414,2,2,1,0,25,35,41,1
415,415,1,4,1,0,33,40,41,1
416,416,2,11,1,0,21,40,41,1
417,417,2,13,1,0,1,40,41,1
418,418,3,24,0,0,35,41,38,1
419,419,3,31,0,0,16,41,37,1
420,420,0,14,0,0,14,38,39,1
421,421,3,22,0,0,17,41,40,1
422,422,2,26,2,32,14,36,41,1
423,423,1,18,2,2,20,39,40,1
424,424,2,4,1,0,16,40,41,1
425,425,3,26,0,0,26,41,39,1
426,426,3,24,0,0,9,41,40,1
427,427,0,5,1,0,4,36,40,1
428,428,2,26,2,23,13,40,41,1
429,429,0,12,1,0,1,38,41,1
430,430,0,10,1,0,15,39,41,1
431,431,3,24,0,0,26,41,40,1
432,432,0,14,1,0,8,39,41,1
433,433,0,11,1,0,7,-1,37,1
434,434,0,3,1,0,9,20,41,1
435,435,3,7,1,0,32,37,41,1
436,436,0,14,1,0,17,40,41,1
437,437,3,24,0,0,3,41,38,1
438,438,0,21,1,0,26,39,41,1
439,439,0,11,1,0,34,38,41,1
440,440,2,26,2,5,8,40,41,1
441,441,1,26,2,17,14,39,41,1
442,442,0,15,1,0,29,39,41,1
443,443,2,5,1,0,4,40,41,1
444,444,1,22,0,0,22,39,40,1
445,445,3,1,0,0,1,37,38,1
446,446,1,26,2,1,14,35,39,1
447,447,0,1,0,0,1,38,40,1
448,448,3,24,0,0,8,41,39,1
449,449,0,21,1,0,35,39,41,1
450,450,3,30,0,0,4,41,39,1
451,451,2,9,1,0,17,40,41,1
452,452,1,18,2,1,4,31,39,1
453,453,0,14,0,0,14,21,38,1
454,454,3,29,0,0,9,41,40,1
455,455,2,1,1,0,1,40,41,1
456,456,0,4,1,0,21,39,41,1
457,457,2,26,2,34,14,40,41,1
458,458,2,9,1,0,13,40,41,1
459,459,3,14,0,0,8,41,38,1
460,460,1,26,2,12,8,39,40,1
461,461,2,26,2,2,7,40,41,1
462,462,0,9,1,0,26,38,40,1
463,463,0,17,1,0,14,39,41,1
464,464,0,17,0,0,17,38,39,1
465,465,2,33,2,10,4,40,41,1
466,466,2,15,1,0,9,40,41,1
467,467,4,26,0,0,26,38,39,1
468,468,3,17,0,0,17,41,39,1
469,469,4,4,0,0,4,23,38,1
470,470,0,18,1,0,13,35,38,1
471,471,1,33,2,10,31,39,40,1
472,472,0,15,1,0,4,40,41,1
473,473,1,10,1,0,14,39,40,1
474,474,3,26,2,27,8,22,41,1
475,475,3,24,0,0,0,41,40,1
476,476,3,14,0,0,14,37,38,1
477,477,2,5,1,0,33,40,41,1
478,478,0,17,1,0,8,40,41,1
479,479,1,9,0,0,9,39,40,1
480,480,0,16,0,0,16,33,40,1
481,481,3,18,2,15,15,37,41,1
482,482,1,16,2,4,16,23,41,1
483,483,0,20,0,0,20,38,40,1
484,484,2,6,1,0,15,40,41,1
485,485,4,8,0,0,8,38,39,1
486,486,3,13,0,0,9,41,40,1
487,487,0,32,0,0,32,38,40,1
488,488,3,22,0,0,26,41,40,1
489,489,0,22,1,0,30,39,41,1
490,490,0,13,1,0,33,39,40,1
491,491,1,15,0,0,15,21,40,1
492,492,1,26,2,12,14,39,40,1
493,493,0,7,0,0,7,39,40,1
494,494,3,4,1,0,25,37,41,1
495,495,1,9,0,0,9,35,40,1
496,496,0,22,1,0,9,37,40,1
497,497,2,6,1,0,15,40,41,1
498,498,0,11,1,0,20,36,38,1
499,499,0,5,1,0,4,31,32,1
500,500,0,11,1,0,24,36,41,1
501,501,1,4,0,0,4,38,39,1
502,502,1,26,2,1,35,21,40,1
503,503,0,22,1,0,9,34,37,1
504,504,1,11,2,15,15,36,41,1
505,505,0,18,1,0,18,38,41,1
506,506,0,34,1,0,21,39,41,1
507,507,2,16,0,0,16,18,40,1
508,508,3,31,0,0,31,41,39,1
509,509,0,5,1,0,15,38,39,1
510,510,2,26,2,1,17,-1,40,1
511,511,0,3,0,0,3,38,40,1
512,512,2,7,1,0,2,40,41,1
513,513,1,17,0,0,17,39,40,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,0,29,1,0,15,38,39,1
517,517,0,15,1,0,4,39,41,1
518,518,0,17,0,0,17,38,39,1
519,519,3,15,0,0,3,41,39,1
520,520,2,16,0,0,16,20,40,1
521,521,2,11,2,15,9,36,41,1
522,522,3,14,0,0,14,37,38,1
523,523,3,16,2,4,16,-1,41,1
524,524,2,11,2,16,9,-1,41,1
525,525,3,14,0,0,14,33,38,1
526,526,0,15,1,0,15,39,41,1
527,527,2,33,2,1,11,20,41,1
528,528,0,14,0,0,14,38,39,1
529,529,0,22,1,0,26,33,35,1
530,530,3,16,2,4,16,21,41,1
531,531,0,3,1,0,10,21,33,1
532,532,2,33,2,3,7,40,41,1
533,533,2,18,2,2,4,21,40,1
534,534,4,16,0,0,16,21,32,1
535,535,0,30,1,0,27,38,39,1
536,536,2,26,2,33,20,36,41,1
537,537,0,30,1,0,29,21,35,1
538,538,4,16,0,0,16,23,38,1
539,539,1,14,0,0,14,39,40,1
540,540,2,26,2,9,17,21,41,1
541,541,1,12,1,0,14,39,40,1
542,542,0,27,1,0,1,39,40,1
543,543,0,30,1,0,35,35,36,1
544,544,3,36,0,0,29,41,39,1
545,545,1,12,0,0,12,32,40,1
546,546,1,16,0,0,16,-1,29,1
547,547,0,22,1,0,17,35,37,1
548,548,1,10,0,0,10,39,40,1
549,549,2,11,0,0,11,36,40,1
550,550,1,16,0,0,16,18,34,1
551,551,0,30,1,0,27,35,38,1
552,552,0,14,0,0,14,38,39,1
553,553,2,33,2,0,11,40,41,1
554,554,1,16,0,0,16,-1,31,1
555,555,4,24,0,0,24,38,39,1
556,556,0,23,1,0,15,34,36,1
557,557,3,24,0,0,24,38,39,1
558,558,0,7,1,0,7,39,41,1
559,559,2,12,1,0,14,20,41,1
560,560,3,15,0,0,15,41,40,1
561,561,0,22,1,0,3,18,32,1
562,562,0,9,1,0,35,39,41,1
563,563,4,2,0,0,2,38,39,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,18,0,0,18,38,40,1
566,566,0,29,1,0,23,38,41,1
567,567,1,7,0,0,7,39,40,1
568,568,2,26,2,8,14,36,40,1
569,569,1,33,2,0,18,40,41,1
570,570,0,26,1,0,11,34,40,1
571,571,0,13,1,0,3,39,41,1
572,572,0,15,1,0,31,35,40,1
573,573,0,30,1,0,22,31,32,1
574,574,1,26,2,11,14,39,40,1
575,575,0,8,0,0,8,38,39,1
576,576,4,25,0,0,25,38,39,1
577,577,2,2,1,0,35,40,41,1
578,578,1,16,0,0,16,22,29,1
579,579,0,20,1,0,30,35,40,1
580,580,2,12,1,0,12,40,41,1
581,581,0,3,1,0,12,35,36,1
582,582,2,15,1,0,16,40,41,1
583,583,2,26,2,13,21,32,41,1
584,584,1,33,2,13,21,40,41,1
585,585,0,22,1,0,31,21,31,1
586,586,3,14,0,0,8,41,38,1
587,587,0,33,0,0,33,38,40,1
588,588,0,15,1,0,0,34,39,1
589,589,2,26,2,3,14,19,40,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,0,17,0,0,17,35,39,1
593,593,2,9,1,0,24,34,41,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,10,1,0,26,21,33,1
596,596,2,12,1,0,17,20,41,1
597,597,1,4,0,0,4,19,37,1
598,598,0,22,1,0,17,19,30,1
599,599,0,17,1,0,14,19,41,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,4,32,0,0,32,38,39,1
603,603,1,14,0,0,14,22,40,1
604,604,3,31,0,0,33,41,37,1
605,605,3,33,0,0,13,41,38,1
606,606,3,22,0,0,22,37,39,1
607,607,5,26,0,0,26,31,39,1
608,608,0,20,1,0,31,40,41,1
609,609,4,7,0,0,7,30,39,1
610,610,1,33,2,1,15,20,40,1
611,611,0,28,1,0,28,38,39,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,0,21,1,0,35,37,39,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,3,22,0,0,22,37,38,1
618,618,3,35,0,0,35,41,39,1
619,619,0,32,1,0,31,35,36,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,18,32,1
622,622,0,21,1,0,32,-1,39,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,3,31,0,0,16,41,34,1
628,628,0,18,1,0,17,35,36,1
629,629,0,16,0,0,16,38,29,1
630,630,3,25,0,0,33,41,37,1
631,631,0,20,0,0,20,38,39,1
632,632,4,15,0,0,15,38,39,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,16,0,0,16,21,33,1
636,636,0,15,1,0,7,38,39,1
637,637,0,9,0,0,9,38,40,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,2,9,1,0,26,40,41,1
642,642,1,26,2,3,14,39,40,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,2,18,1,0,7,40,41,1
647,647,2,18,2,4,21,32,41,1
648,648,3,0,0,0,34,41,39,1
649,649,2,21,0,0,21,32,40,1
650,650,2,12,0,0,12,32,40,1
651,651,0,22,1,0,3,33,37,1
652,652,3,31,0,0,31,20,39,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,3,9,1,0,26,20,41,1
657,657,0,15,1,0,23,37,38,1
658,658,0,3,1,0,34,18,31,1
659,659,0,9,1,0,17,23,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,1,13,0,0,13,38,39,1
663,663,1,16,0,0,16,-1,33,1
664,664,2,18,2,8,20,21,40,1
665,665,1,33,2,9,24,34,41,1
666,666,0,15,1,0,35,38,40,1
667,667,0,15,1,0,33,35,38,1
668,668,1,15,2,0,1,40,41,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,3,33,2,13,15,23,41,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,26,2,3,17,34,40,1
674,674,1,10,1,0,34,39,40,1
675,675,2,26,2,4,8,40,41,1
676,676,3,29,0,0,34,41,32,1
677,677,0,7,1,0,9,21,38,1
678,678,0,16,0,0,16,22,39,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,1,26,2,13,22,39,40,1
683,683,0,32,1,0,33,18,29,1
684,684,3,30,0,0,28,41,27,1
685,685,3,24,0,0,24,37,39,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,4,2,0,0,2,38,39,1
690,690,0,32,1,0,13,37,38,1
691,691,0,12,1,0,0,39,41,1
692,692,0,23,1,0,25,31,38,1
