,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
122,122,0,7,1,0,0,30,32,1
123,123,0,7,1,0,0,-1,32,1
124,124,0,14,0,0,14,-1,30,1
125,125,0,11,1,0,1,30,32,1
126,126,3,24,0,0,3,32,31,1
127,127,3,21,0,0,3,32,31,1
128,128,3,5,0,0,25,32,31,1
129,129,3,15,0,0,4,32,31,1
130,130,1,3,0,0,3,30,31,1
131,131,3,32,0,0,1,32,30,1
132,132,0,4,0,0,4,30,31,1
133,133,0,8,0,0,8,30,31,1
134,134,0,15,1,0,13,29,31,1
135,135,0,15,1,0,13,29,31,1
136,136,2,7,1,0,3,31,32,1
137,137,2,2,1,0,13,31,32,1
138,138,0,15,1,0,26,29,31,1
139,139,0,15,1,0,4,29,31,1
140,140,0,15,1,0,20,30,32,1
141,141,2,26,2,21,8,31,32,1
142,142,3,24,0,0,9,32,30,1
143,143,0,5,1,0,2,29,31,1
144,144,0,7,1,0,34,29,32,1
145,145,3,21,0,0,3,32,31,1
146,146,3,32,0,0,2,32,30,1
147,147,0,3,1,0,4,29,32,1
148,148,0,9,1,0,3,30,32,1
149,149,0,15,1,0,1,30,32,1
150,150,0,3,1,0,9,29,32,1
151,151,0,9,1,0,10,29,32,1
152,152,0,1,1,0,30,31,32,1
153,153,2,18,2,7,9,18,32,1
154,154,3,15,0,0,3,32,31,1
155,155,0,2,1,0,1,-1,32,1
156,156,1,26,2,12,7,30,31,1
157,157,2,2,1,0,26,31,32,1
158,158,2,7,1,0,1,31,32,1
159,159,0,2,1,0,1,27,32,1
160,160,4,2,0,0,2,29,30,1
161,161,0,32,1,0,2,-1,26,1
162,162,3,15,0,0,15,32,31,1
163,163,0,7,1,0,0,30,32,1
164,164,2,4,1,0,1,28,32,1
165,165,3,21,0,0,3,32,31,1
166,166,1,4,1,0,14,30,32,1
167,167,0,7,1,0,7,30,31,1
168,168,0,3,0,0,3,30,31,1
169,169,3,21,0,0,8,32,31,1
170,170,0,9,1,0,10,-1,32,1
171,171,0,3,1,0,3,31,32,1
172,172,2,1,1,0,12,31,32,1
173,173,1,18,2,1,24,30,32,1
174,174,2,4,1,0,1,31,32,1
175,175,3,14,0,0,8,32,31,1
176,176,0,25,1,0,0,29,31,1
177,177,1,3,0,0,3,30,31,1
178,178,0,15,1,0,7,30,32,1
179,179,0,3,1,0,9,20,32,1
180,180,3,26,2,34,14,20,32,1
181,181,2,18,2,6,1,31,32,1
182,182,3,32,0,0,15,32,31,1
183,183,3,31,0,0,31,32,28,1
184,184,2,18,2,3,2,31,32,1
185,185,1,4,1,0,22,30,32,1
186,186,2,7,1,0,10,31,32,1
187,187,0,15,1,0,3,30,32,1
188,188,2,33,2,12,4,31,32,1
189,189,2,26,2,1,3,31,32,1
190,190,1,4,1,0,4,-1,32,1
191,191,2,0,1,0,13,31,32,1
192,192,2,26,2,12,2,31,32,1
193,193,3,21,0,0,8,32,31,1
194,194,0,9,1,0,34,-1,32,1
195,195,3,29,0,0,11,32,31,1
196,196,4,0,0,0,0,29,30,1
197,197,2,1,0,0,1,20,29,1
198,198,2,7,1,0,10,31,32,1
199,199,0,3,1,0,3,29,32,1
200,200,2,33,2,1,4,31,32,1
201,201,2,18,2,4,1,31,32,1
202,202,0,5,1,0,9,29,31,1
203,203,0,5,1,0,0,27,29,1
204,204,4,4,0,0,4,29,30,1
205,205,0,13,1,0,21,30,32,1
206,206,1,2,0,0,2,-1,31,1
207,207,0,4,0,0,4,20,30,1
208,208,3,21,0,0,3,32,30,1
209,209,3,6,0,0,0,32,31,1
210,210,0,3,1,0,3,29,32,1
211,211,3,21,0,0,1,32,31,1
212,212,1,26,2,17,14,31,32,1
213,213,3,15,0,0,10,32,30,1
214,214,0,14,1,0,8,30,32,1
215,215,3,29,0,0,3,32,31,1
216,216,3,21,0,0,14,32,31,1
217,217,3,24,0,0,9,32,31,1
218,218,0,3,1,0,3,29,32,1
219,219,0,4,1,0,15,31,32,1
220,220,1,6,1,0,3,30,32,1
221,221,3,29,0,0,14,32,30,1
222,222,1,9,0,0,9,19,31,1
223,223,3,29,0,0,14,32,31,1
224,224,1,0,1,0,21,31,32,1
225,225,0,3,1,0,3,28,32,1
226,226,1,18,2,4,24,-1,32,1
227,227,0,5,1,0,4,28,30,1
228,228,3,24,0,0,14,32,31,1
229,229,2,26,2,39,1,31,32,1
230,230,3,21,0,0,3,32,30,1
231,231,1,1,0,0,1,30,31,1
232,232,3,34,0,0,34,32,31,1
233,233,3,21,0,0,3,32,30,1
234,234,1,7,1,0,21,31,32,1
235,235,0,3,1,0,3,27,32,1
236,236,2,3,1,0,14,31,32,1
237,237,3,14,0,0,8,32,29,1
238,238,1,3,0,0,3,30,31,1
239,239,0,14,0,0,14,19,30,1
240,240,1,0,0,0,0,27,31,1
241,241,2,3,1,0,0,31,32,1
242,242,0,9,1,0,26,30,32,1
243,243,2,7,1,0,9,31,32,1
244,244,1,2,1,0,4,31,32,1
245,245,3,14,0,0,17,32,31,1
246,246,1,18,2,16,1,30,31,1
247,247,0,5,0,0,5,30,31,1
248,248,1,4,0,0,4,30,31,1
249,249,2,28,2,37,16,28,32,1
250,250,0,3,0,0,3,29,31,1
251,251,2,9,1,0,9,31,32,1
252,252,0,7,1,0,3,31,32,1
253,253,0,14,0,0,14,30,31,1
254,254,2,6,1,0,15,31,32,1
255,255,0,3,1,0,14,30,31,1
256,256,1,2,0,0,2,30,31,1
257,257,0,5,1,0,1,19,31,1
258,258,0,8,1,0,14,-1,32,1
259,259,2,4,1,0,2,31,32,1
260,260,0,9,1,0,12,30,32,1
261,261,2,4,1,0,4,31,32,1
262,262,3,21,0,0,24,32,27,1
263,263,0,7,1,0,34,30,32,1
264,264,4,2,0,0,2,29,30,1
265,265,1,8,1,0,3,31,32,1
266,266,0,10,1,0,4,30,32,1
267,267,1,9,1,0,12,31,32,1
268,268,3,22,0,0,9,32,31,1
269,269,2,4,1,0,35,31,32,1
270,270,3,14,0,0,14,32,31,1
271,271,0,12,1,0,14,29,32,1
272,272,3,32,0,0,15,32,30,1
273,273,0,4,1,0,15,18,32,1
274,274,3,14,0,0,14,32,29,1
275,275,3,24,0,0,36,32,29,1
276,276,0,11,1,0,28,30,32,1
277,277,1,7,1,0,1,31,32,1
278,278,0,10,1,0,35,-1,27,1
279,279,0,26,1,0,36,29,32,1
280,280,0,17,0,0,17,29,31,1
281,281,0,25,1,0,28,20,31,1
282,282,0,8,0,0,8,29,30,1
283,283,3,22,0,0,24,32,27,1
284,284,1,26,2,8,13,31,32,1
285,285,3,18,0,0,14,32,31,1
286,286,0,3,1,0,10,22,29,1
287,287,0,14,1,0,17,26,32,1
288,288,0,21,1,0,9,19,31,1
289,289,2,18,2,3,6,31,32,1
290,290,3,14,0,0,14,32,30,1
291,291,2,33,2,3,7,31,32,1
292,292,0,1,0,0,1,29,30,1
293,293,3,6,0,0,4,32,31,1
294,294,0,13,1,0,1,31,32,1
295,295,0,3,1,0,17,21,29,1
296,296,0,22,1,0,3,26,31,1
297,297,3,5,0,0,35,32,31,1
298,298,1,10,1,0,32,-1,32,1
299,299,0,4,1,0,35,31,32,1
300,300,1,9,1,0,3,27,32,1
301,301,3,16,2,4,16,18,32,1
302,302,0,7,1,0,4,31,32,1
303,303,2,4,1,0,5,31,32,1
304,304,0,9,1,0,9,30,32,1
305,305,2,2,1,0,11,31,32,1
306,306,3,29,0,0,0,32,31,1
307,307,1,18,2,14,2,30,31,1
308,308,2,26,2,33,20,28,32,1
309,309,3,0,0,0,7,32,30,1
310,310,3,26,0,0,26,32,30,1
311,311,1,26,2,11,14,30,32,1
312,312,2,26,2,22,20,25,32,1
313,313,0,15,0,0,15,20,30,1
314,314,0,9,1,0,17,30,32,1
315,315,0,7,0,0,7,20,30,1
316,316,0,8,1,0,8,31,32,1
317,317,0,14,0,0,14,22,30,1
318,318,3,15,0,0,0,32,31,1
319,319,2,4,1,0,35,31,32,1
320,320,3,0,0,0,2,32,30,1
321,321,0,4,1,0,15,-1,32,1
322,322,0,4,0,0,4,21,31,1
323,323,1,9,0,0,9,30,31,1
324,324,2,18,2,35,14,-1,32,1
325,325,3,14,0,0,14,32,31,1
326,326,3,15,0,0,0,32,31,1
327,327,1,11,1,0,7,18,32,1
328,328,0,22,1,0,21,28,30,1
329,329,3,29,0,0,9,32,31,1
330,330,2,9,0,0,9,21,30,1
331,331,3,29,0,0,2,32,29,1
332,332,0,1,1,0,6,30,32,1
333,333,0,13,1,0,7,30,32,1
334,334,0,15,1,0,11,29,31,1
335,335,3,29,0,0,14,32,31,1
336,336,0,17,0,0,17,19,30,1
337,337,0,5,1,0,4,22,28,1
338,338,3,0,0,0,7,32,31,1
339,339,1,15,0,0,15,18,31,1
340,340,2,4,1,0,15,31,32,1
341,341,1,2,0,0,2,30,31,1
342,342,2,7,1,0,15,31,32,1
343,343,2,6,1,0,3,31,32,1
344,344,0,15,1,0,4,-1,31,1
345,345,1,5,0,0,5,30,31,1
346,346,3,26,2,14,8,21,29,1
347,347,3,29,0,0,1,32,30,1
348,348,0,15,1,0,2,26,32,1
349,349,3,18,0,0,13,32,31,1
350,350,1,8,0,0,8,30,31,1
351,351,0,4,1,0,14,31,32,1
352,352,2,10,1,0,26,31,32,1
353,353,0,15,1,0,4,29,31,1
354,354,0,17,1,0,12,30,32,1
355,355,2,13,1,0,36,31,32,1
356,356,0,9,1,0,9,18,32,1
357,357,4,15,0,0,15,18,29,1
358,358,3,14,0,0,8,32,30,1
359,359,1,26,2,19,0,19,32,1
360,360,1,26,2,14,14,30,31,1
361,361,0,5,1,0,32,29,32,1
362,362,0,15,1,0,15,21,32,1
363,363,2,3,1,0,36,31,32,1
364,364,3,15,0,0,15,20,30,1
365,365,3,11,0,0,29,32,30,1
366,366,2,4,1,0,15,31,32,1
367,367,3,24,0,0,17,32,29,1
368,368,2,4,1,0,2,31,32,1
369,369,1,3,0,0,3,30,31,1
370,370,0,34,1,0,14,30,32,1
371,371,3,24,0,0,9,32,30,1
372,372,2,11,2,16,20,31,32,1
373,373,1,26,2,8,7,20,31,1
374,374,0,29,1,0,28,-1,25,1
375,375,2,26,2,1,8,21,31,1
376,376,2,7,1,0,7,31,32,1
377,377,1,11,0,0,11,22,30,1
378,378,3,29,0,0,4,32,30,1
379,379,2,21,1,0,14,31,32,1
380,380,3,17,0,0,8,32,31,1
381,381,2,3,1,0,14,31,32,1
382,382,3,0,0,0,10,32,31,1
383,383,0,15,1,0,13,29,31,1
384,384,4,1,0,0,1,22,30,1
385,385,1,26,2,5,8,22,30,1
386,386,3,6,0,0,15,32,30,1
387,387,2,15,1,0,11,31,32,1
388,388,1,10,0,0,10,-1,31,1
389,389,2,16,2,4,16,20,32,1
390,390,4,7,0,0,7,29,30,1
391,391,2,28,2,3,16,22,30,1
392,392,2,9,1,0,14,31,32,1
393,393,0,22,1,0,17,29,30,1
394,394,1,22,1,0,22,20,32,1
395,395,2,15,1,0,2,31,32,1
396,396,1,13,1,0,4,30,32,1
397,397,0,18,1,0,0,30,32,1
398,398,0,6,1,0,7,19,30,1
399,399,3,24,0,0,36,32,30,1
400,400,3,24,0,0,14,32,30,1
401,401,1,26,2,8,26,31,32,1
402,402,0,30,1,0,31,29,30,1
403,403,1,26,2,5,9,-1,32,1
404,404,2,33,2,0,15,31,32,1
405,405,2,33,2,30,3,21,32,1
406,406,0,16,0,0,16,21,28,1
407,407,4,16,0,0,16,21,30,1
408,408,3,24,0,0,9,32,30,1
409,409,3,26,2,28,14,22,32,1
410,410,3,28,2,6,16,21,30,1
411,411,0,22,1,0,9,18,27,1
412,412,5,25,0,0,25,23,30,1
413,413,2,10,1,0,8,31,32,1
414,414,2,5,1,0,4,31,32,1
415,415,2,9,1,0,29,-1,32,1
416,416,4,2,0,0,2,-1,30,1
417,417,0,14,1,0,8,21,32,1
418,418,0,19,1,0,35,21,32,1
419,419,0,26,1,0,3,18,31,1
420,420,0,10,1,0,14,31,32,1
421,421,2,11,0,0,11,19,31,1
422,422,3,18,2,16,26,-1,32,1
423,423,4,13,0,0,13,22,30,1
424,424,0,36,0,0,36,-1,31,1
425,425,2,4,1,0,1,20,32,1
426,426,0,14,0,0,14,23,30,1
427,427,3,27,0,0,24,32,28,1
428,428,3,23,0,0,20,32,30,1
429,429,0,0,0,0,1,32,31,1
430,430,3,15,0,0,15,32,31,1
431,431,0,12,1,0,17,18,32,1
432,432,2,12,1,0,14,31,32,1
433,433,5,16,0,0,16,-1,30,1
434,434,1,4,0,0,4,20,31,1
435,435,0,3,0,0,3,30,31,1
436,436,3,14,0,0,14,32,31,1
437,437,1,8,0,0,8,30,31,1
438,438,1,18,2,4,1,31,32,1
439,439,1,26,2,5,34,21,32,1
440,440,1,7,0,0,7,20,31,1
441,441,0,12,1,0,8,31,32,1
442,442,3,11,2,10,4,-1,32,1
443,443,3,24,0,0,9,32,27,1
444,444,0,5,1,0,35,-1,28,1
445,445,1,14,1,0,14,20,32,1
446,446,2,14,0,0,14,20,30,1
447,447,0,11,1,0,13,18,32,1
448,448,2,26,2,35,8,31,32,1
449,449,3,26,2,19,14,22,29,1
450,450,0,12,1,0,14,20,32,1
451,451,0,12,1,0,17,21,32,1
452,452,2,18,2,16,1,31,32,1
453,453,1,26,2,2,3,21,32,1
454,454,0,13,1,0,9,-1,32,1
455,455,1,16,0,0,16,29,30,1
456,456,0,18,1,0,21,29,30,1
457,457,2,9,0,0,9,22,31,1
458,458,3,29,0,0,13,32,24,1
459,459,0,26,1,0,26,19,31,1
460,460,3,34,0,0,14,32,30,1
461,461,0,12,1,0,14,21,32,1
462,462,2,17,1,0,14,31,32,1
463,463,0,21,1,0,14,30,32,1
464,464,0,34,1,0,14,21,32,1
465,465,4,7,1,0,15,22,32,1
466,466,2,11,2,15,9,31,32,1
467,467,2,12,1,0,7,-1,32,1
468,468,3,13,0,0,21,32,31,1
469,469,5,15,0,0,15,23,30,1
470,470,3,13,0,0,22,32,31,1
471,471,0,22,1,0,15,21,30,1
472,472,4,16,2,4,16,23,32,1
473,473,0,22,1,0,14,19,31,1
474,474,3,26,2,22,4,22,32,1
475,475,3,29,0,0,0,32,27,1
476,476,3,15,0,0,32,32,30,1
477,477,3,24,0,0,33,32,30,1
478,478,1,26,2,2,7,-1,32,1
479,479,0,32,1,0,13,20,29,1
480,480,0,16,0,0,16,22,29,1
481,481,0,7,0,0,7,29,31,1
482,482,5,16,0,0,16,23,31,1
483,483,0,28,0,0,28,19,31,1
484,484,0,20,1,0,15,-1,32,1
485,485,2,33,2,0,11,31,32,1
486,486,2,31,0,0,31,21,30,1
487,487,3,26,2,26,20,20,32,1
488,488,0,22,1,0,26,-1,27,1
489,489,2,11,1,0,30,31,32,1
490,490,0,3,1,0,33,19,31,1
491,491,3,14,0,0,14,21,31,1
492,492,3,26,2,36,1,22,32,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,29,1,0,33,18,31,1
495,495,3,33,2,3,13,21,32,1
496,496,0,4,0,0,4,-1,30,1
497,497,2,10,1,0,24,22,32,1
498,498,0,20,0,0,20,-1,30,1
499,499,0,5,1,0,4,31,32,1
500,500,3,24,0,0,26,32,30,1
501,501,3,20,1,0,20,22,32,1
502,502,3,7,0,0,7,21,30,1
503,503,1,18,2,8,9,30,32,1
504,504,3,7,0,0,7,21,31,1
505,505,4,15,0,0,15,-1,30,1
506,506,3,22,0,0,21,32,31,1
507,507,1,16,0,0,16,18,27,1
508,508,0,34,1,0,14,18,32,1
509,509,1,9,0,0,9,19,31,1
510,510,3,32,0,0,32,-1,30,1
511,511,1,8,0,0,8,-1,30,1
512,512,0,1,1,0,33,-1,32,1
513,513,1,33,2,13,22,31,32,1
514,514,2,21,0,0,21,21,31,1
515,515,3,13,0,0,9,32,31,1
516,516,0,25,1,0,15,21,32,1
517,517,2,26,2,34,2,31,32,1
518,518,4,15,0,0,15,-1,29,1
519,519,0,18,1,0,13,29,30,1
520,520,1,16,0,0,16,20,31,1
521,521,0,7,1,0,9,21,29,1
522,522,3,32,0,0,32,32,28,1
523,523,3,16,0,0,16,-1,31,1
524,524,2,26,2,1,26,-1,32,1
525,525,0,14,1,0,14,19,32,1
526,526,0,12,1,0,3,20,30,1
527,527,5,8,0,0,8,20,30,1
528,528,0,25,1,0,15,31,32,1
529,529,0,9,1,0,26,-1,29,1
530,530,4,16,2,4,16,21,32,1
531,531,1,10,0,0,10,21,31,1
532,532,2,13,1,0,6,28,32,1
533,533,4,33,2,40,26,21,30,1
534,534,2,16,2,4,16,21,32,1
535,535,0,2,1,0,27,19,29,1
536,536,0,31,0,0,31,-1,30,1
537,537,2,29,0,0,29,21,31,1
538,538,2,14,0,0,14,23,31,1
539,539,1,26,2,11,29,21,32,1
540,540,3,26,2,1,14,21,30,1
541,541,0,9,1,0,14,-1,30,1
542,542,2,26,2,27,8,31,32,1
543,543,0,15,1,0,35,18,32,1
544,544,4,29,0,0,29,21,30,1
545,545,3,22,0,0,11,32,31,1
546,546,1,16,0,0,16,-1,29,1
547,547,3,17,0,0,17,32,30,1
548,548,0,2,1,0,11,-1,28,1
549,549,0,17,1,0,14,21,32,1
550,550,4,16,2,4,16,18,32,1
551,551,0,11,1,0,27,31,32,1
552,552,0,29,1,0,0,25,27,1
553,553,5,24,0,0,24,19,30,1
554,554,1,16,0,0,16,-1,31,1
555,555,3,33,0,0,33,32,29,1
556,556,0,23,1,0,15,31,32,1
557,557,3,26,2,16,33,21,32,1
558,558,2,26,2,28,7,-1,32,1
559,559,1,26,2,8,14,20,31,1
560,560,3,0,1,0,14,-1,32,1
561,561,0,22,1,0,3,18,32,1
562,562,0,1,1,0,35,19,29,1
563,563,0,24,1,0,32,21,32,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,14,0,0,14,18,30,1
566,566,0,23,1,0,23,31,32,1
567,567,2,25,1,0,31,31,32,1
568,568,3,34,0,0,35,32,29,1
569,569,5,32,0,0,32,22,31,1
570,570,0,1,0,0,1,-1,31,1
571,571,3,14,0,0,14,21,29,1
572,572,0,1,1,0,17,-1,28,1
573,573,0,30,1,0,22,31,32,1
574,574,3,24,0,0,24,19,30,1
575,575,5,26,2,23,14,21,32,1
576,576,0,29,1,0,33,19,31,1
577,577,0,9,1,0,35,20,29,1
578,578,2,28,2,14,16,22,29,1
579,579,0,34,1,0,14,19,32,1
580,580,0,7,1,0,14,21,31,1
581,581,0,34,1,0,12,21,32,1
582,582,2,16,0,0,16,23,28,1
583,583,3,34,0,0,14,32,30,1
584,584,3,15,0,0,15,22,31,1
585,585,0,22,1,0,31,21,31,1
586,586,0,9,1,0,24,20,32,1
587,587,3,11,1,0,17,21,32,1
588,588,2,2,1,0,25,21,32,1
589,589,3,18,2,21,15,19,32,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,17,0,0,17,30,31,1
592,592,2,26,2,21,4,-1,31,1
593,593,1,26,2,4,36,-1,32,1
594,594,2,33,2,8,25,-1,32,1
595,595,1,26,0,0,26,21,31,1
596,596,0,23,0,0,23,20,31,1
597,597,0,14,0,0,14,19,31,1
598,598,0,22,1,0,17,19,30,1
599,599,1,26,2,13,14,19,32,1
600,600,5,26,0,0,26,20,30,1
601,601,0,32,1,0,29,-1,25,1
602,602,1,17,0,0,17,-1,31,1
603,603,3,11,0,0,11,22,30,1
604,604,0,4,1,0,33,31,32,1
605,605,1,13,0,0,13,20,31,1
606,606,1,26,0,0,26,23,30,1
607,607,2,26,2,13,2,31,32,1
608,608,2,26,2,5,32,-1,32,1
609,609,1,15,0,0,15,30,31,1
610,610,3,30,0,0,30,20,30,1
611,611,0,29,1,0,28,19,31,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,3,5,1,0,35,23,32,1
615,615,1,12,0,0,12,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,26,0,0,26,18,31,1
618,618,3,26,2,16,8,23,31,1
619,619,0,18,1,0,31,31,32,1
620,620,0,14,1,0,8,-1,29,1
621,621,1,7,1,0,35,18,32,1
622,622,2,1,0,0,1,-1,31,1
623,623,4,1,0,0,1,19,29,1
624,624,0,14,1,0,34,22,29,1
625,625,3,26,2,11,14,-1,31,1
626,626,5,35,0,0,35,-1,30,1
627,627,0,28,1,0,33,30,32,1
628,628,3,17,0,0,17,32,29,1
629,629,0,16,0,0,16,21,29,1
630,630,0,15,1,0,33,29,31,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,3,22,0,0,22,19,30,1
634,634,0,24,1,0,0,30,31,1
635,635,3,16,0,0,16,21,31,1
636,636,2,1,1,0,33,31,32,1
637,637,0,13,1,0,33,-1,32,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,26,0,0,26,32,30,1
640,640,0,29,1,0,0,21,29,1
641,641,3,31,0,0,31,22,30,1
642,642,3,26,2,31,14,-1,32,1
643,643,5,32,0,0,32,-1,30,1
644,644,0,10,1,0,9,21,30,1
645,645,2,1,1,0,33,19,32,1
646,646,3,36,0,0,12,32,31,1
647,647,3,36,0,0,14,32,30,1
648,648,4,14,0,0,14,29,30,1
649,649,3,26,0,0,33,32,31,1
650,650,3,34,0,0,36,32,30,1
651,651,0,13,1,0,34,18,32,1
652,652,2,31,0,0,31,20,30,1
653,653,3,34,0,0,17,32,30,1
654,654,0,30,1,0,4,21,32,1
655,655,0,24,0,0,24,19,30,1
656,656,4,24,1,0,9,20,32,1
657,657,0,13,1,0,23,21,32,1
658,658,0,3,1,0,34,18,31,1
659,659,5,2,0,0,2,23,31,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,11,1,0,23,21,31,1
662,662,2,26,2,1,29,22,32,1
663,663,3,16,0,0,16,-1,31,1
664,664,2,26,2,27,1,21,32,1
665,665,1,26,2,0,33,21,31,1
666,666,2,26,2,2,26,31,32,1
667,667,2,1,1,0,33,21,32,1
668,668,4,33,2,41,14,18,32,1
669,669,1,28,0,0,28,18,30,1
670,670,2,26,2,8,35,-1,32,1
671,671,4,3,1,0,14,23,32,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,3,1,0,21,22,32,1
674,674,5,26,2,4,8,23,32,1
675,675,0,34,1,0,34,23,29,1
676,676,1,10,1,0,34,23,32,1
677,677,2,26,2,12,32,21,32,1
678,678,2,16,0,0,16,22,27,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,5,4,0,0,4,21,30,1
682,682,2,12,1,0,14,23,32,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,5,31,0,0,31,22,30,1
686,686,0,2,1,0,26,20,29,1
687,687,3,33,0,0,33,20,31,1
688,688,0,29,1,0,0,19,27,1
689,689,0,12,1,0,34,23,32,1
690,690,4,33,0,0,33,-1,30,1
