,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,0,47,46,1
1,1,2,2,1,0,0,46,47,1
2,2,1,0,1,0,1,45,47,1
3,3,0,0,1,0,0,46,47,1
4,4,0,1,1,0,0,44,47,1
5,5,2,7,1,0,0,46,47,1
6,6,1,26,0,0,26,45,46,1
7,7,0,0,1,0,0,44,47,1
8,8,1,1,0,0,1,45,46,1
9,9,1,33,2,2,4,46,47,1
10,10,3,13,0,0,15,47,46,1
11,11,0,1,1,0,1,45,47,1
12,12,2,20,1,0,3,46,47,1
13,13,2,23,1,0,0,46,47,1
14,14,0,1,1,0,0,44,47,1
15,15,3,21,0,0,3,47,46,1
16,16,3,21,0,0,3,47,46,1
17,17,0,1,1,0,4,44,47,1
18,18,0,0,1,0,9,44,47,1
19,19,1,2,1,0,3,45,47,1
20,20,0,1,1,0,3,44,47,1
21,21,0,1,1,0,25,44,47,1
22,22,0,1,1,0,1,44,47,1
23,23,0,2,1,0,6,45,47,1
24,24,3,27,0,0,1,47,46,1
25,25,0,2,1,0,1,45,47,1
26,26,3,27,0,0,15,47,46,1
27,27,0,2,1,0,3,45,47,1
28,28,1,2,0,0,2,45,46,1
29,29,0,0,1,0,1,46,47,1
30,30,1,1,1,0,14,46,47,1
31,31,1,1,1,0,1,46,47,1
32,32,3,27,0,0,0,47,46,1
33,33,2,1,1,0,1,46,47,1
34,34,3,27,0,0,7,47,46,1
35,35,3,21,0,0,3,47,46,1
36,36,3,27,0,0,0,47,46,1
37,37,0,2,1,0,1,45,47,1
38,38,2,1,1,0,0,46,47,1
39,39,0,2,1,0,1,45,47,1
40,40,0,1,1,0,1,44,47,1
41,41,0,1,1,0,0,44,47,1
42,42,2,2,1,0,1,46,47,1
43,43,2,33,2,2,0,46,47,1
44,44,1,1,1,0,4,45,47,1
45,45,2,26,2,8,3,46,47,1
46,46,0,0,1,0,3,44,47,1
47,47,2,2,1,0,1,46,47,1
48,48,2,1,1,0,14,46,47,1
49,49,0,1,1,0,20,44,47,1
50,50,0,4,1,0,4,45,47,1
51,51,1,18,2,10,3,45,47,1
52,52,0,1,1,0,14,45,47,1
53,53,2,15,1,0,2,46,47,1
54,54,0,1,1,0,5,45,47,1
55,55,2,1,1,0,11,46,47,1
56,56,0,1,1,0,1,45,47,1
57,57,3,27,0,0,5,47,46,1
58,58,0,1,1,0,2,44,47,1
59,59,3,15,0,0,4,47,45,1
60,60,2,1,1,0,1,46,47,1
61,61,1,1,1,0,3,45,47,1
62,62,2,2,1,0,0,46,47,1
63,63,1,7,0,0,7,45,46,1
64,64,0,2,1,0,4,44,47,1
65,65,3,27,0,0,6,47,45,1
66,66,3,25,0,0,13,47,46,1
67,67,0,1,1,0,3,46,47,1
68,68,2,20,1,0,0,46,47,1
69,69,3,25,0,0,25,47,45,1
70,70,2,2,1,0,4,46,47,1
71,71,3,21,0,0,3,47,45,1
72,72,3,20,0,0,1,47,46,1
73,73,0,5,0,0,5,45,46,1
74,74,3,25,0,0,3,47,46,1
75,75,0,4,1,0,1,44,46,1
76,76,1,26,2,14,8,46,47,1
77,77,3,25,0,0,15,47,46,1
78,78,0,4,1,0,4,44,46,1
79,79,0,7,0,0,7,44,45,1
80,80,0,4,1,0,0,44,46,1
81,81,3,20,0,0,3,47,46,1
82,82,0,5,1,0,9,44,46,1
83,83,1,18,0,0,18,45,46,1
84,84,2,1,1,0,11,46,47,1
85,85,0,5,1,0,1,44,46,1
86,86,3,21,0,0,3,47,46,1
87,87,1,1,1,0,9,45,47,1
88,88,3,20,0,0,13,47,46,1
89,89,3,20,0,0,2,47,46,1
90,90,0,2,1,0,4,46,47,1
91,91,3,21,0,0,2,47,46,1
92,92,3,20,0,0,1,47,46,1
93,93,3,25,0,0,1,47,45,1
94,94,2,18,2,6,1,46,47,1
95,95,3,21,0,0,3,47,46,1
96,96,3,20,0,0,20,47,46,1
97,97,0,3,1,0,9,44,47,1
98,98,0,3,0,0,3,44,46,1
99,99,0,1,1,0,2,45,47,1
100,100,0,1,1,0,1,45,47,1
101,101,3,25,0,0,8,47,45,1
102,102,0,1,1,0,2,45,47,1
103,103,1,16,1,0,16,26,47,1
104,104,3,14,0,0,8,47,46,1
105,105,1,2,1,0,3,46,47,1
106,106,3,32,0,0,2,47,46,1
107,107,2,4,1,0,7,46,47,1
108,108,0,4,1,0,10,45,47,1
109,109,0,2,1,0,34,44,47,1
110,110,1,18,2,16,3,45,47,1
111,111,2,33,2,8,7,46,47,1
112,112,3,24,0,0,24,47,46,1
113,113,3,20,0,0,1,47,45,1
114,114,3,25,0,0,1,47,45,1
115,115,2,33,2,4,4,46,47,1
116,116,3,20,0,0,4,47,46,1
117,117,2,15,1,0,13,46,47,1
118,118,0,5,1,0,2,45,47,1
119,119,1,16,1,0,16,-1,47,1
120,120,0,2,1,0,11,45,47,1
121,121,1,15,2,0,1,46,47,1
122,122,0,2,1,0,0,45,47,1
123,123,0,4,1,0,3,45,47,1
124,124,3,25,0,0,4,47,46,1
125,125,3,30,0,0,1,47,45,1
126,126,0,5,1,0,4,45,47,1
127,127,0,7,1,0,6,45,47,1
128,128,0,13,1,0,25,44,46,1
129,129,0,3,1,0,7,44,47,1
130,130,3,21,0,0,8,47,46,1
131,131,2,4,1,0,1,46,47,1
132,132,0,8,1,0,8,46,47,1
133,133,1,3,1,0,3,46,47,1
134,134,0,1,1,0,13,44,47,1
