,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,47,49,1
1,1,0,1,1,0,0,46,49,1
2,2,3,0,0,0,1,49,48,1
3,3,0,1,1,0,0,48,49,1
4,4,2,1,1,0,0,48,49,1
5,5,0,2,1,0,0,46,49,1
6,6,3,21,0,0,26,49,48,1
7,7,1,33,2,3,4,48,49,1
8,8,3,20,0,0,1,49,48,1
9,9,3,15,0,0,4,49,47,1
10,10,0,2,1,0,15,47,49,1
11,11,2,2,1,0,1,48,49,1
12,12,0,1,1,0,3,46,49,1
13,13,0,13,0,0,13,46,48,1
14,14,2,4,1,0,0,48,49,1
15,15,1,7,1,0,3,47,49,1
16,16,1,1,0,0,1,47,48,1
17,17,2,1,1,0,4,48,49,1
18,18,2,26,2,11,17,48,49,1
19,19,3,20,0,0,3,49,48,1
20,20,2,2,1,0,3,48,49,1
21,21,2,4,1,0,25,48,49,1
22,22,2,4,1,0,1,48,49,1
23,23,2,33,2,3,15,48,49,1
24,24,1,1,1,0,1,47,49,1
25,25,2,20,1,0,1,48,49,1
26,26,1,1,1,0,15,47,49,1
27,27,2,0,1,0,3,48,49,1
28,28,3,20,0,0,2,49,48,1
29,29,1,3,1,0,1,48,49,1
30,30,3,20,0,0,14,49,48,1
31,31,3,20,0,0,1,49,48,1
32,32,1,1,1,0,0,47,49,1
33,33,3,18,0,0,1,49,48,1
34,34,1,5,1,0,7,47,49,1
35,35,1,2,0,0,2,47,48,1
36,36,1,7,1,0,0,47,49,1
37,37,2,1,1,0,1,48,49,1
38,38,3,18,0,0,0,49,48,1
39,39,2,1,1,0,1,48,49,1
40,40,2,15,1,0,1,48,49,1
41,41,2,20,1,0,0,48,49,1
42,42,0,1,1,0,1,46,49,1
43,43,0,9,1,0,0,46,49,1
44,44,3,20,0,0,4,49,48,1
45,45,0,0,1,0,3,46,49,1
46,46,2,2,1,0,3,48,49,1
47,47,0,1,1,0,1,46,49,1
48,48,3,18,0,0,14,49,48,1
49,49,0,1,1,0,20,48,49,1
50,50,2,33,2,7,0,48,49,1
51,51,3,21,0,0,3,49,47,1
52,52,1,4,1,0,14,48,49,1
53,53,0,1,1,0,2,46,49,1
54,54,2,1,1,0,5,48,49,1
55,55,3,18,0,0,11,49,48,1
56,56,2,2,1,0,1,48,49,1
57,57,0,2,1,0,5,47,49,1
58,58,2,2,1,0,2,48,49,1
59,59,0,2,1,0,4,47,49,1
60,60,3,29,0,0,1,49,48,1
61,61,3,20,0,0,3,49,47,1
62,62,3,15,0,0,0,49,48,1
63,63,3,0,0,0,7,49,48,1
64,64,2,26,2,8,3,48,49,1
65,65,1,1,1,0,6,47,49,1
66,66,0,2,1,0,13,47,49,1
67,67,2,33,2,4,4,48,49,1
68,68,0,20,1,0,0,46,48,1
69,69,0,2,1,0,25,47,49,1
70,70,3,15,0,0,4,49,48,1
71,71,3,20,0,0,3,49,48,1
72,72,0,4,1,0,1,47,49,1
73,73,2,23,1,0,5,48,49,1
74,74,1,18,2,10,3,47,49,1
75,75,2,1,1,0,1,48,49,1
76,76,3,14,0,0,8,49,47,1
77,77,0,1,1,0,15,47,49,1
78,78,2,1,1,0,4,48,49,1
79,79,2,0,1,0,7,48,49,1
80,80,2,2,1,0,0,48,49,1
81,81,0,1,1,0,3,47,49,1
82,82,1,15,1,0,9,48,49,1
83,83,3,0,0,0,18,49,48,1
84,84,3,15,0,0,11,49,48,1
85,85,1,6,1,0,1,48,49,1
86,86,0,8,0,0,8,47,48,1
87,87,3,15,0,0,9,49,47,1
88,88,1,1,1,0,13,47,49,1
89,89,1,3,0,0,3,47,48,1
90,90,2,1,1,0,4,48,49,1
91,91,3,0,0,0,2,49,48,1
92,92,1,2,1,0,1,47,49,1
93,93,0,2,1,0,1,47,49,1
94,94,1,1,0,0,1,46,47,1
95,95,3,21,0,0,3,49,48,1
96,96,0,25,0,0,25,47,48,1
97,97,2,18,2,10,1,48,49,1
98,98,2,26,2,7,2,48,49,1
99,99,2,7,1,0,2,48,49,1
100,100,2,26,2,21,8,48,49,1
101,101,0,4,1,0,8,47,49,1
102,102,1,26,2,8,9,48,49,1
103,103,1,16,1,0,16,26,49,1
104,104,1,26,2,12,7,47,48,1
105,105,3,29,0,0,3,49,47,1
106,106,0,4,1,0,2,47,49,1
107,107,0,1,1,0,7,46,49,1
108,108,2,18,2,16,3,48,49,1
109,109,2,1,1,0,34,48,49,1
110,110,3,21,0,0,3,49,47,1
111,111,0,2,1,0,7,46,49,1
112,112,1,10,1,0,24,47,49,1
113,113,3,20,0,0,1,49,48,1
114,114,0,4,1,0,1,47,49,1
115,115,0,4,1,0,4,46,49,1
116,116,0,1,0,0,1,47,48,1
117,117,0,5,1,0,13,46,48,1
118,118,2,4,1,0,2,48,49,1
119,119,1,16,1,0,16,-1,49,1
120,120,2,2,1,0,11,48,49,1
121,121,3,20,0,0,1,49,47,1
122,122,2,2,1,0,0,48,49,1
123,123,0,4,1,0,3,48,49,1
124,124,0,3,1,0,4,47,49,1
125,125,0,5,1,0,1,47,49,1
126,126,2,4,1,0,4,48,49,1
127,127,2,1,1,0,6,48,49,1
128,128,2,11,1,0,25,48,49,1
129,129,0,4,1,0,7,48,49,1
130,130,3,21,0,0,8,49,48,1
131,131,3,20,0,0,1,49,48,1
132,132,2,26,2,14,3,48,49,1
133,133,3,21,0,0,3,49,48,1
134,134,2,5,1,0,13,48,49,1
135,135,2,33,2,3,7,48,49,1
136,136,0,7,1,0,11,46,48,1
137,137,0,3,1,0,3,48,49,1
138,138,3,27,0,0,26,49,48,1
139,139,0,3,1,0,3,48,49,1
140,140,3,21,0,0,3,49,48,1
141,141,3,27,0,0,3,49,46,1
142,142,1,18,2,10,9,47,49,1
143,143,0,2,1,0,2,46,49,1
144,144,3,29,0,0,7,49,48,1
145,145,0,11,0,0,11,47,48,1
146,146,0,3,0,0,3,46,48,1
147,147,0,6,1,0,1,47,49,1
148,148,3,15,0,0,4,49,47,1
149,149,1,1,0,0,1,45,46,1
150,150,3,14,0,0,8,49,48,1
151,151,3,20,0,0,4,49,48,1
152,152,0,1,1,0,3,48,49,1
153,153,3,11,0,0,1,49,48,1
154,154,1,1,0,0,1,47,48,1
155,155,3,24,0,0,9,49,48,1
156,156,3,27,0,0,4,49,47,1
157,157,0,3,1,0,13,48,49,1
158,158,2,1,1,0,22,48,49,1
159,159,2,2,1,0,1,48,49,1
160,160,1,4,0,0,4,44,48,1
161,161,0,7,1,0,3,48,49,1
162,162,0,11,1,0,15,46,48,1
163,163,1,3,0,0,3,47,48,1
