,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
129,129,1,3,0,0,3,50,51,1
130,130,2,3,1,0,8,51,52,1
131,131,2,2,1,0,1,51,52,1
132,132,3,21,0,0,3,52,51,1
133,133,2,3,1,0,3,51,52,1
134,134,2,4,1,0,13,51,52,1
135,135,3,20,0,0,7,52,51,1
136,136,0,2,1,0,11,50,52,1
137,137,3,33,0,0,3,52,51,1
138,138,0,3,1,0,26,49,52,1
139,139,0,8,0,0,8,50,51,1
140,140,2,3,1,0,3,51,52,1
141,141,4,15,0,0,15,49,50,1
142,142,2,11,2,16,4,51,52,1
143,143,0,6,1,0,2,50,52,1
144,144,2,18,2,8,6,51,52,1
145,145,0,1,1,0,11,50,52,1
146,146,3,21,0,0,3,52,51,1
147,147,0,13,1,0,1,50,52,1
148,148,3,20,0,0,4,52,51,1
149,149,3,25,0,0,1,52,51,1
150,150,0,8,1,0,8,51,52,1
151,151,0,3,1,0,3,49,52,1
152,152,0,7,1,0,3,50,52,1
153,153,3,30,0,0,1,52,51,1
154,154,3,30,0,0,1,52,51,1
155,155,1,1,0,0,1,49,50,1
156,156,0,0,1,0,24,49,52,1
157,157,3,21,0,0,13,52,51,1
158,158,2,5,1,0,22,51,52,1
159,159,1,33,2,12,10,51,52,1
160,160,1,33,2,1,11,51,52,1
161,161,0,15,1,0,3,50,52,1
162,162,0,15,1,0,15,50,52,1
163,163,2,7,1,0,3,51,52,1
164,164,0,9,1,0,9,50,52,1
165,165,0,3,0,0,3,49,51,1
166,166,0,7,1,0,5,50,52,1
167,167,3,18,0,0,4,52,51,1
168,168,3,33,0,0,2,52,51,1
169,169,1,18,2,10,9,50,52,1
170,170,3,18,0,0,1,52,51,1
171,171,2,18,2,6,1,51,52,1
172,172,0,6,1,0,10,50,52,1
173,173,3,21,0,0,0,52,51,1
174,174,3,30,0,0,4,52,51,1
175,175,2,26,2,21,8,51,52,1
176,176,3,15,0,0,2,52,51,1
177,177,1,4,1,0,4,50,51,1
178,178,3,21,0,0,14,52,51,1
179,179,3,21,0,0,12,52,51,1
180,180,2,7,1,0,14,51,52,1
181,181,2,0,1,0,3,51,52,1
182,182,3,18,0,0,2,52,51,1
183,183,3,20,0,0,1,52,51,1
184,184,2,7,1,0,3,51,52,1
185,185,0,9,1,0,13,50,52,1
186,186,0,34,0,0,34,50,51,1
187,187,0,10,1,0,9,50,52,1
188,188,0,2,0,0,2,50,51,1
189,189,3,33,0,0,2,52,51,1
190,190,2,3,1,0,34,51,52,1
191,191,0,4,1,0,4,51,52,1
192,192,0,3,1,0,9,51,52,1
193,193,0,11,1,0,34,50,52,1
194,194,3,27,0,0,1,52,51,1
195,195,2,26,2,20,14,51,52,1
196,196,2,9,1,0,0,51,52,1
197,197,3,33,0,0,2,52,50,1
198,198,0,4,1,0,5,51,52,1
199,199,0,12,1,0,8,49,52,1
200,200,0,11,0,0,11,49,51,1
201,201,1,7,1,0,14,50,52,1
202,202,0,15,1,0,4,50,52,1
203,203,0,11,0,0,11,50,51,1
204,204,2,15,1,0,4,51,52,1
205,205,3,20,0,0,1,52,50,1
206,206,2,18,2,1,2,51,52,1
207,207,3,30,0,0,4,52,51,1
208,208,3,34,0,0,3,52,51,1
209,209,0,9,1,0,3,50,52,1
210,210,0,2,1,0,9,50,51,1
211,211,1,8,1,0,14,51,52,1
212,212,3,33,0,0,14,52,51,1
213,213,3,33,0,0,2,52,51,1
214,214,1,4,1,0,1,50,51,1
215,215,3,18,0,0,2,52,51,1
216,216,3,15,0,0,1,52,51,1
217,217,1,1,0,0,1,49,50,1
218,218,3,4,1,0,15,48,52,1
219,219,2,26,2,2,9,51,52,1
220,220,2,1,1,0,3,51,52,1
221,221,1,26,2,1,9,50,51,1
222,222,2,26,2,2,3,51,52,1
223,223,0,35,0,0,35,49,50,1
224,224,2,26,2,5,34,51,52,1
225,225,2,26,2,7,3,47,52,1
226,226,0,14,1,0,14,51,52,1
227,227,1,17,0,0,17,50,51,1
228,228,0,17,1,0,14,42,52,1
229,229,2,23,1,0,20,51,52,1
230,230,0,4,1,0,2,51,52,1
231,231,0,9,1,0,3,49,52,1
232,232,0,9,1,0,9,49,52,1
233,233,3,24,0,0,15,52,51,1
234,234,3,21,0,0,12,52,51,1
235,235,3,18,0,0,1,52,51,1
236,236,2,26,2,7,7,51,52,1
237,237,3,30,0,0,34,52,51,1
238,238,1,7,1,0,13,50,52,1
239,239,3,30,0,0,4,52,51,1
240,240,0,20,0,0,20,50,51,1
241,241,0,7,1,0,3,51,52,1
242,242,4,4,0,0,4,49,50,1
243,243,0,9,1,0,9,49,52,1
244,244,2,4,1,0,4,51,52,1
245,245,2,3,1,0,7,51,52,1
246,246,0,8,0,0,8,49,50,1
247,247,0,10,1,0,3,50,52,1
248,248,3,21,0,0,9,52,49,1
249,249,2,10,1,0,1,51,52,1
250,250,2,4,1,0,15,51,52,1
251,251,2,4,1,0,9,51,52,1
252,252,1,2,0,0,2,49,50,1
253,253,1,4,0,0,4,50,51,1
254,254,2,5,1,0,6,51,52,1
255,255,2,18,2,4,1,51,52,1
256,256,1,7,1,0,22,50,52,1
257,257,0,7,1,0,4,51,52,1
258,258,0,10,1,0,2,51,52,1
259,259,0,15,1,0,4,51,52,1
260,260,2,11,2,15,9,51,52,1
261,261,1,7,0,0,7,50,51,1
262,262,3,21,0,0,3,52,51,1
263,263,3,30,0,0,15,52,51,1
264,264,2,33,2,0,11,51,52,1
265,265,3,18,0,0,3,52,49,1
266,266,3,29,0,0,1,52,51,1
267,267,4,4,0,0,4,49,50,1
268,268,1,26,2,1,35,50,51,1
269,269,0,15,1,0,35,51,52,1
270,270,3,30,0,0,4,52,50,1
271,271,3,30,0,0,4,52,51,1
272,272,3,17,0,0,17,52,50,1
273,273,3,30,0,0,4,52,51,1
274,274,0,12,1,0,17,51,52,1
275,275,2,33,2,3,13,51,52,1
276,276,3,15,0,0,4,52,50,1
277,277,2,3,1,0,3,51,52,1
278,278,2,25,1,0,15,51,52,1
279,279,0,10,1,0,21,50,52,1
280,280,1,8,0,0,8,50,51,1
281,281,3,21,0,0,6,52,50,1
282,282,3,30,0,0,4,52,51,1
283,283,2,15,2,0,1,51,52,1
284,284,0,4,1,0,1,51,52,1
285,285,2,26,2,33,14,51,52,1
286,286,3,29,0,0,9,52,51,1
287,287,3,20,0,0,35,52,51,1
288,288,3,29,0,0,11,52,51,1
289,289,3,18,0,0,34,52,51,1
290,290,0,13,1,0,3,50,52,1
291,291,0,12,1,0,14,51,52,1
292,292,0,15,1,0,9,50,52,1
293,293,1,36,0,0,36,50,51,1
294,294,0,15,1,0,4,50,51,1
295,295,3,34,0,0,12,52,49,1
296,296,1,1,0,0,1,50,51,1
297,297,1,1,0,0,1,50,51,1
298,298,0,13,1,0,36,49,52,1
299,299,0,15,1,0,2,50,52,1
300,300,0,14,0,0,14,46,50,1
301,301,1,16,1,0,16,36,52,1
302,302,1,1,0,0,1,50,51,1
303,303,0,15,1,0,5,50,52,1
304,304,0,12,1,0,3,50,52,1
305,305,1,2,0,0,2,42,46,1
306,306,1,2,0,0,2,50,51,1
307,307,3,18,0,0,13,52,51,1
308,308,1,11,2,10,21,50,52,1
309,309,0,9,0,0,9,49,51,1
310,310,0,3,0,0,3,49,51,1
311,311,1,26,2,11,14,50,52,1
312,312,0,14,0,0,14,49,50,1
313,313,3,24,0,0,7,52,50,1
314,314,0,12,0,0,12,49,50,1
315,315,3,18,0,0,1,52,51,1
316,316,0,8,0,0,8,49,50,1
317,317,2,33,2,0,15,51,52,1
318,318,1,11,1,0,13,50,52,1
319,319,2,15,1,0,1,51,52,1
320,320,3,20,0,0,5,52,49,1
321,321,1,1,0,0,1,46,47,1
322,322,0,23,1,0,4,50,52,1
323,323,2,33,2,10,4,51,52,1
324,324,1,26,2,8,26,51,52,1
325,325,3,15,0,0,4,52,50,1
326,326,1,2,0,0,2,46,47,1
327,327,0,23,1,0,7,45,46,1
328,328,0,17,0,0,17,49,50,1
329,329,0,14,0,0,14,49,51,1
330,330,3,24,0,0,24,52,50,1
331,331,1,26,2,2,12,50,52,1
332,332,2,7,1,0,24,48,52,1
333,333,4,11,1,0,29,45,52,1
334,334,2,18,2,9,5,51,52,1
335,335,0,31,1,0,4,51,52,1
336,336,3,29,0,0,9,52,50,1
337,337,0,25,1,0,4,46,49,1
338,338,1,16,0,0,16,50,51,1
339,339,0,9,0,0,9,49,51,1
340,340,0,23,1,0,15,41,43,1
341,341,1,2,0,0,2,48,49,1
342,342,0,23,1,0,5,45,50,1
343,343,1,29,0,0,29,50,51,1
344,344,0,21,1,0,10,49,52,1
345,345,4,11,0,0,11,49,50,1
346,346,0,1,1,0,18,49,52,1
347,347,1,1,0,0,1,47,48,1
348,348,0,15,1,0,18,50,52,1
349,349,1,1,0,0,1,49,50,1
350,350,0,23,1,0,15,46,47,1
351,351,1,26,2,2,17,50,52,1
352,352,1,26,2,7,14,46,50,1
353,353,1,33,2,1,29,50,52,1
354,354,3,14,0,0,8,52,51,1
355,355,3,26,0,0,26,52,49,1
356,356,3,29,0,0,13,52,51,1
357,357,1,26,2,13,27,51,52,1
358,358,0,9,1,0,12,49,52,1
359,359,1,15,0,0,15,50,51,1
360,360,1,4,0,0,4,49,50,1
361,361,0,23,1,0,32,39,40,1
362,362,0,15,0,0,15,49,51,1
363,363,3,13,0,0,11,52,51,1
364,364,1,4,0,0,4,49,50,1
365,365,1,7,0,0,7,50,51,1
366,366,0,13,1,0,29,50,52,1
367,367,1,1,0,0,1,49,50,1
368,368,0,3,0,0,3,43,51,1
369,369,0,4,1,0,5,49,52,1
370,370,1,26,2,1,14,46,50,1
371,371,3,18,0,0,33,52,51,1
372,372,3,26,0,0,26,52,50,1
373,373,1,11,2,16,24,51,52,1
374,374,3,21,0,0,3,52,51,1
375,375,1,26,2,5,8,50,52,1
376,376,3,34,0,0,14,52,51,1
377,377,3,14,0,0,14,52,49,1
378,378,0,15,1,0,2,50,52,1
379,379,0,9,1,0,9,50,52,1
380,380,3,22,0,0,22,44,50,1
381,381,0,14,0,0,14,45,49,1
382,382,1,18,2,7,9,50,52,1
383,383,1,3,1,0,26,39,52,1
384,384,3,13,0,0,4,52,50,1
385,385,0,30,1,0,15,50,52,1
386,386,3,18,0,0,18,49,50,1
387,387,3,31,0,0,6,52,49,1
388,388,2,15,2,0,25,51,52,1
389,389,1,12,1,0,14,51,52,1
390,390,3,29,0,0,7,52,51,1
391,391,1,4,0,0,4,45,51,1
392,392,1,12,1,0,14,50,52,1
393,393,2,9,1,0,9,51,52,1
394,394,2,0,1,0,3,48,52,1
395,395,2,2,1,0,16,51,52,1
396,396,1,33,2,3,15,51,52,1
397,397,3,0,0,0,3,52,51,1
398,398,0,15,1,0,7,50,52,1
399,399,0,26,0,0,26,50,51,1
400,400,2,10,1,0,3,48,52,1
401,401,2,26,2,21,14,46,51,1
402,402,0,4,1,0,1,50,52,1
403,403,2,13,1,0,9,51,52,1
404,404,1,24,0,0,24,50,51,1
405,405,3,22,0,0,21,52,50,1
406,406,2,10,1,0,14,51,52,1
407,407,3,22,0,0,11,52,51,1
408,408,2,4,1,0,13,51,52,1
409,409,3,24,0,0,24,52,50,1
410,410,0,18,1,0,2,50,52,1
411,411,3,15,0,0,11,52,51,1
412,412,1,26,2,17,14,50,52,1
413,413,1,4,0,0,4,47,51,1
414,414,3,14,0,0,8,52,48,1
415,415,1,2,1,0,33,50,52,1
416,416,3,14,0,0,8,52,51,1
417,417,2,13,1,0,22,51,52,1
418,418,0,13,1,0,13,50,52,1
419,419,0,23,1,0,16,45,46,1
420,420,0,29,1,0,29,38,51,1
421,421,1,2,0,0,2,47,48,1
422,422,3,15,0,0,2,52,50,1
423,423,0,18,1,0,21,50,52,1
424,424,1,12,1,0,8,51,52,1
425,425,0,14,0,0,14,41,49,1
426,426,3,17,0,0,14,52,51,1
427,427,1,12,1,0,17,51,52,1
428,428,3,23,0,0,1,52,49,1
429,429,1,10,0,0,10,46,51,1
430,430,1,14,1,0,14,45,52,1
431,431,2,33,2,22,26,51,52,1
432,432,1,26,2,8,14,50,51,1
433,433,1,14,1,0,14,45,52,1
434,434,1,1,0,0,1,46,47,1
435,435,0,3,1,0,22,50,52,1
436,436,1,11,0,0,11,50,51,1
437,437,3,26,0,0,26,52,49,1
438,438,2,18,2,16,20,51,52,1
439,439,0,30,1,0,34,46,47,1
440,440,0,21,1,0,7,50,52,1
441,441,2,26,2,32,14,51,52,1
442,442,0,3,1,0,21,49,52,1
443,443,0,33,1,0,4,49,51,1
444,444,2,17,1,0,34,47,52,1
445,445,0,32,1,0,1,51,52,1
446,446,3,15,0,0,3,52,51,1
447,447,2,28,2,39,16,48,52,1
448,448,3,34,0,0,12,52,50,1
449,449,3,14,0,0,14,52,50,1
450,450,4,22,0,0,22,49,50,1
451,451,3,0,0,0,32,52,51,1
452,452,0,18,0,0,18,50,51,1
453,453,3,24,0,0,24,52,51,1
454,454,3,35,0,0,9,52,51,1
455,455,3,29,0,0,11,52,51,1
456,456,1,18,2,4,1,46,52,1
457,457,1,26,2,7,8,50,51,1
458,458,1,26,2,2,26,50,52,1
459,459,3,14,0,0,14,52,48,1
460,460,1,2,0,0,2,46,47,1
461,461,3,14,0,0,14,52,49,1
462,462,1,4,1,0,4,51,52,1
463,463,2,17,1,0,14,51,52,1
464,464,3,34,0,0,17,52,51,1
465,465,2,17,0,0,17,46,51,1
466,466,4,3,0,0,3,49,50,1
467,467,1,26,2,3,14,50,51,1
468,468,0,7,1,0,9,49,52,1
469,469,3,15,0,0,4,52,51,1
470,470,0,22,1,0,36,51,52,1
471,471,1,14,1,0,14,49,52,1
472,472,2,0,1,0,4,51,52,1
473,473,0,8,0,0,8,49,50,1
474,474,1,4,0,0,4,47,51,1
475,475,3,15,0,0,33,52,51,1
476,476,3,13,0,0,12,52,50,1
477,477,0,7,1,0,33,46,52,1
478,478,3,15,0,0,15,52,50,1
479,479,0,36,1,0,34,39,51,1
480,480,0,0,1,0,16,49,52,1
481,481,3,24,0,0,11,52,50,1
482,482,2,28,2,39,15,51,52,1
483,483,1,2,0,0,2,49,50,1
484,484,0,5,1,0,15,40,42,1
485,485,3,23,0,0,13,52,51,1
486,486,1,3,1,0,8,51,52,1
487,487,3,14,0,0,14,48,49,1
488,488,1,15,1,0,4,51,52,1
489,489,3,15,0,0,4,52,51,1
490,490,3,22,0,0,33,52,51,1
491,491,3,19,0,0,15,52,50,1
492,492,2,26,2,24,17,51,52,1
493,493,3,33,2,41,14,48,52,1
494,494,0,22,1,0,17,49,52,1
495,495,3,24,0,0,9,52,49,1
496,496,4,29,0,0,29,49,50,1
497,497,0,2,1,0,5,50,52,1
498,498,1,13,0,0,13,50,51,1
499,499,0,5,1,0,4,31,32,1
500,500,2,26,2,22,4,51,52,1
501,501,3,18,0,0,11,52,50,1
502,502,1,7,0,0,7,50,51,1
503,503,1,14,1,0,8,47,52,1
504,504,0,23,1,0,15,47,48,1
505,505,3,24,0,0,9,52,49,1
506,506,3,17,0,0,21,52,51,1
507,507,1,5,0,0,5,50,51,1
508,508,2,26,2,6,3,51,52,1
509,509,0,5,1,0,15,38,39,1
510,510,3,17,0,0,17,52,51,1
511,511,0,1,0,0,1,49,50,1
512,512,2,24,1,0,2,51,52,1
513,513,3,22,0,0,17,52,50,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,3,12,1,0,14,47,52,1
517,517,0,5,1,0,4,47,48,1
518,518,3,27,0,0,9,52,51,1
519,519,3,4,1,0,0,41,52,1
520,520,1,6,0,0,6,50,51,1
521,521,0,9,1,0,26,50,52,1
522,522,0,18,1,0,15,37,49,1
523,523,3,0,0,0,16,52,50,1
524,524,0,22,1,0,15,49,51,1
525,525,4,3,0,0,3,45,50,1
526,526,0,5,1,0,15,42,44,1
527,527,3,15,0,0,11,52,49,1
528,528,4,20,0,0,20,49,50,1
529,529,1,14,1,0,8,49,52,1
530,530,1,14,1,0,14,49,52,1
531,531,0,34,1,0,14,49,51,1
532,532,1,26,0,0,26,50,51,1
533,533,3,23,0,0,4,52,51,1
534,534,3,0,0,0,8,52,51,1
535,535,0,0,0,0,0,44,51,1
536,536,3,28,2,43,1,48,52,1
537,537,1,4,1,0,29,51,52,1
538,538,0,24,0,0,24,46,51,1
539,539,2,1,1,0,32,51,52,1
540,540,3,22,0,0,17,52,51,1
541,541,5,15,0,0,15,46,50,1
542,542,2,26,2,1,26,51,52,1
543,543,0,23,1,0,35,47,51,1
544,544,2,23,1,0,15,48,52,1
545,545,3,29,0,0,12,52,51,1
546,546,1,12,0,0,12,47,51,1
547,547,3,24,0,0,17,52,51,1
548,548,0,15,1,0,10,50,52,1
549,549,0,5,1,0,28,47,50,1
550,550,2,5,1,0,4,18,52,1
551,551,3,15,0,0,27,52,50,1
552,552,0,24,1,0,9,50,52,1
553,553,0,27,1,0,27,50,52,1
554,554,0,15,1,0,15,-1,50,1
555,555,1,11,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,0,21,1,0,13,38,49,1
558,558,1,20,0,0,20,42,50,1
559,559,0,26,0,0,26,49,51,1
560,560,3,15,0,0,11,52,50,1
561,561,3,24,0,0,3,52,51,1
562,562,4,12,1,0,17,48,52,1
563,563,0,14,1,0,17,38,47,1
564,564,0,9,1,0,13,50,52,1
565,565,0,22,1,0,18,38,44,1
566,566,0,15,1,0,23,49,50,1
567,567,2,26,2,16,33,50,52,1
568,568,3,35,0,0,4,52,49,1
569,569,1,14,1,0,14,46,52,1
570,570,2,2,1,0,20,51,52,1
571,571,0,15,1,0,3,44,46,1
572,572,3,23,0,0,31,52,48,1
573,573,0,30,1,0,22,31,32,1
574,574,0,14,0,0,14,49,50,1
575,575,0,26,0,0,26,42,50,1
576,576,0,29,1,0,0,38,44,1
577,577,0,13,1,0,21,49,52,1
578,578,4,16,0,0,16,48,49,1
579,579,0,11,0,0,11,42,51,1
580,580,0,4,0,0,4,46,50,1
581,581,1,3,0,0,3,50,51,1
582,582,3,29,0,0,7,52,49,1
583,583,1,14,1,0,14,32,52,1
584,584,0,21,1,0,13,46,52,1
585,585,0,22,1,0,31,21,31,1
586,586,1,14,1,0,8,47,52,1
587,587,4,24,0,0,24,49,50,1
588,588,0,22,1,0,0,42,43,1
589,589,2,26,2,8,3,51,52,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,3,16,0,0,16,52,47,1
593,593,2,4,0,0,4,43,51,1
594,594,3,27,0,0,25,52,51,1
595,595,1,14,0,0,14,50,51,1
596,596,0,15,1,0,2,46,48,1
597,597,2,33,2,4,4,51,52,1
598,598,0,22,1,0,17,19,30,1
599,599,0,9,1,0,14,51,52,1
600,600,0,30,1,0,7,20,35,1
601,601,0,9,1,0,29,49,51,1
602,602,0,30,1,0,32,44,46,1
603,603,1,13,0,0,13,50,51,1
604,604,0,5,1,0,33,41,42,1
605,605,3,26,2,2,7,48,52,1
606,606,2,7,1,0,35,51,52,1
607,607,3,24,0,0,32,52,51,1
608,608,0,25,1,0,4,50,51,1
609,609,0,25,1,0,9,49,50,1
610,610,1,13,1,0,29,20,52,1
611,611,0,15,1,0,35,50,52,1
612,612,0,22,1,0,0,19,25,1
613,613,4,7,0,0,7,49,50,1
614,614,0,29,1,0,26,49,51,1
615,615,0,22,1,0,12,37,39,1
616,616,3,19,0,0,29,52,50,1
617,617,1,14,1,0,14,49,52,1
618,618,3,33,2,4,35,41,52,1
619,619,4,9,0,0,9,49,50,1
620,620,1,4,0,0,4,46,50,1
621,621,0,29,1,0,35,18,32,1
622,622,2,26,2,18,14,51,52,1
623,623,0,14,0,0,14,49,51,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,2,29,0,0,29,43,51,1
630,630,0,16,0,0,16,52,49,1
631,631,2,26,2,21,8,51,52,1
632,632,0,17,0,0,17,49,50,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,0,12,1,0,8,50,52,1
637,637,2,15,1,0,29,48,52,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,0,7,0,0,7,45,50,1
642,642,0,3,1,0,3,39,49,1
643,643,0,29,1,0,32,-1,36,1
644,644,3,24,0,0,9,52,30,1
645,645,3,30,0,0,33,52,51,1
646,646,0,30,1,0,4,44,45,1
647,647,0,15,0,0,15,49,50,1
648,648,0,18,1,0,34,41,42,1
649,649,1,6,0,0,6,50,51,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,0,29,1,0,31,49,50,1
653,653,0,10,1,0,11,49,51,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,2,12,1,0,12,42,51,1
658,658,0,3,1,0,34,18,31,1
659,659,0,14,0,0,14,49,51,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,29,1,0,13,49,50,1
663,663,0,25,1,0,15,-1,50,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,0,17,1,0,14,44,52,1
667,667,2,33,2,9,24,44,52,1
668,668,0,22,1,0,11,40,47,1
669,669,4,21,0,0,21,49,50,1
670,670,0,5,1,0,35,-1,34,1
671,671,3,14,0,0,8,52,51,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,12,1,0,14,34,51,1
674,674,0,24,1,0,34,49,50,1
675,675,0,34,1,0,8,40,52,1
676,676,4,12,1,0,17,47,52,1
677,677,1,18,0,0,18,50,51,1
678,678,0,15,0,0,15,49,50,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,0,31,0,0,31,49,50,1
683,683,0,11,1,0,33,49,51,1
684,684,3,29,0,0,28,52,42,1
685,685,0,22,1,0,24,37,42,1
686,686,0,34,0,0,34,49,51,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,7,1,0,13,49,50,1
691,691,3,14,0,0,14,42,49,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
