,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,34,37,1
1,1,2,1,1,0,0,36,37,1
2,2,3,27,0,0,1,37,36,1
3,3,0,2,1,0,0,35,37,1
4,4,3,21,0,0,0,37,36,1
5,5,0,1,1,0,4,34,37,1
6,6,0,1,1,0,3,34,37,1
7,7,3,27,0,0,0,37,36,1
8,8,3,27,0,0,0,37,36,1
9,9,0,2,1,0,1,35,37,1
10,10,1,1,1,0,15,35,37,1
11,11,1,1,1,0,1,35,37,1
12,12,1,3,0,0,3,35,36,1
13,13,0,0,0,0,0,34,36,1
14,14,0,1,1,0,0,34,37,1
15,15,3,27,0,0,0,37,36,1
16,16,3,27,0,0,3,37,36,1
17,17,3,27,0,0,4,37,36,1
18,18,0,1,1,0,25,34,37,1
19,19,2,1,1,0,3,36,37,1
20,20,2,26,2,8,3,36,37,1
21,21,2,15,2,7,25,36,37,1
22,22,2,0,1,0,0,36,37,1
23,23,0,2,1,0,6,34,37,1
24,24,3,27,0,0,4,37,36,1
25,25,0,2,1,0,1,35,37,1
26,26,3,20,0,0,0,37,36,1
27,27,0,4,1,0,3,35,37,1
28,28,3,15,0,0,3,37,36,1
29,29,3,20,0,0,1,37,36,1
30,30,2,0,1,0,14,36,37,1
31,31,2,1,1,0,1,36,37,1
32,32,2,33,2,2,0,36,37,1
33,33,2,1,1,0,1,36,37,1
34,34,3,15,0,0,7,37,36,1
35,35,3,27,0,0,1,37,36,1
36,36,3,20,0,0,0,37,36,1
37,37,3,20,0,0,1,37,36,1
38,38,3,20,0,0,0,37,36,1
39,39,0,4,1,0,1,35,37,1
40,40,0,4,1,0,1,35,37,1
41,41,2,33,2,7,0,36,37,1
42,42,3,15,0,0,4,37,36,1
43,43,3,30,0,0,13,37,36,1
44,44,3,27,0,0,0,37,36,1
45,45,2,1,1,0,4,36,37,1
46,46,3,21,0,0,3,37,36,1
47,47,0,4,1,0,3,35,37,1
48,48,2,1,1,0,14,36,37,1
49,49,0,4,1,0,20,35,37,1
50,50,0,1,1,0,3,36,37,1
51,51,1,18,2,10,3,35,37,1
52,52,2,1,1,0,14,36,37,1
53,53,0,3,1,0,8,36,37,1
54,54,0,3,0,0,3,34,36,1
55,55,3,30,0,0,11,37,36,1
56,56,2,1,1,0,1,36,37,1
57,57,0,1,1,0,5,35,37,1
58,58,0,13,0,0,13,35,36,1
59,59,2,1,1,0,1,36,37,1
60,60,2,2,1,0,1,36,37,1
61,61,0,2,1,0,3,35,37,1
62,62,2,2,1,0,0,36,37,1
63,63,3,30,0,0,3,37,36,1
64,64,2,18,2,16,3,36,37,1
65,65,3,21,0,0,3,37,35,1
66,66,3,30,0,0,13,37,36,1
67,67,2,1,1,0,7,36,37,1
68,68,2,1,1,0,0,36,37,1
69,69,2,2,1,0,3,36,37,1
70,70,2,2,1,0,4,36,37,1
71,71,2,26,2,5,3,36,37,1
72,72,2,4,1,0,1,36,37,1
73,73,0,2,1,0,0,35,37,1
74,74,0,0,1,0,3,34,37,1
75,75,2,7,1,0,1,36,37,1
76,76,0,2,0,0,2,27,36,1
77,77,0,1,1,0,15,35,37,1
78,78,0,6,1,0,4,35,37,1
79,79,3,15,0,0,0,37,36,1
80,80,0,7,1,0,0,35,37,1
81,81,0,2,1,0,1,34,36,1
82,82,2,7,1,0,9,36,37,1
83,83,0,3,1,0,3,34,37,1
84,84,0,11,1,0,11,35,37,1
85,85,3,21,0,0,3,37,36,1
86,86,1,26,2,5,9,35,37,1
87,87,1,18,2,10,9,32,37,1
88,88,1,2,1,0,13,35,37,1
89,89,2,18,2,1,10,36,37,1
90,90,3,32,0,0,2,37,36,1
91,91,1,3,1,0,2,35,37,1
92,92,1,18,2,6,10,35,37,1
93,93,2,3,1,0,9,36,37,1
94,94,2,18,2,10,1,36,37,1
95,95,3,21,0,0,2,37,36,1
96,96,3,32,0,0,20,37,36,1
97,97,3,21,0,0,9,37,36,1
98,98,0,4,1,0,3,36,37,1
99,99,0,15,1,0,9,35,37,1
100,100,0,3,1,0,1,34,37,1
101,101,3,18,0,0,8,37,36,1
102,102,0,15,1,0,2,34,37,1
103,103,1,16,1,0,16,26,37,1
104,104,0,4,1,0,1,36,37,1
105,105,0,6,1,0,3,36,37,1
106,106,0,9,1,0,13,36,37,1
107,107,0,8,1,0,14,34,37,1
108,108,0,9,1,0,10,35,37,1
109,109,0,7,1,0,34,35,37,1
110,110,1,33,2,1,11,36,37,1
111,111,0,10,1,0,2,35,37,1
112,112,0,15,1,0,4,35,37,1
113,113,2,7,1,0,2,36,37,1
114,114,3,30,0,0,1,37,35,1
115,115,3,15,0,0,4,37,35,1
116,116,0,11,1,0,4,35,37,1
117,117,3,15,0,0,13,37,36,1
118,118,2,2,1,0,2,36,37,1
119,119,1,16,1,0,16,-1,37,1
120,120,0,4,0,0,4,35,36,1
121,121,3,29,0,0,35,37,36,1
122,122,0,1,1,0,0,36,37,1
