,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
124,124,3,29,0,0,2,54,53,1
125,125,3,21,0,0,3,54,53,1
126,126,3,29,0,0,4,54,53,1
127,127,3,20,0,0,6,54,53,1
128,128,0,3,0,0,3,51,53,1
129,129,3,21,0,0,3,54,53,1
130,130,3,21,0,0,8,54,53,1
131,131,0,9,0,0,9,51,53,1
132,132,0,2,1,0,3,52,54,1
133,133,3,14,0,0,3,54,53,1
134,134,0,15,1,0,13,51,53,1
135,135,1,1,1,0,7,52,54,1
136,136,2,1,1,0,11,53,54,1
137,137,1,1,1,0,3,52,54,1
138,138,0,3,1,0,26,53,54,1
139,139,2,26,2,14,3,53,54,1
140,140,3,29,0,0,3,54,53,1
141,141,0,4,1,0,15,49,54,1
142,142,0,4,1,0,4,51,54,1
143,143,2,13,1,0,2,53,54,1
144,144,0,2,1,0,6,51,54,1
145,145,2,33,2,3,7,53,54,1
146,146,1,14,0,0,14,52,53,1
147,147,1,3,1,0,1,53,54,1
148,148,0,27,1,0,4,52,54,1
149,149,0,7,1,0,1,52,54,1
150,150,0,3,1,0,8,53,54,1
151,151,0,3,1,0,3,53,54,1
152,152,2,2,1,0,3,53,54,1
153,153,0,9,0,0,9,52,53,1
154,154,0,10,0,0,10,52,53,1
155,155,0,13,1,0,1,49,54,1
156,156,1,2,1,0,24,53,54,1
157,157,1,15,0,0,15,52,53,1
158,158,3,33,0,0,22,54,53,1
159,159,3,24,0,0,10,54,52,1
160,160,3,18,0,0,11,54,52,1
161,161,2,1,1,0,3,53,54,1
162,162,2,2,1,0,15,53,54,1
163,163,0,3,1,0,3,51,54,1
164,164,2,3,1,0,9,53,54,1
165,165,0,7,1,0,3,53,54,1
166,166,2,26,2,1,3,53,54,1
167,167,0,4,1,0,4,52,54,1
168,168,0,6,1,0,2,52,54,1
169,169,3,24,0,0,9,54,52,1
170,170,1,4,1,0,1,52,54,1
171,171,0,15,1,0,1,51,54,1
172,172,2,26,2,23,14,53,54,1
173,173,1,1,0,0,1,52,53,1
174,174,0,13,0,0,13,52,53,1
175,175,0,8,0,0,8,51,52,1
176,176,1,3,0,0,3,52,53,1
177,177,3,15,0,0,4,54,53,1
178,178,1,2,0,0,2,52,53,1
179,179,0,8,1,0,12,52,54,1
180,180,0,4,1,0,14,51,54,1
181,181,0,3,1,0,3,51,54,1
182,182,0,9,1,0,2,52,54,1
183,183,1,4,1,0,1,52,54,1
184,184,0,2,1,0,3,51,54,1
185,185,2,33,2,12,4,53,54,1
186,186,2,3,1,0,34,53,54,1
187,187,2,9,1,0,9,53,54,1
188,188,2,2,1,0,2,53,54,1
189,189,0,7,1,0,2,52,54,1
190,190,3,0,0,0,34,54,53,1
191,191,1,11,2,16,9,53,54,1
192,192,2,18,2,10,1,53,54,1
193,193,2,7,1,0,34,53,54,1
194,194,0,15,1,0,1,52,54,1
195,195,0,12,1,0,14,51,54,1
196,196,0,4,0,0,4,51,53,1
197,197,1,3,0,0,3,52,53,1
198,198,1,33,2,12,10,53,54,1
199,199,2,26,2,5,8,53,54,1
200,200,0,3,1,0,11,53,54,1
201,201,3,29,0,0,14,54,53,1
202,202,2,2,1,0,4,53,54,1
203,203,1,7,1,0,11,53,54,1
204,204,0,4,1,0,4,51,54,1
205,205,0,15,1,0,1,52,54,1
206,206,0,7,1,0,2,51,54,1
207,207,3,15,0,0,4,54,53,1
208,208,1,33,2,3,5,52,54,1
209,209,2,11,2,16,4,53,54,1
210,210,2,2,1,0,9,53,54,1
211,211,0,8,1,0,14,51,54,1
212,212,0,15,1,0,14,52,54,1
213,213,0,15,1,0,2,52,54,1
214,214,3,15,0,0,1,54,53,1
215,215,3,24,0,0,2,54,53,1
216,216,0,15,1,0,1,52,54,1
217,217,0,15,1,0,1,49,54,1
218,218,3,30,0,0,15,54,53,1
219,219,0,7,1,0,9,51,54,1
220,220,3,30,0,0,3,54,53,1
221,221,3,21,0,0,9,54,51,1
222,222,0,13,1,0,3,51,54,1
223,223,2,1,1,0,35,53,54,1
224,224,4,34,0,0,34,51,52,1
225,225,0,21,1,0,3,47,54,1
226,226,0,12,1,0,14,53,54,1
227,227,3,34,0,0,17,54,53,1
228,228,0,14,1,0,14,53,54,1
229,229,0,7,0,0,7,51,53,1
230,230,1,33,2,1,11,53,54,1
231,231,0,10,1,0,3,53,54,1
232,232,1,26,2,2,12,53,54,1
233,233,0,13,1,0,15,52,54,1
234,234,1,1,0,0,1,52,53,1
235,235,1,4,0,0,4,52,53,1
236,236,0,7,1,0,7,51,54,1
237,237,3,30,0,0,34,54,53,1
238,238,3,29,0,0,13,54,53,1
239,239,3,30,0,0,4,54,53,1
240,240,2,15,1,0,20,53,54,1
241,241,2,33,2,1,4,53,54,1
242,242,0,4,1,0,4,49,53,1
243,243,1,26,2,17,14,53,54,1
244,244,3,30,0,0,4,54,53,1
245,245,3,0,0,0,7,54,53,1
246,246,1,8,1,0,8,53,54,1
247,247,2,0,1,0,3,53,54,1
248,248,1,1,0,0,1,52,53,1
249,249,0,7,1,0,1,51,53,1
250,250,3,30,0,0,15,54,53,1
251,251,3,30,0,0,9,54,53,1
252,252,0,11,1,0,2,49,54,1
253,253,2,11,2,26,12,50,54,1
254,254,3,20,0,0,6,54,53,1
255,255,0,15,1,0,1,51,54,1
256,256,3,29,0,0,22,54,53,1
257,257,2,7,1,0,4,53,54,1
258,258,2,18,2,4,1,53,54,1
259,259,2,4,1,0,4,53,54,1
260,260,0,9,1,0,9,51,54,1
261,261,0,7,1,0,7,50,54,1
262,262,1,26,2,11,14,52,54,1
263,263,0,5,1,0,15,52,54,1
264,264,0,24,1,0,11,51,54,1
265,265,1,18,2,10,9,52,54,1
266,266,3,24,0,0,1,54,53,1
267,267,2,26,2,21,14,49,53,1
268,268,3,35,0,0,35,54,51,1
269,269,2,4,1,0,35,53,54,1
270,270,0,7,1,0,4,52,53,1
271,271,0,9,0,0,9,52,53,1
272,272,3,34,0,0,17,54,53,1
273,273,3,20,0,0,4,54,53,1
274,274,2,12,1,0,17,53,54,1
275,275,0,7,1,0,13,51,54,1
276,276,1,10,0,0,10,52,53,1
277,277,0,0,1,0,3,51,53,1
278,278,0,7,0,0,7,51,52,1
279,279,2,18,2,1,2,53,54,1
280,280,0,17,1,0,8,50,54,1
281,281,1,11,2,15,15,52,54,1
282,282,3,30,0,0,4,54,53,1
283,283,0,19,1,0,1,51,54,1
284,284,1,33,2,3,13,53,54,1
285,285,0,14,0,0,14,51,52,1
286,286,3,24,0,0,9,54,53,1
287,287,1,4,1,0,35,52,53,1
288,288,3,18,0,0,11,54,53,1
289,289,1,18,2,7,9,52,54,1
290,290,2,33,2,7,15,53,54,1
291,291,2,12,1,0,14,53,54,1
292,292,2,4,1,0,9,53,54,1
293,293,3,21,0,0,36,54,53,1
294,294,2,4,1,0,4,53,54,1
295,295,1,1,0,0,1,52,53,1
296,296,0,13,1,0,1,50,54,1
297,297,0,15,1,0,1,50,54,1
298,298,2,7,1,0,36,53,54,1
299,299,2,4,1,0,2,53,54,1
300,300,2,26,2,21,35,53,54,1
301,301,1,16,1,0,16,36,54,1
302,302,1,1,0,0,1,50,51,1
303,303,2,4,1,0,5,53,54,1
304,304,2,12,1,0,3,53,54,1
305,305,1,2,0,0,2,42,46,1
306,306,1,2,0,0,2,50,51,1
307,307,1,4,0,0,4,52,53,1
308,308,3,21,0,0,21,54,52,1
309,309,1,11,1,0,9,53,54,1
310,310,2,3,1,0,3,53,54,1
311,311,3,14,0,0,14,54,52,1
312,312,0,12,1,0,14,53,54,1
313,313,3,26,0,0,7,54,53,1
314,314,2,12,1,0,12,53,54,1
315,315,1,2,1,0,1,52,54,1
316,316,0,7,1,0,8,53,54,1
317,317,4,15,0,0,15,51,52,1
318,318,3,21,0,0,13,54,53,1
319,319,0,11,0,0,11,51,52,1
320,320,1,28,2,3,16,52,53,1
321,321,1,1,0,0,1,46,47,1
322,322,2,15,1,0,4,53,54,1
323,323,4,4,0,0,4,51,52,1
324,324,3,26,0,0,26,54,52,1
325,325,0,15,1,0,4,52,53,1
326,326,1,2,0,0,2,46,47,1
327,327,2,20,1,0,7,53,54,1
328,328,0,17,1,0,17,53,54,1
329,329,0,22,1,0,14,53,54,1
330,330,0,18,1,0,24,52,54,1
331,331,3,34,0,0,12,54,52,1
332,332,3,13,0,0,24,54,53,1
333,333,0,11,1,0,29,45,54,1
334,334,0,32,1,0,5,51,54,1
335,335,2,15,2,0,1,53,54,1
336,336,1,26,2,12,8,52,53,1
337,337,2,4,1,0,4,53,54,1
338,338,3,28,2,37,4,50,54,1
339,339,2,9,1,0,9,53,54,1
340,340,2,18,2,13,21,53,54,1
341,341,1,2,0,0,2,48,49,1
342,342,2,4,1,0,5,53,54,1
343,343,3,29,0,0,29,54,53,1
344,344,3,21,0,0,10,54,52,1
345,345,1,9,1,0,11,49,54,1
346,346,2,33,2,38,14,53,54,1
347,347,1,1,0,0,1,47,48,1
348,348,2,4,1,0,18,53,54,1
349,349,1,1,0,0,1,49,50,1
350,350,0,23,1,0,15,46,47,1
351,351,3,17,0,0,17,54,52,1
352,352,3,14,0,0,14,54,50,1
353,353,3,29,0,0,29,50,52,1
354,354,3,14,0,0,8,54,53,1
355,355,1,18,2,15,15,52,54,1
356,356,1,12,0,0,12,52,53,1
357,357,3,27,0,0,27,54,52,1
358,358,1,0,1,0,12,53,54,1
359,359,3,4,1,0,15,50,54,1
360,360,1,4,1,0,4,49,54,1
361,361,0,23,1,0,32,39,40,1
362,362,2,4,1,0,15,53,54,1
363,363,3,18,0,0,11,54,53,1
364,364,4,4,0,0,4,49,50,1
365,365,1,10,1,0,7,50,54,1
366,366,1,11,1,0,29,53,54,1
367,367,1,1,0,0,1,49,50,1
368,368,2,3,1,0,3,53,54,1
369,369,2,23,1,0,5,53,54,1
370,370,3,14,0,0,14,54,50,1
371,371,0,21,1,0,33,52,54,1
372,372,1,26,2,2,17,52,54,1
373,373,3,24,0,0,24,54,52,1
374,374,3,21,0,0,3,54,53,1
375,375,3,14,0,0,8,54,52,1
376,376,0,22,1,0,14,52,54,1
377,377,3,24,0,0,14,54,53,1
378,378,2,4,1,0,2,53,54,1
379,379,2,3,1,0,9,53,54,1
380,380,0,7,1,0,22,44,54,1
381,381,0,24,1,0,14,53,54,1
382,382,3,26,0,0,9,54,52,1
383,383,3,26,0,0,26,54,52,1
384,384,3,21,0,0,4,54,53,1
385,385,3,30,0,0,15,54,52,1
386,386,0,9,1,0,18,49,54,1
387,387,0,30,1,0,6,52,53,1
388,388,4,25,0,0,25,51,52,1
389,389,3,34,0,0,14,54,53,1
390,390,1,26,2,8,14,52,53,1
391,391,1,4,0,0,4,45,51,1
392,392,3,34,0,0,14,54,53,1
393,393,3,24,0,0,9,54,53,1
394,394,0,22,1,0,3,48,53,1
395,395,0,10,0,0,10,51,53,1
396,396,3,15,0,0,15,51,52,1
397,397,3,24,0,0,3,54,53,1
398,398,2,5,1,0,7,53,54,1
399,399,2,0,1,0,26,53,54,1
400,400,0,13,1,0,3,48,53,1
401,401,0,14,0,0,14,46,51,1
402,402,2,25,1,0,1,53,54,1
403,403,0,15,1,0,9,51,53,1
404,404,2,3,1,0,24,50,54,1
405,405,1,4,0,0,4,52,53,1
406,406,3,18,0,0,14,54,53,1
407,407,0,7,1,0,11,52,54,1
408,408,0,15,1,0,13,51,53,1
409,409,1,2,0,0,2,52,53,1
410,410,1,7,1,0,2,53,54,1
411,411,3,25,0,0,11,54,53,1
412,412,3,14,0,0,14,54,52,1
413,413,1,4,0,0,4,47,51,1
414,414,3,34,0,0,8,54,53,1
415,415,3,18,0,0,33,54,52,1
416,416,3,34,0,0,8,54,53,1
417,417,3,18,0,0,22,54,53,1
418,418,2,26,2,28,14,53,54,1
419,419,0,23,1,0,16,45,46,1
420,420,2,7,1,0,29,53,54,1
421,421,1,2,0,0,2,47,48,1
422,422,3,19,0,0,2,54,53,1
423,423,2,33,2,15,31,53,54,1
424,424,3,17,0,0,8,54,53,1
425,425,1,26,2,1,14,53,54,1
426,426,0,8,0,0,8,52,53,1
427,427,3,22,0,0,17,54,53,1
428,428,3,31,0,0,1,54,53,1
429,429,2,3,1,0,10,46,54,1
430,430,3,14,0,0,14,54,53,1
431,431,0,26,0,0,26,51,52,1
432,432,3,14,0,0,14,50,51,1
433,433,0,14,1,0,14,45,53,1
434,434,1,1,0,0,1,46,47,1
435,435,2,7,1,0,22,53,54,1
436,436,0,18,1,0,11,50,53,1
437,437,1,18,2,2,4,52,53,1
438,438,4,20,0,0,20,51,52,1
439,439,3,30,0,0,34,54,47,1
440,440,3,22,0,0,7,54,52,1
441,441,0,14,0,0,14,51,52,1
442,442,2,10,1,0,21,53,54,1
443,443,0,33,1,0,4,49,51,1
444,444,3,26,0,0,34,54,53,1
445,445,1,33,2,2,31,53,54,1
446,446,3,23,0,0,3,54,53,1
447,447,0,16,0,0,16,48,52,1
448,448,1,8,0,0,8,52,53,1
449,449,2,26,2,13,35,52,54,1
450,450,2,8,0,0,8,49,53,1
451,451,1,20,0,0,20,52,53,1
452,452,1,0,1,0,18,50,54,1
453,453,0,9,1,0,24,52,54,1
454,454,0,21,1,0,9,52,54,1
455,455,0,26,1,0,11,52,53,1
456,456,3,23,0,0,1,54,52,1
457,457,3,14,0,0,8,54,51,1
458,458,3,26,0,0,26,54,52,1
459,459,1,0,0,0,0,52,53,1
460,460,1,2,0,0,2,46,47,1
461,461,1,18,2,16,1,52,53,1
462,462,3,27,0,0,4,54,52,1
463,463,0,3,0,0,3,51,52,1
464,464,1,11,0,0,11,52,53,1
465,465,3,3,1,0,17,46,54,1
466,466,1,7,0,0,7,49,53,1
467,467,3,14,0,0,14,50,51,1
468,468,2,9,1,0,9,53,54,1
469,469,3,18,0,0,4,54,53,1
470,470,0,22,1,0,36,51,52,1
471,471,3,17,0,0,14,54,53,1
472,472,0,17,0,0,17,51,53,1
473,473,1,26,2,4,8,53,54,1
474,474,1,4,0,0,4,47,51,1
475,475,3,30,0,0,33,54,53,1
476,476,0,33,0,0,33,52,53,1
477,477,2,10,1,0,33,53,54,1
478,478,3,30,0,0,15,54,53,1
479,479,2,9,1,0,34,53,54,1
480,480,1,33,2,3,15,53,54,1
481,481,0,29,1,0,11,52,54,1
482,482,0,15,0,0,15,51,52,1
483,483,1,2,0,0,2,49,50,1
484,484,0,5,1,0,15,40,42,1
485,485,0,30,1,0,13,52,53,1
486,486,0,26,1,0,8,51,52,1
487,487,1,18,2,14,2,48,53,1
488,488,0,15,1,0,4,51,52,1
489,489,3,30,0,0,4,54,53,1
490,490,0,34,1,0,33,52,53,1
491,491,0,23,1,0,15,52,53,1
492,492,0,17,0,0,17,51,52,1
493,493,1,26,2,1,14,48,52,1
494,494,0,22,1,0,17,49,52,1
495,495,1,26,2,5,32,52,54,1
496,496,0,9,1,0,29,49,53,1
497,497,2,26,2,6,3,53,54,1
498,498,3,24,0,0,13,54,53,1
499,499,0,5,1,0,4,31,32,1
500,500,0,4,0,0,4,51,52,1
501,501,0,22,1,0,11,52,54,1
502,502,1,4,1,0,7,50,54,1
503,503,1,14,1,0,8,47,54,1
504,504,0,23,1,0,15,47,48,1
505,505,0,24,1,0,9,52,54,1
506,506,1,12,1,0,21,52,54,1
507,507,3,27,0,0,5,54,53,1
508,508,4,3,0,0,3,51,52,1
509,509,0,5,1,0,15,38,39,1
510,510,3,12,1,0,17,52,54,1
511,511,2,11,2,16,24,53,54,1
512,512,0,26,1,0,2,51,54,1
513,513,3,22,0,0,17,54,53,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,3,12,1,0,14,47,54,1
517,517,0,5,1,0,4,47,48,1
518,518,1,18,2,8,9,52,54,1
519,519,1,26,2,2,26,41,53,1
520,520,0,1,1,0,6,50,54,1
521,521,2,10,1,0,26,53,54,1
522,522,0,18,1,0,15,37,49,1
523,523,1,26,2,3,14,52,53,1
524,524,0,22,1,0,15,49,51,1
525,525,2,32,0,0,32,45,53,1
526,526,0,5,1,0,15,42,44,1
527,527,3,27,0,0,11,54,53,1
528,528,1,33,0,0,33,49,53,1
529,529,1,14,1,0,8,49,54,1
530,530,1,14,1,0,14,49,54,1
531,531,0,34,1,0,14,49,51,1
532,532,3,26,2,2,7,50,54,1
533,533,1,33,0,0,33,52,53,1
534,534,1,23,0,0,23,52,53,1
535,535,2,33,2,9,23,53,54,1
536,536,1,15,2,3,1,48,52,1
537,537,3,19,0,0,29,54,52,1
538,538,2,10,1,0,24,46,54,1
539,539,0,21,0,0,21,51,53,1
540,540,2,12,1,0,17,52,54,1
541,541,3,26,2,27,14,46,53,1
542,542,4,26,0,0,26,51,52,1
543,543,0,23,1,0,35,47,51,1
544,544,3,31,0,0,15,54,52,1
545,545,1,26,2,12,14,52,53,1
546,546,3,24,0,0,12,54,53,1
547,547,1,14,0,0,14,52,53,1
548,548,2,11,2,15,9,53,54,1
549,549,0,5,1,0,28,47,50,1
550,550,0,15,1,0,4,18,53,1
551,551,3,29,0,0,27,54,53,1
552,552,0,24,1,0,9,50,52,1
553,553,0,27,1,0,27,50,52,1
554,554,2,33,2,32,12,53,54,1
555,555,0,33,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,0,21,1,0,13,38,49,1
558,558,3,33,2,28,26,42,54,1
559,559,2,9,1,0,26,53,54,1
560,560,0,35,0,0,35,52,53,1
561,561,0,13,1,0,3,52,53,1
562,562,4,12,1,0,17,48,54,1
563,563,2,26,2,19,0,53,54,1
564,564,2,18,1,0,13,53,54,1
565,565,0,22,1,0,18,38,44,1
566,566,1,33,2,0,18,53,54,1
567,567,4,33,0,0,33,50,52,1
568,568,1,18,2,6,10,52,54,1
569,569,1,14,1,0,14,46,54,1
570,570,0,26,1,0,20,51,53,1
571,571,0,31,1,0,3,53,54,1
572,572,0,18,1,0,31,52,53,1
573,573,0,30,1,0,22,31,32,1
574,574,2,26,2,36,1,53,54,1
575,575,2,9,1,0,26,53,54,1
576,576,2,11,1,0,0,53,54,1
577,577,1,26,2,4,17,53,54,1
578,578,2,15,2,19,15,48,53,1
579,579,1,4,1,0,11,53,54,1
580,580,2,28,1,0,4,53,54,1
581,581,2,26,2,1,11,50,54,1
582,582,0,25,1,0,7,52,53,1
583,583,1,14,1,0,14,32,54,1
584,584,0,21,1,0,13,46,52,1
585,585,0,22,1,0,31,21,31,1
586,586,3,34,0,0,8,54,53,1
587,587,1,14,0,0,14,49,53,1
588,588,0,22,1,0,0,42,43,1
589,589,4,3,0,0,3,51,52,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,1,16,0,0,16,52,53,1
593,593,0,29,0,0,29,43,53,1
594,594,0,2,1,0,25,52,54,1
595,595,3,26,2,34,2,50,54,1
596,596,1,33,2,13,21,53,54,1
597,597,1,4,0,0,4,51,52,1
598,598,0,22,1,0,17,19,30,1
599,599,2,21,1,0,14,53,54,1
600,600,0,30,1,0,7,20,35,1
601,601,2,26,2,8,12,53,54,1
602,602,0,30,1,0,32,44,46,1
603,603,4,13,0,0,13,50,51,1
604,604,0,5,1,0,33,41,42,1
605,605,5,7,0,0,7,48,52,1
606,606,0,25,0,0,25,51,53,1
607,607,3,26,0,0,32,54,53,1
608,608,3,25,0,0,4,54,51,1
609,609,3,25,0,0,9,54,50,1
610,610,0,29,1,0,29,20,52,1
611,611,0,15,1,0,35,53,54,1
612,612,0,22,1,0,0,19,25,1
613,613,2,26,0,0,26,49,53,1
614,614,2,13,1,0,26,53,54,1
615,615,0,22,1,0,12,37,39,1
616,616,1,33,0,0,33,52,53,1
617,617,1,14,1,0,14,49,52,1
618,618,5,35,0,0,35,41,52,1
619,619,2,15,0,0,15,49,53,1
620,620,1,4,0,0,4,46,50,1
621,621,2,15,1,0,35,53,54,1
622,622,4,14,0,0,14,51,52,1
623,623,2,26,2,11,3,53,54,1
624,624,2,26,2,28,7,53,54,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,4,18,1,0,29,43,54,1
630,630,2,16,2,4,16,53,54,1
631,631,0,8,0,0,8,51,52,1
632,632,3,12,1,0,17,53,54,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,2,26,2,25,15,53,54,1
637,637,0,15,1,0,29,48,52,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,2,33,2,6,20,53,54,1
641,641,2,24,1,0,7,53,54,1
642,642,0,3,1,0,3,39,49,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,18,1,0,9,52,53,1
645,645,3,23,0,0,33,54,53,1
646,646,0,30,1,0,4,44,45,1
647,647,0,25,1,0,15,53,54,1
648,648,0,18,1,0,34,41,42,1
649,649,3,33,0,0,6,54,53,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,0,29,1,0,31,49,50,1
653,653,0,10,1,0,11,49,51,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,0,26,0,0,26,42,53,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,17,9,49,54,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,29,1,0,13,49,50,1
663,663,3,25,0,0,15,54,50,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,3,12,1,0,14,53,54,1
667,667,4,24,0,0,24,44,52,1
668,668,0,22,1,0,11,40,47,1
669,669,0,34,1,0,21,49,53,1
670,670,0,5,1,0,35,-1,34,1
671,671,1,9,0,0,9,52,53,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,36,0,0,14,54,53,1
674,674,0,24,1,0,34,49,50,1
675,675,0,34,1,0,8,40,52,1
676,676,3,26,2,16,33,47,54,1
677,677,2,7,1,0,18,50,54,1
678,678,3,15,0,0,15,49,50,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,2,15,1,0,31,53,54,1
683,683,0,11,1,0,33,49,51,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,0,12,1,0,34,49,54,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,3,29,0,0,13,54,50,1
691,691,2,12,1,0,14,42,53,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
