,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
175,175,3,30,0,0,13,48,47,1
176,176,0,5,1,0,2,46,48,1
177,177,3,30,0,0,4,48,47,1
178,178,3,14,0,0,14,48,47,1
179,179,3,34,0,0,12,48,47,1
180,180,0,3,1,0,14,47,48,1
181,181,2,2,1,0,1,47,48,1
182,182,0,6,1,0,2,46,48,1
183,183,1,1,0,0,1,45,46,1
184,184,3,29,0,0,3,48,47,1
185,185,2,2,1,0,13,47,48,1
186,186,1,14,0,0,14,46,47,1
187,187,1,2,1,0,9,46,48,1
188,188,1,3,0,0,3,46,47,1
189,189,1,2,0,0,2,46,47,1
190,190,3,34,0,0,34,48,46,1
191,191,2,33,2,4,4,47,48,1
192,192,2,2,1,0,2,47,48,1
193,193,2,7,1,0,34,47,48,1
194,194,3,24,0,0,9,48,47,1
195,195,2,2,1,0,9,47,48,1
196,196,0,5,1,0,0,44,47,1
197,197,3,34,0,0,14,48,47,1
198,198,0,4,1,0,5,45,48,1
199,199,0,8,1,0,8,47,48,1
200,200,0,13,1,0,8,46,48,1
201,201,3,14,0,0,14,48,47,1
202,202,1,4,0,0,4,46,47,1
203,203,3,30,0,0,15,48,47,1
204,204,0,4,1,0,4,46,48,1
205,205,1,0,0,0,0,46,47,1
206,206,2,26,2,5,3,47,48,1
207,207,3,24,0,0,14,48,47,1
208,208,0,3,1,0,3,45,48,1
209,209,3,21,0,0,3,48,47,1
210,210,3,21,0,0,9,48,46,1
211,211,3,21,0,0,9,48,46,1
212,212,1,4,1,0,14,46,48,1
213,213,1,2,0,0,2,46,47,1
214,214,1,18,2,6,1,42,48,1
215,215,1,2,0,0,2,45,46,1
216,216,1,18,2,16,1,46,47,1
217,217,0,12,1,0,8,41,48,1
218,218,3,21,0,0,36,48,46,1
219,219,2,3,1,0,9,47,48,1
220,220,0,4,1,0,3,46,48,1
221,221,1,26,2,1,8,46,47,1
222,222,3,24,0,0,10,48,46,1
223,223,0,8,0,0,8,45,46,1
224,224,2,26,2,11,14,47,48,1
225,225,2,18,2,15,15,47,48,1
226,226,2,33,2,38,14,47,48,1
227,227,2,3,1,0,34,47,48,1
228,228,4,5,0,0,5,42,46,1
229,229,2,26,2,22,20,47,48,1
230,230,2,15,1,0,2,47,48,1
231,231,0,32,0,0,1,48,45,1
232,232,0,14,1,0,8,45,48,1
233,233,0,15,0,0,15,45,47,1
234,234,3,27,0,0,21,48,46,1
235,235,1,1,0,0,1,45,46,1
236,236,0,17,0,0,17,45,47,1
237,237,2,1,1,0,34,47,48,1
238,238,1,13,0,0,13,46,47,1
239,239,3,30,0,0,4,48,47,1
240,240,3,0,0,0,21,48,47,1
241,241,2,26,2,1,3,47,48,1
242,242,0,0,1,0,10,46,48,1
243,243,0,15,1,0,35,46,48,1
244,244,3,15,0,0,4,48,47,1
245,245,4,7,0,0,7,45,46,1
246,246,0,5,1,0,1,45,47,1
247,247,2,3,1,0,3,44,48,1
248,248,3,14,0,0,8,48,47,1
249,249,0,7,1,0,1,43,48,1
250,250,3,27,0,0,15,48,47,1
251,251,0,4,1,0,9,47,48,1
252,252,0,9,0,0,9,45,46,1
253,253,2,2,1,0,11,47,48,1
254,254,3,15,0,0,6,48,47,1
255,255,2,18,2,15,3,47,48,1
256,256,1,26,2,17,22,47,48,1
257,257,2,33,2,1,4,47,48,1
258,258,2,7,1,0,2,47,48,1
259,259,2,33,2,10,4,47,48,1
260,260,3,18,0,0,11,48,46,1
261,261,1,12,0,0,12,46,47,1
262,262,3,29,0,0,24,48,47,1
263,263,3,30,0,0,15,48,47,1
264,264,0,4,1,0,2,47,48,1
265,265,2,7,1,0,3,47,48,1
266,266,2,18,2,4,1,44,48,1
267,267,0,32,0,0,1,48,46,1
268,268,3,17,0,0,14,48,47,1
269,269,3,18,0,0,35,48,47,1
270,270,0,5,1,0,7,46,48,1
271,271,3,30,0,0,4,48,47,1
272,272,4,3,0,0,3,45,46,1
273,273,3,21,0,0,9,48,46,1
274,274,3,34,0,0,17,48,47,1
275,275,3,15,0,0,36,48,45,1
276,276,2,33,2,1,4,47,48,1
277,277,3,14,0,0,14,48,46,1
278,278,3,4,1,0,15,44,48,1
279,279,3,21,0,0,21,48,46,1
280,280,1,12,0,0,12,42,46,1
281,281,0,2,1,0,6,45,47,1
282,282,3,29,0,0,7,48,47,1
283,283,2,28,2,23,16,47,48,1
284,284,3,0,0,0,13,48,47,1
285,285,3,15,0,0,9,48,47,1
286,286,3,15,0,0,10,48,47,1
287,287,0,35,0,0,35,45,46,1
288,288,3,15,0,0,30,48,47,1
289,289,0,7,1,0,34,46,48,1
290,290,2,9,1,0,3,47,48,1
291,291,2,26,2,13,14,47,48,1
292,292,2,4,1,0,9,47,48,1
293,293,1,14,0,0,14,46,47,1
294,294,1,4,1,0,4,44,48,1
295,295,3,15,0,0,15,48,47,1
296,296,2,9,1,0,8,47,48,1
297,297,1,3,0,0,3,46,47,1
298,298,0,3,1,0,36,47,48,1
299,299,2,4,1,0,2,47,48,1
300,300,1,7,0,0,7,46,47,1
301,301,1,16,1,0,16,36,48,1
302,302,1,3,0,0,3,46,47,1
303,303,2,4,1,0,5,47,48,1
304,304,1,3,0,0,3,46,47,1
305,305,1,2,0,0,2,42,46,1
306,306,2,7,1,0,9,47,48,1
307,307,3,15,0,0,1,48,47,1
308,308,2,4,1,0,4,47,48,1
309,309,0,2,1,0,2,45,47,1
310,310,0,32,0,0,2,48,45,1
311,311,1,10,0,0,10,46,47,1
312,312,0,5,1,0,18,46,48,1
313,313,3,29,0,0,7,48,45,1
314,314,0,4,1,0,1,45,48,1
315,315,1,18,2,10,1,46,48,1
316,316,0,32,0,0,2,48,46,1
317,317,3,15,0,0,1,48,47,1
318,318,1,13,0,0,13,46,47,1
319,319,4,7,0,0,7,45,46,1
320,320,3,30,0,0,5,48,47,1
321,321,1,1,0,0,1,46,47,1
322,322,1,4,1,0,4,46,48,1
323,323,2,26,2,21,9,47,48,1
324,324,3,34,0,0,17,48,47,1
325,325,2,4,1,0,4,47,48,1
326,326,1,2,0,0,2,46,47,1
327,327,0,23,1,0,7,45,46,1
328,328,0,4,0,0,4,45,47,1
329,329,0,10,1,0,3,46,48,1
330,330,0,17,1,0,8,44,48,1
331,331,1,3,1,0,3,43,48,1
332,332,3,15,0,0,15,48,47,1
333,333,4,3,0,0,3,45,46,1
334,334,2,4,1,0,2,47,48,1
335,335,2,4,1,0,4,47,48,1
336,336,3,26,0,0,9,48,46,1
337,337,1,4,1,0,4,46,47,1
338,338,1,28,2,11,16,46,47,1
339,339,0,7,1,0,4,46,48,1
340,340,0,23,1,0,15,41,43,1
341,341,3,21,0,0,7,48,47,1
342,342,0,5,0,0,5,45,47,1
343,343,2,4,1,0,15,47,48,1
344,344,0,15,1,0,4,46,48,1
345,345,0,15,1,0,5,46,48,1
346,346,0,4,1,0,4,45,48,1
347,347,2,18,2,16,1,47,48,1
348,348,2,5,1,0,18,47,48,1
349,349,0,21,0,0,21,45,47,1
350,350,0,23,1,0,15,46,47,1
351,351,1,26,2,7,3,46,48,1
352,352,1,15,0,0,15,46,47,1
353,353,2,13,1,0,9,47,48,1
354,354,1,14,1,0,8,45,48,1
355,355,3,30,0,0,4,48,46,1
356,356,2,13,1,0,13,47,48,1
357,357,2,26,2,18,14,47,48,1
358,358,0,27,1,0,4,46,48,1
359,359,1,6,1,0,3,43,48,1
360,360,0,7,1,0,2,46,48,1
361,361,0,23,1,0,32,39,40,1
362,362,0,3,1,0,3,43,48,1
363,363,0,32,1,0,11,37,40,1
364,364,0,3,0,0,3,45,47,1
365,365,1,26,2,5,26,46,47,1
366,366,3,24,0,0,29,48,47,1
367,367,0,10,0,0,10,45,47,1
368,368,2,26,2,7,17,43,47,1
369,369,0,7,1,0,1,46,48,1
370,370,1,4,0,0,4,46,47,1
371,371,0,33,0,0,33,46,47,1
372,372,0,8,1,0,12,45,48,1
373,373,1,23,1,0,5,46,47,1
374,374,1,3,0,0,3,46,47,1
375,375,3,14,0,0,9,48,47,1
376,376,3,27,0,0,6,48,46,1
377,377,3,13,0,0,23,48,46,1
378,378,2,9,1,0,2,47,48,1
379,379,1,9,0,0,9,43,47,1
380,380,3,26,2,19,2,44,48,1
381,381,4,15,0,0,15,45,46,1
382,382,1,11,0,0,11,43,47,1
383,383,1,13,0,0,13,39,47,1
384,384,1,4,0,0,4,46,47,1
385,385,2,6,1,0,15,47,48,1
386,386,0,15,1,0,15,46,48,1
387,387,2,6,0,0,6,43,47,1
388,388,2,7,1,0,2,44,48,1
389,389,2,9,1,0,11,47,48,1
390,390,2,26,2,7,7,47,48,1
391,391,1,0,0,0,0,45,46,1
392,392,3,14,0,0,14,48,45,1
393,393,3,24,0,0,9,48,47,1
394,394,3,18,0,0,9,48,47,1
395,395,0,15,1,0,16,46,48,1
396,396,3,24,0,0,8,48,47,1
397,397,1,3,0,0,3,46,47,1
398,398,2,7,1,0,7,47,48,1
399,399,1,26,2,6,8,46,47,1
400,400,3,18,0,0,7,48,46,1
401,401,1,4,0,0,4,46,47,1
402,402,3,15,0,0,1,48,47,1
403,403,2,11,2,15,9,47,48,1
404,404,1,7,1,0,7,46,48,1
405,405,0,15,1,0,13,46,48,1
406,406,3,17,0,0,14,48,47,1
407,407,2,33,2,0,11,47,48,1
408,408,2,33,2,3,13,47,48,1
409,409,0,15,1,0,33,46,48,1
410,410,0,15,1,0,2,45,47,1
411,411,0,2,1,0,11,42,48,1
412,412,1,22,0,0,22,23,47,1
413,413,1,33,2,0,18,47,48,1
414,414,3,33,2,45,8,43,48,1
415,415,0,30,1,0,33,46,48,1
416,416,1,8,0,0,8,46,47,1
417,417,2,22,0,0,22,43,47,1
418,418,1,7,1,0,13,41,48,1
419,419,0,23,1,0,16,45,46,1
420,420,5,29,0,0,29,38,46,1
421,421,2,18,2,1,2,47,48,1
422,422,3,18,2,7,2,44,48,1
423,423,1,11,2,10,21,46,48,1
424,424,2,18,2,33,8,47,48,1
425,425,4,4,0,0,4,41,45,1
426,426,1,14,1,0,14,44,48,1
427,427,2,18,2,21,17,47,48,1
428,428,3,14,0,0,8,48,45,1
429,429,1,4,0,0,4,46,47,1
430,430,1,14,1,0,14,45,48,1
431,431,2,3,1,0,26,47,48,1
432,432,3,18,0,0,8,48,47,1
433,433,1,14,1,0,14,45,48,1
434,434,1,1,0,0,1,46,47,1
435,435,1,11,2,10,22,46,48,1
436,436,0,15,1,0,1,47,48,1
437,437,4,15,0,0,15,45,46,1
438,438,3,29,0,0,26,48,45,1
439,439,1,4,1,0,34,46,47,1
440,440,1,26,2,8,7,46,47,1
441,441,2,6,1,0,2,47,48,1
442,442,0,4,1,0,29,46,48,1
443,443,0,32,1,0,4,40,42,1
444,444,2,26,2,5,34,47,48,1
445,445,3,29,0,0,1,48,45,1
446,446,0,9,1,0,3,43,48,1
447,447,3,24,0,0,1,48,46,1
448,448,3,21,0,0,8,48,46,1
449,449,3,21,0,0,8,48,47,1
450,450,0,4,1,0,4,45,47,1
451,451,3,3,1,0,9,40,48,1
452,452,2,5,1,0,4,47,48,1
453,453,1,24,0,0,24,21,47,1
454,454,2,18,2,8,9,44,48,1
455,455,0,11,1,0,11,43,46,1
456,456,1,5,0,0,5,46,47,1
457,457,3,11,0,0,11,40,45,1
458,458,1,18,2,3,2,46,48,1
459,459,3,33,2,47,14,41,48,1
460,460,1,2,0,0,2,46,47,1
461,461,4,4,0,0,4,40,44,1
462,462,2,26,2,22,4,47,48,1
463,463,3,34,0,0,14,48,47,1
464,464,3,34,0,0,17,48,47,1
465,465,2,33,2,3,7,46,48,1
466,466,0,32,1,0,9,40,41,1
467,467,0,13,1,0,33,46,48,1
468,468,0,7,1,0,9,45,46,1
469,469,1,4,0,0,4,45,46,1
470,470,2,26,2,4,36,47,48,1
471,471,0,27,1,0,31,46,48,1
472,472,0,4,1,0,4,46,48,1
473,473,0,7,1,0,1,44,48,1
474,474,2,26,2,19,0,47,48,1
475,475,0,33,0,0,33,45,47,1
476,476,0,12,0,0,12,45,47,1
477,477,1,26,2,6,33,46,48,1
478,478,0,1,0,0,1,45,46,1
479,479,2,34,0,0,34,39,47,1
480,480,0,28,1,0,16,46,48,1
481,481,3,29,0,0,11,48,47,1
482,482,2,28,2,37,16,43,48,1
483,483,0,31,1,0,20,47,48,1
484,484,0,5,1,0,15,40,42,1
485,485,0,18,1,0,13,38,45,1
486,486,2,26,2,21,8,43,48,1
487,487,3,29,0,0,32,48,47,1
488,488,0,4,0,0,4,41,45,1
489,489,1,4,0,0,4,46,47,1
490,490,0,32,1,0,33,42,43,1
491,491,2,23,1,0,15,45,46,1
492,492,2,11,1,0,7,47,48,1
493,493,3,13,0,0,6,48,47,1
494,494,0,6,1,0,25,37,42,1
495,495,3,24,0,0,9,48,47,1
496,496,0,17,0,0,17,46,47,1
497,497,0,15,1,0,5,43,47,1
498,498,2,15,1,0,20,47,48,1
499,499,0,5,1,0,4,31,32,1
500,500,2,13,1,0,24,47,48,1
501,501,3,22,0,0,11,48,47,1
502,502,1,11,2,16,4,46,48,1
503,503,2,26,2,17,8,47,48,1
504,504,1,23,1,0,15,47,48,1
505,505,3,20,1,0,23,43,48,1
506,506,0,17,1,0,21,46,48,1
507,507,1,33,2,9,24,47,48,1
508,508,2,20,1,0,31,47,48,1
509,509,0,5,1,0,15,38,39,1
510,510,0,17,1,0,17,46,48,1
511,511,0,8,0,0,8,45,46,1
512,512,1,3,1,0,2,46,48,1
513,513,0,24,1,0,17,45,47,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,2,26,2,32,14,47,48,1
517,517,0,5,1,0,4,47,48,1
518,518,2,18,1,0,9,47,48,1
519,519,3,26,2,11,0,41,48,1
520,520,3,24,0,0,9,48,45,1
521,521,1,26,2,8,26,47,48,1
522,522,4,15,0,0,15,37,45,1
523,523,0,6,1,0,16,45,47,1
524,524,0,9,1,0,15,-1,48,1
525,525,0,14,0,0,14,45,46,1
526,526,0,5,1,0,15,42,44,1
527,527,3,15,0,0,11,47,46,1
528,528,0,11,1,0,7,46,48,1
529,529,0,21,1,0,26,47,48,1
530,530,0,9,0,0,9,45,46,1
531,531,0,12,1,0,14,45,48,1
532,532,0,27,1,0,7,40,45,1
533,533,1,4,0,0,4,21,40,1
534,534,1,26,2,10,8,21,46,1
535,535,4,21,0,0,21,44,45,1
536,536,3,16,0,0,16,48,45,1
537,537,2,20,1,0,29,47,48,1
538,538,1,15,2,19,15,46,47,1
539,539,3,24,0,0,9,48,46,1
540,540,0,34,1,0,17,46,48,1
541,541,1,9,0,0,9,46,47,1
542,542,1,12,0,0,12,46,47,1
543,543,2,23,1,0,35,47,48,1
544,544,3,22,0,0,21,48,46,1
545,545,0,11,1,0,12,46,48,1
546,546,2,18,2,10,9,47,48,1
547,547,0,22,1,0,17,35,37,1
548,548,0,27,1,0,10,43,45,1
549,549,2,25,1,0,28,47,48,1
550,550,1,4,0,0,4,18,43,1
551,551,2,23,1,0,27,47,48,1
552,552,1,9,1,0,9,46,48,1
553,553,1,33,2,3,27,44,48,1
554,554,1,15,0,0,15,-1,44,1
555,555,0,9,1,0,26,46,48,1
556,556,0,23,1,0,15,34,36,1
557,557,4,13,0,0,13,38,45,1
558,558,1,9,0,0,9,42,47,1
559,559,0,32,0,0,32,44,46,1
560,560,0,13,0,0,11,48,47,1
561,561,0,22,1,0,3,18,32,1
562,562,3,22,0,0,3,48,46,1
563,563,0,14,1,0,17,38,47,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,18,38,44,1
566,566,0,13,1,0,23,46,48,1
567,567,1,26,2,16,8,46,47,1
568,568,3,30,0,0,4,48,44,1
569,569,1,14,0,0,14,46,47,1
570,570,4,20,0,0,20,45,46,1
571,571,0,15,1,0,3,44,46,1
572,572,2,15,1,0,31,47,48,1
573,573,0,30,1,0,22,31,32,1
574,574,0,7,0,0,7,39,47,1
575,575,1,15,0,0,15,42,47,1
576,576,0,29,1,0,0,38,44,1
577,577,0,6,1,0,35,45,46,1
578,578,3,16,0,0,16,48,46,1
579,579,1,26,0,0,26,42,47,1
580,580,1,3,0,0,3,46,47,1
581,581,1,7,1,0,12,47,48,1
582,582,3,14,0,0,14,44,45,1
583,583,2,26,2,14,14,32,47,1
584,584,1,17,0,0,17,46,47,1
585,585,0,22,1,0,31,21,31,1
586,586,2,26,2,5,8,47,48,1
587,587,0,6,1,0,33,42,44,1
588,588,0,22,1,0,0,42,43,1
589,589,3,24,0,0,10,48,47,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,2,28,2,25,16,35,47,1
593,593,2,26,2,1,35,43,47,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,3,1,0,26,45,46,1
596,596,0,15,1,0,2,46,48,1
597,597,0,27,1,0,4,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,1,12,1,0,14,47,48,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,30,1,0,32,44,46,1
603,603,1,33,2,12,4,22,48,1
604,604,0,5,1,0,33,41,42,1
605,605,3,34,0,0,34,48,47,1
606,606,2,12,1,0,17,47,48,1
607,607,0,32,0,0,32,46,47,1
608,608,1,18,2,2,4,46,47,1
609,609,0,7,1,0,9,30,48,1
610,610,2,33,2,4,29,20,48,1
611,611,1,26,2,2,35,46,47,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,0,13,1,0,26,46,47,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,0,12,1,0,17,43,47,1
618,618,1,4,0,0,4,41,42,1
619,619,0,32,1,0,31,35,36,1
620,620,1,9,0,0,9,46,47,1
621,621,0,29,1,0,35,18,32,1
622,622,2,22,1,0,32,47,48,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,3,26,0,0,17,48,47,1
629,629,2,26,2,2,3,43,48,1
630,630,3,20,1,0,33,47,48,1
631,631,3,25,0,0,33,48,47,1
632,632,0,21,0,0,21,38,47,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,1,26,2,12,8,42,47,1
637,637,3,24,0,0,9,48,44,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,0,14,0,0,14,45,46,1
642,642,2,12,1,0,3,39,48,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,0,30,1,0,4,44,45,1
647,647,0,12,1,0,14,32,48,1
648,648,0,18,1,0,34,41,42,1
649,649,3,34,0,0,34,32,46,1
650,650,3,21,1,0,12,47,48,1
651,651,0,22,1,0,3,33,37,1
652,652,0,1,1,0,31,20,42,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,1,12,0,0,12,42,47,1
658,658,0,3,1,0,34,18,31,1
659,659,0,21,1,0,17,46,47,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,11,1,0,13,38,43,1
663,663,1,15,0,0,15,-1,45,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,3,26,2,33,14,44,48,1
667,667,3,10,1,0,13,44,48,1
668,668,0,22,1,0,11,40,47,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,1,14,1,0,8,23,48,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,26,2,3,14,34,47,1
674,674,0,9,1,0,34,47,48,1
675,675,1,14,1,0,8,40,43,1
676,676,3,21,1,0,34,47,48,1
677,677,2,12,1,0,12,47,48,1
678,678,0,16,0,0,16,45,46,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,0,35,0,0,35,45,47,1
683,683,0,32,1,0,33,18,29,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,32,1,0,13,37,38,1
691,691,3,11,1,0,13,42,48,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
