,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
60,60,0,1,1,0,1,36,39,1
61,61,2,1,1,0,3,38,39,1
62,62,0,1,1,0,0,36,39,1
63,63,1,1,1,0,3,37,39,1
64,64,0,3,1,0,3,36,39,1
65,65,1,2,0,0,2,37,38,1
66,66,1,1,1,0,13,37,39,1
67,67,3,15,0,0,7,39,38,1
68,68,3,15,0,0,0,39,38,1
69,69,0,1,1,0,3,36,38,1
70,70,0,4,1,0,4,36,38,1
71,71,0,3,1,0,3,36,39,1
72,72,3,20,0,0,1,39,38,1
73,73,2,1,1,0,0,38,39,1
74,74,1,0,1,0,3,38,39,1
75,75,0,5,1,0,1,36,38,1
76,76,2,2,1,0,2,38,39,1
77,77,2,5,1,0,15,38,39,1
78,78,1,26,2,7,3,38,39,1
79,79,1,18,2,10,3,37,39,1
80,80,2,1,1,0,0,38,39,1
81,81,2,2,1,0,1,38,39,1
82,82,0,2,1,0,9,36,39,1
83,83,2,0,1,0,3,38,39,1
84,84,2,7,1,0,11,38,39,1
85,85,1,18,2,10,1,37,39,1
86,86,3,24,0,0,9,39,37,1
87,87,3,24,0,0,9,39,37,1
88,88,3,32,0,0,13,39,37,1
89,89,0,3,1,0,10,36,39,1
90,90,1,33,2,3,4,37,39,1
91,91,3,21,0,0,2,39,38,1
92,92,3,24,0,0,10,39,37,1
93,93,0,1,0,0,1,36,38,1
94,94,4,1,0,0,1,36,37,1
95,95,1,26,2,7,2,37,39,1
96,96,0,1,1,0,20,37,39,1
97,97,0,7,1,0,9,37,39,1
98,98,0,2,1,0,3,38,39,1
99,99,1,11,2,16,9,38,39,1
100,100,2,3,1,0,1,38,39,1
101,101,0,1,1,0,8,37,39,1
102,102,2,1,1,0,2,38,39,1
103,103,1,16,1,0,16,26,39,1
104,104,1,33,2,12,10,38,39,1
105,105,0,4,1,0,3,38,39,1
106,106,2,3,1,0,13,38,39,1
107,107,2,26,2,32,7,38,39,1
108,108,2,3,1,0,10,38,39,1
109,109,2,2,1,0,34,38,39,1
110,110,3,18,0,0,11,39,37,1
111,111,2,7,1,0,2,38,39,1
112,112,2,1,1,0,4,38,39,1
113,113,0,3,1,0,2,36,38,1
114,114,3,32,0,0,1,39,38,1
115,115,1,18,2,10,9,37,39,1
116,116,0,9,1,0,4,38,39,1
117,117,0,18,1,0,13,37,39,1
118,118,3,15,0,0,2,39,38,1
119,119,1,16,1,0,16,-1,39,1
120,120,1,33,2,1,11,38,39,1
121,121,0,11,1,0,35,37,39,1
122,122,2,20,1,0,0,38,39,1
123,123,1,2,1,0,3,37,39,1
124,124,0,18,1,0,3,37,39,1
125,125,0,4,1,0,1,36,39,1
126,126,3,0,0,0,13,39,37,1
127,127,3,25,0,0,6,39,36,1
128,128,2,1,1,0,25,38,39,1
129,129,2,7,1,0,9,38,39,1
130,130,3,14,0,0,8,39,37,1
131,131,2,3,1,0,1,38,39,1
132,132,3,14,0,0,8,39,36,1
133,133,0,4,1,0,7,37,39,1
134,134,2,1,1,0,13,38,39,1
135,135,3,29,0,0,9,39,38,1
136,136,3,21,0,0,10,39,38,1
137,137,0,2,1,0,13,36,38,1
138,138,3,25,0,0,26,39,38,1
139,139,3,25,0,0,4,39,38,1
140,140,3,30,0,0,20,39,38,1
141,141,3,21,0,0,3,39,38,1
142,142,0,2,1,0,2,37,39,1
143,143,3,29,0,0,9,39,38,1
144,144,0,5,1,0,4,37,39,1
145,145,1,1,0,0,1,37,38,1
146,146,4,2,0,0,2,36,37,1
147,147,0,2,1,0,1,37,39,1
148,148,3,5,0,0,3,39,38,1
149,149,3,29,0,0,1,39,38,1
150,150,0,10,1,0,10,33,39,1
151,151,3,32,0,0,10,39,38,1
152,152,1,2,0,0,2,37,38,1
153,153,0,8,1,0,8,38,39,1
154,154,2,18,2,15,3,38,39,1
155,155,0,6,1,0,1,37,39,1
156,156,1,4,0,0,4,37,38,1
157,157,1,33,2,3,13,38,39,1
158,158,3,21,0,0,22,39,37,1
159,159,3,21,0,0,14,39,38,1
160,160,2,4,1,0,2,38,39,1
161,161,2,26,2,5,3,38,39,1
162,162,0,4,1,0,15,37,39,1
163,163,1,3,0,0,3,37,38,1
164,164,3,21,0,0,9,39,36,1
165,165,3,29,0,0,3,39,38,1
166,166,2,26,2,26,8,38,39,1
167,167,2,0,1,0,7,38,39,1
168,168,0,4,1,0,3,38,39,1
169,169,3,21,0,0,4,39,38,1
170,170,0,9,1,0,10,37,39,1
171,171,0,10,0,0,10,36,38,1
172,172,2,4,1,0,10,38,39,1
173,173,0,2,0,0,2,36,38,1
174,174,0,13,1,0,10,37,39,1
175,175,2,0,1,0,13,38,39,1
176,176,3,15,0,0,0,39,38,1
177,177,0,4,1,0,3,38,39,1
178,178,3,15,0,0,7,39,38,1
179,179,1,3,0,0,3,37,38,1
180,180,0,8,1,0,14,38,39,1
181,181,3,32,0,0,1,39,38,1
182,182,0,14,0,0,14,36,37,1
183,183,3,15,0,0,4,39,38,1
184,184,2,3,1,0,2,38,39,1
185,185,3,21,0,0,13,39,38,1
186,186,2,33,2,0,15,38,39,1
187,187,3,15,0,0,3,39,38,1
188,188,0,9,0,0,9,37,38,1
189,189,2,0,1,0,3,38,39,1
190,190,1,1,0,0,1,37,38,1
191,191,1,33,2,9,20,38,39,1
192,192,0,4,1,0,2,37,39,1
193,193,3,34,0,0,34,39,37,1
194,194,1,4,0,0,4,37,38,1
195,195,0,10,0,0,10,37,38,1
196,196,1,6,1,0,0,37,39,1
197,197,3,30,0,0,1,39,38,1
198,198,3,29,0,0,10,39,38,1
199,199,3,29,0,0,3,39,37,1
200,200,0,20,1,0,4,37,39,1
201,201,3,30,0,0,4,39,37,1
202,202,0,4,1,0,9,38,39,1
203,203,0,3,0,0,3,36,37,1
204,204,3,30,0,0,4,39,38,1
205,205,0,9,1,0,3,37,39,1
206,206,3,18,0,0,3,39,38,1
207,207,2,18,2,30,14,38,39,1
208,208,0,7,1,0,15,32,38,1
209,209,0,9,1,0,0,38,39,1
210,210,4,0,0,0,0,36,37,1
211,211,2,10,1,0,17,38,39,1
212,212,3,14,0,0,14,39,38,1
213,213,3,24,0,0,24,39,37,1
214,214,3,30,0,0,0,39,38,1
215,215,3,30,0,0,4,39,38,1
216,216,1,7,0,0,7,37,38,1
217,217,2,13,1,0,9,38,39,1
218,218,3,14,0,0,17,39,38,1
219,219,0,15,1,0,15,37,39,1
220,220,0,15,1,0,3,37,39,1
221,221,3,14,0,0,14,39,37,1
222,222,0,15,1,0,9,37,39,1
223,223,2,26,2,8,3,38,39,1
224,224,3,29,0,0,21,39,38,1
225,225,3,21,0,0,3,39,38,1
226,226,0,23,1,0,23,37,38,1
227,227,3,21,0,0,4,39,38,1
228,228,3,24,0,0,14,39,38,1
229,229,3,14,0,0,14,39,36,1
230,230,3,24,0,0,10,39,38,1
231,231,0,14,0,0,14,36,37,1
232,232,4,2,0,0,2,36,37,1
233,233,1,6,1,0,3,37,39,1
234,234,0,15,1,0,21,37,39,1
235,235,3,0,0,0,6,39,38,1
236,236,1,8,0,0,8,37,38,1
237,237,1,26,2,5,34,38,39,1
238,238,3,14,0,0,14,39,36,1
239,239,3,30,0,0,4,39,36,1
240,240,1,26,2,2,21,38,39,1
241,241,3,30,0,0,0,39,38,1
242,242,2,26,2,14,1,38,39,1
243,243,2,26,2,21,35,38,39,1
244,244,3,5,0,0,4,39,38,1
245,245,3,24,0,0,17,39,38,1
246,246,2,18,2,16,1,38,39,1
247,247,1,1,1,0,5,38,39,1
248,248,0,21,1,0,12,37,39,1
249,249,3,16,2,4,16,35,39,1
250,250,3,15,0,0,15,39,37,1
251,251,0,9,1,0,9,37,39,1
252,252,3,5,0,0,3,39,38,1
253,253,0,8,1,0,8,36,39,1
254,254,3,24,0,0,10,39,38,1
255,255,0,7,1,0,6,36,39,1
256,256,3,29,0,0,13,39,38,1
257,257,2,1,1,0,1,38,39,1
258,258,3,21,0,0,14,39,38,1
259,259,1,3,1,0,2,37,39,1
260,260,1,26,2,12,14,37,38,1
261,261,0,7,1,0,4,34,39,1
262,262,2,2,1,0,24,38,39,1
263,263,3,15,0,0,15,39,37,1
264,264,2,4,1,0,2,38,39,1
265,265,3,17,0,0,17,39,37,1
266,266,3,21,0,0,3,39,37,1
267,267,1,8,1,0,12,37,39,1
268,268,0,9,1,0,9,37,39,1
269,269,0,11,1,0,35,37,39,1
270,270,3,14,0,0,8,39,38,1
271,271,0,4,0,0,4,36,38,1
272,272,2,3,1,0,14,38,39,1
273,273,3,21,0,0,15,39,38,1
274,274,1,15,0,0,15,37,38,1
275,275,3,36,0,0,36,39,37,1
276,276,0,22,1,0,3,37,39,1
277,277,2,3,1,0,26,38,39,1
278,278,1,26,2,7,26,37,38,1
279,279,1,4,1,0,1,37,38,1
280,280,2,26,2,13,14,38,39,1
281,281,1,6,0,0,6,37,38,1
282,282,2,26,2,32,8,35,39,1
283,283,2,4,1,0,1,38,39,1
284,284,2,21,1,0,13,38,39,1
285,285,3,15,0,0,9,39,38,1
286,286,1,7,1,0,10,37,39,1
287,287,3,21,0,0,9,39,38,1
288,288,4,30,0,0,30,36,37,1
289,289,4,3,0,0,3,36,37,1
290,290,0,3,1,0,7,35,39,1
291,291,1,3,0,0,3,37,38,1
292,292,1,9,0,0,9,37,38,1
293,293,2,26,2,4,36,38,39,1
294,294,1,26,2,1,35,37,38,1
295,295,2,26,2,2,9,38,39,1
296,296,2,26,2,30,8,34,38,1
297,297,2,5,1,0,35,38,39,1
298,298,1,26,2,19,8,37,38,1
299,299,0,14,0,0,14,36,38,1
300,300,0,27,1,0,1,37,39,1
301,301,1,16,1,0,16,36,39,1
302,302,0,5,0,0,5,36,38,1
303,303,0,7,1,0,5,37,39,1
304,304,1,18,2,4,21,37,39,1
305,305,2,26,2,19,0,38,39,1
306,306,3,14,0,0,14,39,36,1
307,307,2,26,2,36,1,38,39,1
308,308,2,26,2,7,7,38,39,1
309,309,2,26,2,34,2,38,39,1
310,310,0,12,1,0,17,32,39,1
311,311,0,0,0,0,0,36,38,1
312,312,2,11,2,15,9,38,39,1
313,313,0,1,0,0,1,33,38,1
314,314,1,26,2,14,14,37,38,1
315,315,0,2,0,0,2,36,38,1
316,316,2,26,2,21,8,38,39,1
317,317,4,1,0,0,1,36,37,1
318,318,0,6,0,0,6,36,38,1
319,319,3,20,0,0,35,39,36,1
320,320,1,15,2,3,2,38,39,1
321,321,3,13,0,0,13,39,38,1
322,322,3,20,0,0,4,39,34,1
323,323,1,26,2,1,3,38,39,1
324,324,1,26,2,11,3,37,39,1
325,325,1,18,2,16,4,37,39,1
326,326,1,18,2,1,10,35,39,1
327,327,0,15,1,0,7,37,39,1
328,328,2,26,2,5,8,38,39,1
329,329,4,4,0,0,4,36,37,1
330,330,2,12,1,0,9,38,39,1
331,331,2,2,1,0,2,38,39,1
332,332,1,6,0,0,6,37,38,1
333,333,3,18,0,0,18,39,37,1
334,334,0,21,0,0,21,33,38,1
335,335,2,4,1,0,4,38,39,1
336,336,0,14,0,0,14,33,37,1
337,337,3,5,0,0,4,39,28,1
338,338,0,15,1,0,7,37,39,1
339,339,2,26,2,11,3,38,39,1
340,340,0,22,1,0,15,37,39,1
341,341,2,26,2,28,7,38,39,1
342,342,2,26,2,35,8,34,39,1
343,343,1,11,2,15,15,38,39,1
344,344,3,15,0,0,4,39,38,1
345,345,3,15,0,0,5,39,38,1
346,346,0,9,0,0,9,36,38,1
347,347,3,14,0,0,14,35,36,1
348,348,1,1,1,0,18,35,39,1
349,349,3,34,0,0,17,39,38,1
350,350,1,15,0,0,15,34,38,1
351,351,3,11,0,0,11,39,37,1
352,352,2,24,0,0,24,34,38,1
353,353,0,27,1,0,4,37,38,1
354,354,4,0,0,0,0,36,37,1
355,355,1,26,2,9,17,37,39,1
356,356,1,14,0,0,14,37,38,1
357,357,1,18,2,7,9,37,39,1
358,358,2,33,2,1,4,38,39,1
359,359,1,11,0,0,11,34,38,1
360,360,2,26,2,36,14,38,39,1
361,361,3,5,0,0,32,39,32,1
362,362,3,25,0,0,25,35,36,1
363,363,1,11,0,0,11,37,38,1
364,364,2,3,1,0,24,38,39,1
365,365,0,0,0,0,0,32,38,1
366,366,1,26,2,16,12,37,39,1
367,367,1,28,2,3,16,32,37,1
368,368,3,20,0,0,2,39,38,1
369,369,3,26,0,0,26,39,37,1
370,370,0,12,1,0,14,36,39,1
371,371,2,33,2,11,10,38,39,1
372,372,2,33,2,3,13,38,39,1
373,373,0,12,1,0,17,38,39,1
374,374,3,14,0,0,8,39,36,1
375,375,2,12,1,0,9,38,39,1
376,376,3,20,0,0,7,39,38,1
377,377,1,33,2,5,23,37,39,1
378,378,0,14,1,0,26,36,38,1
379,379,3,11,2,26,12,35,39,1
380,380,3,13,0,0,13,39,37,1
381,381,3,0,0,0,14,39,36,1
382,382,0,9,1,0,26,36,39,1
383,383,3,30,0,0,13,39,38,1
384,384,0,2,0,0,2,36,37,1
385,385,2,11,1,0,2,38,39,1
386,386,0,11,1,0,15,37,38,1
387,387,3,20,0,0,11,39,32,1
388,388,0,20,1,0,1,38,39,1
389,389,3,33,2,50,8,20,39,1
390,390,3,34,0,0,14,39,38,1
391,391,3,33,2,59,14,22,38,1
392,392,0,29,1,0,15,37,38,1
393,393,2,12,1,0,17,38,39,1
394,394,1,33,2,0,18,38,39,1
395,395,0,16,0,0,16,36,37,1
396,396,3,32,0,0,4,39,36,1
397,397,3,18,0,0,18,39,37,1
398,398,0,2,1,0,7,38,39,1
399,399,0,9,1,0,9,32,39,1
400,400,0,14,0,0,14,32,36,1
401,401,2,26,0,0,26,34,38,1
402,402,2,28,2,37,16,38,39,1
403,403,2,13,1,0,33,38,39,1
404,404,1,33,2,12,4,31,39,1
405,405,2,26,2,1,13,38,39,1
406,406,3,31,0,0,16,39,36,1
407,407,0,15,0,0,15,37,38,1
408,408,0,30,1,0,6,36,37,1
409,409,0,1,1,0,33,36,39,1
410,410,1,26,2,19,14,21,36,1
411,411,2,26,2,1,14,38,39,1
412,412,2,15,2,3,1,23,37,1
413,413,2,4,1,0,31,38,39,1
414,414,0,25,0,0,25,35,38,1
415,415,0,1,1,0,33,38,39,1
416,416,0,29,1,0,21,36,37,1
417,417,0,7,1,0,1,37,39,1
418,418,0,24,1,0,35,35,38,1
419,419,1,28,2,6,16,33,37,1
420,420,2,26,2,28,14,38,39,1
421,421,3,17,0,0,17,39,36,1
422,422,0,29,0,0,29,36,38,1
423,423,3,21,0,0,17,39,38,1
424,424,0,16,0,0,16,33,37,1
425,425,1,26,2,2,26,37,39,1
426,426,1,9,0,0,9,37,38,1
427,427,4,4,0,0,4,36,37,1
428,428,0,14,0,0,14,36,37,1
429,429,2,17,1,0,1,38,39,1
430,430,3,15,0,0,15,39,37,1
431,431,1,26,0,0,26,37,38,1
432,432,3,34,0,0,8,39,38,1
433,433,0,11,1,0,7,-1,37,1
434,434,2,26,2,17,9,20,39,1
435,435,1,32,0,0,32,37,38,1
436,436,0,17,0,0,17,36,37,1
437,437,0,24,1,0,3,34,38,1
438,438,3,24,0,0,26,39,37,1
439,439,2,21,1,0,34,38,39,1
440,440,0,12,1,0,14,38,39,1
441,441,3,24,0,0,8,39,38,1
442,442,3,30,0,0,29,39,38,1
443,443,0,4,0,0,4,36,38,1
444,444,3,5,0,0,35,39,28,1
445,445,1,18,2,16,1,37,38,1
446,446,3,33,2,41,14,35,39,1
447,447,2,22,1,0,17,38,39,1
448,448,1,13,1,0,8,37,39,1
449,449,3,18,0,0,35,39,37,1
450,450,1,33,2,1,4,37,39,1
451,451,0,3,1,0,17,37,38,1
452,452,3,26,2,41,4,31,39,1
453,453,2,26,2,27,14,21,38,1
454,454,2,7,1,0,9,38,39,1
455,455,0,27,1,0,1,38,39,1
456,456,3,27,0,0,21,39,37,1
457,457,0,6,1,0,9,38,39,1
458,458,0,34,1,0,13,37,39,1
459,459,1,26,2,1,8,37,38,1
460,460,3,13,0,0,14,39,38,1
461,461,0,26,0,0,26,37,38,1
462,462,2,9,1,0,26,38,39,1
463,463,3,34,0,0,14,39,38,1
464,464,2,11,2,33,17,38,39,1
465,465,0,9,1,0,32,22,37,1
466,466,0,7,1,0,9,37,39,1
467,467,2,26,2,1,26,38,39,1
468,468,1,26,2,15,17,35,39,1
469,469,2,18,2,2,4,23,38,1
470,470,0,18,1,0,13,35,38,1
471,471,3,21,0,0,15,39,30,1
472,472,0,20,1,0,4,37,38,1
473,473,3,21,0,0,14,39,31,1
474,474,1,26,0,0,26,22,37,1
475,475,3,21,0,0,0,39,33,1
476,476,1,26,2,8,14,37,38,1
477,477,0,15,1,0,33,36,38,1
478,478,0,8,0,0,8,36,37,1
479,479,3,32,0,0,13,39,29,1
480,480,2,16,0,0,16,33,38,1
481,481,1,3,0,0,3,37,38,1
482,482,3,16,2,4,16,23,39,1
483,483,2,7,1,0,28,38,39,1
484,484,0,4,1,0,15,38,39,1
485,485,2,26,2,16,8,38,39,1
486,486,1,9,0,0,9,37,38,1
487,487,2,9,1,0,20,38,39,1
488,488,3,21,0,0,26,39,27,1
489,489,3,24,0,0,30,39,38,1
490,490,3,22,0,0,33,39,38,1
491,491,4,22,0,0,22,21,37,1
492,492,3,29,0,0,1,39,37,1
493,493,3,22,0,0,24,39,27,1
494,494,1,25,0,0,25,37,38,1
495,495,3,15,0,0,15,35,37,1
496,496,1,9,0,0,9,37,38,1
497,497,0,15,0,0,15,36,38,1
498,498,0,11,1,0,20,36,38,1
499,499,0,5,1,0,4,31,32,1
500,500,4,24,0,0,24,36,37,1
501,501,2,33,2,4,4,38,39,1
502,502,4,14,0,0,14,21,36,1
503,503,0,22,1,0,9,34,37,1
504,504,3,22,0,0,22,36,37,1
505,505,2,33,2,1,18,38,39,1
506,506,3,34,0,0,21,39,38,1
507,507,4,16,0,0,16,18,27,1
508,508,1,33,2,14,31,37,39,1
509,509,0,5,1,0,15,38,39,1
510,510,4,20,0,0,20,-1,36,1
511,511,2,11,1,0,7,38,39,1
512,512,0,15,1,0,2,33,39,1
513,513,3,24,0,0,22,39,38,1
514,514,1,1,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,0,29,1,0,15,38,39,1
517,517,3,30,0,0,4,39,36,1
518,518,2,13,1,0,15,38,39,1
519,519,1,15,1,0,3,35,39,1
520,520,4,16,0,0,16,20,31,1
521,521,4,29,0,0,29,36,37,1
522,522,1,26,2,10,14,37,38,1
523,523,1,16,0,0,16,-1,33,1
524,524,1,4,0,0,4,-1,35,1
525,525,1,26,2,16,14,33,38,1
526,526,3,31,0,0,15,39,38,1
527,527,1,4,0,0,4,20,33,1
528,528,2,26,2,34,14,38,39,1
529,529,0,22,1,0,26,33,35,1
530,530,1,16,0,0,16,21,34,1
531,531,0,3,1,0,10,21,33,1
532,532,0,30,1,0,6,34,36,1
533,533,4,9,0,0,9,21,37,1
534,534,1,16,0,0,16,21,32,1
535,535,0,30,1,0,27,38,39,1
536,536,4,14,0,0,14,36,37,1
537,537,0,30,1,0,29,21,35,1
538,538,2,28,2,19,16,23,38,1
539,539,3,22,0,0,3,39,38,1
540,540,0,9,0,0,9,21,38,1
541,541,3,24,0,0,14,39,37,1
542,542,3,1,0,0,1,39,36,1
543,543,0,30,1,0,35,35,36,1
544,544,1,22,1,0,29,38,39,1
545,545,4,3,0,0,3,32,36,1
546,546,1,16,0,0,16,-1,29,1
547,547,0,22,1,0,17,35,37,1
548,548,3,32,0,0,11,39,28,1
549,549,4,15,0,0,15,36,37,1
550,550,1,16,0,0,16,18,34,1
551,551,0,30,1,0,27,35,38,1
552,552,2,26,2,32,14,38,39,1
553,553,0,15,1,0,31,38,39,1
554,554,1,16,0,0,16,-1,31,1
555,555,2,33,2,10,24,38,39,1
556,556,0,23,1,0,15,34,36,1
557,557,1,18,2,0,24,38,39,1
558,558,3,32,0,0,7,39,36,1
559,559,2,14,0,0,14,20,38,1
560,560,2,2,1,0,15,38,39,1
561,561,0,22,1,0,3,18,32,1
562,562,3,35,0,0,35,39,37,1
563,563,2,18,2,1,2,38,39,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,9,1,0,14,38,39,1
566,566,2,18,1,0,23,38,39,1
567,567,3,31,0,0,16,39,36,1
568,568,4,7,0,0,7,36,37,1
569,569,0,15,1,0,4,38,39,1
570,570,2,11,1,0,11,34,39,1
571,571,3,22,0,0,3,39,37,1
572,572,2,4,1,0,31,35,39,1
573,573,0,30,1,0,22,31,32,1
574,574,3,32,0,0,24,39,34,1
575,575,2,26,2,21,8,38,39,1
576,576,2,33,2,9,25,38,39,1
577,577,0,27,1,0,35,38,39,1
578,578,1,16,0,0,16,22,29,1
579,579,3,30,0,0,30,35,36,1
580,580,0,12,0,0,12,36,37,1
581,581,0,3,1,0,12,35,36,1
582,582,0,16,0,0,16,23,38,1
583,583,0,14,0,0,14,32,37,1
584,584,0,15,1,0,11,22,37,1
585,585,0,22,1,0,31,21,31,1
586,586,1,26,2,7,8,37,38,1
587,587,2,10,1,0,17,38,39,1
588,588,1,2,1,0,0,34,39,1
589,589,4,26,0,0,26,19,36,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,2,18,2,27,17,35,39,1
593,593,0,24,0,0,24,34,38,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,10,1,0,26,21,33,1
596,596,5,17,0,0,17,20,37,1
597,597,1,4,0,0,4,19,37,1
598,598,0,22,1,0,17,19,30,1
599,599,2,26,2,11,14,19,39,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,2,26,2,10,32,38,39,1
603,603,4,10,0,0,10,22,37,1
604,604,0,31,1,0,33,36,37,1
605,605,1,11,1,0,13,36,38,1
606,606,1,18,2,4,22,37,39,1
607,607,3,26,2,8,26,31,39,1
608,608,0,15,1,0,31,-1,37,1
609,609,2,26,2,20,7,30,39,1
610,610,3,9,0,0,9,20,37,1
611,611,2,27,1,0,28,38,39,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,1,21,1,0,35,37,39,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,1,26,2,2,22,37,38,1
618,618,1,26,2,12,35,38,39,1
619,619,0,32,1,0,31,35,36,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,18,32,1
622,622,2,29,1,0,32,-1,39,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,16,0,0,16,38,34,1
628,628,0,18,1,0,17,35,36,1
629,629,0,16,0,0,16,38,29,1
630,630,0,25,1,0,33,35,37,1
631,631,2,13,1,0,0,38,39,1
632,632,2,33,2,9,15,38,39,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,16,0,0,16,21,33,1
636,636,2,5,1,0,7,38,39,1
637,637,2,2,1,0,33,38,39,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,1,0,0,1,36,37,1
640,640,0,29,1,0,0,21,29,1
641,641,0,26,0,0,26,36,37,1
642,642,3,0,0,0,0,39,36,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,0,7,1,0,7,32,36,1
647,647,4,35,0,0,35,32,36,1
648,648,0,0,1,0,34,38,39,1
649,649,5,20,0,0,20,32,37,1
650,650,4,2,0,0,2,32,36,1
651,651,0,22,1,0,3,33,37,1
652,652,1,15,2,5,31,20,39,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,1,26,0,0,26,20,38,1
657,657,0,15,1,0,23,37,38,1
658,658,0,3,1,0,34,18,31,1
659,659,0,9,1,0,17,23,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,2,33,2,7,13,38,39,1
663,663,1,16,0,0,16,-1,33,1
664,664,4,26,0,0,26,21,37,1
665,665,0,15,0,0,15,34,36,1
666,666,2,6,1,0,35,38,39,1
667,667,0,15,1,0,33,35,38,1
668,668,0,20,0,0,20,18,37,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,1,22,0,0,22,23,38,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,32,0,0,32,34,37,1
674,674,3,26,0,0,34,39,37,1
675,675,0,36,1,0,34,37,38,1
676,676,0,7,1,0,34,23,32,1
677,677,0,7,1,0,9,21,38,1
678,678,1,16,2,4,16,22,39,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,3,17,0,0,8,39,38,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,1,18,2,1,24,37,39,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,2,26,2,13,2,38,39,1
690,690,0,32,1,0,13,37,38,1
691,691,3,34,0,0,0,39,37,1
692,692,0,23,1,0,25,31,38,1
