,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
163,163,1,7,1,0,4,66,68,1
164,164,3,29,0,0,1,68,67,1
165,165,3,32,0,0,4,68,67,1
166,166,0,1,1,0,3,67,68,1
167,167,3,21,0,0,3,68,67,1
168,168,2,15,1,0,11,67,68,1
169,169,0,31,1,0,2,67,68,1
170,170,1,7,0,0,7,65,67,1
171,171,0,12,1,0,3,65,68,1
172,172,0,2,1,0,20,65,68,1
173,173,0,12,1,0,1,62,68,1
174,174,2,2,1,0,13,67,68,1
175,175,0,13,1,0,35,65,68,1
176,176,0,4,1,0,4,65,68,1
177,177,1,3,0,0,3,66,67,1
178,178,0,13,1,0,9,66,68,1
179,179,0,5,1,0,4,66,68,1
180,180,2,0,1,0,3,67,68,1
181,181,3,23,0,0,4,68,65,1
182,182,0,4,1,0,4,67,68,1
183,183,3,21,0,0,1,68,67,1
184,184,3,30,0,0,1,68,67,1
185,185,2,0,1,0,3,67,68,1
186,186,2,26,2,19,8,63,67,1
187,187,3,30,0,0,9,68,64,1
188,188,3,30,0,0,4,68,67,1
189,189,2,3,1,0,14,67,68,1
190,190,2,0,1,0,34,67,68,1
191,191,0,7,1,0,10,65,68,1
192,192,0,4,1,0,9,65,68,1
193,193,4,7,0,0,7,65,66,1
194,194,0,31,1,0,20,67,68,1
195,195,2,26,2,2,3,67,68,1
196,196,0,5,1,0,4,66,68,1
197,197,2,26,2,5,8,67,68,1
198,198,3,14,0,0,8,68,67,1
199,199,0,9,0,0,9,65,67,1
200,200,0,3,0,0,3,66,67,1
201,201,2,3,1,0,3,67,68,1
202,202,2,6,1,0,11,67,68,1
203,203,2,18,2,4,1,67,68,1
204,204,3,30,0,0,4,68,66,1
205,205,3,24,0,0,3,68,67,1
206,206,2,2,1,0,11,67,68,1
207,207,0,1,0,0,1,65,66,1
208,208,0,15,1,0,4,64,68,1
209,209,2,7,1,0,4,67,68,1
210,210,3,21,0,0,3,68,65,1
211,211,0,15,1,0,11,65,68,1
212,212,2,1,1,0,14,67,68,1
213,213,3,6,0,0,2,68,66,1
214,214,3,29,0,0,18,68,66,1
215,215,2,4,1,0,16,67,68,1
216,216,0,5,1,0,1,64,66,1
217,217,0,4,1,0,4,65,68,1
218,218,1,3,0,0,3,66,67,1
219,219,0,2,0,0,2,65,66,1
220,220,3,0,0,0,3,68,67,1
221,221,3,29,0,0,15,68,67,1
222,222,0,5,1,0,15,64,66,1
223,223,3,34,0,0,8,68,67,1
224,224,1,26,2,7,26,66,67,1
225,225,3,32,0,0,2,68,66,1
226,226,1,26,2,2,9,66,68,1
227,227,1,26,2,15,8,66,67,1
228,228,3,24,0,0,9,68,66,1
229,229,0,21,1,0,3,65,68,1
230,230,0,7,1,0,15,67,68,1
231,231,3,29,0,0,26,68,66,1
232,232,0,5,1,0,1,63,66,1
233,233,2,4,1,0,15,67,68,1
234,234,3,15,0,0,1,68,67,1
235,235,0,18,1,0,4,67,68,1
236,236,3,5,0,0,7,68,67,1
237,237,0,16,0,0,16,61,65,1
238,238,1,4,0,0,4,66,67,1
239,239,0,13,1,0,4,66,68,1
240,240,2,2,1,0,20,67,68,1
241,241,0,0,0,0,0,65,67,1
242,242,3,24,0,0,9,68,66,1
243,243,0,15,1,0,32,65,67,1
244,244,3,15,0,0,15,68,67,1
245,245,0,15,1,0,4,66,68,1
246,246,1,26,2,13,12,66,68,1
247,247,0,22,1,0,17,65,68,1
248,248,2,7,1,0,10,67,68,1
249,249,2,33,2,1,4,67,68,1
250,250,3,5,0,0,15,68,67,1
251,251,0,21,1,0,9,65,67,1
252,252,0,24,1,0,11,65,68,1
253,253,4,2,0,0,2,65,66,1
254,254,2,26,2,1,3,67,68,1
255,255,2,33,2,1,4,67,68,1
256,256,2,33,2,0,5,67,68,1
257,257,3,0,0,0,2,68,67,1
258,258,3,34,0,0,12,68,66,1
259,259,2,9,1,0,24,67,68,1
260,260,4,3,0,0,3,65,66,1
261,261,0,15,1,0,7,66,68,1
262,262,2,9,0,0,9,63,67,1
263,263,0,1,1,0,27,66,68,1
264,264,1,6,0,0,6,66,67,1
265,265,3,30,0,0,9,68,65,1
266,266,2,18,2,1,2,67,68,1
267,267,2,26,2,21,35,67,68,1
268,268,1,33,2,5,20,66,68,1
269,269,0,5,1,0,35,61,63,1
270,270,4,4,0,0,4,65,66,1
271,271,1,9,0,0,9,66,67,1
272,272,2,1,1,0,4,66,68,1
273,273,3,14,0,0,8,68,65,1
274,274,2,9,1,0,2,67,68,1
275,275,0,9,0,0,9,65,67,1
276,276,4,1,0,0,1,65,66,1
277,277,1,18,2,4,21,66,68,1
278,278,3,24,0,0,21,68,67,1
279,279,2,6,1,0,9,67,68,1
280,280,2,26,2,36,1,67,68,1
281,281,3,15,0,0,15,68,67,1
282,282,3,21,0,0,11,68,66,1
283,283,3,17,0,0,12,68,67,1
284,284,2,5,0,0,5,63,67,1
285,285,3,15,0,0,15,68,67,1
286,286,3,17,0,0,21,68,67,1
287,287,2,26,2,11,3,67,68,1
288,288,0,24,1,0,4,66,68,1
289,289,1,17,0,0,17,66,67,1
290,290,2,18,2,1,2,67,68,1
291,291,2,3,1,0,3,67,68,1
292,292,3,6,0,0,29,68,64,1
293,293,4,2,0,0,2,65,66,1
294,294,1,7,1,0,10,66,68,1
295,295,0,15,1,0,1,66,68,1
296,296,2,9,1,0,3,67,68,1
297,297,4,17,0,0,17,61,65,1
298,298,2,3,1,0,9,67,68,1
299,299,1,18,2,4,22,66,68,1
300,300,3,29,0,0,13,68,67,1
301,301,1,16,1,0,16,36,68,1
302,302,2,12,1,0,12,67,68,1
303,303,3,0,0,0,11,68,67,1
304,304,2,26,2,4,36,66,68,1
305,305,2,11,2,16,9,64,68,1
306,306,3,14,0,0,14,68,67,1
307,307,3,29,0,0,4,68,66,1
308,308,1,26,2,11,14,66,68,1
309,309,3,18,2,21,12,64,68,1
310,310,2,33,2,10,4,67,68,1
311,311,3,17,0,0,14,68,67,1
312,312,1,1,0,0,1,66,67,1
313,313,1,18,2,15,15,66,68,1
314,314,3,34,0,0,12,68,67,1
315,315,0,14,1,0,12,66,68,1
316,316,1,33,2,3,13,67,68,1
317,317,0,1,0,0,1,66,67,1
318,318,2,7,1,0,30,67,68,1
319,319,3,34,0,0,9,68,67,1
320,320,3,21,0,0,13,68,66,1
321,321,1,18,2,7,9,66,68,1
322,322,2,4,1,0,4,67,68,1
323,323,3,32,0,0,15,68,67,1
324,324,0,7,0,0,7,65,66,1
325,325,2,2,1,0,4,67,68,1
326,326,2,1,1,0,2,67,68,1
327,327,2,7,1,0,33,67,68,1
328,328,0,4,1,0,33,66,68,1
329,329,1,4,0,0,4,66,67,1
330,330,3,26,2,2,17,61,68,1
331,331,2,26,2,11,3,66,68,1
332,332,3,34,0,0,12,68,67,1
333,333,2,12,1,0,1,67,68,1
334,334,2,18,2,15,3,67,68,1
335,335,1,11,1,0,1,66,68,1
336,336,0,12,0,0,12,61,66,1
337,337,2,7,1,0,4,67,68,1
338,338,0,13,1,0,23,62,67,1
339,339,1,3,0,0,3,66,67,1
340,340,0,3,0,0,3,63,67,1
341,341,0,26,1,0,24,61,67,1
342,342,0,21,1,0,18,66,68,1
343,343,2,4,1,0,20,67,68,1
344,344,0,15,1,0,5,66,68,1
345,345,0,27,1,0,4,65,66,1
346,346,2,4,1,0,7,67,68,1
347,347,0,5,1,0,1,63,65,1
348,348,1,33,2,0,15,67,68,1
349,349,0,15,1,0,1,66,68,1
350,350,2,12,1,0,12,67,68,1
351,351,0,4,1,0,15,66,68,1
352,352,2,12,1,0,12,67,68,1
353,353,2,7,1,0,9,67,68,1
354,354,2,16,0,0,16,63,67,1
355,355,4,5,0,0,5,65,66,1
356,356,3,29,0,0,7,68,65,1
357,357,2,4,1,0,27,67,68,1
358,358,3,4,1,0,15,64,68,1
359,359,1,16,0,0,16,66,67,1
360,360,1,33,2,5,23,63,68,1
361,361,4,9,0,0,9,62,66,1
362,362,0,32,1,0,12,63,65,1
363,363,0,15,1,0,35,65,67,1
364,364,0,4,1,0,2,66,68,1
365,365,2,1,1,0,33,67,68,1
366,366,0,4,1,0,29,66,68,1
367,367,2,9,1,0,10,67,68,1
368,368,1,26,2,2,26,63,68,1
369,369,0,4,1,0,5,66,68,1
370,370,3,24,0,0,33,68,64,1
371,371,0,15,0,0,15,66,67,1
372,372,0,17,1,0,3,66,68,1
373,373,4,14,0,0,14,65,66,1
374,374,2,7,1,0,29,67,68,1
375,375,1,26,2,16,8,66,67,1
376,376,0,29,1,0,14,60,62,1
377,377,3,18,0,0,1,68,67,1
378,378,3,29,0,0,33,68,66,1
379,379,3,26,2,34,14,64,68,1
380,380,0,17,1,0,12,66,68,1
381,381,2,9,1,0,7,67,68,1
382,382,0,4,1,0,9,66,68,1
383,383,0,0,1,0,12,66,68,1
384,384,4,4,0,0,4,64,65,1
385,385,3,15,0,0,31,68,67,1
386,386,2,4,1,0,15,67,68,1
387,387,0,34,1,0,3,66,68,1
388,388,2,4,1,0,15,67,68,1
389,389,3,24,0,0,8,68,67,1
390,390,3,30,0,0,14,68,67,1
391,391,0,29,1,0,11,64,67,1
392,392,0,32,1,0,13,63,64,1
393,393,2,5,1,0,6,67,68,1
394,394,2,7,0,0,7,63,67,1
395,395,3,17,0,0,8,68,67,1
396,396,2,4,1,0,1,67,68,1
397,397,2,26,2,26,8,63,68,1
398,398,3,29,0,0,35,68,66,1
399,399,3,14,0,0,8,68,66,1
400,400,0,15,0,0,15,65,66,1
401,401,1,7,0,0,7,66,67,1
402,402,4,14,0,0,14,65,66,1
403,403,0,12,0,0,12,65,67,1
404,404,0,34,1,0,12,66,68,1
405,405,0,5,1,0,25,63,68,1
406,406,0,2,1,0,18,67,68,1
407,407,0,21,1,0,11,66,67,1
408,408,2,7,1,0,13,67,68,1
409,409,0,12,1,0,3,65,67,1
410,410,1,0,0,0,0,66,67,1
411,411,3,0,1,0,35,64,68,1
412,412,0,4,0,0,4,54,67,1
413,413,2,26,2,8,26,61,68,1
414,414,3,9,1,0,0,64,68,1
415,415,1,26,2,8,27,66,68,1
416,416,3,0,0,0,1,68,67,1
417,417,3,18,2,19,30,64,68,1
418,418,3,0,0,0,7,68,66,1
419,419,3,21,0,0,16,68,66,1
420,420,3,26,2,21,8,64,68,1
421,421,0,4,1,0,2,66,68,1
422,422,2,26,2,9,9,67,68,1
423,423,2,26,2,32,8,67,68,1
424,424,0,34,1,0,14,66,68,1
425,425,1,4,0,0,4,66,67,1
426,426,3,18,0,0,13,68,67,1
427,427,3,24,0,0,32,68,67,1
428,428,1,16,0,0,16,58,67,1
429,429,0,15,1,0,4,63,68,1
430,430,3,26,2,3,12,61,68,1
431,431,3,24,0,0,1,68,67,1
432,432,0,15,1,0,20,65,67,1
433,433,3,14,0,0,8,68,66,1
434,434,1,8,0,0,8,46,66,1
435,435,3,24,0,0,26,68,67,1
436,436,0,8,0,0,8,62,66,1
437,437,3,21,0,0,22,68,65,1
438,438,2,5,1,0,20,67,68,1
439,439,4,2,0,0,2,65,66,1
440,440,3,17,0,0,7,68,67,1
441,441,3,16,2,4,16,51,68,1
442,442,0,9,0,0,9,65,66,1
443,443,0,31,1,0,4,66,68,1
444,444,2,12,1,0,24,67,68,1
445,445,3,18,0,0,11,68,65,1
446,446,0,15,0,0,15,66,67,1
447,447,0,22,1,0,24,66,68,1
448,448,2,7,1,0,2,56,68,1
449,449,0,32,1,0,15,60,61,1
450,450,4,8,0,0,8,57,64,1
451,451,1,26,2,16,12,67,68,1
452,452,2,33,2,3,7,67,68,1
453,453,2,16,2,4,16,67,68,1
454,454,0,23,1,0,13,66,67,1
455,455,3,24,0,0,7,68,67,1
456,456,3,34,0,0,12,68,66,1
457,457,1,18,2,16,1,58,67,1
458,458,0,18,0,0,18,62,67,1
459,459,2,7,1,0,27,67,68,1
460,460,4,9,0,0,9,65,66,1
461,461,0,10,1,0,1,66,68,1
462,462,1,11,1,0,29,67,68,1
463,463,2,33,2,4,11,67,68,1
464,464,2,15,1,0,11,67,68,1
465,465,2,13,1,0,24,64,68,1
466,466,1,11,2,10,21,66,68,1
467,467,2,5,0,0,5,63,67,1
468,468,3,26,2,28,14,64,68,1
469,469,1,18,2,4,24,66,68,1
470,470,1,2,0,0,2,64,65,1
471,471,2,18,2,7,1,63,67,1
472,472,1,18,2,14,2,58,67,1
473,473,2,26,2,9,17,64,68,1
474,474,0,24,1,0,7,66,68,1
475,475,3,25,0,0,30,68,65,1
476,476,0,32,1,0,33,66,68,1
477,477,2,12,1,0,33,67,68,1
478,478,0,5,1,0,15,65,67,1
479,479,3,14,0,0,14,64,65,1
480,480,1,2,0,0,2,65,66,1
481,481,0,17,1,0,12,66,68,1
482,482,1,26,2,4,12,66,67,1
483,483,4,11,1,0,29,60,68,1
484,484,3,23,0,0,15,68,65,1
485,485,2,26,2,28,7,67,68,1
486,486,3,29,0,0,2,68,67,1
487,487,2,11,1,0,7,67,68,1
488,488,3,33,0,0,4,68,67,1
489,489,0,24,1,0,4,66,68,1
490,490,1,14,0,0,14,66,67,1
491,491,1,9,0,0,9,66,67,1
492,492,3,17,0,0,17,68,65,1
493,493,1,11,2,15,9,66,67,1
494,494,2,15,1,0,30,67,68,1
495,495,1,8,0,0,8,66,67,1
496,496,2,11,0,0,11,63,67,1
497,497,0,13,0,0,13,65,66,1
498,498,3,18,0,0,13,68,66,1
499,499,1,33,2,10,24,66,68,1
500,500,2,33,2,13,15,67,68,1
501,501,0,15,1,0,1,58,65,1
502,502,3,6,0,0,33,68,61,1
503,503,1,26,2,2,27,67,68,1
504,504,3,18,0,0,11,68,66,1
505,505,2,11,1,0,27,64,68,1
506,506,3,34,0,0,21,68,64,1
507,507,2,26,2,1,8,58,67,1
508,508,0,15,1,0,32,66,67,1
509,509,0,1,1,0,15,61,62,1
510,510,2,12,1,0,14,67,68,1
511,511,4,13,1,0,32,60,68,1
512,512,3,33,2,57,16,64,68,1
513,513,3,1,0,0,1,64,65,1
514,514,0,23,1,0,0,64,65,1
515,515,2,15,1,0,23,67,68,1
516,516,2,18,2,13,30,67,68,1
517,517,0,32,1,0,4,61,62,1
518,518,0,8,0,0,8,65,67,1
519,519,0,11,0,0,11,65,67,1
520,520,1,26,2,2,12,66,68,1
521,521,0,4,1,0,26,66,68,1
522,522,0,32,1,0,15,58,60,1
523,523,0,20,1,0,26,66,68,1
524,524,2,33,2,22,26,58,68,1
525,525,1,17,0,0,17,66,67,1
526,526,0,1,1,0,15,66,67,1
527,527,3,32,0,0,2,68,65,1
528,528,4,15,0,0,15,65,66,1
529,529,2,33,2,0,11,67,68,1
530,530,3,34,0,0,14,68,64,1
531,531,3,34,0,0,8,68,66,1
532,532,2,15,1,0,31,63,68,1
533,533,2,33,2,3,13,67,68,1
534,534,0,15,0,0,15,65,66,1
535,535,3,23,0,0,23,68,66,1
536,536,1,3,0,0,3,56,67,1
537,537,3,31,0,0,16,68,66,1
538,538,4,5,0,0,5,65,66,1
539,539,4,11,2,15,15,61,68,1
540,540,0,11,1,0,14,65,67,1
541,541,2,12,1,0,14,67,68,1
542,542,4,12,0,0,12,61,66,1
543,543,3,24,0,0,36,68,67,1
544,544,2,20,1,0,15,67,68,1
545,545,3,34,0,0,17,68,66,1
546,546,2,26,2,1,12,61,67,1
547,547,0,29,1,0,4,60,62,1
548,548,4,5,0,0,5,61,66,1
549,549,0,23,1,0,28,66,67,1
550,550,0,23,1,0,35,60,66,1
551,551,1,26,2,8,7,66,67,1
552,552,0,18,1,0,26,63,65,1
553,553,0,34,1,0,9,61,62,1
554,554,3,6,0,0,6,64,65,1
555,555,0,23,1,0,26,64,66,1
556,556,1,33,2,0,18,67,68,1
557,557,1,13,1,0,13,67,68,1
558,558,4,3,0,0,3,65,66,1
559,559,3,34,0,0,14,68,67,1
560,560,0,1,1,0,27,61,63,1
561,561,0,9,1,0,3,66,68,1
562,562,0,12,1,0,14,48,61,1
563,563,0,5,1,0,33,66,68,1
564,564,1,4,0,0,4,65,66,1
565,565,1,12,0,0,12,62,67,1
566,566,4,16,0,0,16,64,65,1
567,567,1,26,2,9,6,60,68,1
568,568,0,4,1,0,25,65,68,1
569,569,0,14,1,0,14,46,61,1
570,570,3,26,0,0,26,68,65,1
571,571,0,15,1,0,1,55,67,1
572,572,2,23,1,0,31,67,68,1
573,573,4,16,0,0,16,64,66,1
574,574,0,18,1,0,2,65,68,1
575,575,4,3,1,0,26,57,68,1
576,576,0,22,1,0,15,65,68,1
577,577,0,1,1,0,20,64,66,1
578,578,1,16,0,0,16,48,61,1
579,579,1,26,2,17,9,66,67,1
580,580,0,35,1,0,4,67,68,1
581,581,0,12,1,0,9,66,68,1
582,582,0,15,1,0,33,67,68,1
583,583,3,13,0,0,26,68,67,1
584,584,0,25,1,0,15,67,68,1
585,585,4,1,1,0,33,61,68,1
586,586,3,15,0,0,15,60,64,1
587,587,1,16,0,0,16,49,65,1
588,588,1,11,1,0,0,66,67,1
589,589,3,17,0,0,3,68,67,1
590,590,1,15,0,0,15,66,67,1
591,591,3,21,0,0,17,68,34,1
592,592,3,14,0,0,14,60,64,1
593,593,0,32,1,0,30,43,60,1
594,594,2,15,1,0,25,67,68,1
595,595,2,26,2,33,11,67,68,1
596,596,0,25,1,0,15,67,68,1
597,597,1,20,1,0,4,64,66,1
598,598,3,21,0,0,17,68,30,1
599,599,1,9,0,0,9,66,67,1
600,600,0,15,1,0,7,67,68,1
601,601,3,22,0,0,24,68,67,1
602,602,0,25,1,0,32,67,68,1
603,603,0,15,1,0,26,65,66,1
604,604,2,27,1,0,33,67,68,1
605,605,1,14,0,0,14,61,66,1
606,606,3,24,0,0,7,68,67,1
607,607,0,2,1,0,33,66,67,1
608,608,0,13,1,0,11,61,67,1
609,609,3,13,0,0,9,67,63,1
610,610,2,15,1,0,15,67,68,1
611,611,0,20,1,0,35,67,68,1
612,612,0,22,1,0,0,19,25,1
613,613,0,23,1,0,31,67,68,1
614,614,2,30,1,0,15,67,68,1
615,615,0,22,1,0,12,37,39,1
616,616,0,12,0,0,12,62,67,1
617,617,0,7,1,0,10,65,68,1
618,618,3,3,1,0,26,64,68,1
619,619,1,2,1,0,31,66,68,1
620,620,3,22,0,0,3,68,66,1
621,621,0,15,0,0,15,61,66,1
622,622,1,26,2,10,8,62,66,1
623,623,3,14,0,0,8,68,66,1
624,624,1,14,0,0,14,66,67,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,64,65,1
627,627,0,30,0,0,30,65,67,1
628,628,0,18,1,0,1,48,67,1
629,629,1,18,1,0,33,66,68,1
630,630,1,16,0,0,16,53,62,1
631,631,0,29,1,0,11,59,62,1
632,632,0,5,1,0,17,63,65,1
633,633,4,15,0,0,15,57,66,1
634,634,1,18,1,0,7,59,68,1
635,635,2,26,2,23,13,21,68,1
636,636,0,8,0,0,8,65,66,1
637,637,0,30,1,0,29,62,63,1
638,638,0,10,1,0,34,60,61,1
639,639,0,33,0,0,33,66,67,1
640,640,0,30,1,0,25,53,63,1
641,641,0,23,1,0,20,65,67,1
642,642,0,3,1,0,3,39,49,1
643,643,3,23,0,0,23,60,65,1
644,644,0,18,1,0,9,52,53,1
645,645,0,32,1,0,33,61,62,1
646,646,0,30,1,0,4,44,45,1
647,647,4,26,0,0,26,61,66,1
648,648,0,18,1,0,34,41,42,1
649,649,4,24,0,0,24,57,65,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,2,26,2,20,4,67,68,1
653,653,3,23,0,0,20,68,65,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,30,1,0,31,66,67,1
657,657,0,2,1,0,32,58,60,1
658,658,0,3,1,0,34,18,31,1
659,659,0,16,0,0,16,68,64,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,26,2,5,32,64,68,1
662,662,0,2,1,0,13,62,64,1
663,663,3,25,0,0,4,68,66,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,0,16,0,0,16,58,66,1
667,667,0,24,1,0,33,64,65,1
668,668,0,22,1,0,11,40,47,1
669,669,0,2,1,0,15,55,61,1
670,670,0,32,1,0,35,64,65,1
671,671,0,27,0,0,27,62,67,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,16,0,0,16,64,65,1
674,674,0,24,1,0,34,49,50,1
675,675,3,21,1,0,29,64,68,1
676,676,1,4,0,0,4,64,65,1
677,677,0,15,1,0,18,50,55,1
678,678,2,26,2,7,7,67,68,1
679,679,4,20,0,0,20,65,66,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,0,7,1,0,4,62,63,1
683,683,0,29,1,0,11,57,68,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,2,2,1,0,33,67,68,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,4,26,0,0,26,65,66,1
691,691,2,26,2,1,13,67,68,1
692,692,3,25,0,0,25,68,67,1
693,693,1,26,2,9,17,66,68,1
