,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
127,127,3,27,0,0,6,42,41,1
128,128,3,6,0,0,25,42,40,1
129,129,3,21,0,0,9,42,41,1
130,130,0,3,1,0,8,41,42,1
131,131,2,26,2,14,1,41,42,1
132,132,0,3,1,0,8,41,42,1
133,133,1,3,0,0,3,40,41,1
134,134,2,2,1,0,13,41,42,1
135,135,3,30,0,0,9,42,41,1
136,136,3,18,0,0,11,42,40,1
137,137,1,3,0,0,3,40,41,1
138,138,3,18,0,0,26,42,41,1
139,139,3,32,0,0,4,42,41,1
140,140,0,3,1,0,3,39,42,1
141,141,2,1,1,0,3,41,42,1
142,142,1,1,1,0,2,40,42,1
143,143,3,18,0,0,9,42,41,1
144,144,3,23,0,0,4,42,39,1
145,145,1,33,2,3,4,37,42,1
146,146,3,29,0,0,2,42,41,1
147,147,1,1,1,0,1,40,42,1
148,148,3,23,0,0,5,42,40,1
149,149,0,3,1,0,3,39,42,1
150,150,3,21,0,0,10,42,41,1
151,151,0,9,0,0,9,39,41,1
152,152,1,3,0,0,3,37,41,1
153,153,1,3,0,0,3,40,41,1
154,154,3,21,0,0,3,42,41,1
155,155,0,9,0,0,9,40,41,1
156,156,2,4,1,0,4,41,42,1
157,157,0,9,1,0,13,41,42,1
158,158,3,24,0,0,22,42,41,1
159,159,3,24,0,0,14,42,41,1
160,160,3,23,0,0,2,42,40,1
161,161,3,21,0,0,3,42,41,1
162,162,3,30,0,0,15,42,41,1
163,163,1,4,0,0,4,37,41,1
164,164,3,21,0,0,9,42,41,1
165,165,0,1,1,0,4,39,42,1
166,166,3,17,0,0,8,42,39,1
167,167,3,30,0,0,4,42,40,1
168,168,3,5,0,0,3,42,41,1
169,169,3,24,0,0,4,42,41,1
170,170,1,1,0,0,1,40,41,1
171,171,1,4,0,0,4,40,41,1
172,172,0,5,1,0,10,38,40,1
173,173,0,4,1,0,2,40,42,1
174,174,2,33,2,2,4,41,42,1
175,175,3,5,0,0,13,42,41,1
176,176,3,18,0,0,0,42,41,1
177,177,1,18,2,10,9,40,42,1
178,178,3,0,0,0,7,42,41,1
179,179,0,12,0,0,12,37,41,1
180,180,3,21,0,0,14,42,41,1
181,181,0,2,1,0,1,39,41,1
182,182,3,14,0,0,14,42,41,1
183,183,4,3,0,0,3,39,40,1
184,184,3,14,0,0,14,42,40,1
185,185,0,2,1,0,13,39,41,1
186,186,3,2,1,0,15,38,42,1
187,187,3,29,0,0,3,42,41,1
188,188,3,32,0,0,9,42,41,1
189,189,3,24,0,0,3,42,41,1
190,190,2,26,2,19,8,37,41,1
191,191,1,15,2,0,25,41,42,1
192,192,0,5,1,0,2,40,42,1
193,193,3,24,0,0,34,42,41,1
194,194,2,4,1,0,4,41,42,1
195,195,3,21,0,0,10,42,41,1
196,196,2,2,1,0,0,41,42,1
197,197,2,2,1,0,1,41,42,1
198,198,0,3,1,0,10,39,41,1
199,199,0,1,1,0,3,39,42,1
200,200,1,26,2,13,8,40,41,1
201,201,3,6,0,0,4,42,40,1
202,202,1,3,0,0,3,40,41,1
203,203,1,7,1,0,3,40,42,1
204,204,3,24,0,0,9,42,40,1
205,205,0,7,1,0,3,40,42,1
206,206,0,2,1,0,3,39,42,1
207,207,3,14,0,0,14,42,39,1
208,208,1,3,0,0,3,40,41,1
209,209,1,1,1,0,0,40,42,1
210,210,1,9,1,0,0,41,42,1
211,211,1,2,1,0,17,41,42,1
212,212,0,8,1,0,14,41,42,1
213,213,1,8,1,0,24,41,42,1
214,214,3,24,0,0,10,42,40,1
215,215,3,0,0,0,13,42,40,1
216,216,1,26,2,12,8,37,41,1
217,217,2,18,2,4,1,41,42,1
218,218,3,36,0,0,36,42,40,1
219,219,0,6,1,0,15,40,42,1
220,220,1,3,0,0,3,40,41,1
221,221,0,1,0,0,1,39,40,1
222,222,1,1,1,0,9,40,42,1
223,223,2,7,1,0,3,38,42,1
224,224,3,18,0,0,21,42,41,1
225,225,3,14,0,0,14,42,40,1
226,226,0,23,1,0,23,37,38,1
227,227,3,17,0,0,17,42,40,1
228,228,3,24,0,0,14,42,41,1
229,229,4,3,0,0,3,39,40,1
230,230,4,2,0,0,2,39,40,1
231,231,3,14,0,0,14,42,41,1
232,232,0,8,0,0,8,36,40,1
233,233,2,26,2,1,3,41,42,1
234,234,1,2,1,0,21,40,42,1
235,235,2,2,1,0,6,41,42,1
236,236,0,8,1,0,8,41,42,1
237,237,2,3,1,0,34,41,42,1
238,238,0,6,0,0,6,39,40,1
239,239,3,6,0,0,4,42,41,1
240,240,2,0,1,0,21,41,42,1
241,241,3,15,0,0,0,42,41,1
242,242,3,18,2,6,10,38,42,1
243,243,3,35,0,0,35,42,39,1
244,244,3,29,0,0,4,42,41,1
245,245,3,14,0,0,17,42,41,1
246,246,2,6,1,0,1,38,42,1
247,247,2,4,1,0,5,41,42,1
248,248,1,8,0,0,8,40,41,1
249,249,0,16,0,0,16,35,41,1
250,250,3,15,0,0,15,42,41,1
251,251,1,7,1,0,9,40,42,1
252,252,0,14,0,0,14,39,40,1
253,253,0,34,0,0,34,40,41,1
254,254,0,4,1,0,6,39,42,1
255,255,1,2,1,0,6,40,42,1
256,256,0,3,1,0,13,39,41,1
257,257,2,4,1,0,1,41,42,1
258,258,2,18,2,1,2,41,42,1
259,259,2,3,1,0,2,41,42,1
260,260,1,26,2,5,34,41,42,1
261,261,1,4,1,0,4,40,42,1
262,262,2,7,1,0,24,41,42,1
263,263,3,15,0,0,15,42,41,1
264,264,2,4,1,0,2,41,42,1
265,265,0,3,0,0,3,39,41,1
266,266,1,18,2,7,2,41,42,1
267,267,2,3,1,0,12,41,42,1
268,268,1,1,0,0,1,40,41,1
269,269,3,29,0,0,35,42,41,1
270,270,0,7,0,0,7,39,40,1
271,271,1,2,1,0,4,40,42,1
272,272,3,15,0,0,15,42,40,1
273,273,2,33,2,1,4,41,42,1
274,274,2,2,1,0,15,37,42,1
275,275,0,6,1,0,36,39,41,1
276,276,1,9,1,0,3,40,42,1
277,277,3,17,0,0,17,42,40,1
278,278,2,0,1,0,26,41,42,1
279,279,2,4,1,0,1,41,42,1
280,280,3,34,0,0,14,42,41,1
281,281,2,7,1,0,6,41,42,1
282,282,3,14,0,0,8,42,39,1
283,283,2,4,1,0,1,41,42,1
284,284,3,13,0,0,13,42,40,1
285,285,3,15,0,0,9,42,41,1
286,286,2,7,1,0,10,41,42,1
287,287,2,26,2,26,8,41,42,1
288,288,3,30,0,0,30,42,41,1
289,289,0,14,0,0,14,36,41,1
290,290,1,2,0,0,2,40,41,1
291,291,2,14,0,0,14,37,41,1
292,292,2,3,1,0,9,41,42,1
293,293,3,21,0,0,36,42,41,1
294,294,2,0,1,0,35,41,42,1
295,295,3,0,0,0,9,42,41,1
296,296,3,14,0,0,8,42,38,1
297,297,3,21,0,0,21,42,39,1
298,298,1,26,2,4,36,41,42,1
299,299,1,2,0,0,2,40,41,1
300,300,0,13,1,0,1,40,41,1
301,301,1,16,1,0,16,36,41,1
302,302,0,4,0,0,4,36,41,1
303,303,1,6,1,0,5,40,42,1
304,304,2,26,2,16,8,41,42,1
305,305,3,29,0,0,0,42,41,1
306,306,0,7,1,0,9,39,42,1
307,307,3,5,0,0,1,42,39,1
308,308,1,11,2,16,4,38,42,1
309,309,3,32,0,0,2,42,39,1
310,310,1,26,2,11,14,40,42,1
311,311,3,24,0,0,0,42,41,1
312,312,3,21,0,0,9,42,41,1
313,313,1,26,2,16,14,40,41,1
314,314,2,26,2,36,1,41,42,1
315,315,0,10,1,0,2,40,42,1
316,316,3,14,0,0,8,42,39,1
317,317,3,15,0,0,1,42,41,1
318,318,3,29,0,0,6,42,41,1
319,319,3,30,0,0,35,42,41,1
320,320,2,5,1,0,2,41,42,1
321,321,0,7,1,0,13,41,42,1
322,322,0,4,1,0,4,39,41,1
323,323,2,3,1,0,3,41,42,1
324,324,2,3,1,0,3,41,42,1
325,325,2,5,1,0,4,41,42,1
326,326,2,18,2,1,2,41,42,1
327,327,0,5,1,0,7,40,42,1
328,328,3,34,0,0,8,42,41,1
329,329,3,30,0,0,4,42,40,1
330,330,2,12,1,0,9,41,42,1
331,331,0,11,1,0,2,41,42,1
332,332,3,18,0,0,6,42,40,1
333,333,2,10,1,0,18,41,42,1
334,334,0,9,1,0,21,40,42,1
335,335,2,4,1,0,4,41,42,1
336,336,1,9,0,0,9,40,41,1
337,337,3,30,0,0,4,42,40,1
338,338,0,5,1,0,7,40,42,1
339,339,2,11,2,10,4,38,42,1
340,340,2,7,1,0,15,41,42,1
341,341,3,29,0,0,7,42,39,1
342,342,3,14,0,0,8,42,39,1
343,343,2,4,1,0,15,41,42,1
344,344,3,15,0,0,4,42,41,1
345,345,3,15,0,0,5,42,41,1
346,346,1,2,0,0,2,40,41,1
347,347,0,9,1,0,10,35,42,1
348,348,2,4,1,0,18,41,42,1
349,349,0,6,1,0,6,39,42,1
350,350,0,7,1,0,15,34,42,1
351,351,0,7,1,0,11,41,42,1
352,352,3,14,0,0,14,34,41,1
353,353,0,4,1,0,4,40,42,1
354,354,1,8,0,0,8,36,40,1
355,355,2,12,1,0,17,41,42,1
356,356,1,13,0,0,13,37,41,1
357,357,2,9,1,0,9,41,42,1
358,358,0,13,1,0,4,38,42,1
359,359,0,29,1,0,11,34,40,1
360,360,3,14,0,0,14,38,39,1
361,361,0,23,1,0,32,39,40,1
362,362,0,4,1,0,25,35,40,1
363,363,0,32,1,0,11,37,40,1
364,364,2,12,1,0,24,41,42,1
365,365,1,4,0,0,4,32,41,1
366,366,2,3,1,0,12,41,42,1
367,367,1,1,1,0,16,41,42,1
368,368,0,3,0,0,3,39,40,1
369,369,4,1,0,0,1,39,40,1
370,370,0,3,1,0,14,40,42,1
371,371,3,24,0,0,10,42,41,1
372,372,3,29,0,0,13,42,41,1
373,373,1,7,0,0,7,40,41,1
374,374,0,13,0,0,13,39,40,1
375,375,2,12,1,0,9,41,42,1
376,376,3,29,0,0,7,42,41,1
377,377,1,2,1,0,23,37,42,1
378,378,1,18,2,14,2,40,41,1
379,379,0,12,1,0,12,35,42,1
380,380,2,13,1,0,13,41,42,1
381,381,3,21,0,0,14,42,40,1
382,382,0,3,1,0,26,40,42,1
383,383,4,3,0,0,3,39,40,1
384,384,0,13,1,0,2,40,42,1
385,385,1,33,2,3,15,41,42,1
386,386,0,15,0,0,15,40,41,1
387,387,0,8,0,0,8,39,40,1
388,388,1,28,2,11,16,40,41,1
389,389,0,8,0,0,8,20,39,1
390,390,0,12,1,0,8,39,42,1
391,391,0,14,0,0,14,22,38,1
392,392,1,18,2,15,5,40,42,1
393,393,2,26,2,20,4,41,42,1
394,394,2,1,1,0,18,38,42,1
395,395,0,15,1,0,16,40,42,1
396,396,0,8,0,0,8,39,40,1
397,397,0,26,0,0,26,39,41,1
398,398,0,15,1,0,7,40,42,1
399,399,0,3,1,0,9,40,42,1
400,400,1,26,2,8,7,40,41,1
401,401,3,21,0,0,26,42,40,1
402,402,3,31,0,0,16,42,39,1
403,403,2,4,1,0,33,41,42,1
404,404,2,33,2,3,7,41,42,1
405,405,3,24,0,0,13,42,41,1
406,406,0,14,0,0,14,39,40,1
407,407,0,15,1,0,15,40,42,1
408,408,0,15,1,0,6,40,42,1
409,409,0,4,1,0,33,40,41,1
410,410,2,26,2,34,2,41,42,1
411,411,3,34,0,0,14,42,41,1
412,412,3,26,2,36,14,23,42,1
413,413,2,4,1,0,31,41,42,1
414,414,0,7,1,0,25,35,42,1
415,415,0,4,1,0,33,40,41,1
416,416,0,13,1,0,21,40,42,1
417,417,0,21,1,0,1,40,42,1
418,418,2,33,2,10,4,41,42,1
419,419,2,15,1,0,16,41,42,1
420,420,3,14,0,0,14,38,39,1
421,421,2,13,1,0,17,41,42,1
422,422,1,26,2,12,14,36,41,1
423,423,0,20,0,0,20,39,40,1
424,424,0,15,1,0,16,40,42,1
425,425,2,18,2,13,2,41,42,1
426,426,2,7,1,0,9,41,42,1
427,427,0,5,1,0,4,36,40,1
428,428,1,26,2,3,13,40,41,1
429,429,3,34,0,0,1,42,41,1
430,430,3,24,0,0,15,42,41,1
431,431,2,9,1,0,26,41,42,1
432,432,0,14,1,0,8,39,41,1
433,433,3,18,0,0,7,42,37,1
434,434,3,21,0,0,9,42,41,1
435,435,0,4,1,0,32,37,42,1
436,436,0,14,1,0,17,40,41,1
437,437,2,9,1,0,3,41,42,1
438,438,3,21,0,0,26,42,41,1
439,439,0,11,1,0,34,38,41,1
440,440,1,8,0,0,8,40,41,1
441,441,0,14,0,0,14,39,41,1
442,442,3,15,0,0,29,42,41,1
443,443,1,2,1,0,4,40,42,1
444,444,4,22,0,0,22,39,40,1
445,445,1,4,1,0,1,37,42,1
446,446,0,14,0,0,14,35,39,1
447,447,3,1,0,0,1,38,40,1
448,448,2,10,1,0,8,41,42,1
449,449,3,22,0,0,35,42,41,1
450,450,2,15,1,0,4,41,42,1
451,451,1,18,2,8,6,40,42,1
452,452,0,4,0,0,4,31,39,1
453,453,3,14,0,0,14,21,38,1
454,454,2,7,1,0,9,41,42,1
455,455,0,4,1,0,1,40,42,1
456,456,3,30,0,0,21,42,41,1
457,457,1,26,2,14,14,40,41,1
458,458,0,10,1,0,13,40,42,1
459,459,2,26,2,11,3,41,42,1
460,460,0,8,0,0,8,39,40,1
461,461,1,7,0,0,7,40,41,1
462,462,3,24,0,0,26,42,40,1
463,463,3,17,0,0,14,42,41,1
464,464,3,17,0,0,17,42,39,1
465,465,1,4,0,0,4,40,41,1
466,466,1,5,1,0,9,40,41,1
467,467,3,3,1,0,26,38,42,1
468,468,2,14,1,0,17,41,42,1
469,469,2,33,2,1,11,23,42,1
470,470,0,18,1,0,13,35,38,1
471,471,0,31,0,0,31,39,40,1
472,472,3,15,0,0,4,42,41,1
473,473,0,9,1,0,14,39,42,1
474,474,2,26,2,7,8,22,41,1
475,475,2,11,1,0,0,41,42,1
476,476,2,26,2,28,7,37,42,1
477,477,1,18,2,15,3,40,42,1
478,478,3,17,0,0,8,42,41,1
479,479,4,9,0,0,9,39,40,1
480,480,3,31,0,0,16,42,40,1
481,481,2,15,0,0,15,37,41,1
482,482,0,16,0,0,16,23,41,1
483,483,3,23,0,0,20,42,40,1
484,484,1,6,1,0,15,40,42,1
485,485,3,26,2,26,13,38,42,1
486,486,0,13,1,0,9,41,42,1
487,487,3,32,0,0,32,38,40,1
488,488,2,26,2,13,14,41,42,1
489,489,0,22,1,0,30,39,41,1
490,490,3,13,0,0,33,42,40,1
491,491,4,15,0,0,15,21,40,1
492,492,0,14,0,0,14,39,40,1
493,493,3,29,0,0,7,42,40,1
494,494,0,6,1,0,25,37,42,1
495,495,4,9,0,0,9,35,40,1
496,496,0,22,1,0,9,37,40,1
497,497,0,7,1,0,15,40,41,1
498,498,0,11,1,0,20,36,38,1
499,499,0,5,1,0,4,31,32,1
500,500,0,11,1,0,24,36,41,1
501,501,4,4,0,0,4,38,39,1
502,502,0,35,0,0,35,21,40,1
503,503,0,22,1,0,9,34,37,1
504,504,0,15,0,0,15,36,41,1
505,505,0,18,1,0,18,38,41,1
506,506,3,34,0,0,21,42,41,1
507,507,1,16,2,4,16,18,42,1
508,508,2,20,1,0,31,41,42,1
509,509,0,5,1,0,15,38,39,1
510,510,1,17,0,0,17,-1,40,1
511,511,3,22,0,0,3,42,40,1
512,512,0,7,1,0,2,40,41,1
513,513,4,17,0,0,17,39,40,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,0,29,1,0,15,38,39,1
517,517,3,15,0,0,4,42,41,1
518,518,3,17,0,0,17,42,39,1
519,519,2,11,2,15,9,41,42,1
520,520,1,16,2,4,16,20,42,1
521,521,1,9,0,0,9,36,41,1
522,522,2,26,2,17,9,37,42,1
523,523,2,16,0,0,16,-1,41,1
524,524,1,9,0,0,9,-1,41,1
525,525,2,26,2,23,13,33,42,1
526,526,3,15,0,0,15,42,41,1
527,527,1,11,0,0,11,20,41,1
528,528,3,14,0,0,14,38,39,1
529,529,0,22,1,0,26,33,35,1
530,530,2,16,0,0,16,21,41,1
531,531,0,3,1,0,10,21,33,1
532,532,1,7,0,0,7,40,41,1
533,533,1,4,0,0,4,21,40,1
534,534,3,28,2,39,15,21,42,1
535,535,0,30,1,0,27,38,39,1
536,536,1,18,2,13,20,36,41,1
537,537,0,30,1,0,29,21,35,1
538,538,3,16,2,4,16,23,42,1
539,539,4,14,0,0,14,39,40,1
540,540,1,17,0,0,17,21,41,1
541,541,0,12,1,0,14,39,42,1
542,542,3,27,0,0,1,42,40,1
543,543,0,30,1,0,35,35,36,1
544,544,2,26,2,14,1,41,42,1
545,545,0,12,1,0,12,32,42,1
546,546,4,16,0,0,16,-1,29,1
547,547,0,22,1,0,17,35,37,1
548,548,0,10,1,0,10,39,42,1
549,549,0,7,1,0,11,36,42,1
550,550,4,16,0,0,16,18,34,1
551,551,0,30,1,0,27,35,38,1
552,552,3,14,0,0,14,38,39,1
553,553,1,11,0,0,11,40,41,1
554,554,1,16,0,0,16,-1,31,1
555,555,3,26,2,3,12,38,42,1
556,556,0,23,1,0,15,34,36,1
557,557,2,26,2,18,14,38,42,1
558,558,3,29,0,0,7,42,41,1
559,559,1,26,2,2,9,20,42,1
560,560,2,33,2,0,11,41,42,1
561,561,0,22,1,0,3,18,32,1
562,562,3,24,0,0,35,42,41,1
563,563,2,18,2,7,9,38,42,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,18,0,0,18,38,40,1
566,566,0,29,1,0,23,38,41,1
567,567,4,7,0,0,7,39,40,1
568,568,1,14,0,0,14,36,40,1
569,569,0,18,0,0,18,40,41,1
570,570,3,26,0,0,11,42,40,1
571,571,3,13,0,0,3,42,41,1
572,572,3,15,0,0,31,42,40,1
573,573,0,30,1,0,22,31,32,1
574,574,0,14,0,0,14,39,40,1
575,575,3,14,0,0,8,42,39,1
576,576,3,33,2,11,0,38,42,1
577,577,0,11,1,0,35,40,42,1
578,578,1,16,0,0,16,22,29,1
579,579,3,23,0,0,30,42,40,1
580,580,0,14,1,0,12,40,42,1
581,581,0,3,1,0,12,35,36,1
582,582,1,33,2,3,13,40,41,1
583,583,1,21,0,0,21,32,41,1
584,584,0,21,0,0,21,40,41,1
585,585,0,22,1,0,31,21,31,1
586,586,0,17,1,0,8,41,42,1
587,587,3,33,0,0,33,42,40,1
588,588,3,15,0,0,0,42,39,1
589,589,1,14,0,0,14,19,40,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,3,17,0,0,17,35,39,1
593,593,0,10,1,0,24,34,42,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,10,1,0,26,21,33,1
596,596,0,17,1,0,17,20,42,1
597,597,4,4,0,0,4,19,37,1
598,598,0,22,1,0,17,19,30,1
599,599,0,17,1,0,14,19,41,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,3,7,1,0,32,38,42,1
603,603,4,14,0,0,14,22,40,1
604,604,2,23,1,0,33,41,42,1
605,605,2,0,1,0,13,41,42,1
606,606,2,26,2,4,17,37,42,1
607,607,4,3,1,0,26,31,42,1
608,608,3,23,0,0,31,42,41,1
609,609,3,26,2,20,17,30,42,1
610,610,0,15,0,0,15,20,40,1
611,611,3,19,0,0,28,42,39,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,3,22,0,0,35,42,39,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,0,21,1,0,22,37,42,1
618,618,2,33,2,4,4,41,42,1
619,619,0,32,1,0,31,35,36,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,18,32,1
622,622,3,22,0,0,32,42,39,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,4,1,0,16,41,42,1
628,628,0,18,1,0,17,35,36,1
629,629,0,16,0,0,16,38,29,1
630,630,2,1,1,0,33,41,42,1
631,631,3,23,0,0,20,42,39,1
632,632,3,33,2,47,14,38,42,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,16,0,0,16,21,33,1
636,636,3,15,0,0,7,42,39,1
637,637,3,9,0,0,9,38,40,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,0,11,1,0,26,40,42,1
642,642,0,14,0,0,14,39,40,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,1,33,2,1,4,40,41,1
647,647,1,21,0,0,21,32,41,1
648,648,0,18,1,0,34,41,42,1
649,649,5,21,0,0,21,32,40,1
650,650,0,17,1,0,12,32,42,1
651,651,0,22,1,0,3,33,37,1
652,652,2,5,1,0,31,20,42,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,3,15,0,0,23,42,38,1
658,658,0,3,1,0,34,18,31,1
659,659,0,9,1,0,17,23,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,1,13,0,0,13,38,39,1
663,663,1,16,0,0,16,-1,33,1
664,664,1,20,0,0,20,21,40,1
665,665,0,24,0,0,24,34,41,1
666,666,0,15,1,0,35,38,40,1
667,667,0,15,1,0,33,35,38,1
668,668,0,1,0,0,1,40,41,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,2,15,0,0,15,23,41,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,17,0,0,17,34,40,1
674,674,0,13,1,0,34,39,42,1
675,675,1,8,0,0,8,40,41,1
676,676,2,9,1,0,34,41,42,1
677,677,0,7,1,0,9,21,38,1
678,678,0,16,0,0,16,22,39,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,0,22,0,0,22,39,40,1
683,683,0,32,1,0,33,18,29,1
684,684,0,7,1,0,28,41,42,1
685,685,2,21,1,0,24,37,42,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,2,26,2,19,12,38,42,1
690,690,0,32,1,0,13,37,38,1
691,691,3,34,0,0,0,42,41,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
