,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
171,171,0,7,1,0,4,44,46,1
172,172,3,25,0,0,10,46,45,1
173,173,4,0,0,0,0,43,44,1
174,174,2,1,1,0,4,45,46,1
175,175,1,4,1,0,13,44,45,1
176,176,3,32,0,0,2,46,44,1
177,177,1,4,0,0,4,44,45,1
178,178,3,14,0,0,14,46,45,1
179,179,3,21,0,0,12,46,45,1
180,180,0,21,1,0,14,44,46,1
181,181,0,2,1,0,1,43,45,1
182,182,3,32,0,0,2,46,43,1
183,183,2,18,2,6,1,45,46,1
184,184,3,21,0,0,3,46,45,1
185,185,0,2,1,0,13,43,45,1
186,186,3,21,0,0,9,46,45,1
187,187,3,21,0,0,9,46,44,1
188,188,3,32,0,0,9,46,44,1
189,189,3,21,0,0,3,46,45,1
190,190,1,26,2,5,34,45,46,1
191,191,0,6,1,0,25,41,45,1
192,192,0,20,1,0,2,44,45,1
193,193,0,6,1,0,34,44,46,1
194,194,1,9,0,0,9,44,45,1
195,195,0,7,1,0,9,45,46,1
196,196,1,7,1,0,0,44,46,1
197,197,1,14,0,0,14,44,45,1
198,198,2,18,2,9,5,45,46,1
199,199,0,8,0,0,8,43,44,1
200,200,3,21,0,0,8,46,45,1
201,201,3,14,0,0,14,46,43,1
202,202,3,21,0,0,3,46,45,1
203,203,1,15,0,0,15,44,45,1
204,204,3,30,0,0,4,46,44,1
205,205,3,23,0,0,3,46,45,1
206,206,0,2,1,0,3,43,45,1
207,207,1,9,1,0,14,44,46,1
208,208,2,0,1,0,3,45,46,1
209,209,1,3,0,0,3,44,45,1
210,210,1,18,2,7,9,44,46,1
211,211,1,18,2,10,9,44,46,1
212,212,3,21,0,0,14,46,45,1
213,213,3,34,0,0,24,46,45,1
214,214,3,18,2,6,10,42,46,1
215,215,2,18,2,1,2,45,46,1
216,216,3,14,0,0,8,46,45,1
217,217,2,26,2,19,8,41,45,1
218,218,2,0,1,0,36,45,46,1
219,219,0,9,0,0,9,43,45,1
220,220,3,29,0,0,3,46,45,1
221,221,3,27,0,0,1,46,45,1
222,222,1,18,2,3,10,44,46,1
223,223,2,26,2,23,8,45,46,1
224,224,0,21,1,0,21,44,46,1
225,225,0,22,1,0,14,44,46,1
226,226,0,23,1,0,23,37,38,1
227,227,0,34,0,0,34,44,45,1
228,228,2,33,2,1,5,42,46,1
229,229,0,3,0,0,3,39,45,1
230,230,0,5,1,0,2,45,46,1
231,231,1,18,2,16,1,44,45,1
232,232,2,8,1,0,8,45,46,1
233,233,2,3,1,0,3,45,46,1
234,234,0,6,1,0,21,44,46,1
235,235,2,18,2,16,1,45,46,1
236,236,2,3,1,0,8,45,46,1
237,237,0,11,1,0,34,44,46,1
238,238,3,23,0,0,6,46,45,1
239,239,2,2,1,0,4,45,46,1
240,240,2,3,1,0,21,45,46,1
241,241,0,7,1,0,0,45,46,1
242,242,3,34,0,0,10,46,44,1
243,243,3,32,0,0,35,46,45,1
244,244,2,4,1,0,4,45,46,1
245,245,2,26,2,7,7,45,46,1
246,246,2,2,1,0,1,45,46,1
247,247,1,3,0,0,3,44,45,1
248,248,1,8,1,0,8,44,46,1
249,249,4,1,0,0,1,43,44,1
250,250,2,2,1,0,15,45,46,1
251,251,0,4,1,0,9,44,46,1
252,252,2,26,2,21,9,45,46,1
253,253,0,11,0,0,11,43,45,1
254,254,2,4,1,0,6,45,46,1
255,255,0,15,1,0,6,44,46,1
256,256,0,8,1,0,14,43,46,1
257,257,0,7,1,0,1,44,46,1
258,258,0,22,1,0,2,41,46,1
259,259,0,9,1,0,2,44,46,1
260,260,1,26,2,2,11,44,46,1
261,261,3,27,0,0,4,46,45,1
262,262,2,2,1,0,24,45,46,1
263,263,2,1,1,0,15,45,46,1
264,264,0,4,1,0,2,44,46,1
265,265,0,7,1,0,3,43,45,1
266,266,1,3,0,0,3,44,45,1
267,267,1,18,2,10,1,44,46,1
268,268,1,14,0,0,14,40,44,1
269,269,2,2,1,0,35,45,46,1
270,270,3,32,0,0,7,46,45,1
271,271,1,4,0,0,4,44,45,1
272,272,2,26,2,8,3,45,46,1
273,273,1,11,2,16,9,45,46,1
274,274,1,17,0,0,17,44,45,1
275,275,1,1,1,0,36,44,45,1
276,276,0,18,1,0,3,44,46,1
277,277,1,26,2,11,14,44,46,1
278,278,1,15,0,0,15,44,45,1
279,279,1,18,2,1,21,44,46,1
280,280,3,18,2,21,12,42,46,1
281,281,2,7,1,0,6,45,46,1
282,282,1,7,0,0,7,44,45,1
283,283,0,23,1,0,1,44,46,1
284,284,2,2,1,0,13,45,46,1
285,285,2,4,1,0,9,45,46,1
286,286,2,4,1,0,10,45,46,1
287,287,2,26,2,21,35,45,46,1
288,288,2,4,1,0,30,45,46,1
289,289,3,34,0,0,34,46,44,1
290,290,0,3,1,0,3,40,46,1
291,291,0,22,1,0,0,45,46,1
292,292,0,4,1,0,9,44,46,1
293,293,3,27,0,0,36,46,45,1
294,294,1,4,0,0,4,44,45,1
295,295,2,4,1,0,15,45,46,1
296,296,0,10,1,0,8,44,46,1
297,297,3,15,0,0,15,46,44,1
298,298,0,3,1,0,36,44,46,1
299,299,0,4,1,0,2,40,46,1
300,300,3,30,0,0,4,46,44,1
301,301,1,16,1,0,16,36,46,1
302,302,3,18,0,0,11,46,44,1
303,303,0,15,1,0,5,44,46,1
304,304,3,14,0,0,8,46,44,1
305,305,2,18,2,13,2,42,46,1
306,306,0,7,1,0,9,43,45,1
307,307,2,4,1,0,1,45,46,1
308,308,0,15,1,0,4,44,46,1
309,309,2,5,1,0,2,45,46,1
310,310,1,18,2,14,2,44,45,1
311,311,3,17,0,0,17,46,44,1
312,312,3,18,0,0,18,46,44,1
313,313,1,26,2,8,7,44,45,1
314,314,2,15,1,0,1,45,46,1
315,315,3,21,0,0,2,46,45,1
316,316,1,18,2,7,2,44,46,1
317,317,2,4,1,0,1,45,46,1
318,318,3,30,0,0,4,46,45,1
319,319,2,33,2,3,7,45,46,1
320,320,1,5,0,0,5,44,45,1
321,321,3,21,0,0,13,46,45,1
322,322,3,30,0,0,4,46,45,1
323,323,0,14,1,0,3,44,46,1
324,324,1,17,0,0,17,44,45,1
325,325,0,15,1,0,4,44,46,1
326,326,3,21,0,0,2,46,45,1
327,327,0,23,1,0,7,45,46,1
328,328,2,9,1,0,8,45,46,1
329,329,3,21,0,0,3,46,43,1
330,330,1,8,0,0,8,44,45,1
331,331,4,3,0,0,3,43,44,1
332,332,2,4,1,0,15,45,46,1
333,333,2,26,2,5,3,45,46,1
334,334,0,2,0,0,2,43,45,1
335,335,0,15,1,0,4,44,46,1
336,336,1,3,1,0,9,44,46,1
337,337,3,30,0,0,4,46,45,1
338,338,3,23,0,0,7,46,42,1
339,339,3,18,0,0,4,46,45,1
340,340,0,23,1,0,15,41,43,1
341,341,2,7,1,0,7,45,46,1
342,342,2,9,1,0,8,45,46,1
343,343,0,15,1,0,15,44,46,1
344,344,3,15,0,0,4,46,44,1
345,345,3,15,0,0,5,46,44,1
346,346,2,33,2,1,4,45,46,1
347,347,0,26,1,0,10,43,45,1
348,348,0,15,1,0,18,44,46,1
349,349,2,1,1,0,6,45,46,1
350,350,3,30,0,0,15,46,45,1
351,351,3,29,0,0,11,46,45,1
352,352,3,27,0,0,1,46,43,1
353,353,0,9,0,0,9,43,45,1
354,354,2,26,2,5,8,45,46,1
355,355,1,11,2,16,4,44,46,1
356,356,0,24,1,0,13,44,46,1
357,357,0,9,1,0,9,44,46,1
358,358,3,30,0,0,4,46,44,1
359,359,4,3,0,0,3,43,44,1
360,360,3,32,0,0,2,46,43,1
361,361,0,23,1,0,32,39,40,1
362,362,4,3,0,0,3,43,44,1
363,363,0,32,1,0,11,37,40,1
364,364,2,6,1,0,24,45,46,1
365,365,3,30,0,0,4,46,45,1
366,366,2,7,1,0,29,45,46,1
367,367,2,2,1,0,16,45,46,1
368,368,4,1,0,0,1,43,44,1
369,369,3,29,0,0,1,46,45,1
370,370,3,24,0,0,14,46,45,1
371,371,3,30,0,0,4,46,45,1
372,372,2,26,2,3,12,45,46,1
373,373,3,23,0,0,5,46,44,1
374,374,3,29,0,0,13,46,44,1
375,375,2,12,1,0,9,45,46,1
376,376,1,18,2,2,6,45,46,1
377,377,0,13,1,0,23,44,46,1
378,378,0,7,1,0,2,44,46,1
379,379,4,4,0,0,4,43,44,1
380,380,1,12,0,0,12,44,45,1
381,381,2,33,2,3,15,45,46,1
382,382,4,4,0,0,4,43,44,1
383,383,4,4,1,0,32,39,46,1
384,384,3,11,0,0,2,46,45,1
385,385,0,15,1,0,15,44,46,1
386,386,3,15,0,0,15,46,45,1
387,387,4,9,0,0,9,43,44,1
388,388,1,2,0,0,2,44,45,1
389,389,0,11,1,0,11,43,46,1
390,390,0,12,1,0,8,43,46,1
391,391,2,26,2,11,0,45,46,1
392,392,1,26,2,16,14,40,45,1
393,393,1,9,0,0,9,41,45,1
394,394,2,13,1,0,9,45,46,1
395,395,3,15,0,0,16,46,45,1
396,396,2,9,1,0,8,45,46,1
397,397,3,18,0,0,26,46,45,1
398,398,0,15,1,0,7,44,46,1
399,399,3,13,0,0,9,46,45,1
400,400,0,11,1,0,7,44,46,1
401,401,3,34,0,0,17,46,45,1
402,402,2,4,1,0,1,42,46,1
403,403,0,15,1,0,33,44,46,1
404,404,3,22,0,0,7,46,45,1
405,405,3,15,0,0,13,46,44,1
406,406,2,12,1,0,14,45,46,1
407,407,0,15,1,0,15,44,46,1
408,408,0,15,1,0,6,44,46,1
409,409,3,15,0,0,33,46,45,1
410,410,2,5,1,0,2,45,46,1
411,411,2,33,2,1,11,42,46,1
412,412,4,8,1,0,14,23,46,1
413,413,0,15,1,0,31,44,46,1
414,414,1,4,0,0,4,43,44,1
415,415,3,15,0,0,33,46,45,1
416,416,3,34,0,0,12,46,44,1
417,417,4,1,0,0,1,43,44,1
418,418,3,33,2,3,13,41,46,1
419,419,2,15,1,0,16,45,46,1
420,420,3,26,2,1,29,38,46,1
421,421,0,21,1,0,17,44,46,1
422,422,1,9,0,0,9,44,45,1
423,423,3,15,0,0,20,46,45,1
424,424,0,5,1,0,16,44,46,1
425,425,1,4,0,0,4,41,45,1
426,426,1,14,0,0,14,44,45,1
427,427,0,5,1,0,4,36,40,1
428,428,1,26,2,3,8,44,45,1
429,429,3,29,0,0,1,46,45,1
430,430,2,26,2,18,14,45,46,1
431,431,0,22,1,0,26,44,45,1
432,432,2,7,1,0,8,45,46,1
433,433,2,26,2,13,14,45,46,1
434,434,3,24,0,0,9,46,45,1
435,435,3,15,0,0,32,46,45,1
436,436,0,1,0,0,1,43,44,1
437,437,2,33,2,9,15,45,46,1
438,438,1,7,1,0,26,44,45,1
439,439,3,30,0,0,34,46,45,1
440,440,3,14,0,0,8,46,44,1
441,441,0,2,0,0,2,43,44,1
442,442,3,15,0,0,29,46,44,1
443,443,0,32,1,0,4,40,42,1
444,444,0,14,0,0,14,39,44,1
445,445,1,7,1,0,1,44,45,1
446,446,4,3,0,0,3,43,44,1
447,447,1,9,1,0,1,44,46,1
448,448,2,21,1,0,8,45,46,1
449,449,3,17,0,0,8,46,45,1
450,450,2,23,1,0,4,45,46,1
451,451,1,9,0,0,9,40,45,1
452,452,0,30,1,0,4,43,45,1
453,453,3,5,0,0,5,21,43,1
454,454,1,5,0,0,5,44,45,1
455,455,0,11,1,0,11,43,46,1
456,456,3,29,0,0,7,46,43,1
457,457,1,26,2,13,11,40,45,1
458,458,3,13,0,0,13,46,45,1
459,459,1,15,0,0,15,41,45,1
460,460,3,36,0,0,36,46,44,1
461,461,1,4,0,0,4,40,44,1
462,462,0,26,1,0,26,45,46,1
463,463,2,12,1,0,14,45,46,1
464,464,2,12,1,0,17,45,46,1
465,465,3,30,0,0,4,46,44,1
466,466,0,32,1,0,9,40,41,1
467,467,3,0,0,0,33,46,45,1
468,468,2,22,1,0,9,45,46,1
469,469,2,33,2,1,4,45,46,1
470,470,0,14,0,0,14,43,44,1
471,471,3,15,0,0,31,46,45,1
472,472,3,15,0,0,4,46,44,1
473,473,1,1,0,0,1,44,45,1
474,474,0,14,1,0,8,22,46,1
475,475,2,3,1,0,26,45,46,1
476,476,2,7,1,0,7,45,46,1
477,477,3,24,0,0,3,46,45,1
478,478,2,26,2,36,1,45,46,1
479,479,4,8,0,0,8,39,43,1
480,480,3,15,0,0,16,46,44,1
481,481,1,11,0,0,11,37,45,1
482,482,4,6,0,0,6,43,44,1
483,483,0,15,1,0,20,44,46,1
484,484,0,5,1,0,15,40,42,1
485,485,0,18,1,0,13,38,45,1
486,486,4,20,0,0,20,43,44,1
487,487,3,22,0,0,32,46,44,1
488,488,2,26,2,21,4,41,45,1
489,489,3,24,0,0,30,46,45,1
490,490,0,32,1,0,33,42,43,1
491,491,2,23,1,0,15,45,46,1
492,492,0,7,0,0,7,39,44,1
493,493,3,6,0,0,6,42,44,1
494,494,0,6,1,0,25,37,42,1
495,495,2,3,1,0,9,45,46,1
496,496,3,13,0,0,9,46,45,1
497,497,4,5,0,0,5,43,44,1
498,498,0,4,1,0,20,43,45,1
499,499,0,5,1,0,4,31,32,1
500,500,0,29,1,0,24,44,46,1
501,501,3,6,0,0,11,46,45,1
502,502,3,24,0,0,35,46,45,1
503,503,0,22,1,0,9,34,37,1
504,504,0,15,1,0,15,36,45,1
505,505,0,23,0,0,23,43,45,1
506,506,3,34,0,0,21,46,45,1
507,507,0,15,1,0,16,44,46,1
508,508,0,31,1,0,31,44,45,1
509,509,0,5,1,0,15,38,39,1
510,510,3,34,0,0,17,46,45,1
511,511,2,26,2,32,8,45,46,1
512,512,3,24,0,0,2,46,45,1
513,513,2,13,1,0,17,45,46,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,0,29,1,0,15,44,46,1
517,517,0,15,1,0,4,42,44,1
518,518,0,9,0,0,9,42,45,1
519,519,1,14,0,0,14,41,45,1
520,520,1,11,2,15,9,44,45,1
521,521,0,17,1,0,14,36,46,1
522,522,1,15,0,0,15,37,45,1
523,523,2,4,1,0,16,45,46,1
524,524,4,15,0,0,15,-1,44,1
525,525,2,26,2,28,14,45,46,1
526,526,0,5,1,0,15,42,44,1
527,527,0,15,1,0,11,44,46,1
528,528,3,29,0,0,7,46,43,1
529,529,0,22,1,0,26,33,35,1
530,530,2,33,2,30,9,45,46,1
531,531,2,26,2,13,14,45,46,1
532,532,0,27,1,0,7,40,45,1
533,533,1,4,0,0,4,21,40,1
534,534,3,33,2,50,8,21,46,1
535,535,1,21,0,0,21,44,45,1
536,536,1,28,2,3,16,44,45,1
537,537,0,30,1,0,29,21,35,1
538,538,3,16,0,0,16,46,44,1
539,539,1,26,2,17,9,39,46,1
540,540,3,34,0,0,17,46,45,1
541,541,3,14,0,0,14,46,45,1
542,542,3,24,0,0,1,46,44,1
543,543,0,30,1,0,35,35,36,1
544,544,1,11,2,10,21,41,46,1
545,545,3,29,0,0,12,46,44,1
546,546,0,1,0,0,1,-1,43,1
547,547,0,22,1,0,17,35,37,1
548,548,0,27,1,0,10,43,45,1
549,549,0,28,0,0,28,43,45,1
550,550,1,4,0,0,4,18,43,1
551,551,0,30,1,0,27,35,38,1
552,552,3,24,0,0,9,46,43,1
553,553,1,2,0,0,2,44,45,1
554,554,1,15,0,0,15,-1,44,1
555,555,3,26,0,0,26,46,44,1
556,556,0,23,1,0,15,34,36,1
557,557,2,26,2,3,13,38,45,1
558,558,3,15,0,0,15,42,44,1
559,559,1,26,2,5,32,44,46,1
560,560,2,9,1,0,11,45,46,1
561,561,0,22,1,0,3,18,32,1
562,562,1,26,2,2,3,42,46,1
563,563,1,17,0,0,17,38,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,18,38,44,1
566,566,3,29,0,0,23,46,41,1
567,567,3,29,0,0,7,46,45,1
568,568,1,18,2,5,4,36,44,1
569,569,3,24,0,0,18,46,45,1
570,570,2,18,2,16,20,45,46,1
571,571,0,15,1,0,3,44,46,1
572,572,0,29,1,0,31,42,45,1
573,573,0,30,1,0,22,31,32,1
574,574,4,22,0,0,22,39,44,1
575,575,3,24,0,0,24,42,43,1
576,576,0,29,1,0,0,38,44,1
577,577,0,6,1,0,35,45,46,1
578,578,1,16,2,4,16,22,46,1
579,579,3,1,1,0,33,42,46,1
580,580,3,14,0,0,12,46,42,1
581,581,0,3,1,0,12,35,36,1
582,582,1,26,2,8,14,44,45,1
583,583,4,2,0,0,2,32,44,1
584,584,3,24,0,0,21,46,45,1
585,585,0,22,1,0,31,21,31,1
586,586,0,34,1,0,8,43,44,1
587,587,0,6,1,0,33,42,44,1
588,588,0,22,1,0,0,42,43,1
589,589,1,10,0,0,10,19,44,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,4,27,0,0,27,35,44,1
593,593,4,14,0,0,14,43,44,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,3,1,0,26,45,46,1
596,596,3,32,0,0,2,46,44,1
597,597,0,27,1,0,4,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,0,21,1,0,14,43,44,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,30,1,0,32,44,46,1
603,603,5,29,0,0,29,22,44,1
604,604,0,5,1,0,33,41,42,1
605,605,2,12,1,0,34,41,46,1
606,606,0,34,1,0,17,37,44,1
607,607,3,17,0,0,26,46,45,1
608,608,3,26,0,0,26,46,43,1
609,609,1,9,0,0,9,30,45,1
610,610,0,30,0,0,30,20,45,1
611,611,3,24,0,0,10,46,44,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,3,26,0,0,26,46,44,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,4,17,0,0,17,43,44,1
618,618,1,4,0,0,4,41,42,1
619,619,0,32,1,0,31,35,36,1
620,620,3,14,0,0,8,46,29,1
621,621,0,29,1,0,35,18,32,1
622,622,0,10,1,0,32,45,46,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,2,7,1,0,17,45,46,1
629,629,0,14,0,0,14,43,44,1
630,630,0,20,1,0,33,44,45,1
631,631,2,1,1,0,33,45,46,1
632,632,3,14,0,0,14,38,42,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,2,15,2,17,4,21,45,1
636,636,3,7,1,0,9,42,46,1
637,637,0,10,1,0,9,38,44,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,2,26,2,33,14,45,46,1
642,642,1,3,0,0,3,39,44,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,0,30,1,0,4,44,45,1
647,647,0,14,0,0,14,32,45,1
648,648,0,18,1,0,34,41,42,1
649,649,1,26,2,1,34,32,46,1
650,650,0,21,1,0,12,43,45,1
651,651,0,22,1,0,3,33,37,1
652,652,0,1,1,0,31,20,42,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,4,10,1,0,10,42,46,1
658,658,0,3,1,0,34,18,31,1
659,659,3,26,0,0,17,46,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,11,1,0,13,38,43,1
663,663,2,15,2,19,15,-1,45,1
664,664,1,10,0,0,10,21,45,1
665,665,0,3,1,0,24,34,44,1
666,666,1,11,0,0,11,44,45,1
667,667,1,13,0,0,13,44,45,1
668,668,3,11,0,0,11,40,44,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,2,26,2,10,8,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,4,7,0,0,7,34,44,1
674,674,0,9,1,0,34,43,44,1
675,675,1,14,1,0,8,40,43,1
676,676,0,21,1,0,34,44,45,1
677,677,0,12,0,0,12,43,45,1
678,678,2,28,2,23,16,45,46,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,2,12,1,0,22,45,46,1
683,683,0,32,1,0,33,18,29,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,32,1,0,13,37,38,1
691,691,1,13,0,0,13,42,43,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
