,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
71,71,0,2,1,0,33,32,35,1
72,72,0,2,1,0,1,33,35,1
73,73,3,25,0,0,0,35,34,1
74,74,2,18,2,16,3,34,35,1
75,75,0,2,1,0,1,32,35,1
76,76,2,3,0,0,3,27,34,1
77,77,3,32,0,0,15,35,34,1
78,78,3,25,0,0,4,35,34,1
79,79,2,2,1,0,0,34,35,1
80,80,3,23,0,0,0,35,34,1
81,81,2,7,1,0,1,34,35,1
82,82,0,2,1,0,9,34,35,1
83,83,2,18,2,15,3,34,35,1
84,84,3,27,0,0,11,35,34,1
85,85,1,3,0,0,3,33,34,1
86,86,3,32,0,0,2,35,34,1
87,87,4,1,0,0,1,32,33,1
88,88,3,32,0,0,13,35,34,1
89,89,0,2,1,0,0,32,35,1
90,90,1,2,1,0,2,33,35,1
91,91,3,18,0,0,2,35,34,1
92,92,3,23,0,0,2,35,34,1
93,93,0,9,0,0,9,33,34,1
94,94,0,3,1,0,0,33,34,1
95,95,1,3,1,0,2,33,35,1
96,96,1,4,1,0,20,33,35,1
97,97,1,3,1,0,9,34,35,1
98,98,0,3,1,0,3,34,35,1
99,99,3,25,0,0,9,35,34,1
100,100,2,7,1,0,1,34,35,1
101,101,3,21,0,0,8,35,34,1
102,102,2,7,1,0,2,34,35,1
103,103,1,16,1,0,16,26,35,1
104,104,0,4,1,0,1,33,35,1
105,105,0,1,1,0,3,34,35,1
106,106,0,13,0,0,13,30,34,1
107,107,2,26,2,19,14,34,35,1
108,108,3,29,0,0,10,35,34,1
109,109,3,25,0,0,34,35,34,1
110,110,0,4,1,0,0,33,35,1
111,111,3,32,0,0,2,35,34,1
112,112,3,25,0,0,4,35,33,1
113,113,0,7,1,0,2,32,34,1
114,114,1,18,2,10,1,33,35,1
115,115,1,18,2,16,4,34,35,1
116,116,3,32,0,0,4,35,34,1
117,117,3,30,0,0,13,35,34,1
118,118,0,7,1,0,2,34,35,1
119,119,1,16,1,0,16,-1,35,1
120,120,3,21,0,0,3,35,34,1
121,121,3,30,0,0,35,35,34,1
122,122,0,5,1,0,0,33,35,1
123,123,1,3,0,0,3,33,34,1
124,124,1,3,0,0,3,33,34,1
125,125,0,7,1,0,1,33,35,1
126,126,0,4,0,0,4,32,34,1
127,127,3,27,0,0,6,35,33,1
128,128,3,15,0,0,25,35,34,1
129,129,3,30,0,0,4,35,34,1
130,130,0,3,1,0,3,34,35,1
131,131,0,13,1,0,1,32,35,1
132,132,3,23,0,0,4,35,34,1
133,133,1,26,2,12,7,33,34,1
134,134,0,7,1,0,13,33,35,1
135,135,1,18,2,7,9,33,35,1
136,136,3,32,0,0,3,35,34,1
137,137,0,7,1,0,13,34,35,1
138,138,0,15,1,0,26,33,35,1
139,139,0,15,1,0,4,33,35,1
140,140,0,15,1,0,20,33,35,1
141,141,3,14,0,0,8,35,32,1
142,142,4,2,0,0,2,32,33,1
143,143,1,11,2,16,9,34,35,1
144,144,1,4,0,0,4,33,34,1
145,145,3,14,0,0,8,35,33,1
146,146,0,3,1,0,2,32,35,1
147,147,1,1,0,0,1,33,34,1
148,148,0,15,1,0,3,33,35,1
149,149,0,15,1,0,1,33,35,1
150,150,1,2,0,0,2,33,34,1
151,151,0,6,1,0,10,33,35,1
152,152,1,3,0,0,3,33,34,1
153,153,3,21,0,0,9,35,34,1
154,154,3,29,0,0,3,35,34,1
155,155,1,2,1,0,1,33,35,1
156,156,2,7,1,0,7,34,35,1
157,157,0,4,1,0,26,34,35,1
158,158,3,0,0,0,1,35,34,1
159,159,1,26,2,11,14,33,34,1
160,160,3,15,0,0,2,35,34,1
161,161,0,32,1,0,2,-1,26,1
162,162,3,29,0,0,15,35,34,1
163,163,1,15,2,2,28,33,35,1
164,164,3,23,0,0,1,35,34,1
165,165,0,7,1,0,3,34,35,1
166,166,2,26,2,5,9,34,35,1
167,167,0,10,1,0,7,33,35,1
168,168,0,9,1,0,3,33,35,1
169,169,2,11,2,16,4,34,35,1
170,170,3,21,0,0,10,35,34,1
171,171,0,11,1,0,3,33,35,1
172,172,2,18,2,1,10,34,35,1
173,173,0,3,1,0,24,34,35,1
174,174,1,33,2,12,10,34,35,1
175,175,3,0,0,0,13,35,33,1
176,176,0,15,1,0,0,33,35,1
177,177,0,4,1,0,3,34,35,1
178,178,0,15,1,0,7,33,35,1
179,179,3,24,0,0,9,35,34,1
180,180,0,8,1,0,14,20,35,1
181,181,0,7,1,0,1,31,35,1
182,182,0,9,1,0,9,32,35,1
183,183,4,0,0,0,0,32,33,1
184,184,3,21,0,0,2,35,34,1
185,185,1,33,2,3,13,34,35,1
186,186,3,30,0,0,10,35,34,1
187,187,0,15,1,0,3,33,35,1
188,188,1,4,1,0,4,31,35,1
189,189,3,21,0,0,3,35,34,1
190,190,1,11,2,10,21,34,35,1
191,191,3,30,0,0,4,35,33,1
192,192,0,23,1,0,2,31,34,1
193,193,0,8,1,0,14,32,35,1
194,194,3,24,0,0,34,35,34,1
195,195,3,30,0,0,11,35,34,1
196,196,3,24,0,0,0,35,34,1
197,197,0,11,1,0,1,34,35,1
198,198,0,3,1,0,10,34,35,1
199,199,3,27,0,0,3,35,34,1
200,200,2,1,1,0,4,31,35,1
201,201,3,18,2,6,10,31,35,1
202,202,3,23,0,0,9,35,31,1
203,203,0,5,1,0,0,27,29,1
204,204,3,30,0,0,4,35,33,1
205,205,1,26,2,1,3,33,35,1
206,206,0,3,0,0,3,-1,34,1
207,207,3,30,0,0,4,35,34,1
208,208,4,15,0,0,15,32,33,1
209,209,3,15,0,0,0,35,34,1
210,210,0,14,0,0,14,33,34,1
211,211,0,3,1,0,17,32,35,1
212,212,2,8,1,0,14,34,35,1
213,213,3,29,0,0,10,35,34,1
214,214,3,14,0,0,8,35,34,1
215,215,3,29,0,0,3,35,34,1
216,216,3,21,0,0,14,35,34,1
217,217,4,4,0,0,4,32,33,1
218,218,0,17,0,0,17,33,34,1
219,219,3,30,0,0,15,35,34,1
220,220,1,15,1,0,3,34,35,1
221,221,0,3,1,0,3,32,35,1
222,222,2,7,1,0,9,34,35,1
223,223,3,11,0,0,14,35,34,1
224,224,2,1,1,0,21,34,35,1
225,225,0,9,1,0,3,33,35,1
226,226,1,33,2,5,23,34,35,1
227,227,0,5,1,0,4,28,30,1
228,228,3,0,0,0,14,35,34,1
229,229,3,5,0,0,1,35,32,1
230,230,4,1,0,0,1,32,33,1
231,231,0,1,1,0,1,30,35,1
232,232,0,9,1,0,34,32,35,1
233,233,3,21,0,0,3,35,34,1
234,234,2,1,1,0,21,34,35,1
235,235,1,6,0,0,6,33,34,1
236,236,2,7,1,0,14,34,35,1
237,237,0,8,1,0,8,34,35,1
238,238,3,0,0,0,3,35,34,1
239,239,3,14,0,0,14,35,34,1
240,240,2,7,1,0,0,34,35,1
241,241,0,1,1,0,0,34,35,1
242,242,3,24,0,0,26,35,34,1
243,243,2,26,2,28,14,34,35,1
244,244,2,2,1,0,4,34,35,1
245,245,0,12,1,0,17,34,35,1
246,246,2,33,2,22,26,34,35,1
247,247,0,5,1,0,5,30,34,1
248,248,1,26,2,6,12,30,34,1
249,249,3,16,0,0,16,35,32,1
250,250,0,3,1,0,3,33,35,1
251,251,1,0,1,0,9,34,35,1
252,252,0,29,1,0,3,33,35,1
253,253,0,12,1,0,14,33,35,1
254,254,3,24,0,0,10,35,33,1
255,255,0,10,1,0,14,33,35,1
256,256,3,15,0,0,2,35,34,1
257,257,0,5,1,0,1,19,31,1
258,258,3,34,0,0,14,35,34,1
259,259,3,6,1,0,2,34,35,1
260,260,1,18,1,0,12,33,35,1
261,261,2,33,2,1,4,34,35,1
262,262,3,29,0,0,24,35,34,1
263,263,0,11,1,0,34,33,35,1
264,264,3,27,0,0,2,35,34,1
265,265,0,3,1,0,3,34,35,1
266,266,0,13,1,0,4,33,35,1
267,267,1,26,2,2,12,34,35,1
268,268,2,7,1,0,9,34,35,1
269,269,2,4,1,0,35,34,35,1
270,270,2,26,2,5,8,34,35,1
271,271,0,21,1,0,14,33,35,1
272,272,0,14,0,0,14,32,33,1
273,273,3,29,0,0,15,35,34,1
274,274,2,9,1,0,14,34,35,1
275,275,3,14,0,0,14,35,33,1
276,276,1,3,0,0,3,33,34,1
277,277,2,7,1,0,1,34,35,1
278,278,1,26,2,11,14,33,35,1
279,279,1,1,0,0,1,33,34,1
280,280,3,34,0,0,17,35,34,1
281,281,1,9,0,0,9,33,34,1
282,282,3,34,0,0,8,35,34,1
283,283,4,1,0,0,1,32,33,1
284,284,2,9,1,0,13,34,35,1
285,285,0,9,0,0,9,32,34,1
286,286,1,9,1,0,10,33,35,1
287,287,3,14,0,0,17,35,34,1
288,288,0,13,1,0,9,33,35,1
289,289,0,27,1,0,6,31,34,1
290,290,3,26,0,0,26,35,33,1
291,291,2,11,1,0,7,31,35,1
292,292,1,1,1,0,1,33,35,1
293,293,2,26,2,33,14,34,35,1
294,294,1,26,2,6,8,33,34,1
295,295,2,26,2,17,14,34,35,1
296,296,2,11,2,15,15,34,35,1
297,297,2,4,1,0,35,34,35,1
298,298,1,18,2,4,1,34,35,1
299,299,0,10,0,0,10,33,34,1
300,300,1,18,2,4,1,34,35,1
301,301,0,16,0,0,16,18,34,1
302,302,0,21,1,0,4,33,35,1
303,303,2,4,1,0,5,34,35,1
304,304,1,13,1,0,9,33,35,1
305,305,2,26,2,32,14,34,35,1
306,306,3,6,0,0,0,35,34,1
307,307,2,26,2,31,14,34,35,1
308,308,3,23,0,0,20,35,32,1
309,309,3,21,0,0,7,35,34,1
310,310,4,1,0,0,1,32,33,1
311,311,0,12,1,0,14,34,35,1
312,312,3,23,0,0,20,35,32,1
313,313,1,11,0,0,11,33,34,1
314,314,1,18,2,6,1,33,35,1
315,315,0,22,1,0,7,33,35,1
316,316,3,21,0,0,8,35,34,1
317,317,0,26,0,0,26,33,34,1
318,318,0,10,0,0,10,32,34,1
319,319,2,4,1,0,35,34,35,1
320,320,3,21,0,0,2,35,34,1
321,321,0,13,0,0,13,33,34,1
322,322,0,23,1,0,4,33,34,1
323,323,2,3,1,0,9,34,35,1
324,324,3,14,0,0,14,-1,32,1
325,325,2,9,1,0,14,34,35,1
326,326,3,21,0,0,0,35,34,1
327,327,1,5,1,0,7,34,35,1
328,328,2,13,1,0,21,34,35,1
329,329,0,20,0,0,20,32,34,1
330,330,3,21,0,0,9,35,33,1
331,331,3,15,0,0,2,35,34,1
332,332,1,24,0,0,24,33,34,1
333,333,0,1,1,0,7,33,35,1
334,334,0,18,0,0,18,33,34,1
335,335,0,4,0,0,4,32,34,1
336,336,0,5,0,0,5,33,34,1
337,337,0,5,1,0,4,22,28,1
338,338,0,9,1,0,7,32,35,1
339,339,2,26,2,30,8,18,34,1
340,340,2,7,1,0,15,34,35,1
341,341,2,12,0,0,12,30,34,1
342,342,2,10,1,0,15,34,35,1
343,343,3,15,0,0,3,35,33,1
344,344,3,6,0,0,4,35,34,1
345,345,0,20,1,0,5,34,35,1
346,346,0,3,0,0,3,21,34,1
347,347,3,13,0,0,1,35,34,1
348,348,3,30,0,0,2,35,34,1
349,349,3,13,0,0,13,35,34,1
350,350,2,26,2,19,0,34,35,1
351,351,0,1,1,0,14,33,35,1
352,352,2,18,2,1,2,34,35,1
353,353,3,15,0,0,4,35,34,1
354,354,0,8,0,0,8,33,34,1
355,355,1,18,2,0,24,34,35,1
356,356,1,14,0,0,14,33,34,1
357,357,1,28,2,17,16,18,34,1
358,358,3,13,0,0,8,35,33,1
359,359,1,33,2,3,15,34,35,1
360,360,2,26,2,36,1,34,35,1
361,361,0,5,1,0,32,29,32,1
362,362,3,18,0,0,15,35,34,1
363,363,1,26,2,14,17,34,35,1
364,364,3,31,0,0,15,35,34,1
365,365,4,3,0,0,3,32,33,1
366,366,3,15,0,0,15,35,33,1
367,367,1,1,0,0,1,32,33,1
368,368,3,15,0,0,2,35,33,1
369,369,0,17,0,0,17,30,34,1
370,370,0,3,1,0,14,33,35,1
371,371,4,2,0,0,2,32,33,1
372,372,3,2,1,0,20,31,35,1
373,373,2,26,2,24,17,34,35,1
374,374,3,29,0,0,28,35,25,1
375,375,2,26,2,21,9,21,35,1
376,376,1,2,1,0,7,34,35,1
377,377,2,18,1,0,11,34,35,1
378,378,0,3,1,0,26,32,35,1
379,379,3,21,0,0,14,35,32,1
380,380,3,29,0,0,7,35,33,1
381,381,1,22,1,0,14,34,35,1
382,382,0,12,1,0,12,32,35,1
383,383,3,30,0,0,13,35,34,1
384,384,0,8,0,0,8,22,33,1
385,385,2,26,2,34,2,34,35,1
386,386,3,15,0,0,15,35,33,1
387,387,0,23,1,0,11,31,32,1
388,388,2,18,2,16,1,34,35,1
389,389,3,28,2,39,15,20,35,1
390,390,1,14,0,0,14,29,33,1
391,391,3,16,2,4,16,22,35,1
392,392,3,15,0,0,15,35,33,1
393,393,0,22,1,0,17,29,30,1
394,394,2,3,1,0,22,34,35,1
395,395,0,25,1,0,2,31,32,1
396,396,2,2,1,0,4,34,35,1
397,397,0,15,0,0,15,33,34,1
398,398,3,6,1,0,7,34,35,1
399,399,0,14,0,0,14,32,34,1
400,400,4,4,0,0,4,32,33,1
401,401,2,18,2,13,2,34,35,1
402,402,0,30,1,0,31,29,30,1
403,403,2,26,2,0,33,34,35,1
404,404,2,33,2,13,21,31,35,1
405,405,3,3,0,0,3,21,32,1
406,406,3,30,0,0,16,35,34,1
407,407,1,15,2,3,1,21,33,1
408,408,0,25,1,0,6,32,35,1
409,409,0,12,1,0,14,22,35,1
410,410,5,16,0,0,16,21,30,1
411,411,0,22,1,0,9,18,27,1
412,412,2,16,0,0,16,23,33,1
413,413,2,7,1,0,8,34,35,1
414,414,3,35,0,0,4,35,33,1
415,415,3,33,0,0,33,35,33,1
416,416,0,21,0,0,21,-1,34,1
417,417,1,18,2,16,1,33,34,1
418,418,3,29,0,0,35,35,34,1
419,419,1,2,0,0,2,33,34,1
420,420,2,9,1,0,14,34,35,1
421,421,3,30,0,0,4,35,33,1
422,422,0,7,0,0,7,-1,34,1
423,423,0,36,1,0,17,22,35,1
424,424,1,15,0,0,15,33,34,1
425,425,3,15,0,0,1,35,33,1
426,426,1,18,2,14,2,33,34,1
427,427,0,21,0,0,21,32,34,1
428,428,0,2,1,0,20,32,35,1
429,429,3,22,0,0,1,35,34,1
430,430,0,25,1,0,15,32,34,1
431,431,1,12,1,0,17,33,35,1
432,432,3,14,0,0,8,35,33,1
433,433,2,33,2,17,7,-1,33,1
434,434,2,26,2,21,14,20,34,1
435,435,1,17,0,0,17,30,34,1
436,436,0,2,0,0,2,32,33,1
437,437,2,26,2,11,3,34,35,1
438,438,2,26,2,12,26,34,35,1
439,439,2,12,1,0,34,34,35,1
440,440,2,26,2,8,14,20,34,1
441,441,1,12,1,0,8,33,35,1
442,442,0,29,0,0,29,-1,34,1
443,443,0,6,1,0,9,32,35,1
444,444,0,5,1,0,35,-1,28,1
445,445,0,14,1,0,14,20,33,1
446,446,3,24,0,0,9,35,33,1
447,447,0,17,0,0,17,33,34,1
448,448,3,14,0,0,8,35,32,1
449,449,3,26,2,13,35,22,35,1
450,450,1,26,2,1,13,33,35,1
451,451,1,17,1,0,17,33,35,1
452,452,3,26,2,36,14,31,35,1
453,453,2,18,2,15,15,21,35,1
454,454,0,24,1,0,9,33,35,1
455,455,2,15,2,23,1,29,34,1
456,456,0,0,1,0,21,33,34,1
457,457,2,21,1,0,9,34,35,1
458,458,1,24,1,0,13,34,35,1
459,459,1,26,2,8,35,33,35,1
460,460,0,3,1,0,14,32,35,1
461,461,1,14,0,0,14,33,34,1
462,462,2,26,2,1,26,34,35,1
463,463,1,14,0,0,14,33,34,1
464,464,2,26,2,23,30,34,35,1
465,465,0,32,0,0,32,22,34,1
466,466,3,24,0,0,9,35,34,1
467,467,3,17,0,0,7,35,34,1
468,468,3,24,0,0,21,35,33,1
469,469,2,26,2,2,26,23,34,1
470,470,3,34,0,0,22,35,33,1
471,471,0,22,1,0,15,21,30,1
472,472,1,15,2,17,4,23,34,1
473,473,0,22,1,0,14,19,31,1
474,474,1,4,0,0,4,22,32,1
475,475,0,22,1,0,0,32,33,1
476,476,3,30,0,0,32,35,34,1
477,477,0,33,0,0,33,32,34,1
478,478,0,27,1,0,7,34,35,1
479,479,0,32,1,0,13,20,29,1
480,480,1,16,0,0,16,33,34,1
481,481,1,26,2,12,14,33,34,1
482,482,2,16,2,4,16,23,35,1
483,483,3,0,0,0,28,35,34,1
484,484,0,15,1,0,15,33,35,1
485,485,3,2,1,0,11,31,35,1
486,486,3,15,0,0,31,35,33,1
487,487,0,4,1,0,20,20,35,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,29,1,0,30,31,32,1
490,490,0,3,1,0,33,19,31,1
491,491,0,5,0,0,5,21,33,1
492,492,1,1,0,0,1,22,32,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,29,1,0,33,18,31,1
495,495,3,24,0,0,13,35,34,1
496,496,1,29,1,0,4,33,35,1
497,497,0,35,0,0,35,22,34,1
498,498,0,33,1,0,20,33,35,1
499,499,0,5,1,0,4,31,32,1
500,500,0,1,0,0,1,32,34,1
501,501,3,15,0,0,20,35,34,1
502,502,4,26,0,0,26,21,33,1
503,503,2,10,1,0,9,34,35,1
504,504,0,15,1,0,28,21,35,1
505,505,0,15,1,0,15,-1,34,1
506,506,0,12,1,0,21,32,35,1
507,507,1,16,0,0,16,18,27,1
508,508,1,26,2,12,35,34,35,1
509,509,2,13,1,0,9,34,35,1
510,510,4,26,0,0,26,-1,33,1
511,511,2,26,2,28,7,34,35,1
512,512,1,26,0,0,26,33,34,1
513,513,3,9,1,0,22,31,35,1
514,514,3,14,0,0,14,21,34,1
515,515,2,2,1,0,9,34,35,1
516,516,3,6,0,0,15,35,34,1
517,517,3,32,0,0,2,35,32,1
518,518,0,29,1,0,15,-1,34,1
519,519,3,18,0,0,13,35,30,1
520,520,1,16,0,0,16,20,31,1
521,521,0,4,1,0,9,34,35,1
522,522,1,20,1,0,32,32,35,1
523,523,1,16,0,0,16,-1,33,1
524,524,3,26,2,22,4,-1,35,1
525,525,1,18,2,7,1,33,34,1
526,526,1,11,2,5,15,33,34,1
527,527,2,18,2,1,4,20,33,1
528,528,3,6,0,0,15,35,34,1
529,529,1,3,1,0,26,33,35,1
530,530,1,16,0,0,16,21,34,1
531,531,0,3,1,0,10,21,33,1
532,532,2,7,1,0,6,34,35,1
533,533,5,26,0,0,26,21,30,1
534,534,1,16,0,0,16,21,32,1
535,535,0,15,1,0,27,33,35,1
536,536,0,35,0,0,35,-1,34,1
537,537,1,4,1,0,29,21,35,1
538,538,3,11,2,18,15,23,34,1
539,539,1,26,2,6,3,21,35,1
540,540,4,12,1,0,14,21,35,1
541,541,3,24,0,0,14,35,30,1
542,542,3,14,0,0,8,35,32,1
543,543,3,15,0,0,35,35,32,1
544,544,3,22,0,0,29,35,33,1
545,545,4,20,0,0,20,32,33,1
546,546,1,16,0,0,16,-1,29,1
547,547,3,24,0,0,17,35,33,1
548,548,0,2,1,0,11,-1,28,1
549,549,0,21,1,0,14,33,34,1
550,550,1,16,0,0,16,18,34,1
551,551,3,11,0,0,27,35,32,1
552,552,0,29,1,0,0,25,27,1
553,553,2,31,0,0,31,19,33,1
554,554,1,16,0,0,16,-1,31,1
555,555,0,15,1,0,33,32,34,1
556,556,2,5,1,0,15,34,35,1
557,557,0,15,1,0,33,21,34,1
558,558,3,29,0,0,7,35,32,1
559,559,2,26,2,2,3,20,35,1
560,560,3,15,0,0,15,35,33,1
561,561,0,22,1,0,3,18,32,1
562,562,0,15,1,0,35,33,35,1
563,563,0,24,1,0,32,21,32,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,21,1,0,14,18,34,1
566,566,2,20,1,0,23,34,35,1
567,567,3,15,0,0,31,35,33,1
568,568,0,26,0,0,26,32,34,1
569,569,2,4,0,0,4,22,34,1
570,570,2,30,1,0,1,34,35,1
571,571,4,3,0,0,3,21,33,1
572,572,3,32,0,0,17,35,28,1
573,573,0,30,1,0,22,31,32,1
574,574,0,32,1,0,24,19,34,1
575,575,2,26,2,9,9,21,35,1
576,576,0,29,1,0,33,19,31,1
577,577,3,24,0,0,35,35,29,1
578,578,1,16,0,0,16,22,29,1
579,579,3,34,0,0,14,35,32,1
580,580,0,7,1,0,14,21,31,1
581,581,3,34,0,0,12,35,32,1
582,582,2,16,0,0,16,23,28,1
583,583,1,13,0,0,13,32,33,1
584,584,4,11,0,0,11,22,33,1
585,585,0,22,1,0,31,21,31,1
586,586,0,9,1,0,24,20,32,1
587,587,0,24,1,0,17,21,33,1
588,588,2,33,2,8,0,34,35,1
589,589,4,15,0,0,15,19,32,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,3,30,0,0,4,35,31,1
593,593,2,26,2,14,1,34,35,1
594,594,2,4,1,0,25,-1,35,1
595,595,0,10,1,0,26,21,33,1
596,596,1,3,0,0,3,20,34,1
597,597,0,21,0,0,21,19,34,1
598,598,0,22,1,0,17,19,30,1
599,599,2,14,1,0,14,19,35,1
600,600,1,5,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,2,26,2,2,17,-1,35,1
603,603,0,14,0,0,14,22,33,1
604,604,0,25,1,0,33,33,34,1
605,605,0,33,1,0,13,20,35,1
606,606,0,18,1,0,26,23,35,1
607,607,3,26,2,26,17,31,35,1
608,608,3,15,2,5,31,-1,35,1
609,609,2,26,2,27,14,30,34,1
610,610,0,14,0,0,14,20,33,1
611,611,0,29,1,0,28,19,31,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,1,0,1,0,35,23,35,1
615,615,0,9,1,0,12,18,35,1
616,616,0,1,1,0,29,20,28,1
617,617,0,7,1,0,26,33,35,1
618,618,3,17,0,0,8,35,34,1
619,619,3,18,0,0,31,35,32,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,18,32,1
622,622,3,9,0,0,9,-1,33,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,4,12,1,0,14,-1,35,1
626,626,0,23,1,0,35,-1,35,1
627,627,1,28,2,19,16,33,34,1
628,628,3,22,0,0,17,35,33,1
629,629,0,16,0,0,16,35,29,1
630,630,3,15,0,0,33,35,31,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,2,9,1,0,22,34,35,1
634,634,0,24,1,0,0,30,31,1
635,635,1,16,0,0,16,21,33,1
636,636,2,26,2,2,7,34,35,1
637,637,0,25,1,0,33,33,34,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,8,0,0,8,32,33,1
640,640,0,29,1,0,0,21,29,1
641,641,0,28,1,0,31,22,33,1
642,642,4,14,0,0,14,-1,32,1
643,643,1,7,1,0,32,-1,35,1
644,644,0,10,1,0,9,21,30,1
645,645,0,15,0,0,33,35,33,1
646,646,4,7,0,0,7,32,33,1
647,647,4,8,0,0,8,32,33,1
648,648,3,9,0,0,9,29,33,1
649,649,1,11,0,0,11,32,33,1
650,650,4,14,0,0,14,32,33,1
651,651,0,3,0,0,3,33,34,1
652,652,3,33,2,9,24,20,35,1
653,653,0,11,0,0,11,32,34,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,5,20,0,0,20,20,33,1
657,657,1,1,1,0,23,34,35,1
658,658,0,3,1,0,34,18,31,1
659,659,1,17,0,0,17,23,33,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,11,0,0,23,35,31,1
662,662,2,2,1,0,29,22,35,1
663,663,1,16,0,0,16,-1,33,1
664,664,0,1,0,0,1,21,32,1
665,665,2,7,1,0,33,34,35,1
666,666,3,9,1,0,26,31,35,1
667,667,0,15,0,0,33,35,33,1
668,668,1,14,0,0,14,18,32,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,1,20,0,0,20,23,33,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,10,1,0,21,34,35,1
674,674,1,34,0,0,34,23,34,1
675,675,3,34,0,0,34,35,29,1
676,676,0,7,1,0,34,23,32,1
677,677,1,26,2,0,9,21,35,1
678,678,2,16,0,0,16,22,27,1
679,679,3,30,0,0,0,35,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,2,13,0,0,13,21,33,1
682,682,3,17,0,0,14,35,33,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,2,7,0,0,7,22,34,1
686,686,0,2,1,0,26,20,29,1
687,687,0,22,0,0,22,20,34,1
688,688,0,29,1,0,0,19,27,1
689,689,3,34,0,0,34,35,32,1
690,690,0,13,0,0,13,-1,34,1
691,691,3,36,0,0,0,35,33,1
