,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
142,142,2,1,0,0,1,-1,26,1
143,143,1,4,1,0,2,-1,27,1
144,144,1,3,1,0,34,-1,27,1
145,145,6,15,2,0,1,18,27,1
146,146,0,6,1,0,2,-1,27,1
147,147,0,2,1,0,4,-1,25,1
148,148,4,3,0,0,3,-1,25,1
149,149,3,1,0,0,1,-1,25,1
150,150,2,2,1,0,9,26,27,1
151,151,0,1,1,0,33,-1,23,1
152,152,0,7,1,0,30,25,27,1
153,153,5,3,0,0,3,18,26,1
154,154,3,3,0,0,3,-1,26,1
155,155,6,16,0,0,16,-1,24,1
156,156,2,26,2,39,8,19,27,1
157,157,3,26,0,0,26,27,24,1
158,158,0,1,0,0,1,-1,26,1
159,159,3,10,0,0,9,27,25,1
160,160,1,18,2,7,9,25,27,1
161,161,0,32,1,0,2,-1,26,1
162,162,1,1,1,0,15,-1,27,1
163,163,3,1,1,0,0,-1,27,1
164,164,0,9,1,0,3,-1,27,1
165,165,4,3,0,0,3,-1,25,1
166,166,2,12,1,0,14,-1,27,1
167,167,3,26,2,13,7,18,27,1
168,168,3,2,0,0,2,22,25,1
169,169,4,8,0,0,8,-1,23,1
170,170,2,18,2,3,2,-1,27,1
171,171,4,7,0,0,7,-1,25,1
172,172,0,11,1,0,12,-1,26,1
173,173,4,3,1,0,21,-1,27,1
174,174,3,18,2,10,9,19,27,1
175,175,3,34,0,0,8,27,26,1
176,176,0,1,1,0,0,-1,22,1
177,177,3,22,0,0,22,19,26,1
178,178,3,29,0,0,7,27,26,1
179,179,5,0,0,0,0,20,26,1
180,180,6,1,1,0,4,20,27,1
181,181,4,18,2,7,1,20,26,1
182,182,1,1,1,0,15,25,27,1
183,183,5,8,1,0,14,18,27,1
184,184,3,6,0,0,0,27,26,1
185,185,1,6,1,0,22,-1,27,1
186,186,6,3,1,0,10,-1,27,1
187,187,2,2,1,0,3,26,27,1
188,188,3,15,0,0,4,27,25,1
189,189,3,24,0,0,24,27,25,1
190,190,1,3,0,0,3,-1,26,1
191,191,6,13,0,0,13,-1,26,1
192,192,0,9,1,0,24,26,27,1
193,193,1,8,0,0,8,23,24,1
194,194,4,8,0,0,8,-1,25,1
195,195,1,7,1,0,11,18,27,1
196,196,1,26,2,1,8,-1,26,1
197,197,7,16,2,4,16,20,27,1
198,198,4,10,0,0,10,-1,26,1
199,199,1,7,1,0,0,26,27,1
200,200,3,13,0,0,0,27,26,1
201,201,3,14,0,0,14,-1,24,1
202,202,3,7,1,0,9,-1,27,1
203,203,3,29,0,0,0,27,25,1
204,204,2,1,1,0,0,26,27,1
205,205,2,2,1,0,15,18,27,1
206,206,4,2,1,0,14,-1,27,1
207,207,5,28,2,23,16,20,26,1
208,208,4,3,1,0,26,-1,27,1
209,209,0,15,1,0,0,24,26,1
210,210,2,2,1,0,18,18,27,1
211,211,2,2,1,0,1,26,27,1
212,212,0,17,1,0,14,-1,27,1
213,213,4,18,2,6,10,-1,27,1
214,214,2,26,2,21,8,26,27,1
215,215,6,26,2,5,8,19,25,1
216,216,0,12,1,0,14,-1,27,1
217,217,2,9,1,0,9,20,27,1
218,218,1,26,2,18,11,-1,26,1
219,219,3,26,2,50,15,18,27,1
220,220,0,3,0,0,3,-1,26,1
221,221,0,9,1,0,14,-1,26,1
222,222,2,15,0,0,15,19,26,1
223,223,2,10,1,0,14,21,27,1
224,224,0,22,1,0,21,-1,24,1
225,225,0,7,1,0,11,-1,27,1
226,226,2,26,2,18,24,-1,27,1
227,227,0,4,1,0,4,-1,24,1
228,228,2,3,1,0,14,-1,27,1
229,229,3,9,0,0,3,27,26,1
230,230,6,26,2,21,14,22,26,1
231,231,2,1,1,0,15,26,27,1
232,232,2,26,2,1,34,-1,27,1
233,233,4,26,2,11,14,-1,27,1
234,234,3,22,0,0,21,27,24,1
235,235,3,29,0,0,17,27,25,1
236,236,3,33,2,59,14,-1,26,1
237,237,1,1,0,0,1,-1,26,1
238,238,4,2,1,0,4,-1,27,1
239,239,5,26,0,0,26,19,26,1
240,240,3,9,0,0,29,27,25,1
241,241,3,18,0,0,0,27,25,1
242,242,3,26,0,0,26,-1,25,1
243,243,4,14,0,0,14,-1,26,1
244,244,0,4,0,0,4,-1,25,1
245,245,2,26,2,2,17,-1,27,1
246,246,2,26,2,32,8,18,27,1
247,247,3,20,0,0,20,18,26,1
248,248,4,3,1,0,34,18,27,1
249,249,0,7,1,0,13,20,27,1
250,250,1,33,2,3,15,20,27,1
251,251,5,2,1,0,4,20,27,1
252,252,4,2,0,0,2,19,26,1
253,253,3,3,0,0,3,-1,25,1
254,254,4,33,2,7,15,18,27,1
255,255,2,0,1,0,14,-1,27,1
256,256,0,3,1,0,26,18,26,1
257,257,2,18,2,4,1,19,27,1
258,258,1,18,2,16,3,-1,26,1
259,259,0,23,1,0,2,21,25,1
260,260,3,12,0,0,12,-1,25,1
261,261,3,22,0,0,22,19,26,1
262,262,1,3,1,0,24,26,27,1
263,263,2,0,1,0,34,-1,27,1
264,264,1,3,1,0,4,20,27,1
265,265,3,26,2,14,14,20,26,1
266,266,3,15,0,0,4,27,25,1
267,267,4,2,1,0,15,18,27,1
268,268,0,14,0,0,14,21,25,1
269,269,4,26,2,17,35,18,27,1
270,270,4,26,2,20,14,20,27,1
271,271,1,0,1,0,3,-1,27,1
272,272,0,7,1,0,15,-1,26,1
273,273,1,26,2,2,3,18,27,1
274,274,4,18,2,4,1,-1,27,1
275,275,3,26,2,1,36,-1,27,1
276,276,1,15,1,0,28,-1,27,1
277,277,4,24,0,0,24,-1,26,1
278,278,2,1,1,0,35,-1,27,1
279,279,1,3,1,0,36,-1,27,1
280,280,0,9,1,0,14,18,27,1
281,281,4,18,2,36,28,20,26,1
282,282,3,13,0,0,13,-1,26,1
283,283,2,3,1,0,24,20,27,1
284,284,3,26,2,34,14,20,27,1
285,285,2,3,1,0,14,-1,27,1
286,286,2,33,2,12,10,22,27,1
287,287,2,18,2,15,3,26,27,1
288,288,6,4,1,0,15,19,27,1
289,289,0,7,1,0,24,-1,25,1
290,290,2,3,0,0,3,-1,24,1
291,291,0,25,1,0,0,-1,26,1
292,292,0,14,1,0,14,-1,26,1
293,293,6,3,1,0,26,20,27,1
294,294,5,14,0,0,14,20,26,1
295,295,4,14,1,0,17,21,27,1
296,296,2,4,1,0,20,26,27,1
297,297,5,8,0,0,8,18,25,1
298,298,4,3,1,0,14,-1,27,1
299,299,6,2,1,0,35,-1,27,1
300,300,3,15,0,0,0,27,24,1
301,301,4,28,2,6,16,18,25,1
302,302,4,33,2,1,4,20,27,1
303,303,0,4,1,0,5,18,25,1
304,304,0,9,1,0,9,-1,26,1
305,305,0,7,1,0,11,-1,27,1
306,306,0,15,1,0,0,22,23,1
307,307,2,26,2,17,14,18,27,1
308,308,0,34,0,0,34,-1,26,1
309,309,2,26,2,7,7,18,27,1
310,310,4,15,0,0,15,-1,26,1
311,311,4,26,2,5,8,-1,27,1
312,312,1,8,0,0,8,25,26,1
313,313,5,28,2,34,16,20,25,1
314,314,4,17,0,0,17,-1,24,1
315,315,5,26,2,23,14,20,27,1
316,316,3,33,2,45,8,18,27,1
317,317,8,33,2,1,11,22,27,1
318,318,0,15,1,0,0,24,25,1
319,319,3,2,1,0,35,-1,27,1
320,320,7,15,2,3,2,20,27,1
321,321,4,9,1,0,14,-1,27,1
322,322,8,17,0,0,17,21,26,1
323,323,1,35,0,0,35,-1,25,1
324,324,3,16,0,0,16,-1,26,1
325,325,4,33,2,41,14,18,27,1
326,326,0,15,1,0,0,20,26,1
327,327,4,12,1,0,14,18,27,1
328,328,0,21,0,0,21,-1,25,1
329,329,6,26,2,6,17,20,26,1
330,330,8,12,1,0,12,21,27,1
331,331,2,2,0,0,2,21,26,1
332,332,2,18,2,3,6,26,27,1
333,333,1,7,0,0,7,18,26,1
334,334,1,4,1,0,11,18,27,1
335,335,5,14,1,0,14,20,27,1
336,336,5,15,0,0,15,19,25,1
337,337,2,4,1,0,4,22,27,1
338,338,2,7,1,0,7,26,27,1
339,339,7,26,2,5,3,18,27,1
340,340,0,4,1,0,15,18,27,1
341,341,3,17,0,0,17,19,26,1
342,342,0,4,1,0,15,-1,26,1
343,343,0,26,1,0,3,-1,26,1
344,344,5,12,1,0,14,-1,27,1
345,345,2,7,1,0,3,20,27,1
346,346,8,28,2,17,16,21,26,1
347,347,5,36,0,0,36,18,26,1
348,348,2,18,2,1,22,26,27,1
349,349,1,13,0,0,13,22,26,1
350,350,2,12,1,0,0,26,27,1
351,351,6,14,0,0,14,20,26,1
352,352,1,9,1,0,26,-1,27,1
353,353,1,4,0,0,4,-1,26,1
354,354,3,13,1,0,33,20,27,1
355,355,3,34,0,0,36,27,25,1
356,356,1,26,2,10,14,18,26,1
357,357,2,14,0,0,14,18,25,1
358,358,4,12,1,0,14,21,27,1
359,359,7,26,2,14,13,19,27,1
360,360,3,4,1,0,20,20,27,1
361,361,1,4,1,0,32,-1,27,1
362,362,6,4,0,0,4,21,26,1
363,363,1,3,1,0,36,-1,27,1
364,364,6,4,1,0,15,20,27,1
365,365,2,9,1,0,29,-1,27,1
366,366,4,35,0,0,35,-1,26,1
367,367,5,14,1,0,17,21,27,1
368,368,6,2,0,0,2,18,26,1
369,369,2,22,0,0,22,19,26,1
370,370,1,12,1,0,14,-1,27,1
371,371,6,35,0,0,35,-1,26,1
372,372,0,7,1,0,22,-1,26,1
373,373,6,7,1,0,26,20,27,1
374,374,0,29,1,0,28,-1,25,1
375,375,8,26,2,1,29,21,27,1
376,376,5,17,0,0,17,18,25,1
377,377,7,26,2,21,8,22,27,1
378,378,0,13,1,0,4,21,26,1
379,379,0,9,1,0,14,24,27,1
380,380,1,36,0,0,36,-1,26,1
381,381,3,26,2,36,14,18,27,1
382,382,4,26,2,8,14,-1,26,1
383,383,1,4,1,0,13,20,27,1
384,384,7,4,1,0,20,22,27,1
385,385,7,26,2,22,4,22,27,1
386,386,5,15,0,0,15,-1,24,1
387,387,6,11,0,0,11,-1,26,1
388,388,2,26,2,23,32,-1,27,1
389,389,7,15,2,34,16,20,25,1
390,390,3,4,1,0,8,20,27,1
391,391,8,5,1,0,33,22,27,1
392,392,5,14,1,0,14,-1,27,1
393,393,3,9,1,0,17,19,27,1
394,394,4,26,2,3,14,20,26,1
395,395,5,24,0,0,24,-1,26,1
396,396,4,4,0,0,4,20,26,1
397,397,0,7,1,0,0,-1,26,1
398,398,5,26,0,0,26,19,26,1
399,399,5,8,0,0,8,-1,26,1
400,400,5,14,1,0,14,18,27,1
401,401,4,26,2,2,7,-1,27,1
402,402,1,31,0,0,31,-1,26,1
403,403,3,21,1,0,14,-1,27,1
404,404,0,18,1,0,0,20,26,1
405,405,7,15,0,0,15,21,26,1
406,406,6,9,1,0,3,21,27,1
407,407,5,15,2,37,16,21,26,1
408,408,6,26,2,28,14,21,27,1
409,409,6,26,2,20,17,22,27,1
410,410,8,33,2,5,20,21,27,1
411,411,1,9,1,0,9,18,27,1
412,412,11,32,0,0,32,23,26,1
413,413,7,18,2,33,8,-1,27,1
414,414,0,5,1,0,4,22,26,1
415,415,4,14,1,0,14,-1,27,1
416,416,2,18,2,4,21,-1,27,1
417,417,5,26,0,0,26,21,26,1
418,418,7,17,0,0,17,21,26,1
419,419,3,26,2,8,3,18,27,1
420,420,7,26,2,12,14,20,26,1
421,421,3,26,2,30,14,19,26,1
422,422,4,26,2,8,26,-1,27,1
423,423,10,26,2,27,8,22,27,1
424,424,6,1,1,0,33,-1,27,1
425,425,7,9,1,0,9,20,27,1
426,426,2,26,2,7,7,23,27,1
427,427,4,7,1,0,24,19,27,1
428,428,1,13,1,0,30,19,27,1
429,429,5,31,0,0,31,-1,26,1
430,430,6,10,1,0,12,19,27,1
431,431,7,12,1,0,17,18,27,1
432,432,4,14,1,0,14,-1,27,1
433,433,6,16,0,0,16,-1,24,1
434,434,6,26,2,21,24,20,27,1
435,435,2,13,1,0,11,20,27,1
436,436,2,26,2,1,14,-1,27,1
437,437,3,17,1,0,14,-1,27,1
438,438,2,14,0,0,14,-1,24,1
439,439,7,26,0,0,26,21,26,1
440,440,8,1,1,0,25,20,27,1
441,441,6,17,1,0,14,19,27,1
442,442,9,1,1,0,33,-1,27,1
443,443,1,9,1,0,9,21,27,1
444,444,3,4,1,0,35,-1,27,1
445,445,7,1,1,0,27,20,27,1
446,446,3,26,2,5,32,20,27,1
447,447,2,33,2,4,4,18,27,1
448,448,4,13,1,0,26,21,27,1
449,449,8,16,2,4,16,22,27,1
450,450,5,24,0,0,24,20,26,1
451,451,8,17,0,0,17,21,25,1
452,452,6,26,2,11,18,20,27,1
453,453,6,35,0,0,35,21,26,1
454,454,1,33,2,0,15,-1,27,1
455,455,1,16,2,4,16,-1,27,1
456,456,3,13,0,0,21,27,24,1
457,457,8,26,2,26,20,22,27,1
458,458,0,7,1,0,13,-1,24,1
459,459,6,26,2,27,26,19,27,1
460,460,5,14,0,0,14,-1,26,1
461,461,6,4,1,0,31,21,27,1
462,462,4,14,1,0,14,-1,27,1
463,463,4,21,1,0,14,-1,27,1
464,464,6,14,0,0,14,21,25,1
465,465,8,26,0,0,26,22,26,1
466,466,5,18,2,8,20,21,26,1
467,467,4,14,1,0,14,-1,27,1
468,468,5,26,2,18,14,22,27,1
469,469,7,14,0,0,14,23,25,1
470,470,1,18,2,4,22,-1,26,1
471,471,5,33,2,9,15,21,27,1
472,472,9,15,2,30,16,23,25,1
473,473,9,22,1,0,14,19,27,1
474,474,10,26,2,11,14,22,26,1
475,475,0,7,1,0,0,25,27,1
476,476,4,26,2,5,32,-1,27,1
477,477,5,26,2,6,33,18,27,1
478,478,4,24,1,0,12,-1,27,1
479,479,7,13,0,0,13,20,26,1
480,480,7,4,1,0,0,22,27,1
481,481,1,4,1,0,0,-1,27,1
482,482,10,15,2,46,16,23,27,1
483,483,4,4,1,0,33,19,27,1
484,484,4,6,1,0,9,-1,27,1
485,485,3,5,1,0,15,20,27,1
486,486,7,26,2,1,26,21,27,1
487,487,7,26,2,13,14,20,27,1
488,488,0,22,1,0,26,-1,27,1
489,489,2,2,1,0,30,-1,27,1
490,490,5,3,0,0,3,19,26,1
491,491,8,14,0,0,14,21,26,1
492,492,6,7,1,0,33,22,27,1
493,493,0,22,1,0,24,-1,27,1
494,494,5,26,2,0,33,18,27,1
495,495,8,26,2,13,35,21,27,1
496,496,5,7,1,0,0,-1,27,1
497,497,9,26,2,23,14,22,27,1
498,498,1,26,2,7,14,-1,25,1
499,499,0,15,1,0,4,19,27,1
500,500,4,21,1,0,26,20,27,1
501,501,9,26,2,4,8,22,27,1
502,502,8,4,1,0,30,21,27,1
503,503,2,5,1,0,15,20,27,1
504,504,9,12,1,0,0,21,27,1
505,505,7,33,2,14,7,-1,27,1
506,506,5,7,1,0,32,20,27,1
507,507,5,18,2,68,16,18,27,1
508,508,9,12,1,0,14,18,27,1
509,509,2,26,2,33,14,19,27,1
510,510,4,26,2,1,26,-1,27,1
511,511,2,26,2,2,26,-1,27,1
512,512,4,17,0,0,17,-1,25,1
513,513,0,15,1,0,31,19,26,1
514,514,9,26,2,8,35,21,27,1
515,515,6,33,2,30,9,21,27,1
516,516,8,11,2,15,9,21,27,1
517,517,5,33,2,0,11,22,27,1
518,518,6,12,1,0,14,-1,27,1
519,519,1,33,2,3,13,21,27,1
520,520,6,16,2,4,16,20,27,1
521,521,3,9,0,0,9,21,26,1
522,522,4,4,1,0,32,19,27,1
523,523,4,16,0,0,16,-1,25,1
524,524,4,14,1,0,14,-1,27,1
525,525,1,11,2,10,22,19,26,1
526,526,3,12,1,0,3,20,27,1
527,527,7,22,1,0,26,20,27,1
528,528,4,33,2,5,7,21,27,1
529,529,2,22,1,0,26,-1,27,1
530,530,9,16,0,0,16,21,26,1
531,531,7,33,2,10,24,21,27,1
532,532,0,24,1,0,0,-1,27,1
533,533,9,16,0,0,16,21,26,1
534,534,7,11,2,68,16,21,27,1
535,535,2,18,2,3,27,19,27,1
536,536,5,16,0,0,16,-1,24,1
537,537,7,11,1,0,7,21,27,1
538,538,11,12,1,0,17,23,27,1
539,539,7,24,1,0,26,21,27,1
540,540,9,29,0,0,29,21,26,1
541,541,4,14,1,0,14,-1,27,1
542,542,5,7,1,0,0,20,27,1
543,543,5,26,2,12,14,18,26,1
544,544,7,2,1,0,0,21,27,1
545,545,7,33,2,15,11,19,27,1
546,546,2,1,0,0,1,-1,26,1
547,547,5,14,1,0,8,-1,27,1
548,548,1,11,0,0,11,-1,26,1
549,549,6,4,1,0,0,21,27,1
550,550,5,16,2,4,16,18,27,1
551,551,4,26,2,15,27,20,27,1
552,552,0,29,1,0,0,25,27,1
553,553,2,18,2,0,32,19,27,1
554,554,2,16,0,0,16,-1,25,1
555,555,0,26,1,0,26,-1,26,1
556,556,1,6,1,0,15,21,27,1
557,557,7,15,1,0,33,21,27,1
558,558,3,33,2,47,14,-1,27,1
559,559,8,26,2,16,33,20,27,1
560,560,2,14,0,0,14,-1,26,1
561,561,2,26,2,12,35,18,27,1
562,562,4,26,2,9,35,19,27,1
563,563,9,32,0,0,32,21,26,1
564,564,1,13,0,0,13,-1,26,1
565,565,5,17,1,0,14,18,27,1
566,566,4,7,1,0,21,21,27,1
567,567,5,31,0,0,31,20,26,1
568,568,5,7,1,0,35,19,27,1
569,569,10,17,1,0,36,22,27,1
570,570,5,33,2,18,13,-1,27,1
571,571,4,26,2,1,29,21,27,1
572,572,5,21,1,0,17,-1,27,1
573,573,2,1,1,0,22,-1,27,1
574,574,5,24,0,0,24,19,26,1
575,575,10,29,0,0,29,21,26,1
576,576,5,3,0,0,3,19,26,1
577,577,7,7,1,0,35,20,27,1
578,578,7,26,2,5,9,22,27,1
579,579,6,1,1,0,33,19,27,1
580,580,8,9,1,0,29,21,27,1
581,581,6,31,0,0,31,21,25,1
582,582,7,26,0,0,26,23,26,1
583,583,4,22,1,0,14,19,27,1
584,584,8,11,1,0,29,22,27,1
585,585,7,7,1,0,31,21,27,1
586,586,5,32,0,0,32,20,26,1
587,587,10,24,1,0,14,21,27,1
588,588,9,15,0,0,15,21,26,1
589,589,7,17,1,0,14,19,27,1
590,590,3,34,1,0,29,-1,27,1
591,591,2,34,1,0,9,19,27,1
592,592,3,18,2,30,14,-1,27,1
593,593,7,34,1,0,36,-1,27,1
594,594,6,14,1,0,0,-1,27,1
595,595,7,2,1,0,2,21,27,1
596,596,1,26,0,0,26,20,26,1
597,597,6,34,1,0,34,19,27,1
598,598,4,17,0,0,17,19,26,1
599,599,6,26,2,30,8,19,26,1
600,600,6,32,0,0,32,20,26,1
601,601,0,32,1,0,29,-1,25,1
602,602,9,12,1,0,0,-1,27,1
603,603,6,11,1,0,0,22,27,1
604,604,5,33,0,0,33,19,25,1
605,605,6,29,0,0,29,20,26,1
606,606,8,34,1,0,0,23,27,1
607,607,4,8,0,0,8,19,25,1
608,608,4,13,1,0,0,-1,27,1
609,609,6,2,1,0,13,23,27,1
610,610,6,18,2,2,22,20,27,1
611,611,6,32,0,0,32,19,26,1
612,612,1,22,1,0,0,19,25,1
613,613,0,34,1,0,34,-1,26,1
614,614,8,34,1,0,8,23,27,1
615,615,5,2,1,0,35,18,27,1
616,616,4,4,1,0,29,20,27,1
617,617,7,31,0,0,31,18,26,1
618,618,10,26,2,4,35,23,27,1
619,619,5,5,1,0,31,20,27,1
620,620,4,26,2,1,8,-1,25,1
621,621,5,8,0,0,8,18,25,1
622,622,9,9,1,0,9,-1,27,1
623,623,4,15,2,1,31,19,27,1
624,624,7,36,1,0,34,22,27,1
625,625,3,26,2,12,32,-1,27,1
626,626,1,14,0,0,14,-1,25,1
627,627,2,36,1,0,36,19,27,1
628,628,7,26,2,1,17,20,26,1
629,629,7,9,1,0,9,21,27,1
630,630,1,26,2,3,33,26,27,1
631,631,0,24,1,0,0,-1,25,1
632,632,1,13,1,0,0,-1,27,1
633,633,4,26,2,32,14,19,27,1
634,634,4,36,1,0,0,21,27,1
635,635,4,28,2,39,16,21,27,1
636,636,3,14,1,0,14,-1,27,1
637,637,7,17,1,0,14,-1,27,1
638,638,4,14,1,0,14,-1,27,1
639,639,8,12,1,0,14,21,27,1
640,640,6,15,1,0,0,21,27,1
641,641,8,26,2,27,14,22,26,1
642,642,8,26,0,0,26,-1,25,1
643,643,6,17,1,0,17,-1,27,1
644,644,6,26,2,8,9,21,27,1
645,645,6,12,0,0,12,19,25,1
646,646,2,12,0,0,12,19,25,1
647,647,8,12,1,0,14,20,27,1
648,648,2,34,1,0,36,18,27,1
649,649,6,11,1,0,33,19,27,1
650,650,7,36,1,0,36,-1,27,1
651,651,10,34,1,0,34,18,27,1
652,652,7,16,0,0,16,20,24,1
653,653,7,36,1,0,17,20,27,1
654,654,8,34,1,0,36,21,27,1
655,655,7,34,1,0,0,19,27,1
656,656,6,20,1,0,20,20,27,1
657,657,8,14,1,0,14,21,27,1
658,658,6,34,1,0,34,18,27,1
659,659,12,34,1,0,14,23,27,1
660,660,4,26,2,4,33,-1,27,1
661,661,5,2,1,0,23,21,27,1
662,662,9,34,1,0,0,22,27,1
663,663,8,28,2,5,16,-1,25,1
664,664,3,13,1,0,0,21,27,1
665,665,8,34,1,0,0,21,27,1
666,666,1,9,0,0,9,-1,26,1
667,667,7,26,2,8,26,21,26,1
668,668,1,7,0,0,7,18,26,1
669,669,7,33,2,38,17,18,27,1
670,670,7,9,0,0,9,-1,25,1
671,671,12,34,1,0,14,23,27,1
672,672,1,13,1,0,15,-1,25,1
673,673,8,36,1,0,21,22,27,1
674,674,12,34,1,0,0,23,27,1
675,675,4,26,2,1,34,23,27,1
676,676,8,26,2,1,34,23,27,1
677,677,8,33,2,7,23,21,27,1
678,678,5,15,2,58,16,22,27,1
679,679,0,4,1,0,0,-1,26,1
680,680,1,9,0,0,9,-1,26,1
681,681,8,24,1,0,0,21,27,1
682,682,9,14,0,0,14,23,25,1
