,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
157,157,2,33,2,10,4,59,60,1
158,158,2,0,1,0,22,59,60,1
159,159,2,4,1,0,1,59,60,1
160,160,3,15,0,0,11,60,59,1
161,161,3,21,0,0,3,60,59,1
162,162,1,33,2,3,13,59,60,1
163,163,0,4,0,0,4,58,59,1
164,164,2,26,2,2,9,59,60,1
165,165,0,4,1,0,4,59,60,1
166,166,3,29,0,0,3,60,59,1
167,167,3,13,0,0,13,60,58,1
168,168,0,5,1,0,2,58,60,1
169,169,1,2,0,0,2,54,55,1
170,170,3,25,0,0,1,60,59,1
171,171,0,15,1,0,1,58,60,1
172,172,2,26,2,33,20,59,60,1
173,173,2,7,1,0,1,59,60,1
174,174,0,15,1,0,13,58,60,1
175,175,0,35,0,0,35,57,58,1
176,176,3,14,0,0,14,60,58,1
177,177,3,15,0,0,4,60,59,1
178,178,2,2,1,0,2,59,60,1
179,179,2,3,1,0,34,59,60,1
180,180,2,15,1,0,14,59,60,1
181,181,0,4,1,0,4,59,60,1
182,182,0,4,1,0,4,59,60,1
183,183,3,25,0,0,1,60,58,1
184,184,1,3,0,0,3,58,59,1
185,185,3,29,0,0,4,60,59,1
186,186,0,3,1,0,36,57,60,1
187,187,2,4,1,0,9,59,60,1
188,188,3,21,0,0,3,60,59,1
189,189,0,6,1,0,2,58,60,1
190,190,3,21,0,0,34,60,59,1
191,191,0,2,1,0,6,56,60,1
192,192,3,20,0,0,1,60,59,1
193,193,2,26,2,5,8,59,60,1
194,194,3,21,0,0,1,60,59,1
195,195,1,14,0,0,14,58,59,1
196,196,3,19,0,0,4,60,58,1
197,197,1,2,0,0,2,52,56,1
198,198,3,14,0,0,8,60,57,1
199,199,0,1,0,0,1,57,58,1
200,200,1,1,0,0,1,57,58,1
201,201,3,18,0,0,14,60,59,1
202,202,2,33,2,1,4,59,60,1
203,203,3,34,0,0,14,60,59,1
204,204,2,15,1,0,4,59,60,1
205,205,1,3,0,0,3,58,59,1
206,206,1,4,0,0,4,58,59,1
207,207,0,12,0,0,12,57,58,1
208,208,3,18,0,0,5,60,59,1
209,209,0,25,1,0,4,57,58,1
210,210,3,29,0,0,9,60,59,1
211,211,2,1,1,0,35,59,60,1
212,212,0,15,1,0,14,58,60,1
213,213,0,15,1,0,2,58,60,1
214,214,3,18,0,0,18,60,58,1
215,215,4,4,0,0,4,57,58,1
216,216,0,15,1,0,1,58,60,1
217,217,3,25,0,0,1,60,59,1
218,218,3,24,0,0,15,60,59,1
219,219,0,12,1,0,14,57,60,1
220,220,2,7,1,0,3,59,60,1
221,221,2,4,1,0,15,59,60,1
222,222,0,15,0,0,15,58,59,1
223,223,0,17,0,0,17,57,59,1
224,224,3,30,0,0,34,60,59,1
225,225,0,14,0,0,14,57,58,1
226,226,2,4,1,0,27,59,60,1
227,227,0,2,0,0,2,57,58,1
228,228,0,14,1,0,8,57,60,1
229,229,2,26,2,21,8,59,60,1
230,230,2,4,1,0,15,59,60,1
231,231,3,30,0,0,3,60,59,1
232,232,2,9,1,0,12,59,60,1
233,233,0,9,1,0,15,58,60,1
234,234,2,4,1,0,1,59,60,1
235,235,2,10,1,0,9,59,60,1
236,236,3,25,0,0,7,60,59,1
237,237,0,31,1,0,34,58,59,1
238,238,1,26,2,1,24,58,59,1
239,239,3,25,0,0,4,60,59,1
240,240,0,25,1,0,20,57,58,1
241,241,4,18,0,0,18,57,58,1
242,242,3,29,0,0,4,60,59,1
243,243,3,27,0,0,32,60,57,1
244,244,2,7,1,0,4,59,60,1
245,245,3,18,0,0,7,60,59,1
246,246,3,14,0,0,8,60,59,1
247,247,3,17,0,0,17,60,57,1
248,248,3,24,0,0,24,60,58,1
249,249,3,25,0,0,1,60,59,1
250,250,2,13,1,0,9,59,60,1
251,251,4,3,0,0,3,57,58,1
252,252,0,15,1,0,15,55,60,1
253,253,0,14,1,0,12,57,60,1
254,254,3,24,0,0,6,60,59,1
255,255,0,21,1,0,1,58,60,1
256,256,2,2,1,0,22,59,60,1
257,257,0,12,1,0,17,56,60,1
258,258,2,7,1,0,1,59,60,1
259,259,3,24,0,0,24,60,58,1
260,260,0,15,1,0,4,59,60,1
261,261,1,6,1,0,7,58,60,1
262,262,3,21,0,0,36,60,59,1
263,263,1,26,2,13,14,58,59,1
264,264,2,26,2,1,3,59,60,1
265,265,0,7,1,0,9,58,60,1
266,266,0,27,1,0,1,58,59,1
267,267,4,3,0,0,3,57,58,1
268,268,1,8,0,0,8,58,59,1
269,269,0,15,1,0,35,59,60,1
270,270,1,1,0,0,1,55,59,1
271,271,2,3,1,0,26,59,60,1
272,272,2,26,2,19,0,59,60,1
273,273,0,3,1,0,9,58,60,1
274,274,1,2,0,0,2,56,57,1
275,275,0,7,1,0,13,58,60,1
276,276,2,9,1,0,10,59,60,1
277,277,3,15,0,0,3,60,58,1
278,278,2,2,1,0,28,59,60,1
279,279,2,15,2,0,1,59,60,1
280,280,3,17,0,0,8,60,59,1
281,281,2,20,1,0,15,59,60,1
282,282,2,9,1,0,11,59,60,1
283,283,0,15,1,0,1,58,60,1
284,284,2,26,2,4,17,59,60,1
285,285,0,22,1,0,26,58,60,1
286,286,1,26,2,7,14,54,58,1
287,287,3,25,0,0,35,60,59,1
288,288,0,4,0,0,4,54,58,1
289,289,3,13,0,0,7,60,59,1
290,290,3,25,0,0,15,60,58,1
291,291,2,26,2,21,35,58,60,1
292,292,3,29,0,0,29,60,58,1
293,293,1,11,2,15,9,59,60,1
294,294,1,33,2,11,10,59,60,1
295,295,2,4,1,0,1,59,60,1
296,296,4,25,0,0,25,57,58,1
297,297,0,10,1,0,11,55,58,1
298,298,2,26,2,6,3,59,60,1
299,299,0,2,1,0,2,59,60,1
300,300,0,7,1,0,35,57,59,1
301,301,1,16,1,0,16,36,60,1
302,302,2,15,1,0,1,59,60,1
303,303,2,33,2,0,11,59,60,1
304,304,2,3,1,0,3,59,60,1
305,305,3,15,0,0,2,60,59,1
306,306,4,3,0,0,3,57,58,1
307,307,0,7,1,0,4,58,60,1
308,308,2,4,1,0,15,59,60,1
309,309,3,26,0,0,26,60,58,1
310,310,2,9,1,0,17,59,60,1
311,311,2,12,1,0,14,59,60,1
312,312,0,23,1,0,4,55,59,1
313,313,3,14,0,0,14,60,58,1
314,314,2,12,1,0,12,59,60,1
315,315,2,33,2,1,4,59,60,1
316,316,2,3,1,0,26,59,60,1
317,317,1,26,2,12,8,58,59,1
318,318,3,21,0,0,13,60,58,1
319,319,2,9,0,0,9,55,59,1
320,320,3,15,0,0,15,60,57,1
321,321,1,33,2,2,31,59,60,1
322,322,3,15,0,0,4,60,59,1
323,323,1,33,2,10,11,59,60,1
324,324,4,15,0,0,15,57,58,1
325,325,0,19,1,0,4,59,60,1
326,326,3,15,0,0,2,60,59,1
327,327,0,33,0,0,33,57,58,1
328,328,2,4,1,0,33,55,60,1
329,329,1,0,0,0,0,58,59,1
330,330,0,24,1,0,24,58,60,1
331,331,3,30,0,0,1,60,58,1
332,332,1,18,2,10,1,58,60,1
333,333,2,26,2,36,1,59,60,1
334,334,0,27,1,0,5,58,59,1
335,335,2,15,1,0,1,59,60,1
336,336,0,17,1,0,8,58,60,1
337,337,3,29,0,0,11,60,59,1
338,338,1,26,2,5,8,50,58,1
339,339,2,12,1,0,9,59,60,1
340,340,3,29,0,0,7,60,58,1
341,341,0,18,0,0,18,57,59,1
342,342,2,10,1,0,18,59,60,1
343,343,3,0,0,0,4,60,59,1
344,344,0,5,0,0,5,57,58,1
345,345,2,26,2,22,4,59,60,1
346,346,0,7,0,0,7,57,58,1
347,347,3,20,0,0,1,60,59,1
348,348,0,9,1,0,18,58,60,1
349,349,3,20,0,0,1,60,59,1
350,350,1,9,0,0,9,58,59,1
351,351,1,28,2,3,16,58,59,1
352,352,2,12,1,0,14,59,60,1
353,353,3,27,0,0,3,60,59,1
354,354,2,28,2,23,16,58,60,1
355,355,1,24,0,0,24,58,59,1
356,356,0,34,1,0,12,58,60,1
357,357,0,25,1,0,27,57,58,1
358,358,3,14,0,0,8,60,57,1
359,359,1,16,0,0,16,58,59,1
360,360,2,33,2,22,26,59,60,1
361,361,1,11,0,0,11,58,59,1
362,362,3,22,0,0,24,60,59,1
363,363,4,4,0,0,4,57,58,1
364,364,2,26,2,34,2,59,60,1
365,365,2,33,2,38,17,56,60,1
366,366,2,1,1,0,29,59,60,1
367,367,3,19,0,0,1,60,59,1
368,368,2,6,1,0,3,59,60,1
369,369,2,20,1,0,5,59,60,1
370,370,1,3,0,0,3,58,59,1
371,371,4,33,0,0,33,57,58,1
372,372,1,3,0,0,3,58,59,1
373,373,1,33,2,3,13,57,60,1
374,374,0,29,0,0,29,57,59,1
375,375,5,29,0,0,29,54,58,1
376,376,3,29,0,0,14,60,59,1
377,377,0,17,1,0,8,57,60,1
378,378,3,33,0,0,33,56,58,1
379,379,0,9,1,0,9,59,60,1
380,380,0,10,1,0,22,58,60,1
381,381,1,4,1,0,30,59,60,1
382,382,3,15,0,0,9,60,59,1
383,383,0,12,0,0,12,58,59,1
384,384,0,34,1,0,14,58,60,1
385,385,0,7,0,0,7,57,59,1
386,386,2,13,0,0,13,55,59,1
387,387,3,31,0,0,16,60,57,1
388,388,0,7,1,0,26,59,60,1
389,389,1,8,0,0,8,54,58,1
390,390,0,11,1,0,14,58,60,1
391,391,0,20,1,0,4,45,59,1
392,392,2,26,2,1,13,59,60,1
393,393,0,18,1,0,6,59,60,1
394,394,1,3,1,0,3,58,60,1
395,395,2,17,1,0,10,59,60,1
396,396,3,20,0,0,1,60,58,1
397,397,3,13,0,0,3,60,59,1
398,398,3,22,0,0,10,60,59,1
399,399,3,22,0,0,26,60,59,1
400,400,1,3,1,0,3,58,60,1
401,401,2,20,1,0,1,59,60,1
402,402,0,23,1,0,1,59,60,1
403,403,0,14,0,0,14,58,59,1
404,404,2,9,1,0,24,59,60,1
405,405,3,20,0,0,4,60,56,1
406,406,0,15,0,0,15,57,59,1
407,407,3,18,0,0,11,60,59,1
408,408,3,20,0,0,13,60,59,1
409,409,3,18,0,0,2,60,58,1
410,410,2,26,2,1,26,59,60,1
411,411,3,20,0,0,11,60,58,1
412,412,1,26,2,8,14,54,59,1
413,413,0,14,0,0,14,47,57,1
414,414,3,35,0,0,35,60,58,1
415,415,1,1,1,0,33,59,60,1
416,416,3,24,0,0,8,60,59,1
417,417,0,17,0,0,17,57,59,1
418,418,0,7,0,0,7,53,58,1
419,419,3,20,0,0,16,60,46,1
420,420,3,33,2,41,14,56,60,1
421,421,3,0,0,0,2,60,59,1
422,422,0,13,1,0,2,58,60,1
423,423,3,33,0,0,31,60,58,1
424,424,3,14,0,0,14,60,59,1
425,425,2,26,2,16,33,59,60,1
426,426,2,4,1,0,2,59,60,1
427,427,0,32,0,0,32,54,59,1
428,428,1,16,0,0,16,58,59,1
429,429,2,7,1,0,10,59,60,1
430,430,0,9,1,0,9,54,60,1
431,431,0,29,1,0,1,55,59,1
432,432,1,26,0,0,26,58,59,1
433,433,3,34,0,0,14,60,59,1
434,434,1,1,0,0,1,46,47,1
435,435,0,25,1,0,25,53,58,1
436,436,1,10,1,0,11,59,60,1
437,437,3,22,0,0,22,60,59,1
438,438,0,22,1,0,20,57,58,1
439,439,1,26,2,8,3,59,60,1
440,440,3,24,0,0,7,60,59,1
441,441,2,33,2,10,31,51,59,1
442,442,0,24,1,0,21,58,60,1
443,443,0,33,1,0,4,49,51,1
444,444,0,24,0,0,24,58,59,1
445,445,1,1,0,0,1,56,57,1
446,446,1,18,2,16,1,58,59,1
447,447,1,33,2,9,24,59,60,1
448,448,3,26,2,28,14,56,60,1
449,449,3,15,0,0,15,60,58,1
450,450,4,9,0,0,9,57,58,1
451,451,3,26,2,2,7,52,60,1
452,452,0,25,1,0,18,58,60,1
453,453,2,33,2,1,29,59,60,1
454,454,1,18,2,6,1,58,60,1
455,455,1,11,1,0,7,55,59,1
456,456,1,33,0,0,33,58,59,1
457,457,1,25,0,0,25,58,59,1
458,458,2,7,1,0,18,59,60,1
459,459,2,26,2,11,3,59,60,1
460,460,0,7,0,0,7,57,59,1
461,461,3,20,0,0,1,60,59,1
462,462,3,30,0,0,4,60,59,1
463,463,1,1,0,0,1,55,56,1
464,464,1,20,1,0,11,59,60,1
465,465,3,30,0,0,29,60,59,1
466,466,3,31,0,0,16,60,56,1
467,467,3,17,0,0,14,60,59,1
468,468,0,25,1,0,9,59,60,1
469,469,0,23,1,0,33,54,60,1
470,470,3,14,0,0,14,60,58,1
471,471,3,15,0,0,15,60,57,1
472,472,1,18,2,14,2,58,59,1
473,473,3,20,0,0,1,60,57,1
474,474,3,20,1,0,4,59,60,1
475,475,0,31,1,0,30,54,60,1
476,476,2,33,0,0,33,52,59,1
477,477,3,34,0,0,33,60,59,1
478,478,3,23,0,0,15,60,55,1
479,479,3,30,0,0,34,60,59,1
480,480,3,15,0,0,15,60,59,1
481,481,0,15,1,0,11,59,60,1
482,482,1,9,1,0,24,55,59,1
483,483,3,27,0,0,2,60,59,1
484,484,3,30,0,0,15,60,58,1
485,485,3,23,0,0,13,60,59,1
486,486,2,9,1,0,11,59,60,1
487,487,2,26,2,27,8,56,60,1
488,488,2,11,1,0,4,59,60,1
489,489,0,5,1,0,4,54,56,1
490,490,3,22,0,0,33,60,59,1
491,491,0,23,1,0,15,52,53,1
492,492,0,12,1,0,17,59,60,1
493,493,3,26,2,8,27,56,60,1
494,494,2,10,1,0,26,59,60,1
495,495,3,23,0,0,31,60,59,1
496,496,2,11,1,0,29,59,60,1
497,497,4,5,1,0,33,53,60,1
498,498,0,3,1,0,13,57,59,1
499,499,0,5,1,0,4,31,32,1
500,500,1,35,0,0,35,55,59,1
501,501,1,1,0,0,1,58,59,1
502,502,2,6,1,0,33,56,60,1
503,503,3,14,0,0,8,60,57,1
504,504,0,23,1,0,15,47,48,1
505,505,3,15,0,0,15,60,58,1
506,506,0,34,1,0,21,58,60,1
507,507,2,26,2,33,14,58,60,1
508,508,0,15,1,0,32,59,60,1
509,509,0,5,1,0,15,38,39,1
510,510,1,12,1,0,17,58,60,1
511,511,3,35,0,0,35,60,58,1
512,512,1,30,1,0,4,59,60,1
513,513,1,14,1,0,14,56,60,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,1,9,1,0,14,58,60,1
517,517,0,5,1,0,4,47,48,1
518,518,3,14,0,0,14,56,57,1
519,519,3,15,0,0,15,60,57,1
520,520,2,26,2,28,7,55,60,1
521,521,3,23,0,0,26,60,57,1
522,522,1,30,1,0,15,58,60,1
523,523,3,29,0,0,7,60,57,1
524,524,1,2,0,0,2,58,59,1
525,525,4,33,0,0,33,57,58,1
526,526,0,5,1,0,15,42,44,1
527,527,1,8,0,0,8,58,59,1
528,528,1,33,2,0,15,58,60,1
529,529,1,7,0,0,7,58,59,1
530,530,3,17,0,0,14,60,58,1
531,531,1,8,0,0,8,58,59,1
532,532,1,10,1,0,7,58,60,1
533,533,0,25,1,0,33,52,58,1
534,534,1,20,0,0,20,58,59,1
535,535,0,30,1,0,23,53,60,1
536,536,1,2,0,0,2,56,57,1
537,537,3,16,0,0,16,56,57,1
538,538,0,14,0,0,14,57,58,1
539,539,0,12,1,0,12,59,60,1
540,540,3,14,0,0,14,56,57,1
541,541,1,14,1,0,14,46,60,1
542,542,0,22,0,0,22,51,59,1
543,543,0,23,1,0,35,47,51,1
544,544,0,7,1,0,15,57,58,1
545,545,3,26,2,1,29,52,60,1
546,546,0,26,0,0,26,54,58,1
547,547,3,30,0,0,4,60,56,1
548,548,0,12,1,0,9,59,60,1
549,549,0,5,1,0,28,47,50,1
550,550,3,30,0,0,4,60,59,1
551,551,0,29,1,0,27,54,56,1
552,552,2,33,2,21,26,56,60,1
553,553,0,24,1,0,9,58,59,1
554,554,0,21,1,0,12,57,58,1
555,555,0,33,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,1,7,1,0,13,58,60,1
558,558,0,13,1,0,11,42,60,1
559,559,1,14,1,0,14,57,60,1
560,560,0,27,0,0,27,58,59,1
561,561,0,29,1,0,3,57,59,1
562,562,1,14,1,0,14,48,59,1
563,563,1,26,2,17,12,53,60,1
564,564,4,35,0,0,35,57,58,1
565,565,1,26,2,6,33,58,60,1
566,566,3,19,0,0,18,60,57,1
567,567,3,34,0,0,3,60,57,1
568,568,3,14,0,0,8,60,58,1
569,569,1,14,1,0,14,46,59,1
570,570,0,18,1,0,29,55,59,1
571,571,1,1,0,0,1,55,56,1
572,572,0,30,1,0,31,58,59,1
573,573,3,15,2,58,16,56,60,1
574,574,1,2,0,0,2,57,58,1
575,575,4,12,0,0,12,57,58,1
576,576,0,18,1,0,15,57,59,1
577,577,3,24,0,0,17,60,59,1
578,578,3,16,0,0,16,48,57,1
579,579,3,30,0,0,11,60,54,1
580,580,0,30,1,0,4,58,60,1
581,581,3,24,0,0,9,60,58,1
582,582,0,23,1,0,7,58,59,1
583,583,1,14,1,0,14,32,54,1
584,584,0,15,0,0,15,57,58,1
585,585,0,33,1,0,31,58,60,1
586,586,3,34,0,0,8,60,59,1
587,587,3,33,2,5,20,49,60,1
588,588,0,22,1,0,0,42,43,1
589,589,2,26,2,21,8,51,60,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,3,18,0,0,11,60,56,1
593,593,1,23,1,0,30,43,60,1
594,594,0,30,1,0,25,55,57,1
595,595,1,2,0,0,2,50,54,1
596,596,3,23,0,0,32,60,59,1
597,597,1,2,1,0,4,51,60,1
598,598,0,22,1,0,17,19,30,1
599,599,1,26,2,2,26,57,59,1
600,600,0,30,1,0,7,20,35,1
601,601,1,11,2,12,15,53,59,1
602,602,0,30,1,0,32,44,46,1
603,603,1,9,1,0,26,50,60,1
604,604,0,5,1,0,33,41,42,1
605,605,0,23,1,0,31,48,58,1
606,606,0,25,1,0,25,51,56,1
607,607,1,2,1,0,33,54,60,1
608,608,0,23,1,0,4,54,55,1
609,609,0,23,1,0,9,54,55,1
610,610,3,15,0,0,15,60,57,1
611,611,0,30,1,0,35,57,59,1
612,612,0,22,1,0,0,19,25,1
613,613,0,30,1,0,31,49,59,1
614,614,1,30,1,0,15,53,59,1
615,615,0,22,1,0,12,37,39,1
616,616,1,33,2,4,4,59,60,1
617,617,1,14,1,0,14,49,52,1
618,618,3,34,0,0,3,60,57,1
619,619,1,14,1,0,8,49,60,1
620,620,2,7,1,0,4,46,60,1
621,621,0,24,0,0,24,57,59,1
622,622,1,7,1,0,4,59,60,1
623,623,0,11,1,0,35,53,59,1
624,624,3,22,0,0,3,60,58,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,2,26,2,21,33,43,59,1
630,630,4,16,2,4,16,53,60,1
631,631,2,26,2,1,11,59,60,1
632,632,0,11,1,0,17,58,60,1
633,633,4,17,0,0,17,57,58,1
634,634,2,18,2,0,32,59,60,1
635,635,1,4,0,0,4,21,45,1
636,636,0,31,1,0,15,53,59,1
637,637,3,15,0,0,29,60,52,1
638,638,3,24,0,0,34,60,30,1
639,639,2,7,1,0,1,59,60,1
640,640,4,4,1,0,25,53,60,1
641,641,0,24,1,0,7,53,54,1
642,642,0,3,1,0,3,39,49,1
643,643,3,34,0,0,32,60,57,1
644,644,0,18,1,0,9,52,53,1
645,645,0,31,1,0,33,57,59,1
646,646,0,30,1,0,4,44,45,1
647,647,0,25,1,0,15,53,54,1
648,648,0,18,1,0,34,41,42,1
649,649,4,7,0,0,7,57,58,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,0,9,1,0,31,56,57,1
653,653,0,24,1,0,11,57,58,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,0,2,1,0,32,58,60,1
658,658,0,3,1,0,34,18,31,1
659,659,4,7,1,0,33,49,60,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,29,1,0,13,49,50,1
663,663,1,4,0,0,4,56,58,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,1,23,0,0,23,58,59,1
667,667,0,24,1,0,33,44,60,1
668,668,0,22,1,0,11,40,47,1
669,669,3,15,0,0,15,55,56,1
670,670,0,5,1,0,35,-1,34,1
671,671,3,34,0,0,9,60,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,33,0,0,7,60,59,1
674,674,0,24,1,0,34,49,50,1
675,675,3,34,0,0,8,60,52,1
676,676,0,12,0,0,12,47,58,1
677,677,0,15,1,0,18,50,55,1
678,678,2,26,2,2,12,49,60,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,1,18,2,2,4,53,59,1
683,683,4,26,0,0,26,57,58,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,3,20,1,0,23,55,60,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,11,1,0,13,54,55,1
691,691,3,34,0,0,14,60,57,1
692,692,0,23,1,0,25,31,38,1
693,693,0,28,1,0,28,35,60,1
