,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
203,203,2,6,1,0,1,60,64,1
204,204,2,15,1,0,4,63,64,1
205,205,0,0,1,0,3,62,64,1
206,206,3,25,0,0,4,64,63,1
207,207,0,14,0,0,14,61,63,1
208,208,3,21,0,0,3,64,63,1
209,209,2,15,1,0,4,63,64,1
210,210,3,25,0,0,4,64,63,1
211,211,0,11,0,0,11,62,63,1
212,212,3,15,0,0,14,64,63,1
213,213,3,15,0,0,2,64,63,1
214,214,3,15,0,0,18,64,63,1
215,215,2,28,2,34,16,63,64,1
216,216,3,15,0,0,1,64,63,1
217,217,0,13,0,0,13,62,63,1
218,218,1,7,1,0,15,63,64,1
219,219,0,14,1,0,8,61,64,1
220,220,3,24,0,0,3,64,63,1
221,221,0,7,1,0,15,62,64,1
222,222,3,15,0,0,15,64,63,1
223,223,2,26,2,5,8,63,64,1
224,224,1,26,2,13,8,62,63,1
225,225,4,0,0,0,0,61,62,1
226,226,1,11,2,16,9,63,64,1
227,227,1,18,2,13,2,63,64,1
228,228,0,1,0,0,1,61,62,1
229,229,0,14,1,0,8,63,64,1
230,230,2,15,1,0,15,63,64,1
231,231,3,26,0,0,26,64,61,1
232,232,2,18,2,4,1,63,64,1
233,233,3,15,0,0,15,64,62,1
234,234,0,15,1,0,1,62,64,1
235,235,2,23,1,0,4,63,64,1
236,236,2,4,1,0,7,63,64,1
237,237,4,1,0,0,1,61,62,1
238,238,1,7,1,0,24,62,64,1
239,239,2,7,1,0,4,63,64,1
240,240,2,25,1,0,20,63,64,1
241,241,0,4,1,0,18,57,63,1
242,242,3,25,0,0,4,64,62,1
243,243,0,1,1,0,32,60,63,1
244,244,0,15,0,0,15,62,63,1
245,245,1,4,0,0,4,62,63,1
246,246,1,26,2,8,7,62,63,1
247,247,0,34,1,0,17,62,64,1
248,248,2,33,2,12,10,60,64,1
249,249,2,27,1,0,1,63,64,1
250,250,2,4,1,0,15,63,64,1
251,251,0,9,0,0,9,57,63,1
252,252,0,11,0,0,11,61,62,1
253,253,0,26,1,0,3,61,64,1
254,254,3,15,0,0,6,64,62,1
255,255,3,18,0,0,1,64,62,1
256,256,3,25,0,0,22,64,63,1
257,257,0,2,0,0,2,61,63,1
258,258,0,18,1,0,1,62,64,1
259,259,2,9,1,0,24,63,64,1
260,260,0,7,1,0,4,61,64,1
261,261,1,4,1,0,7,62,63,1
262,262,2,18,2,1,2,63,64,1
263,263,1,26,2,13,27,62,64,1
264,264,2,3,1,0,3,63,64,1
265,265,3,25,0,0,9,64,63,1
266,266,3,18,0,0,1,64,63,1
267,267,0,17,1,0,17,57,64,1
268,268,1,26,2,3,13,62,63,1
269,269,0,5,1,0,35,61,63,1
270,270,0,7,1,0,1,63,64,1
271,271,1,26,2,5,32,62,64,1
272,272,2,4,0,0,4,59,63,1
273,273,3,0,0,0,9,64,62,1
274,274,2,10,1,0,2,63,64,1
275,275,0,34,1,0,3,61,64,1
276,276,0,9,1,0,10,62,64,1
277,277,2,4,1,0,3,63,64,1
278,278,2,3,1,0,21,63,64,1
279,279,2,9,0,0,9,59,63,1
280,280,2,3,1,0,26,63,64,1
281,281,0,15,1,0,15,62,64,1
282,282,3,18,0,0,11,64,63,1
283,283,0,12,0,0,12,61,62,1
284,284,2,26,2,19,0,63,64,1
285,285,0,15,0,0,15,61,63,1
286,286,0,21,0,0,21,62,63,1
287,287,2,26,2,35,8,63,64,1
288,288,2,4,1,0,4,63,64,1
289,289,1,3,0,0,3,62,63,1
290,290,2,11,1,0,2,63,64,1
291,291,2,26,2,8,3,63,64,1
292,292,0,6,1,0,29,63,64,1
293,293,0,10,1,0,9,62,64,1
294,294,1,3,1,0,10,62,64,1
295,295,1,4,1,0,1,62,63,1
296,296,2,26,2,1,3,63,64,1
297,297,4,1,0,0,1,61,62,1
298,298,2,17,0,0,17,59,63,1
299,299,1,4,1,0,2,62,64,1
300,300,4,4,0,0,4,61,62,1
301,301,1,16,1,0,16,36,64,1
302,302,2,26,2,3,12,63,64,1
303,303,2,13,1,0,11,63,64,1
304,304,1,8,0,0,8,62,63,1
305,305,3,29,0,0,11,64,63,1
306,306,3,26,2,36,14,57,64,1
307,307,3,24,0,0,4,64,63,1
308,308,1,3,1,0,15,62,63,1
309,309,3,29,0,0,29,64,62,1
310,310,3,29,0,0,17,64,63,1
311,311,0,12,1,0,14,62,64,1
312,312,2,7,1,0,4,63,64,1
313,313,1,3,1,0,14,62,64,1
314,314,0,12,1,0,12,62,64,1
315,315,1,26,2,6,12,59,63,1
316,316,2,15,1,0,32,59,64,1
317,317,1,18,2,10,20,62,63,1
318,318,3,5,0,0,30,64,62,1
319,319,0,12,1,0,9,62,64,1
320,320,3,29,0,0,13,64,63,1
321,321,0,15,1,0,31,62,64,1
322,322,2,15,1,0,4,63,64,1
323,323,1,15,0,0,15,62,63,1
324,324,0,14,0,0,14,57,61,1
325,325,3,15,0,0,4,64,63,1
326,326,3,30,0,0,2,64,63,1
327,327,0,32,1,0,33,61,63,1
328,328,1,13,1,0,33,62,64,1
329,329,3,18,0,0,0,64,63,1
330,330,4,2,0,0,2,61,62,1
331,331,3,17,1,0,34,60,64,1
332,332,0,12,0,0,12,58,63,1
333,333,2,21,1,0,1,63,64,1
334,334,3,15,0,0,5,64,63,1
335,335,1,5,1,0,1,62,64,1
336,336,0,1,0,0,1,61,62,1
337,337,3,30,0,0,4,64,62,1
338,338,1,18,2,10,23,62,63,1
339,339,1,26,2,13,35,62,64,1
340,340,2,11,2,10,4,63,64,1
341,341,4,5,0,0,5,61,62,1
342,342,2,7,1,0,18,63,64,1
343,343,2,15,1,0,20,63,64,1
344,344,2,4,1,0,5,63,64,1
345,345,0,4,1,0,4,63,64,1
346,346,3,13,0,0,7,64,63,1
347,347,2,4,1,0,1,63,64,1
348,348,4,4,0,0,4,61,62,1
349,349,2,4,1,0,1,63,64,1
350,350,4,12,0,0,12,58,62,1
351,351,1,15,2,19,15,62,63,1
352,352,2,0,1,0,35,63,64,1
353,353,3,4,1,0,15,60,64,1
354,354,2,16,2,4,16,63,64,1
355,355,0,7,1,0,24,58,63,1
356,356,3,14,0,0,12,64,63,1
357,357,3,30,0,0,27,64,62,1
358,358,3,21,0,0,8,64,61,1
359,359,1,16,2,4,16,58,64,1
360,360,2,26,2,2,7,63,64,1
361,361,1,4,0,0,4,62,63,1
362,362,2,22,1,0,12,63,64,1
363,363,0,4,1,0,35,57,63,1
364,364,1,4,1,0,2,59,64,1
365,365,2,26,2,22,33,63,64,1
366,366,0,15,1,0,29,62,64,1
367,367,2,15,1,0,1,63,64,1
368,368,2,15,2,0,1,63,64,1
369,369,2,4,1,0,5,63,64,1
370,370,1,0,1,0,33,58,64,1
371,371,4,9,0,0,9,57,62,1
372,372,3,17,0,0,3,64,63,1
373,373,0,12,0,0,12,62,63,1
374,374,3,13,0,0,29,64,63,1
375,375,1,11,1,0,13,54,64,1
376,376,0,29,1,0,14,60,62,1
377,377,3,24,0,0,24,64,62,1
378,378,3,26,2,6,33,56,64,1
379,379,3,24,0,0,9,64,63,1
380,380,1,12,0,0,12,62,63,1
381,381,2,20,1,0,30,63,64,1
382,382,1,4,1,0,9,62,63,1
383,383,3,17,0,0,12,64,63,1
384,384,3,34,0,0,14,64,63,1
385,385,0,31,0,0,31,61,63,1
386,386,3,18,0,0,13,64,63,1
387,387,3,21,0,0,3,64,61,1
388,388,3,0,0,0,26,64,63,1
389,389,0,3,1,0,8,62,64,1
390,390,0,31,1,0,14,61,64,1
391,391,3,15,0,0,4,64,63,1
392,392,0,32,1,0,13,63,64,1
393,393,3,30,0,0,6,64,63,1
394,394,2,26,2,1,26,63,64,1
395,395,2,26,2,17,8,63,64,1
396,396,2,6,1,0,1,63,64,1
397,397,2,26,2,16,33,63,64,1
398,398,3,35,0,0,35,64,62,1
399,399,1,14,1,0,8,60,64,1
400,400,0,12,1,0,3,63,64,1
401,401,0,30,1,0,1,62,64,1
402,402,0,22,0,0,22,61,62,1
403,403,0,7,0,0,7,61,62,1
404,404,1,26,2,8,12,62,64,1
405,405,1,15,2,0,25,63,64,1
406,406,3,18,0,0,18,64,62,1
407,407,2,7,1,0,11,63,64,1
408,408,3,30,0,0,13,64,62,1
409,409,0,12,1,0,3,60,64,1
410,410,1,26,2,4,8,63,64,1
411,411,3,21,0,0,22,64,63,1
412,412,1,24,0,0,24,54,63,1
413,413,4,9,0,0,9,61,62,1
414,414,3,31,0,0,35,64,62,1
415,415,1,18,2,15,9,62,63,1
416,416,3,26,2,36,1,60,64,1
417,417,3,27,0,0,27,64,62,1
418,418,3,29,0,0,7,64,63,1
419,419,0,35,1,0,16,63,64,1
420,420,3,14,0,0,14,64,60,1
421,421,2,7,1,0,2,63,64,1
422,422,2,3,1,0,2,63,64,1
423,423,3,21,0,0,21,64,62,1
424,424,2,12,1,0,14,63,64,1
425,425,1,11,2,15,9,59,64,1
426,426,3,15,0,0,2,64,62,1
427,427,0,7,1,0,32,54,62,1
428,428,5,16,0,0,16,58,62,1
429,429,2,33,2,1,4,63,64,1
430,430,4,5,0,0,5,61,62,1
431,431,0,33,1,0,1,62,64,1
432,432,0,20,0,0,20,62,63,1
433,433,1,14,1,0,8,60,64,1
434,434,1,9,0,0,9,46,63,1
435,435,0,26,0,0,26,61,62,1
436,436,1,2,0,0,2,62,63,1
437,437,3,18,0,0,22,64,61,1
438,438,3,33,0,0,20,64,63,1
439,439,0,36,1,0,3,62,63,1
440,440,3,34,0,0,7,64,61,1
441,441,2,28,2,3,16,51,63,1
442,442,0,20,0,0,20,61,63,1
443,443,3,15,0,0,4,64,63,1
444,444,1,3,1,0,24,61,63,1
445,445,1,11,0,0,11,56,63,1
446,446,1,33,2,0,11,58,64,1
447,447,1,9,1,0,24,62,63,1
448,448,3,26,2,34,2,56,64,1
449,449,0,32,1,0,15,60,61,1
450,450,4,33,2,50,8,57,64,1
451,451,2,11,1,0,7,63,64,1
452,452,3,30,0,0,18,64,62,1
453,453,2,15,2,37,16,59,63,1
454,454,1,33,2,3,13,58,64,1
455,455,0,13,1,0,7,62,64,1
456,456,0,13,0,0,13,58,63,1
457,457,1,26,2,1,14,58,62,1
458,458,1,1,0,0,1,62,63,1
459,459,2,3,1,0,3,59,64,1
460,460,0,14,0,0,14,61,62,1
461,461,2,13,1,0,1,63,64,1
462,462,4,29,0,0,29,60,62,1
463,463,4,1,0,0,1,55,56,1
464,464,3,30,0,0,11,64,63,1
465,465,3,15,0,0,29,64,62,1
466,466,1,33,2,3,15,60,64,1
467,467,2,26,2,11,3,63,64,1
468,468,3,30,0,0,9,64,62,1
469,469,1,33,2,2,33,63,64,1
470,470,3,26,0,0,26,64,62,1
471,471,2,26,2,15,17,63,64,1
472,472,1,26,2,14,14,58,63,1
473,473,3,30,0,0,1,64,63,1
474,474,1,33,2,14,7,63,64,1
475,475,3,15,0,0,30,64,63,1
476,476,0,15,1,0,33,52,63,1
477,477,0,17,1,0,33,63,64,1
478,478,0,35,1,0,15,62,64,1
479,479,3,30,0,0,34,64,62,1
480,480,0,21,1,0,15,62,64,1
481,481,1,26,2,12,12,62,63,1
482,482,1,18,2,2,4,62,63,1
483,483,4,3,1,0,21,60,64,1
484,484,3,30,0,0,15,64,62,1
485,485,2,26,2,27,8,63,64,1
486,486,1,2,0,0,2,62,63,1
487,487,2,26,2,28,7,63,64,1
488,488,2,1,1,0,4,63,64,1
489,489,1,13,1,0,4,61,62,1
490,490,2,12,1,0,33,63,64,1
491,491,0,15,1,0,15,63,64,1
492,492,3,34,0,0,17,64,63,1
493,493,1,23,1,0,27,56,64,1
494,494,2,3,1,0,26,62,64,1
495,495,1,18,2,18,36,62,63,1
496,496,2,33,2,9,15,63,64,1
497,497,0,16,0,0,16,53,61,1
498,498,3,21,0,0,13,64,62,1
499,499,3,15,0,0,4,64,62,1
500,500,0,17,0,0,17,62,63,1
501,501,4,1,0,0,1,58,59,1
502,502,0,1,1,0,33,56,61,1
503,503,1,21,1,0,8,63,64,1
504,504,4,33,0,0,33,61,62,1
505,505,3,15,0,0,15,64,63,1
506,506,0,34,1,0,21,63,64,1
507,507,2,26,2,17,9,58,64,1
508,508,3,15,0,0,32,64,60,1
509,509,0,1,1,0,15,61,62,1
510,510,1,14,0,0,14,62,63,1
511,511,4,3,1,0,3,60,64,1
512,512,3,20,0,0,4,64,63,1
513,513,3,14,0,0,14,64,61,1
514,514,3,20,0,0,0,64,62,1
515,515,3,20,0,0,23,64,62,1
516,516,1,7,0,0,7,62,63,1
517,517,0,32,1,0,4,61,62,1
518,518,0,9,1,0,14,63,64,1
519,519,0,25,1,0,15,62,63,1
520,520,2,7,1,0,7,63,64,1
521,521,1,20,1,0,26,60,63,1
522,522,0,32,1,0,15,58,60,1
523,523,3,9,1,0,26,60,64,1
524,524,2,24,0,0,24,58,63,1
525,525,3,15,0,0,33,64,62,1
526,526,3,15,0,0,15,64,62,1
527,527,3,14,0,0,8,64,61,1
528,528,0,18,0,0,18,58,63,1
529,529,2,33,2,9,23,63,64,1
530,530,0,34,1,0,14,63,64,1
531,531,3,17,0,0,8,64,63,1
532,532,2,1,1,0,7,63,64,1
533,533,3,31,0,0,31,64,62,1
534,534,0,16,0,0,16,58,62,1
535,535,0,25,1,0,23,61,62,1
536,536,1,26,2,3,14,56,63,1
537,537,3,16,2,4,16,56,64,1
538,538,0,9,1,0,10,61,64,1
539,539,4,14,0,0,14,61,62,1
540,540,0,21,1,0,14,63,64,1
541,541,1,14,1,0,14,46,61,1
542,542,0,32,0,0,32,61,63,1
543,543,0,36,0,0,36,61,63,1
544,544,3,29,0,0,15,64,58,1
545,545,3,17,0,0,17,52,63,1
546,546,1,1,0,0,1,61,62,1
547,547,0,29,1,0,4,60,62,1
548,548,4,26,0,0,26,61,62,1
549,549,3,5,0,0,28,64,50,1
550,550,4,35,0,0,35,60,62,1
551,551,1,26,2,16,8,62,63,1
552,552,2,9,1,0,26,63,64,1
553,553,1,3,1,0,9,61,62,1
554,554,3,34,0,0,12,64,63,1
555,555,3,30,0,0,26,64,63,1
556,556,0,15,1,0,15,61,63,1
557,557,3,24,0,0,13,64,60,1
558,558,0,18,1,0,11,61,62,1
559,559,1,14,1,0,14,57,61,1
560,560,0,1,1,0,27,61,63,1
561,561,1,3,1,0,3,62,64,1
562,562,1,14,1,0,14,48,61,1
563,563,1,26,2,4,33,62,63,1
564,564,0,18,0,0,18,57,63,1
565,565,1,18,2,4,24,62,64,1
566,566,3,16,0,0,16,64,61,1
567,567,2,26,2,9,17,60,64,1
568,568,0,20,0,0,20,60,62,1
569,569,1,14,1,0,14,46,61,1
570,570,4,15,0,0,15,61,62,1
571,571,1,1,0,0,1,55,56,1
572,572,3,23,1,0,31,63,64,1
573,573,0,16,0,0,16,64,60,1
574,574,0,9,1,0,2,57,64,1
575,575,4,7,0,0,7,57,62,1
576,576,0,18,1,0,15,61,62,1
577,577,3,20,0,0,20,64,61,1
578,578,1,16,0,0,16,48,61,1
579,579,1,26,2,13,17,60,63,1
580,580,3,20,0,0,4,64,62,1
581,581,0,22,1,0,9,60,62,1
582,582,3,33,0,0,33,64,62,1
583,583,1,26,0,0,26,62,63,1
584,584,3,20,0,0,15,64,62,1
585,585,4,3,0,0,3,61,62,1
586,586,3,26,2,47,15,60,64,1
587,587,5,20,1,0,20,49,64,1
588,588,0,22,1,0,0,42,43,1
589,589,2,26,2,2,3,63,64,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,3,33,2,47,14,60,64,1
593,593,0,32,1,0,30,43,60,1
594,594,2,20,1,0,25,61,63,1
595,595,2,26,2,36,8,50,64,1
596,596,3,13,0,0,32,64,61,1
597,597,3,20,0,0,4,64,60,1
598,598,0,22,1,0,17,19,30,1
599,599,1,26,2,7,8,62,63,1
600,600,0,15,1,0,7,62,64,1
601,601,0,24,0,0,24,53,63,1
602,602,0,15,1,0,32,62,64,1
603,603,0,13,1,0,26,62,64,1
604,604,3,5,0,0,33,64,42,1
605,605,1,7,0,0,7,61,63,1
606,606,2,33,2,8,7,63,64,1
607,607,2,15,1,0,33,63,64,1
608,608,1,11,0,0,11,61,63,1
609,609,2,20,1,0,9,61,63,1
610,610,2,20,1,0,15,62,64,1
611,611,0,30,1,0,35,57,59,1
612,612,0,22,1,0,0,19,25,1
613,613,0,30,1,0,31,49,59,1
614,614,0,30,1,0,15,53,59,1
615,615,0,22,1,0,12,37,39,1
616,616,1,24,0,0,24,62,63,1
617,617,0,14,1,0,14,49,61,1
618,618,3,34,0,0,3,64,61,1
619,619,1,33,2,15,31,62,63,1
620,620,3,20,1,0,20,63,64,1
621,621,1,12,0,0,12,61,62,1
622,622,1,15,0,0,15,62,63,1
623,623,3,26,0,0,26,64,62,1
624,624,1,22,1,0,3,62,64,1
625,625,0,30,1,0,7,38,39,1
626,626,3,20,0,0,35,64,63,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,2,1,1,0,33,63,64,1
630,630,1,16,0,0,16,53,62,1
631,631,0,29,1,0,11,59,62,1
632,632,2,2,1,0,17,63,64,1
633,633,1,7,0,0,7,57,63,1
634,634,2,26,0,0,26,59,63,1
635,635,2,26,2,21,14,21,63,1
636,636,0,26,0,0,26,61,62,1
637,637,1,30,1,0,29,62,63,1
638,638,0,10,1,0,34,60,61,1
639,639,2,9,1,0,26,63,64,1
640,640,0,30,1,0,25,53,63,1
641,641,0,20,0,0,20,61,62,1
642,642,0,3,1,0,3,39,49,1
643,643,3,9,1,0,26,60,64,1
644,644,0,18,1,0,9,52,53,1
645,645,0,32,1,0,33,61,62,1
646,646,0,30,1,0,4,44,45,1
647,647,0,34,0,0,34,61,62,1
648,648,0,18,1,0,34,41,42,1
649,649,4,14,0,0,14,57,61,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,4,17,0,0,17,61,62,1
653,653,3,24,0,0,11,64,58,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,1,33,2,15,31,62,64,1
657,657,0,2,1,0,32,58,60,1
658,658,0,3,1,0,34,18,31,1
659,659,2,28,2,23,16,63,64,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,35,0,0,35,64,62,1
662,662,0,2,1,0,13,62,64,1
663,663,0,25,1,0,4,56,63,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,0,31,0,0,31,58,63,1
667,667,3,24,0,0,33,64,60,1
668,668,0,22,1,0,11,40,47,1
669,669,0,2,1,0,15,55,61,1
670,670,3,5,0,0,35,64,34,1
671,671,1,32,0,0,32,62,63,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,19,0,0,7,64,63,1
674,674,0,24,1,0,34,49,50,1
675,675,3,34,0,0,8,64,63,1
676,676,3,35,0,0,35,64,62,1
677,677,0,15,1,0,18,50,55,1
678,678,4,12,1,0,12,49,64,1
679,679,0,13,1,0,0,62,63,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,0,7,1,0,4,62,63,1
683,683,1,4,0,0,4,57,61,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,3,30,1,0,23,55,64,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,11,1,0,13,54,55,1
691,691,3,12,1,0,14,62,64,1
692,692,0,20,1,0,25,61,62,1
693,693,1,26,2,2,26,61,63,1
