,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,53,52,1
1,1,0,0,1,0,0,50,53,1
2,2,0,1,1,0,1,51,53,1
3,3,0,1,1,0,0,50,53,1
4,4,0,3,1,0,0,52,53,1
5,5,3,33,0,0,0,53,52,1
6,6,3,20,0,0,1,53,52,1
7,7,0,2,1,0,4,51,53,1
8,8,0,2,1,0,1,51,53,1
9,9,2,0,1,0,4,52,53,1
10,10,3,33,0,0,15,53,52,1
11,11,2,1,1,0,1,52,53,1
12,12,0,1,1,0,3,50,53,1
13,13,1,0,1,0,13,52,53,1
14,14,1,18,2,3,2,52,53,1
15,15,0,3,1,0,3,51,53,1
16,16,1,26,2,2,3,51,52,1
17,17,0,2,1,0,4,51,53,1
18,18,0,3,1,0,17,52,53,1
19,19,1,1,1,0,3,51,53,1
20,20,0,2,1,0,3,51,53,1
21,21,2,4,1,0,25,52,53,1
22,22,2,1,1,0,1,52,53,1
23,23,2,4,1,0,15,52,53,1
24,24,1,26,2,13,8,51,52,1
25,25,2,33,2,5,7,52,53,1
26,26,1,4,1,0,15,51,52,1
27,27,2,15,1,0,3,52,53,1
28,28,0,4,1,0,2,51,53,1
29,29,1,2,0,0,2,51,52,1
30,30,0,1,1,0,3,52,53,1
31,31,2,1,1,0,1,52,53,1
32,32,1,21,0,0,21,51,52,1
33,33,2,1,1,0,1,52,53,1
34,34,0,4,1,0,7,51,53,1
35,35,0,4,1,0,2,51,53,1
36,36,3,20,0,0,0,53,52,1
37,37,1,1,1,0,1,51,53,1
38,38,3,20,0,0,0,53,52,1
39,39,1,1,1,0,1,51,53,1
40,40,2,20,1,0,1,52,53,1
41,41,2,1,1,0,0,52,53,1
42,42,0,1,1,0,1,50,53,1
43,43,0,7,1,0,0,50,53,1
44,44,3,20,0,0,4,53,52,1
45,45,3,24,0,0,3,53,51,1
46,46,1,1,1,0,3,51,53,1
47,47,3,25,0,0,1,53,52,1
48,48,1,1,1,0,14,51,53,1
49,49,0,2,1,0,7,50,53,1
50,50,2,2,1,0,0,52,53,1
51,51,3,20,0,0,2,53,52,1
52,52,1,1,1,0,14,51,53,1
53,53,3,25,0,0,2,53,52,1
54,54,1,1,1,0,5,51,53,1
55,55,3,19,1,0,28,52,53,1
56,56,1,1,1,0,1,51,53,1
57,57,0,1,1,0,5,50,53,1
58,58,0,1,1,0,2,51,53,1
59,59,0,4,1,0,4,50,53,1
60,60,3,20,0,0,1,53,52,1
61,61,3,21,0,0,3,53,52,1
62,62,2,2,1,0,0,52,53,1
63,63,0,4,0,0,4,51,52,1
64,64,1,26,2,14,8,52,53,1
65,65,0,5,1,0,6,51,53,1
66,66,3,30,0,0,13,53,52,1
67,67,2,4,1,0,4,52,53,1
68,68,3,20,0,0,0,53,52,1
69,69,3,27,0,0,25,53,52,1
70,70,0,5,1,0,4,52,53,1
71,71,0,5,1,0,3,51,53,1
72,72,0,7,1,0,0,50,53,1
73,73,2,1,1,0,5,52,53,1
74,74,3,33,0,0,3,53,52,1
75,75,0,6,1,0,1,51,53,1
76,76,3,21,0,0,8,53,52,1
77,77,0,7,1,0,15,50,53,1
78,78,0,7,1,0,4,51,53,1
79,79,2,4,1,0,7,52,53,1
80,80,0,9,1,0,0,51,53,1
81,81,0,11,1,0,3,50,53,1
82,82,0,4,1,0,9,51,53,1
83,83,3,20,0,0,4,53,52,1
84,84,0,7,1,0,11,52,53,1
85,85,1,1,1,0,1,51,53,1
86,86,0,7,0,0,7,50,51,1
87,87,3,21,0,0,3,53,52,1
88,88,1,33,2,3,4,51,53,1
89,89,0,8,0,0,8,51,52,1
90,90,2,0,1,0,9,52,53,1
91,91,3,21,0,0,12,53,52,1
92,92,0,4,1,0,1,51,53,1
93,93,0,3,1,0,3,50,53,1
94,94,0,7,1,0,1,51,53,1
95,95,3,21,0,0,3,53,52,1
96,96,3,30,0,0,25,53,52,1
97,97,2,1,1,0,1,52,53,1
98,98,2,1,1,0,2,52,53,1
99,99,2,15,1,0,2,52,53,1
100,100,0,8,1,0,8,52,53,1
101,101,3,30,0,0,8,53,52,1
102,102,1,1,0,0,1,51,52,1
103,103,1,16,1,0,16,26,53,1
104,104,1,18,2,10,9,51,53,1
105,105,2,2,1,0,3,52,53,1
106,106,0,3,0,0,3,50,52,1
107,107,3,20,0,0,7,53,52,1
108,108,0,3,1,0,3,52,53,1
109,109,0,6,1,0,34,51,53,1
110,110,2,26,2,5,34,52,53,1
111,111,0,2,1,0,7,50,53,1
112,112,0,4,0,0,4,51,52,1
113,113,0,7,1,0,1,51,53,1
114,114,3,30,0,0,1,53,52,1
115,115,3,29,0,0,4,53,52,1
116,116,0,3,0,0,3,50,52,1
117,117,0,4,1,0,13,50,53,1
118,118,0,20,1,0,2,51,53,1
119,119,1,16,1,0,16,-1,53,1
120,120,0,3,1,0,3,52,53,1
121,121,3,20,0,0,1,53,52,1
122,122,2,3,1,0,9,52,53,1
123,123,3,18,0,0,3,53,52,1
124,124,0,7,1,0,2,50,53,1
125,125,0,3,1,0,3,50,53,1
126,126,0,7,1,0,4,51,53,1
127,127,0,1,1,0,6,51,53,1
128,128,1,26,2,7,3,51,53,1
129,129,0,3,1,0,3,50,53,1
130,130,0,3,1,0,8,51,53,1
131,131,1,18,2,7,9,51,53,1
132,132,1,7,1,0,3,52,53,1
133,133,0,8,1,0,3,51,53,1
134,134,0,15,1,0,13,51,53,1
135,135,2,15,1,0,7,52,53,1
136,136,3,33,0,0,11,53,52,1
137,137,2,2,1,0,3,52,53,1
138,138,3,21,0,0,26,53,52,1
139,139,3,14,0,0,8,53,51,1
140,140,0,7,1,0,3,51,53,1
141,141,3,2,1,0,15,49,53,1
142,142,1,4,0,0,4,51,52,1
143,143,3,27,0,0,2,53,52,1
144,144,1,6,0,0,6,51,52,1
145,145,3,20,0,0,11,53,52,1
146,146,2,26,2,11,14,52,53,1
147,147,3,0,0,0,1,53,52,1
148,148,2,23,1,0,4,52,53,1
149,149,2,4,1,0,1,52,53,1
150,150,3,14,0,0,8,53,52,1
151,151,3,21,0,0,3,53,52,1
152,152,3,29,0,0,3,53,52,1
153,153,1,11,2,16,9,52,53,1
154,154,1,33,2,12,10,52,53,1
155,155,1,1,0,0,1,49,50,1
156,156,3,0,0,0,24,53,52,1
157,157,2,18,2,15,15,52,53,1
158,158,0,2,1,0,22,51,53,1
159,159,0,10,0,0,10,51,52,1
160,160,0,11,0,0,11,51,52,1
161,161,3,25,0,0,3,53,52,1
162,162,3,15,0,0,15,53,52,1
163,163,1,3,1,0,3,51,53,1
164,164,3,24,0,0,9,53,52,1
165,165,3,21,0,0,3,53,51,1
166,166,3,29,0,0,5,53,52,1
167,167,2,2,1,0,4,52,53,1
168,168,2,2,1,0,2,52,53,1
169,169,0,9,0,0,9,50,52,1
170,170,2,7,1,0,1,52,53,1
171,171,1,1,0,0,1,51,52,1
172,172,3,27,0,0,10,53,52,1
173,173,2,18,2,10,1,52,53,1
174,174,1,33,2,3,13,52,53,1
175,175,1,26,2,1,8,51,52,1
176,176,2,18,2,15,3,52,53,1
177,177,0,4,1,0,4,50,53,1
178,178,2,18,2,7,2,52,53,1
179,179,2,3,1,0,12,52,53,1
180,180,1,4,1,0,14,51,53,1
181,181,1,9,1,0,3,51,53,1
182,182,2,7,1,0,2,52,53,1
183,183,2,25,1,0,1,52,53,1
184,184,1,6,1,0,3,51,53,1
185,185,3,24,0,0,13,53,52,1
186,186,3,34,0,0,34,53,51,1
187,187,3,24,0,0,9,53,52,1
188,188,3,33,0,0,2,53,51,1
189,189,2,2,1,0,2,52,53,1
190,190,0,0,1,0,34,51,53,1
191,191,3,30,0,0,4,53,52,1
192,192,3,21,0,0,9,53,52,1
193,193,3,18,0,0,34,53,52,1
194,194,2,4,1,0,1,52,53,1
195,195,1,14,0,0,14,51,52,1
196,196,1,11,2,16,4,51,53,1
197,197,2,26,2,6,3,52,53,1
198,198,3,30,0,0,5,53,52,1
199,199,3,34,0,0,8,53,52,1
200,200,3,18,0,0,11,53,51,1
201,201,0,7,1,0,14,50,53,1
202,202,3,15,0,0,4,53,52,1
203,203,3,18,0,0,11,53,51,1
204,204,1,4,1,0,4,51,52,1
205,205,2,4,1,0,1,52,53,1
206,206,1,2,0,0,2,51,52,1
207,207,0,4,1,0,4,52,53,1
208,208,2,0,1,0,3,52,53,1
209,209,3,21,0,0,3,53,52,1
210,210,3,33,0,0,9,53,51,1
211,211,1,8,1,0,14,51,53,1
212,212,2,4,1,0,14,52,53,1
213,213,2,4,1,0,2,52,53,1
214,214,0,4,1,0,1,50,53,1
215,215,0,10,1,0,2,52,53,1
216,216,2,4,1,0,1,52,53,1
217,217,1,1,0,0,1,49,50,1
218,218,0,4,1,0,15,48,53,1
219,219,1,9,0,0,9,51,52,1
220,220,0,4,1,0,3,51,53,1
221,221,0,9,0,0,9,50,51,1
222,222,1,3,0,0,3,51,52,1
223,223,3,35,0,0,35,53,50,1
224,224,1,34,0,0,34,51,52,1
225,225,1,3,0,0,3,47,52,1
226,226,3,14,0,0,14,53,52,1
227,227,0,12,1,0,17,50,53,1
228,228,3,17,0,0,14,53,52,1
229,229,1,33,2,5,7,51,53,1
230,230,3,30,0,0,2,53,52,1
231,231,3,21,0,0,3,53,52,1
