,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
123,123,3,34,0,0,7,62,61,1
124,124,3,14,0,0,2,62,61,1
125,125,0,3,1,0,3,59,62,1
126,126,3,15,0,0,4,62,61,1
127,127,0,11,0,0,11,60,61,1
128,128,0,3,1,0,3,61,62,1
129,129,0,3,1,0,3,61,62,1
130,130,0,3,0,0,3,59,61,1
131,131,0,10,0,0,10,59,61,1
132,132,0,32,1,0,3,59,61,1
133,133,1,18,2,10,1,61,62,1
134,134,3,15,0,0,13,62,61,1
135,135,3,15,0,0,7,62,61,1
136,136,3,25,0,0,11,62,61,1
137,137,3,15,0,0,3,62,61,1
138,138,3,29,0,0,1,62,61,1
139,139,3,14,0,0,14,62,60,1
140,140,1,18,2,7,2,60,62,1
141,141,0,3,1,0,3,61,62,1
142,142,1,2,1,0,4,60,62,1
143,143,2,1,1,0,0,61,62,1
144,144,2,33,2,12,4,61,62,1
145,145,3,24,0,0,1,62,61,1
146,146,3,14,0,0,14,62,61,1
147,147,0,8,1,0,17,59,62,1
148,148,3,21,0,0,4,62,61,1
149,149,2,1,1,0,11,61,62,1
150,150,3,0,0,0,8,62,61,1
151,151,1,0,1,0,13,61,62,1
152,152,2,18,2,16,3,61,62,1
153,153,0,34,0,0,34,59,61,1
154,154,3,24,0,0,9,62,60,1
155,155,3,18,0,0,11,62,60,1
156,156,3,25,0,0,24,62,61,1
157,157,0,4,1,0,4,59,62,1
158,158,0,12,0,0,12,59,61,1
159,159,3,15,0,0,1,62,61,1
160,160,0,5,1,0,11,60,62,1
161,161,3,0,0,0,3,62,61,1
162,162,3,0,0,0,13,62,60,1
163,163,0,1,1,0,4,61,62,1
164,164,4,9,0,0,9,59,60,1
165,165,0,1,1,0,4,61,62,1
166,166,1,1,1,0,3,60,62,1
167,167,3,21,0,0,13,62,61,1
168,168,1,33,2,1,11,61,62,1
169,169,3,18,0,0,2,62,61,1
170,170,3,25,0,0,1,62,61,1
171,171,2,18,2,15,3,61,62,1
172,172,0,20,0,0,20,59,60,1
173,173,3,24,0,0,1,62,61,1
174,174,2,4,1,0,13,61,62,1
175,175,2,0,1,0,35,61,62,1
176,176,2,26,2,21,9,60,62,1
177,177,0,15,1,0,4,60,62,1
178,178,0,9,0,0,9,59,61,1
179,179,3,21,0,0,34,62,61,1
180,180,0,4,1,0,14,59,62,1
181,181,0,4,1,0,4,61,62,1
182,182,0,4,1,0,4,61,62,1
183,183,3,30,0,0,1,62,61,1
184,184,3,21,0,0,3,62,61,1
185,185,1,3,0,0,3,60,61,1
186,186,0,7,1,0,36,61,62,1
187,187,3,15,0,0,9,62,61,1
188,188,1,2,0,0,2,60,61,1
189,189,0,13,1,0,2,61,62,1
190,190,0,11,1,0,34,60,62,1
191,191,2,26,2,23,17,61,62,1
192,192,3,30,0,0,1,62,61,1
193,193,0,14,1,0,8,59,62,1
194,194,0,21,1,0,1,60,62,1
195,195,3,34,0,0,14,62,61,1
196,196,1,4,1,0,4,60,61,1
197,197,0,15,1,0,2,52,62,1
198,198,3,8,1,0,8,60,62,1
199,199,2,18,1,0,1,61,62,1
200,200,3,0,0,0,1,62,61,1
201,201,0,4,1,0,14,60,62,1
202,202,0,4,1,0,4,59,62,1
203,203,1,1,0,0,1,60,61,1
204,204,0,4,1,0,4,59,62,1
205,205,3,21,0,0,3,62,61,1
206,206,1,4,1,0,4,58,62,1
207,207,2,3,1,0,12,61,62,1
208,208,1,3,0,0,3,60,61,1
209,209,0,4,1,0,4,61,62,1
210,210,1,4,0,0,4,60,61,1
211,211,3,30,0,0,35,62,61,1
212,212,2,4,1,0,14,61,62,1
213,213,2,4,1,0,2,61,62,1
214,214,1,2,1,0,18,60,62,1
215,215,0,4,1,0,4,57,61,1
216,216,2,4,1,0,1,61,62,1
217,217,3,30,0,0,1,62,61,1
218,218,0,21,1,0,15,60,62,1
219,219,2,26,2,5,8,61,62,1
220,220,3,18,0,0,3,62,61,1
221,221,3,20,0,0,15,62,61,1
222,222,2,4,1,0,15,61,62,1
223,223,0,12,1,0,17,61,62,1
224,224,3,20,0,0,34,62,61,1
225,225,2,26,2,19,0,61,62,1
226,226,0,25,1,0,27,59,61,1
227,227,0,3,1,0,2,57,62,1
228,228,2,26,2,36,1,61,62,1
229,229,0,8,0,0,8,59,60,1
230,230,0,25,1,0,15,59,61,1
231,231,1,26,2,2,26,60,61,1
232,232,0,22,1,0,12,59,62,1
233,233,1,33,2,0,15,61,62,1
234,234,3,15,0,0,1,62,61,1
235,235,0,4,0,0,4,59,61,1
236,236,0,15,1,0,7,60,61,1
237,237,2,15,2,0,1,61,62,1
238,238,3,24,0,0,24,62,59,1
239,239,0,2,1,0,4,60,61,1
240,240,0,4,1,0,20,61,62,1
241,241,2,7,1,0,18,57,62,1
242,242,1,4,1,0,4,60,62,1
243,243,1,27,1,0,32,60,62,1
244,244,3,18,0,0,4,62,61,1
245,245,3,21,0,0,7,62,61,1
246,246,3,14,0,0,8,62,61,1
247,247,3,34,0,0,17,62,61,1
248,248,1,4,0,0,4,60,61,1
249,249,0,4,1,0,1,60,61,1
250,250,0,15,0,0,15,59,61,1
251,251,2,14,0,0,14,57,61,1
252,252,2,5,1,0,15,61,62,1
253,253,2,26,2,11,3,61,62,1
254,254,1,6,1,0,6,60,62,1
255,255,1,0,1,0,1,61,62,1
256,256,3,30,0,0,22,62,61,1
257,257,2,9,1,0,17,61,62,1
258,258,3,0,0,0,1,62,61,1
259,259,0,10,1,0,24,60,62,1
260,260,2,6,1,0,4,61,62,1
261,261,3,32,0,0,7,62,61,1
262,262,0,3,1,0,36,60,62,1
263,263,3,14,0,0,14,62,59,1
264,264,0,26,1,0,3,59,62,1
265,265,2,2,1,0,9,61,62,1
266,266,2,2,1,0,1,61,62,1
267,267,2,17,0,0,17,57,61,1
268,268,3,14,0,0,8,62,61,1
269,269,2,7,1,0,35,61,62,1
270,270,0,18,1,0,1,55,61,1
271,271,3,24,0,0,26,62,61,1
272,272,4,0,0,0,0,59,60,1
273,273,2,0,1,0,9,61,62,1
274,274,0,9,1,0,2,56,62,1
275,275,2,26,2,1,3,61,62,1
276,276,3,24,0,0,10,62,61,1
277,277,0,15,1,0,3,60,62,1
278,278,0,21,0,0,21,59,61,1
279,279,4,1,0,0,1,59,60,1
280,280,0,26,0,0,26,60,61,1
281,281,3,15,0,0,15,62,61,1
282,282,3,18,0,0,11,62,61,1
283,283,2,33,2,32,12,61,62,1
284,284,0,14,1,0,17,59,62,1
285,285,2,3,1,0,26,61,62,1
286,286,3,14,0,0,14,62,58,1
287,287,0,1,0,0,1,60,61,1
288,288,0,15,1,0,4,61,62,1
289,289,3,29,0,0,7,62,61,1
290,290,0,2,0,0,2,60,61,1
291,291,0,35,0,0,35,58,60,1
292,292,0,11,1,0,29,60,62,1
293,293,3,21,0,0,9,62,60,1
294,294,3,24,0,0,10,62,60,1
295,295,3,20,0,0,1,62,61,1
296,296,0,11,1,0,25,57,62,1
297,297,2,18,2,4,1,61,62,1
298,298,4,3,0,0,3,59,60,1
299,299,3,32,0,0,2,62,60,1
300,300,2,33,2,1,4,61,62,1
301,301,1,16,1,0,16,36,62,1
302,302,0,9,0,0,9,59,60,1
303,303,0,2,1,0,11,59,62,1
304,304,3,21,0,0,3,62,61,1
305,305,1,11,0,0,11,60,61,1
306,306,1,1,0,0,1,57,61,1
307,307,2,7,1,0,4,61,62,1
308,308,3,32,0,0,15,62,61,1
309,309,1,26,2,1,29,60,62,1
310,310,3,13,0,0,17,62,61,1
311,311,3,34,0,0,14,62,61,1
312,312,0,7,1,0,4,61,62,1
313,313,3,21,0,0,14,62,61,1
314,314,3,34,0,0,12,62,61,1
315,315,4,4,0,0,4,59,60,1
316,316,0,32,0,0,32,59,61,1
317,317,3,14,0,0,8,62,59,1
318,318,1,18,2,19,30,60,62,1
319,319,3,21,0,0,9,62,61,1
320,320,1,13,0,0,13,60,61,1
321,321,3,31,0,0,31,62,60,1
322,322,0,1,1,0,4,60,62,1
323,323,3,18,0,0,11,62,60,1
324,324,2,26,2,27,14,57,61,1
325,325,2,4,1,0,4,61,62,1
326,326,3,30,0,0,2,62,61,1
327,327,2,1,1,0,33,61,62,1
328,328,3,32,0,0,33,62,61,1
329,329,2,7,1,0,0,58,62,1
330,330,2,18,2,1,2,61,62,1
331,331,1,34,0,0,34,60,61,1
332,332,3,1,0,0,1,58,60,1
333,333,0,1,0,0,1,59,60,1
334,334,2,4,1,0,5,61,62,1
335,335,3,20,0,0,1,62,60,1
336,336,2,26,2,27,1,61,62,1
337,337,1,33,2,1,4,60,62,1
338,338,3,14,0,0,8,62,58,1
339,339,3,34,0,0,9,62,61,1
340,340,0,22,1,0,7,60,62,1
341,341,2,33,2,1,5,61,62,1
342,342,0,22,1,0,18,59,61,1
343,343,0,20,0,0,20,60,61,1
344,344,0,15,1,0,5,61,62,1
345,345,0,4,0,0,4,59,60,1
346,346,2,7,1,0,7,61,62,1
347,347,0,15,1,0,1,60,62,1
348,348,2,11,2,10,4,61,62,1
349,349,0,15,1,0,1,60,62,1
350,350,2,26,2,2,12,58,62,1
351,351,3,16,0,0,16,62,59,1
352,352,0,35,0,0,35,59,61,1
353,353,1,15,0,0,15,60,61,1
354,354,0,16,0,0,16,58,60,1
355,355,3,3,1,0,24,58,62,1
356,356,2,12,1,0,12,61,62,1
357,357,1,15,1,0,27,61,62,1
358,358,1,0,1,0,8,60,61,1
359,359,3,16,2,4,16,58,62,1
360,360,0,26,0,0,26,59,60,1
361,361,3,18,0,0,11,62,61,1
362,362,0,12,0,0,12,60,61,1
363,363,2,35,0,0,35,57,61,1
364,364,0,2,0,0,2,59,60,1
365,365,0,17,0,0,17,56,60,1
366,366,3,15,0,0,29,62,61,1
367,367,0,25,1,0,1,60,61,1
368,368,0,31,0,0,31,59,61,1
369,369,0,15,1,0,5,59,60,1
370,370,3,26,2,6,33,58,62,1
371,371,2,18,2,7,9,57,62,1
372,372,2,12,1,0,3,58,62,1
373,373,3,13,0,0,13,62,60,1
374,374,2,10,1,0,29,61,62,1
375,375,3,33,2,3,13,54,62,1
376,376,0,29,1,0,14,60,62,1
377,377,1,26,2,9,24,61,62,1
378,378,1,3,0,0,3,56,61,1
379,379,2,3,1,0,9,61,62,1
380,380,3,24,0,0,22,62,60,1
381,381,0,23,1,0,30,59,60,1
382,382,3,31,0,0,9,62,61,1
383,383,2,12,1,0,12,61,62,1
384,384,2,12,1,0,14,61,62,1
385,385,2,11,1,0,7,61,62,1
386,386,3,13,0,0,13,62,61,1
387,387,1,26,2,10,3,60,61,1
388,388,2,11,1,0,26,61,62,1
389,389,3,34,0,0,8,62,61,1
390,390,2,6,1,0,14,61,62,1
391,391,2,4,1,0,4,61,62,1
392,392,0,13,1,0,13,59,62,1
393,393,2,7,1,0,6,61,62,1
394,394,0,34,1,0,3,58,60,1
395,395,0,3,0,0,3,59,60,1
396,396,0,15,1,0,1,60,62,1
397,397,0,12,0,0,12,60,61,1
398,398,1,26,2,8,35,60,62,1
399,399,1,8,0,0,8,60,61,1
400,400,0,34,1,0,3,58,60,1
401,401,3,20,0,0,1,62,60,1
402,402,2,5,1,0,1,61,62,1
403,403,2,26,2,28,7,61,62,1
404,404,3,24,0,0,24,62,61,1
405,405,0,20,1,0,4,60,61,1
406,406,1,33,2,0,18,57,62,1
407,407,0,15,1,0,11,60,61,1
408,408,1,15,1,0,13,60,62,1
409,409,1,3,0,0,3,60,61,1
410,410,0,3,1,0,26,59,62,1
411,411,1,22,0,0,22,60,61,1
412,412,3,14,0,0,14,54,59,1
413,413,2,26,2,17,9,61,62,1
414,414,1,20,1,0,35,60,62,1
415,415,3,15,0,0,33,62,60,1
416,416,1,14,0,0,14,60,61,1
417,417,1,26,2,15,27,61,62,1
418,418,2,13,1,0,7,61,62,1
419,419,0,23,1,0,16,60,62,1
420,420,1,26,2,1,14,56,60,1
421,421,0,7,1,0,2,60,61,1
422,422,0,21,1,0,2,61,62,1
423,423,1,11,2,10,21,60,62,1
424,424,0,36,1,0,14,60,61,1
425,425,4,33,0,0,33,59,60,1
426,426,0,15,1,0,2,59,62,1
427,427,2,29,1,0,32,54,62,1
428,428,3,16,2,4,16,58,62,1
429,429,0,18,1,0,10,59,61,1
430,430,2,18,2,10,5,61,62,1
431,431,3,29,0,0,1,62,59,1
432,432,3,22,0,0,26,62,61,1
433,433,1,8,0,0,8,60,61,1
434,434,4,1,0,0,1,46,47,1
435,435,2,33,2,22,26,61,62,1
436,436,3,26,0,0,11,62,60,1
437,437,0,18,1,0,22,60,61,1
438,438,2,7,1,0,20,61,62,1
439,439,3,22,0,0,3,62,60,1
440,440,1,12,1,0,7,60,61,1
441,441,4,31,0,0,31,51,59,1
442,442,2,7,1,0,21,61,62,1
443,443,2,1,1,0,4,61,62,1
444,444,2,9,1,0,24,61,62,1
445,445,4,1,0,0,1,56,57,1
446,446,0,1,0,0,1,58,59,1
447,447,3,24,0,0,24,62,60,1
448,448,1,14,0,0,14,56,60,1
449,449,0,32,1,0,15,60,61,1
450,450,2,15,0,0,15,57,61,1
451,451,0,11,1,0,7,52,62,1
452,452,1,4,1,0,18,61,62,1
453,453,4,29,0,0,29,59,60,1
454,454,0,1,0,0,1,58,60,1
455,455,3,29,0,0,7,62,61,1
456,456,3,1,1,0,33,58,62,1
457,457,3,33,2,41,14,58,62,1
458,458,3,22,0,0,18,62,61,1
459,459,4,3,0,0,3,59,60,1
460,460,2,26,2,32,14,61,62,1
461,461,0,27,1,0,1,60,62,1
462,462,2,33,2,1,29,60,62,1
463,463,1,1,0,0,1,55,56,1
464,464,3,20,0,0,11,62,60,1
465,465,1,1,1,0,29,60,62,1
466,466,1,7,0,0,7,60,61,1
467,467,0,8,0,0,8,60,61,1
468,468,1,4,1,0,9,61,62,1
469,469,0,4,1,0,33,61,62,1
470,470,1,26,2,8,26,60,62,1
471,471,0,27,0,0,27,60,61,1
472,472,3,2,0,0,2,58,59,1
473,473,1,25,1,0,1,60,62,1
474,474,0,23,1,0,4,59,61,1
475,475,2,4,1,0,30,61,62,1
476,476,4,2,1,0,33,52,62,1
477,477,0,34,1,0,33,60,62,1
478,478,3,19,0,0,15,62,61,1
479,479,1,4,1,0,34,60,62,1
480,480,3,27,0,0,15,62,61,1
481,481,3,15,0,0,11,62,60,1
482,482,3,26,0,0,24,62,59,1
483,483,1,21,0,0,21,60,61,1
484,484,1,4,1,0,15,60,62,1
485,485,0,26,1,0,13,60,62,1
486,486,3,22,0,0,11,62,61,1
487,487,0,8,0,0,8,56,60,1
488,488,0,33,1,0,4,59,62,1
489,489,2,18,1,0,4,61,62,1
490,490,0,21,1,0,33,60,62,1
491,491,0,5,1,0,15,61,62,1
492,492,2,12,1,0,17,61,62,1
493,493,5,27,0,0,27,56,60,1
494,494,3,22,0,0,26,62,61,1
495,495,3,31,0,0,31,62,61,1
496,496,0,24,1,0,29,59,61,1
497,497,2,28,2,23,16,53,61,1
498,498,2,13,1,0,13,61,62,1
499,499,0,15,1,0,4,61,62,1
500,500,3,0,0,0,35,62,61,1
501,501,1,1,0,0,1,58,59,1
502,502,0,1,1,0,33,56,61,1
503,503,0,17,1,0,8,60,62,1
504,504,2,33,2,4,33,61,62,1
505,505,3,30,0,0,15,62,61,1
506,506,0,34,1,0,21,58,60,1
507,507,0,14,0,0,14,58,60,1
508,508,0,15,1,0,32,59,60,1
509,509,0,1,1,0,15,61,62,1
510,510,3,34,0,0,17,62,61,1
511,511,1,3,0,0,3,60,61,1
512,512,3,30,0,0,4,62,60,1
513,513,0,14,1,0,14,56,61,1
514,514,2,15,1,0,0,61,62,1
515,515,1,15,2,0,23,61,62,1
516,516,3,26,0,0,14,62,60,1
517,517,1,6,1,0,4,61,62,1
518,518,0,21,1,0,14,56,62,1
519,519,3,30,0,0,15,62,61,1
520,520,0,7,0,0,7,55,60,1
521,521,1,23,1,0,26,60,61,1
522,522,0,32,1,0,15,58,60,1
523,523,1,26,0,0,26,60,61,1
524,524,4,2,0,0,2,58,59,1
525,525,1,15,1,0,33,57,62,1
526,526,1,15,1,0,15,61,62,1
527,527,0,14,1,0,8,58,61,1
528,528,3,15,0,0,15,58,60,1
529,529,0,13,1,0,7,58,62,1
530,530,0,34,1,0,14,60,62,1
531,531,3,17,0,0,8,62,61,1
532,532,0,33,1,0,7,58,62,1
533,533,1,15,2,5,31,61,62,1
534,534,2,28,2,23,16,58,62,1
535,535,1,2,1,0,23,61,62,1
536,536,4,2,0,0,2,56,57,1
537,537,1,16,0,0,16,56,61,1
538,538,2,26,2,20,10,61,62,1
539,539,2,26,2,1,14,61,62,1
540,540,0,3,1,0,14,56,62,1
541,541,1,14,1,0,14,46,61,1
542,542,2,3,1,0,22,61,62,1
543,543,2,23,1,0,35,61,62,1
544,544,0,7,1,0,15,57,58,1
545,545,5,29,0,0,29,52,60,1
546,546,2,18,2,16,1,61,62,1
547,547,1,2,1,0,4,60,62,1
548,548,2,26,2,1,26,61,62,1
549,549,0,5,1,0,28,47,50,1
550,550,2,33,2,4,35,60,62,1
551,551,3,29,0,0,27,62,56,1
552,552,0,26,0,0,26,56,60,1
553,553,2,9,1,0,9,61,62,1
554,554,2,7,1,0,12,61,62,1
555,555,2,2,1,0,26,61,62,1
556,556,2,25,1,0,15,61,62,1
557,557,0,24,1,0,13,58,60,1
558,558,0,18,1,0,11,61,62,1
559,559,1,14,1,0,14,57,61,1
560,560,2,11,1,0,27,61,62,1
561,561,3,29,0,0,3,62,59,1
562,562,1,14,1,0,14,48,61,1
563,563,3,34,0,0,12,62,60,1
564,564,2,4,0,0,4,57,61,1
565,565,3,33,0,0,33,62,60,1
566,566,1,28,2,8,16,60,61,1
567,567,1,13,0,0,13,60,61,1
568,568,2,26,2,27,20,60,62,1
569,569,1,14,1,0,14,46,61,1
570,570,2,33,2,0,15,61,62,1
571,571,1,1,0,0,1,55,56,1
572,572,0,20,1,0,31,61,62,1
573,573,1,28,2,18,16,56,60,1
574,574,1,2,0,0,2,57,58,1
575,575,2,26,2,7,7,57,62,1
576,576,1,18,1,0,15,61,62,1
577,577,1,18,2,16,20,60,61,1
578,578,1,16,0,0,16,48,61,1
579,579,3,4,1,0,11,60,62,1
580,580,0,23,1,0,4,61,62,1
581,581,0,22,1,0,9,60,62,1
582,582,1,33,2,2,33,61,62,1
583,583,3,34,0,0,14,62,61,1
584,584,1,23,1,0,15,57,62,1
585,585,2,26,2,6,3,61,62,1
586,586,1,14,0,0,14,60,61,1
587,587,5,20,0,0,20,49,60,1
588,588,0,22,1,0,0,42,43,1
589,589,0,8,0,0,8,51,60,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,1,15,0,0,15,60,61,1
593,593,0,32,1,0,30,43,60,1
594,594,3,30,1,0,25,61,62,1
595,595,1,2,0,0,2,50,54,1
596,596,0,13,1,0,32,60,61,1
597,597,0,23,1,0,4,51,60,1
598,598,0,22,1,0,17,19,30,1
599,599,3,26,0,0,26,62,59,1
600,600,3,30,0,0,7,62,35,1
601,601,3,15,0,0,15,53,59,1
602,602,3,30,0,0,32,62,46,1
603,603,3,29,0,0,26,62,60,1
604,604,0,5,1,0,33,41,42,1
605,605,3,30,1,0,31,61,62,1
606,606,0,28,1,0,25,61,62,1
607,607,0,25,1,0,33,54,60,1
608,608,3,30,1,0,4,61,62,1
609,609,3,30,1,0,9,61,62,1
610,610,3,30,0,0,15,62,61,1
611,611,0,30,1,0,35,57,59,1
612,612,0,22,1,0,0,19,25,1
613,613,0,30,1,0,31,49,59,1
614,614,1,30,1,0,15,53,59,1
615,615,0,22,1,0,12,37,39,1
616,616,3,30,0,0,4,62,60,1
617,617,0,14,1,0,14,49,61,1
618,618,0,34,1,0,3,60,61,1
619,619,3,17,0,0,8,62,61,1
620,620,0,20,0,0,20,46,61,1
621,621,2,26,2,3,12,61,62,1
622,622,3,27,0,0,4,62,60,1
623,623,1,26,2,1,26,61,62,1
624,624,3,24,0,0,3,62,61,1
625,625,0,30,1,0,7,38,39,1
626,626,3,30,1,0,35,61,62,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,0,33,0,0,33,43,59,1
630,630,2,16,2,4,16,53,62,1
631,631,1,18,1,0,11,59,62,1
632,632,0,33,1,0,17,61,62,1
633,633,4,12,1,0,17,57,62,1
634,634,4,32,0,0,32,59,60,1
635,635,4,4,1,0,4,21,62,1
636,636,2,33,2,37,26,61,62,1
637,637,3,31,0,0,29,62,61,1
638,638,0,10,1,0,34,60,61,1
639,639,0,26,0,0,26,59,61,1
640,640,4,4,1,0,25,53,62,1
641,641,2,13,1,0,7,61,62,1
642,642,0,3,1,0,3,39,49,1
643,643,1,26,0,0,26,60,61,1
644,644,0,18,1,0,9,52,53,1
645,645,2,30,1,0,33,61,62,1
646,646,0,30,1,0,4,44,45,1
647,647,2,33,2,29,34,61,62,1
648,648,0,18,1,0,34,41,42,1
649,649,2,26,2,8,14,57,61,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,2,26,2,9,17,61,62,1
653,653,0,24,1,0,11,57,58,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,3,29,0,0,26,62,42,1
657,657,0,2,1,0,32,58,60,1
658,658,0,3,1,0,34,18,31,1
659,659,0,31,0,0,31,49,61,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,33,2,2,35,61,62,1
662,662,3,29,0,0,13,62,50,1
663,663,4,4,0,0,4,56,58,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,2,2,1,0,23,58,62,1
667,667,0,24,1,0,33,44,60,1
668,668,0,22,1,0,11,40,47,1
669,669,0,2,1,0,15,55,61,1
670,670,0,5,1,0,35,-1,34,1
671,671,3,34,0,0,9,62,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,25,1,0,7,60,61,1
674,674,0,24,1,0,34,49,50,1
675,675,3,34,0,0,8,62,61,1
676,676,1,26,2,12,35,61,62,1
677,677,0,15,1,0,18,50,55,1
678,678,4,12,0,0,12,49,60,1
679,679,3,29,0,0,0,62,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,3,30,0,0,4,62,59,1
683,683,2,18,2,2,4,57,61,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,3,30,1,0,23,55,62,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,11,1,0,13,54,55,1
691,691,3,17,0,0,14,62,61,1
692,692,2,31,1,0,25,61,62,1
693,693,3,25,1,0,28,61,62,1
