,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
335,335,3,19,0,0,1,59,58,1
336,336,2,12,1,0,8,58,59,1
337,337,0,29,1,0,11,56,59,1
338,338,2,26,2,25,8,50,58,1
339,339,3,34,0,0,9,59,57,1
340,340,0,7,0,0,7,57,58,1
341,341,1,33,2,1,18,57,59,1
342,342,3,18,0,0,18,59,57,1
343,343,0,0,1,0,4,54,59,1
344,344,1,18,2,2,5,57,58,1
345,345,3,26,0,0,11,59,58,1
346,346,1,26,2,8,7,57,58,1
347,347,0,20,1,0,1,47,59,1
348,348,2,7,1,0,18,58,59,1
349,349,0,23,1,0,1,49,59,1
350,350,2,11,2,15,9,58,59,1
351,351,2,28,2,23,16,58,59,1
352,352,3,34,0,0,14,59,58,1
353,353,0,32,1,0,3,58,59,1
354,354,3,20,1,0,1,58,59,1
355,355,2,18,2,3,24,58,59,1
356,356,2,12,1,0,12,58,59,1
357,357,0,25,1,0,27,57,58,1
358,358,0,8,0,0,8,56,57,1
359,359,2,16,2,4,16,58,59,1
360,360,3,30,0,0,4,59,58,1
361,361,2,33,2,0,11,58,59,1
362,362,0,9,1,0,24,57,59,1
363,363,1,4,0,0,4,57,58,1
364,364,3,14,0,0,14,59,55,1
365,365,4,15,0,0,15,56,57,1
366,366,3,18,0,0,29,59,58,1
367,367,0,28,1,0,1,49,59,1
368,368,3,29,0,0,3,59,58,1
369,369,3,20,0,0,5,59,57,1
370,370,2,26,2,6,3,58,59,1
371,371,1,33,0,0,33,57,58,1
372,372,2,26,2,2,3,58,59,1
373,373,2,5,1,0,2,57,58,1
374,374,1,26,2,1,29,57,59,1
375,375,2,29,0,0,29,54,58,1
376,376,0,7,1,0,14,58,59,1
377,377,1,8,0,0,8,57,58,1
378,378,0,33,0,0,33,56,58,1
379,379,3,24,0,0,9,59,58,1
380,380,2,7,1,0,22,58,59,1
381,381,3,30,0,0,30,59,57,1
382,382,0,15,1,0,9,57,59,1
383,383,1,26,2,2,12,58,59,1
384,384,2,12,1,0,14,58,59,1
385,385,1,33,2,3,7,57,59,1
386,386,3,33,2,3,13,55,59,1
387,387,0,16,0,0,16,56,57,1
388,388,3,24,0,0,26,59,58,1
389,389,2,26,2,7,8,54,58,1
390,390,2,7,1,0,14,58,59,1
391,391,2,15,1,0,4,45,59,1
392,392,3,34,0,0,14,59,58,1
393,393,3,13,0,0,6,59,58,1
394,394,2,9,1,0,3,58,59,1
395,395,3,34,0,0,10,59,57,1
396,396,0,1,0,0,1,57,58,1
397,397,0,13,1,0,3,57,59,1
398,398,0,21,1,0,10,57,59,1
399,399,0,3,1,0,26,56,59,1
400,400,2,10,1,0,3,58,59,1
401,401,3,20,0,0,1,59,56,1
402,402,3,15,0,0,1,59,58,1
403,403,1,26,2,17,14,58,59,1
404,404,3,36,0,0,24,59,57,1
405,405,0,23,1,0,4,52,56,1
406,406,1,11,2,15,15,57,59,1
407,407,0,11,1,0,11,57,59,1
408,408,0,23,1,0,13,58,59,1
409,409,0,11,1,0,2,57,58,1
410,410,3,34,0,0,12,59,57,1
411,411,0,23,1,0,11,57,58,1
412,412,2,26,2,28,14,54,59,1
413,413,1,26,2,1,14,47,57,1
414,414,0,35,0,0,35,56,58,1
415,415,3,27,0,0,33,59,56,1
416,416,0,24,1,0,8,56,59,1
417,417,1,26,2,9,17,57,59,1
418,418,1,26,2,8,7,53,58,1
419,419,0,23,1,0,16,45,46,1
420,420,4,4,0,0,4,56,57,1
421,421,0,0,1,0,2,57,59,1
422,422,2,1,1,0,2,58,59,1
423,423,0,2,1,0,31,57,58,1
424,424,0,14,1,0,14,56,59,1
425,425,3,34,0,0,14,59,57,1
426,426,3,33,0,0,2,59,56,1
427,427,1,26,2,5,32,54,59,1
428,428,2,16,2,4,16,58,59,1
429,429,3,29,0,0,10,59,57,1
430,430,2,3,1,0,9,54,59,1
431,431,0,29,1,0,1,55,59,1
432,432,2,26,2,1,26,58,59,1
433,433,0,12,1,0,14,56,59,1
434,434,1,1,0,0,1,46,47,1
435,435,0,25,1,0,25,53,58,1
436,436,3,13,0,0,11,59,57,1
437,437,0,3,1,0,22,56,59,1
438,438,0,22,1,0,20,57,58,1
439,439,3,23,0,0,34,59,58,1
440,440,0,9,1,0,7,56,59,1
441,441,3,26,2,30,31,51,59,1
442,442,1,11,1,0,21,58,59,1
443,443,0,33,1,0,4,49,51,1
444,444,1,33,2,9,24,58,59,1
445,445,1,1,0,0,1,56,57,1
446,446,2,26,2,36,1,58,59,1
447,447,3,15,0,0,15,59,56,1
448,448,4,0,0,0,0,56,57,1
449,449,0,15,0,0,15,57,58,1
450,450,1,9,0,0,9,57,58,1
451,451,4,26,0,0,26,52,56,1
452,452,2,28,1,0,18,58,59,1
453,453,3,30,0,0,4,59,56,1
454,454,2,10,1,0,9,58,59,1
455,455,2,13,1,0,7,55,59,1
456,456,2,26,2,0,33,58,59,1
457,457,2,33,2,8,25,58,59,1
458,458,3,18,0,0,18,59,58,1
459,459,3,14,0,0,8,59,56,1
460,460,1,26,2,2,7,57,59,1
461,461,0,20,1,0,1,56,59,1
462,462,0,4,1,0,4,58,59,1
463,463,1,1,0,0,1,55,56,1
464,464,3,30,0,0,11,59,57,1
465,465,0,4,1,0,29,46,59,1
466,466,0,16,0,0,16,49,56,1
467,467,0,17,1,0,14,57,59,1
468,468,3,13,0,0,9,59,58,1
469,469,2,4,1,0,33,54,59,1
470,470,0,14,1,0,14,55,58,1
471,471,0,15,0,0,15,56,57,1
472,472,2,26,2,34,2,58,59,1
473,473,0,1,0,0,1,56,57,1
474,474,3,23,0,0,4,59,57,1
475,475,2,30,0,0,30,54,58,1
476,476,3,26,2,6,33,52,59,1
477,477,0,12,1,0,33,57,59,1
478,478,0,23,1,0,15,54,55,1
479,479,0,5,1,0,34,57,59,1
480,480,0,15,1,0,15,58,59,1
481,481,3,15,0,0,11,59,58,1
482,482,2,18,1,0,24,55,59,1
483,483,0,32,1,0,2,57,59,1
484,484,0,30,1,0,15,57,58,1
485,485,0,1,1,0,13,58,59,1
486,486,3,29,0,0,11,59,58,1
487,487,4,3,0,0,3,56,57,1
488,488,3,29,0,0,4,59,58,1
489,489,0,5,1,0,4,54,56,1
490,490,0,21,1,0,33,55,59,1
491,491,0,23,1,0,15,52,53,1
492,492,3,34,0,0,17,59,57,1
493,493,4,3,0,0,3,56,57,1
494,494,3,26,0,0,26,59,57,1
495,495,0,20,1,0,31,56,59,1
496,496,3,18,0,0,29,59,58,1
497,497,5,33,0,0,33,53,57,1
498,498,1,10,1,0,13,57,59,1
499,499,0,5,1,0,4,31,32,1
500,500,2,26,2,8,35,55,59,1
501,501,2,18,2,4,1,58,59,1
502,502,3,33,0,0,33,56,57,1
503,503,0,14,1,0,8,47,57,1
504,504,0,23,1,0,15,47,48,1
505,505,0,15,0,0,15,56,58,1
506,506,2,12,1,0,21,58,59,1
507,507,3,11,1,0,5,58,59,1
508,508,3,15,0,0,32,59,57,1
509,509,0,5,1,0,15,38,39,1
510,510,2,17,1,0,17,58,59,1
511,511,0,35,0,0,35,53,58,1
512,512,3,30,0,0,4,59,57,1
513,513,1,14,1,0,14,56,59,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,2,21,1,0,14,58,59,1
517,517,0,5,1,0,4,47,48,1
518,518,0,14,0,0,14,56,57,1
519,519,0,15,0,0,15,41,57,1
520,520,3,14,0,0,14,55,56,1
521,521,0,20,1,0,26,56,57,1
522,522,2,30,1,0,15,58,59,1
523,523,0,7,0,0,7,52,57,1
524,524,2,18,2,1,2,58,59,1
525,525,1,33,0,0,33,57,58,1
526,526,0,5,1,0,15,42,44,1
527,527,2,26,2,16,8,58,59,1
528,528,2,11,1,0,33,58,59,1
529,529,2,26,2,20,7,58,59,1
530,530,0,17,1,0,14,49,58,1
531,531,2,26,2,4,8,58,59,1
532,532,2,11,1,0,7,58,59,1
533,533,0,25,1,0,33,52,58,1
534,534,2,15,2,0,20,58,59,1
535,535,1,30,1,0,23,53,59,1
536,536,1,2,0,0,2,56,57,1
537,537,0,16,0,0,16,56,57,1
538,538,1,26,2,3,14,57,58,1
539,539,3,34,0,0,12,59,56,1
540,540,0,14,0,0,14,56,57,1
541,541,1,14,1,0,14,46,59,1
542,542,1,18,2,1,22,51,59,1
543,543,0,23,1,0,35,47,51,1
544,544,0,7,1,0,15,57,58,1
545,545,4,3,0,0,3,52,57,1
546,546,1,26,2,1,26,54,58,1
547,547,0,4,0,0,4,52,56,1
548,548,3,22,0,0,9,59,58,1
549,549,0,5,1,0,28,47,50,1
550,550,0,30,1,0,4,58,59,1
551,551,0,29,1,0,27,54,56,1
552,552,4,15,0,0,15,56,57,1
553,553,2,21,1,0,9,58,59,1
554,554,1,22,1,0,12,57,58,1
555,555,0,33,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,2,9,1,0,13,58,59,1
558,558,2,11,0,0,11,42,58,1
559,559,1,14,0,0,14,57,58,1
560,560,1,33,2,3,27,58,59,1
561,561,1,11,1,0,3,57,59,1
562,562,1,14,1,0,14,48,59,1
563,563,4,15,0,0,15,53,57,1
564,564,1,35,0,0,35,57,58,1
565,565,2,3,1,0,18,58,59,1
566,566,0,28,1,0,18,53,57,1
567,567,0,34,1,0,3,50,57,1
568,568,0,8,0,0,8,56,58,1
569,569,1,14,1,0,14,46,59,1
570,570,2,13,1,0,29,55,59,1
571,571,1,1,0,0,1,55,56,1
572,572,2,15,1,0,31,58,59,1
573,573,4,29,0,0,29,56,57,1
574,574,1,2,0,0,2,57,58,1
575,575,1,12,0,0,12,57,58,1
576,576,0,18,1,0,15,57,59,1
577,577,0,24,1,0,17,56,59,1
578,578,0,16,0,0,16,48,57,1
579,579,0,30,1,0,11,53,54,1
580,580,1,30,1,0,4,58,59,1
581,581,0,9,0,0,9,50,58,1
582,582,0,23,1,0,7,58,59,1
583,583,1,14,1,0,14,32,54,1
584,584,1,33,2,1,15,57,58,1
585,585,2,7,1,0,31,58,59,1
586,586,0,34,1,0,8,56,59,1
587,587,4,7,0,0,7,49,56,1
588,588,0,22,1,0,0,42,43,1
589,589,3,9,0,0,9,51,58,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,0,11,0,0,11,52,56,1
593,593,3,25,1,0,30,43,59,1
594,594,0,30,1,0,25,55,57,1
595,595,1,2,0,0,2,50,54,1
596,596,0,1,1,0,32,53,59,1
597,597,3,25,1,0,4,51,59,1
598,598,0,22,1,0,17,19,30,1
599,599,2,33,2,22,26,57,59,1
600,600,0,30,1,0,7,20,35,1
601,601,2,26,2,32,15,53,59,1
602,602,0,30,1,0,32,44,46,1
603,603,4,9,1,0,26,50,59,1
604,604,0,5,1,0,33,41,42,1
605,605,0,23,1,0,31,48,58,1
606,606,0,25,1,0,25,51,56,1
607,607,3,11,1,0,33,54,59,1
608,608,0,23,1,0,4,54,55,1
609,609,0,23,1,0,9,54,55,1
610,610,0,15,0,0,15,56,57,1
611,611,1,30,1,0,35,57,59,1
612,612,0,22,1,0,0,19,25,1
613,613,0,30,1,0,31,49,59,1
614,614,1,30,1,0,15,53,59,1
615,615,0,22,1,0,12,37,39,1
616,616,3,27,0,0,33,59,57,1
617,617,1,14,1,0,14,49,52,1
618,618,0,34,1,0,3,41,57,1
619,619,1,8,0,0,8,49,56,1
620,620,4,4,0,0,4,46,50,1
621,621,1,18,2,1,24,57,59,1
622,622,3,30,0,0,4,59,55,1
623,623,1,1,1,0,35,53,59,1
624,624,0,3,0,0,3,53,58,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,3,26,2,41,33,43,59,1
630,630,5,16,0,0,16,53,57,1
631,631,3,26,0,0,0,59,58,1
632,632,2,9,1,0,17,58,59,1
633,633,1,17,0,0,17,57,58,1
634,634,3,24,0,0,0,59,31,1
635,635,1,4,0,0,4,21,45,1
636,636,0,31,1,0,15,53,59,1
637,637,0,15,0,0,29,59,52,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,27,0,0,1,59,57,1
640,640,4,25,0,0,25,53,57,1
641,641,0,24,1,0,7,53,54,1
642,642,0,3,1,0,3,39,49,1
643,643,0,12,1,0,32,56,57,1
644,644,0,18,1,0,9,52,53,1
645,645,0,31,1,0,33,57,59,1
646,646,0,30,1,0,4,44,45,1
647,647,0,25,1,0,15,53,54,1
648,648,0,18,1,0,34,41,42,1
649,649,1,7,0,0,7,57,58,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,1,9,1,0,31,56,57,1
653,653,0,24,1,0,11,57,58,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,1,6,1,0,32,58,59,1
658,658,0,3,1,0,34,18,31,1
659,659,5,33,0,0,33,49,57,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,29,1,0,13,49,50,1
663,663,1,4,0,0,4,56,58,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,2,33,2,6,23,58,59,1
667,667,2,7,1,0,33,44,59,1
668,668,0,22,1,0,11,40,47,1
669,669,0,15,0,0,15,55,56,1
670,670,0,5,1,0,35,-1,34,1
671,671,0,34,1,0,9,52,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,2,1,0,7,54,59,1
674,674,0,24,1,0,34,49,50,1
675,675,0,34,1,0,8,40,52,1
676,676,1,26,2,2,12,47,58,1
677,677,0,15,1,0,18,50,55,1
678,678,4,9,1,0,9,49,59,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,2,26,2,22,4,53,59,1
683,683,1,26,0,0,26,57,58,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,3,23,0,0,23,55,56,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,11,1,0,13,54,55,1
691,691,0,34,1,0,14,42,57,1
692,692,0,23,1,0,25,31,38,1
693,693,1,28,0,0,28,35,58,1
