,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,1,15,2,10,28,49,50,1
56,56,0,5,1,0,1,48,50,1
57,57,3,33,0,0,5,50,49,1
58,58,0,7,1,0,2,48,50,1
59,59,3,33,0,0,4,50,49,1
60,60,2,2,1,0,1,49,50,1
61,61,2,18,2,16,3,49,50,1
62,62,2,1,1,0,0,49,50,1
63,63,0,3,1,0,7,49,50,1
64,64,1,3,0,0,3,48,49,1
65,65,0,4,1,0,6,47,50,1
66,66,3,33,0,0,13,50,49,1
67,67,1,4,0,0,4,48,49,1
68,68,3,20,0,0,0,50,48,1
69,69,3,33,0,0,25,50,49,1
70,70,2,1,1,0,4,49,50,1
71,71,0,1,1,0,3,49,50,1
72,72,3,15,0,0,1,50,49,1
73,73,1,1,1,0,5,48,50,1
74,74,0,3,0,0,3,47,49,1
75,75,0,4,1,0,1,48,50,1
76,76,0,8,1,0,8,49,50,1
77,77,3,20,0,0,15,50,49,1
78,78,0,0,1,0,4,48,50,1
79,79,1,2,1,0,7,48,50,1
80,80,0,7,1,0,0,48,50,1
81,81,3,20,0,0,3,50,49,1
82,82,0,2,1,0,9,48,49,1
83,83,2,33,2,2,4,49,50,1
84,84,2,2,1,0,11,49,50,1
85,85,0,1,1,0,1,48,50,1
86,86,3,14,0,0,8,50,48,1
87,87,2,18,2,15,3,49,50,1
88,88,0,7,1,0,13,47,50,1
89,89,0,3,1,0,3,47,50,1
90,90,1,18,2,10,9,48,50,1
91,91,2,26,2,4,12,49,50,1
92,92,0,11,1,0,1,47,50,1
93,93,3,33,0,0,1,50,49,1
94,94,0,13,1,0,1,46,50,1
95,95,0,3,1,0,3,49,50,1
96,96,3,25,0,0,25,50,48,1
97,97,1,1,0,0,1,48,49,1
98,98,1,2,0,0,2,48,49,1
99,99,1,4,1,0,2,48,50,1
100,100,1,26,2,1,8,48,49,1
101,101,3,15,0,0,8,50,49,1
102,102,0,9,0,0,9,48,49,1
103,103,1,16,1,0,16,26,50,1
104,104,0,7,0,0,7,47,48,1
105,105,2,6,1,0,3,49,50,1
106,106,3,15,0,0,2,50,49,1
107,107,3,20,0,0,7,50,49,1
108,108,1,3,0,0,3,48,49,1
109,109,0,4,1,0,34,48,50,1
110,110,1,26,2,14,8,49,50,1
111,111,3,33,0,0,7,50,49,1
112,112,0,0,1,0,24,47,50,1
113,113,0,2,1,0,1,49,50,1
114,114,3,25,0,0,1,50,49,1
115,115,3,25,0,0,4,50,49,1
116,116,3,20,0,0,1,50,48,1
117,117,3,20,0,0,13,50,48,1
118,118,0,7,1,0,2,48,50,1
119,119,1,16,1,0,16,-1,50,1
120,120,1,26,2,7,3,48,50,1
121,121,0,4,1,0,1,49,50,1
122,122,1,18,2,7,9,48,50,1
123,123,3,25,0,0,3,50,49,1
124,124,3,21,0,0,4,50,49,1
125,125,3,23,0,0,1,50,49,1
126,126,0,15,1,0,4,48,50,1
127,127,0,4,1,0,6,48,50,1
128,128,0,0,1,0,25,48,50,1
129,129,3,25,0,0,7,50,49,1
130,130,0,3,1,0,8,49,50,1
131,131,0,4,1,0,1,49,50,1
132,132,1,3,0,0,3,48,49,1
133,133,0,3,1,0,3,49,50,1
134,134,0,4,1,0,13,48,50,1
135,135,1,7,0,0,7,48,49,1
136,136,3,29,0,0,11,50,48,1
137,137,3,21,0,0,3,50,49,1
138,138,2,7,1,0,26,49,50,1
139,139,3,21,0,0,3,50,49,1
140,140,0,3,1,0,3,49,50,1
141,141,2,33,2,3,15,49,50,1
142,142,0,9,0,0,9,47,49,1
143,143,3,33,0,0,2,50,49,1
144,144,0,3,1,0,7,49,50,1
145,145,3,18,0,0,11,50,48,1
146,146,3,21,0,0,3,50,48,1
147,147,3,27,0,0,1,50,49,1
148,148,2,4,1,0,4,49,50,1
149,149,1,1,0,0,1,45,46,1
150,150,0,8,1,0,8,49,50,1
151,151,2,18,2,15,3,49,50,1
152,152,3,23,0,0,3,50,49,1
153,153,1,1,1,0,1,49,50,1
154,154,1,1,0,0,1,47,48,1
155,155,2,18,2,10,1,49,50,1
156,156,2,18,2,3,24,49,50,1
157,157,3,21,0,0,13,50,49,1
158,158,0,4,1,0,22,48,50,1
159,159,0,4,1,0,1,48,50,1
160,160,0,4,1,0,4,44,50,1
161,161,3,29,0,0,3,50,49,1
162,162,3,18,0,0,15,50,48,1
163,163,0,3,1,0,3,47,50,1
164,164,3,24,0,0,9,50,49,1
165,165,2,1,1,0,4,49,50,1
166,166,3,15,0,0,5,50,49,1
167,167,2,4,1,0,4,49,50,1
168,168,1,2,0,0,2,48,49,1
169,169,3,23,0,0,2,50,49,1
170,170,3,25,0,0,1,50,49,1
171,171,0,10,0,0,10,47,49,1
172,172,3,33,0,0,10,50,49,1
173,173,3,29,0,0,0,50,49,1
174,174,2,1,1,0,4,49,50,1
175,175,0,9,0,0,9,48,49,1
176,176,2,4,1,0,2,49,50,1
177,177,3,25,0,0,4,50,49,1
178,178,3,21,0,0,14,50,49,1
179,179,1,3,1,0,12,48,50,1
180,180,0,7,1,0,14,49,50,1
181,181,0,3,0,0,3,47,49,1
182,182,2,2,1,0,2,49,50,1
183,183,1,1,0,0,1,45,46,1
184,184,0,7,1,0,3,48,50,1
185,185,3,27,0,0,13,50,49,1
186,186,3,14,0,0,14,50,49,1
187,187,3,18,0,0,9,50,48,1
188,188,3,21,0,0,3,50,49,1
189,189,1,2,0,0,2,46,47,1
190,190,0,9,1,0,34,48,50,1
191,191,0,4,1,0,4,47,50,1
192,192,0,9,0,0,9,47,49,1
193,193,3,24,0,0,34,50,49,1
194,194,1,1,0,0,1,48,49,1
195,195,0,10,0,0,10,47,49,1
196,196,0,7,1,0,0,49,50,1
197,197,1,18,2,7,2,48,50,1
198,198,0,4,1,0,5,49,50,1
199,199,2,8,1,0,8,49,50,1
200,200,2,3,1,0,8,49,50,1
201,201,3,34,0,0,14,50,49,1
202,202,3,25,0,0,4,50,49,1
203,203,3,30,0,0,15,50,49,1
204,204,0,5,1,0,4,49,50,1
205,205,1,18,2,6,1,46,50,1
206,206,0,10,1,0,3,47,50,1
207,207,1,4,0,0,4,48,49,1
208,208,1,3,1,0,3,49,50,1
209,209,3,34,0,0,3,50,49,1
210,210,3,0,0,0,9,50,49,1
211,211,0,14,0,0,14,48,49,1
212,212,3,30,0,0,14,50,49,1
213,213,1,2,0,0,2,46,47,1
214,214,3,23,0,0,1,50,48,1
215,215,1,2,0,0,2,45,46,1
216,216,3,23,0,0,1,50,47,1
217,217,2,26,2,14,1,49,50,1
218,218,1,15,0,0,15,48,49,1
219,219,0,17,0,0,17,47,49,1
220,220,0,6,1,0,3,49,50,1
221,221,3,14,0,0,8,50,47,1
222,222,0,11,1,0,10,48,50,1
223,223,2,26,2,21,35,49,50,1
224,224,0,8,1,0,14,47,50,1
225,225,4,15,0,0,15,47,48,1
226,226,0,14,0,0,14,47,48,1
227,227,3,0,0,0,34,50,49,1
228,228,2,26,2,16,14,42,49,1
229,229,0,20,0,0,20,47,48,1
230,230,0,4,1,0,2,47,50,1
231,231,2,26,2,8,3,49,50,1
232,232,2,26,2,2,9,49,50,1
233,233,2,7,1,0,15,49,50,1
234,234,1,12,0,0,12,48,49,1
235,235,1,1,0,0,1,45,46,1
236,236,0,12,1,0,17,49,50,1
237,237,3,30,0,0,34,50,49,1
238,238,3,29,0,0,13,50,49,1
239,239,3,30,0,0,4,50,49,1
240,240,3,18,0,0,21,50,49,1
241,241,0,13,1,0,3,47,50,1
242,242,2,33,2,3,4,49,50,1
243,243,2,11,2,15,9,49,50,1
244,244,0,15,1,0,4,48,50,1
245,245,0,9,1,0,7,45,50,1
246,246,2,26,2,39,8,49,50,1
247,247,3,21,0,0,3,50,49,1
248,248,1,26,2,1,9,48,49,1
249,249,0,7,1,0,1,49,50,1
250,250,0,15,1,0,15,48,50,1
251,251,0,15,1,0,9,49,50,1
252,252,2,18,2,3,2,49,50,1
253,253,3,0,0,0,11,50,49,1
254,254,0,15,1,0,6,48,50,1
255,255,0,21,1,0,3,47,50,1
256,256,3,21,0,0,22,50,48,1
257,257,0,4,1,0,4,47,50,1
258,258,0,11,1,0,2,47,49,1
259,259,0,4,1,0,4,47,50,1
260,260,0,15,1,0,11,48,50,1
261,261,3,34,0,0,12,50,49,1
262,262,1,3,0,0,3,48,49,1
263,263,3,30,0,0,15,50,49,1
264,264,0,15,1,0,2,49,50,1
265,265,0,11,1,0,3,47,49,1
266,266,1,1,0,0,1,44,48,1
267,267,2,33,2,4,4,49,50,1
268,268,3,14,0,0,14,50,49,1
269,269,0,4,1,0,35,48,50,1
270,270,1,33,2,1,4,49,50,1
271,271,3,30,0,0,4,50,49,1
272,272,1,26,2,2,17,45,50,1
273,273,1,4,0,0,4,48,49,1
274,274,0,17,1,0,17,48,50,1
275,275,0,15,1,0,36,48,50,1
276,276,0,15,1,0,4,47,50,1
277,277,0,3,0,0,3,48,49,1
278,278,0,5,1,0,15,44,49,1
279,279,3,24,0,0,21,50,49,1
280,280,3,34,0,0,12,50,49,1
281,281,1,0,1,0,6,49,50,1
282,282,1,4,0,0,4,48,49,1
283,283,0,16,0,0,16,47,48,1
284,284,0,1,0,0,1,48,49,1
285,285,0,18,1,0,9,48,50,1
286,286,1,9,0,0,9,48,49,1
287,287,2,5,1,0,35,49,50,1
288,288,1,11,0,0,11,48,49,1
289,289,1,1,1,0,34,49,50,1
290,290,3,0,0,0,3,50,49,1
291,291,0,14,1,0,14,47,50,1
292,292,3,15,0,0,9,50,49,1
293,293,3,14,0,0,14,50,49,1
294,294,3,30,0,0,4,50,49,1
295,295,1,26,2,12,12,48,49,1
296,296,3,21,0,0,8,50,49,1
297,297,3,24,0,0,3,50,49,1
298,298,2,0,1,0,36,49,50,1
299,299,3,15,0,0,2,50,49,1
300,300,2,26,2,28,14,46,50,1
301,301,1,16,1,0,16,36,50,1
302,302,3,26,0,0,3,50,49,1
303,303,3,15,0,0,5,50,49,1
304,304,3,26,0,0,3,50,49,1
305,305,1,2,0,0,2,42,46,1
306,306,3,24,0,0,9,50,49,1
307,307,1,13,0,0,13,48,49,1
308,308,3,15,0,0,4,50,49,1
309,309,2,1,1,0,2,49,50,1
310,310,2,6,1,0,2,49,50,1
311,311,3,24,0,0,10,50,49,1
312,312,2,18,2,30,14,49,50,1
313,313,0,24,1,0,7,48,50,1
314,314,2,11,2,26,12,49,50,1
315,315,3,23,0,0,1,50,48,1
316,316,2,26,2,21,8,49,50,1
317,317,0,18,0,0,18,48,49,1
318,318,3,29,0,0,13,50,49,1
319,319,0,1,0,0,1,45,49,1
320,320,0,23,1,0,5,48,49,1
321,321,1,1,0,0,1,46,47,1
322,322,3,15,0,0,4,50,49,1
323,323,0,9,0,0,9,47,48,1
324,324,0,17,1,0,17,48,50,1
325,325,0,15,1,0,4,47,50,1
326,326,1,2,0,0,2,46,47,1
327,327,0,23,1,0,7,45,46,1
328,328,2,11,2,33,17,49,50,1
329,329,2,3,1,0,3,49,50,1
330,330,1,26,2,3,24,49,50,1
331,331,3,34,0,0,3,50,48,1
332,332,0,24,0,0,24,48,49,1
333,333,2,29,0,0,29,45,49,1
334,334,0,21,0,0,21,47,49,1
335,335,0,20,1,0,4,47,50,1
336,336,1,7,1,0,9,48,50,1
337,337,0,25,1,0,4,46,49,1
338,338,3,16,0,0,16,50,47,1
339,339,2,2,1,0,4,49,50,1
340,340,0,23,1,0,15,41,43,1
341,341,1,2,0,0,2,48,49,1
342,342,0,23,1,0,5,45,50,1
343,343,3,23,0,0,15,50,49,1
344,344,2,33,2,11,10,49,50,1
345,345,2,33,2,0,11,49,50,1
346,346,2,33,2,1,18,49,50,1
347,347,1,1,0,0,1,47,48,1
348,348,3,15,0,0,18,50,49,1
349,349,2,18,2,4,1,49,50,1
350,350,0,23,1,0,15,46,47,1
351,351,3,21,0,0,3,50,48,1
352,352,3,33,2,47,14,46,50,1
353,353,3,15,0,0,9,50,49,1
354,354,3,17,0,0,8,50,49,1
355,355,1,26,2,2,26,48,49,1
356,356,3,13,0,0,13,50,49,1
357,357,0,17,1,0,14,47,50,1
358,358,2,26,2,13,12,49,50,1
359,359,3,27,0,0,3,50,48,1
360,360,2,33,2,1,4,49,50,1
361,361,0,23,1,0,32,39,40,1
362,362,2,3,1,0,3,49,50,1
363,363,2,13,1,0,11,49,50,1
364,364,2,11,2,10,4,49,50,1
365,365,3,26,0,0,26,50,47,1
366,366,3,29,0,0,29,50,49,1
367,367,2,18,2,4,1,49,50,1
368,368,4,17,0,0,17,43,47,1
369,369,2,33,2,0,5,49,50,1
370,370,3,33,2,41,14,46,50,1
371,371,2,2,1,0,33,46,50,1
372,372,1,26,2,8,26,49,50,1
373,373,0,20,1,0,5,46,47,1
374,374,2,0,1,0,3,46,50,1
375,375,3,34,0,0,9,50,49,1
376,376,1,14,0,0,14,48,49,1
377,377,1,26,2,8,14,48,49,1
378,378,3,21,0,0,2,50,49,1
379,379,3,24,0,0,9,50,49,1
380,380,1,18,2,1,22,44,50,1
381,381,2,26,2,27,14,45,49,1
382,382,3,29,0,0,11,50,49,1
383,383,3,26,2,2,26,39,50,1
384,384,1,1,1,0,4,46,50,1
385,385,3,15,0,0,15,50,49,1
386,386,1,33,2,0,18,49,50,1
387,387,0,31,1,0,6,43,49,1
388,388,0,20,0,0,20,44,49,1
389,389,0,14,0,0,14,47,49,1
390,390,4,7,0,0,7,47,48,1
391,391,3,9,1,0,0,45,50,1
392,392,3,34,0,0,14,50,49,1
393,393,0,10,1,0,9,48,50,1
394,394,1,3,0,0,3,48,49,1
395,395,0,32,1,0,16,49,50,1
396,396,0,13,1,0,8,48,50,1
397,397,2,3,1,0,3,46,50,1
398,398,3,29,0,0,7,50,49,1
399,399,3,14,0,0,8,50,47,1
400,400,1,3,0,0,3,48,49,1
401,401,4,4,0,0,4,46,47,1
402,402,3,30,0,0,1,50,49,1
403,403,0,9,1,0,9,47,50,1
404,404,3,27,0,0,7,50,48,1
405,405,1,33,2,13,21,49,50,1
406,406,0,3,1,0,14,48,50,1
407,407,4,11,0,0,11,47,48,1
408,408,0,27,1,0,13,47,50,1
409,409,1,33,2,9,24,49,50,1
410,410,3,15,0,0,2,50,47,1
411,411,2,2,1,0,11,49,50,1
412,412,3,21,0,0,22,50,49,1
413,413,3,18,0,0,18,47,48,1
414,414,1,26,2,5,8,43,48,1
415,415,3,30,0,0,33,50,48,1
416,416,1,8,1,0,8,46,50,1
417,417,0,29,1,0,22,43,49,1
418,418,3,29,0,0,13,50,48,1
419,419,0,23,1,0,16,45,46,1
420,420,2,7,1,0,29,38,50,1
421,421,1,2,0,0,2,47,48,1
422,422,0,15,1,0,2,44,50,1
423,423,3,21,0,0,21,50,48,1
424,424,0,8,0,0,8,47,48,1
425,425,2,26,2,21,14,41,49,1
426,426,1,14,1,0,14,44,50,1
427,427,0,17,0,0,17,47,48,1
428,428,1,18,2,16,1,48,49,1
429,429,4,4,0,0,4,46,47,1
430,430,1,14,1,0,14,45,50,1
431,431,0,30,0,0,30,47,49,1
432,432,3,13,0,0,8,50,49,1
433,433,1,14,1,0,14,45,50,1
434,434,1,1,0,0,1,46,47,1
435,435,3,21,0,0,22,50,48,1
436,436,3,15,0,0,1,50,48,1
437,437,1,26,2,1,26,45,49,1
438,438,0,21,1,0,26,48,50,1
439,439,0,30,1,0,34,46,47,1
440,440,3,29,0,0,7,50,47,1
441,441,0,29,1,0,2,47,49,1
442,442,2,11,2,10,21,49,50,1
443,443,2,2,1,0,4,49,50,1
444,444,4,34,0,0,34,47,48,1
445,445,0,4,1,0,1,48,49,1
446,446,2,7,1,0,3,49,50,1
447,447,1,15,0,0,15,48,49,1
448,448,1,26,2,2,12,48,50,1
449,449,1,26,2,17,14,48,50,1
450,450,2,11,2,10,22,49,50,1
451,451,1,32,0,0,32,40,49,1
452,452,3,15,0,0,4,50,49,1
453,453,3,9,1,0,24,21,50,1
454,454,4,9,0,0,9,44,48,1
455,455,2,11,1,0,11,49,50,1
456,456,3,18,2,4,21,46,50,1
457,457,3,26,0,0,11,50,49,1
458,458,3,33,0,0,2,50,48,1
459,459,1,26,2,7,14,41,48,1
460,460,1,2,0,0,2,46,47,1
461,461,1,26,2,16,14,40,49,1
462,462,0,4,0,0,4,47,48,1
463,463,0,34,1,0,14,48,50,1
464,464,1,12,1,0,17,48,49,1
465,465,4,7,0,0,7,46,48,1
466,466,2,26,2,6,3,49,50,1
467,467,3,0,0,0,33,50,48,1
468,468,2,7,1,0,9,49,50,1
469,469,1,4,0,0,4,45,46,1
470,470,0,3,1,0,36,47,50,1
471,471,2,26,2,17,14,49,50,1
472,472,0,27,1,0,4,49,50,1
473,473,2,26,2,36,8,49,50,1
474,474,4,0,0,0,0,47,48,1
475,475,2,4,1,0,33,45,50,1
476,476,2,9,1,0,12,49,50,1
477,477,3,33,0,0,33,46,48,1
478,478,1,33,2,9,15,49,50,1
479,479,4,12,1,0,34,39,50,1
480,480,3,19,1,0,16,49,50,1
481,481,0,9,1,0,11,48,50,1
482,482,0,16,0,0,16,43,48,1
483,483,2,15,2,3,2,49,50,1
484,484,0,5,1,0,15,40,42,1
485,485,2,13,1,0,13,49,50,1
486,486,0,8,0,0,8,43,48,1
487,487,1,26,2,12,14,48,49,1
488,488,0,28,1,0,4,49,50,1
489,489,1,4,0,0,4,46,47,1
490,490,2,6,1,0,33,49,50,1
491,491,2,20,1,0,15,45,50,1
492,492,0,18,1,0,7,47,48,1
493,493,1,25,0,0,25,48,49,1
494,494,2,26,2,9,17,49,50,1
495,495,1,7,1,0,9,48,49,1
496,496,2,26,2,17,29,49,50,1
497,497,3,15,0,0,5,50,47,1
498,498,3,19,0,0,20,50,48,1
499,499,0,5,1,0,4,31,32,1
500,500,0,26,0,0,26,47,49,1
501,501,0,11,1,0,11,48,50,1
502,502,3,30,0,0,4,50,48,1
503,503,1,8,1,0,8,47,50,1
504,504,0,23,1,0,15,47,48,1
505,505,1,26,2,10,9,43,49,1
506,506,1,12,1,0,21,49,50,1
507,507,3,24,0,0,24,50,48,1
508,508,0,2,1,0,31,47,50,1
509,509,0,5,1,0,15,38,39,1
510,510,1,12,1,0,17,49,50,1
511,511,2,26,2,36,1,49,50,1
512,512,0,34,1,0,2,46,48,1
513,513,2,9,1,0,17,49,50,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,0,14,0,0,14,47,48,1
517,517,0,5,1,0,4,47,48,1
518,518,3,15,0,0,9,50,48,1
519,519,2,0,0,0,0,41,48,1
520,520,3,21,0,0,9,50,49,1
521,521,3,26,0,0,26,50,48,1
522,522,0,18,1,0,15,37,49,1
523,523,2,20,1,0,16,49,50,1
524,524,2,10,1,0,15,49,50,1
525,525,2,26,2,11,3,45,50,1
526,526,0,5,1,0,15,42,44,1
527,527,0,15,1,0,11,47,49,1
528,528,2,33,2,7,20,49,50,1
529,529,2,26,2,16,8,49,50,1
530,530,2,26,2,18,14,49,50,1
531,531,2,12,1,0,14,49,50,1
532,532,3,27,0,0,7,50,45,1
533,533,1,4,0,0,4,21,40,1
534,534,3,14,0,0,8,50,46,1
535,535,2,14,0,0,14,44,49,1
536,536,1,16,0,0,16,48,49,1
537,537,0,4,1,0,29,47,50,1
538,538,3,15,0,0,15,46,47,1
539,539,0,32,0,0,32,48,49,1
540,540,2,12,1,0,17,49,50,1
541,541,3,11,2,15,15,46,50,1
542,542,0,34,1,0,12,46,49,1
543,543,1,4,1,0,35,47,50,1
544,544,1,15,0,0,15,48,49,1
545,545,2,13,1,0,12,49,50,1
546,546,4,9,0,0,9,47,48,1
547,547,2,3,1,0,17,49,50,1
548,548,3,27,0,0,10,50,45,1
549,549,0,5,1,0,28,47,50,1
550,550,1,4,0,0,4,18,43,1
551,551,1,6,1,0,27,47,50,1
552,552,3,26,0,0,9,50,48,1
553,553,3,27,0,0,27,50,48,1
554,554,2,25,1,0,15,-1,50,1
555,555,2,18,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,1,21,1,0,13,38,49,1
558,558,3,26,2,22,20,42,50,1
559,559,2,7,1,0,32,49,50,1
560,560,1,1,1,0,11,49,50,1
561,561,2,3,1,0,3,49,50,1
562,562,1,17,0,0,17,48,49,1
563,563,0,14,1,0,17,38,47,1
564,564,3,21,0,0,13,50,28,1
565,565,0,22,1,0,18,38,44,1
566,566,1,1,1,0,23,49,50,1
567,567,3,14,0,0,8,50,47,1
568,568,1,20,1,0,4,48,49,1
569,569,1,14,1,0,14,46,50,1
570,570,0,27,1,0,20,45,49,1
571,571,0,15,1,0,3,44,46,1
572,572,0,20,1,0,31,47,48,1
573,573,0,30,1,0,22,31,32,1
574,574,2,26,2,32,14,49,50,1
575,575,2,33,2,21,26,42,50,1
576,576,0,29,1,0,0,38,44,1
577,577,2,26,2,2,21,49,50,1
578,578,1,16,0,0,16,48,49,1
579,579,3,3,1,0,26,42,50,1
580,580,2,26,2,22,4,46,50,1
581,581,3,27,0,0,12,50,48,1
582,582,1,26,2,8,7,44,49,1
583,583,1,14,1,0,14,32,50,1
584,584,2,26,2,1,13,46,50,1
585,585,0,22,1,0,31,21,31,1
586,586,1,8,1,0,8,47,50,1
587,587,2,26,2,3,24,49,50,1
588,588,0,22,1,0,0,42,43,1
589,589,0,27,1,0,10,48,49,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,0,16,0,0,16,35,47,1
593,593,4,35,0,0,35,43,47,1
594,594,2,7,1,0,25,49,50,1
595,595,3,22,0,0,26,50,46,1
596,596,0,15,1,0,2,46,48,1
597,597,0,27,1,0,4,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,0,34,1,0,14,47,49,1
600,600,0,30,1,0,7,20,35,1
601,601,2,7,1,0,29,49,50,1
602,602,0,30,1,0,32,44,46,1
603,603,3,30,0,0,4,50,48,1
604,604,0,5,1,0,33,41,42,1
605,605,1,26,0,0,26,48,49,1
606,606,0,35,0,0,35,47,49,1
607,607,2,7,1,0,32,49,50,1
608,608,3,30,0,0,4,50,47,1
609,609,2,15,1,0,9,49,50,1
610,610,4,29,0,0,29,20,48,1
611,611,3,35,0,0,35,50,47,1
612,612,0,22,1,0,0,19,25,1
613,613,2,33,2,3,7,49,50,1
614,614,3,13,0,0,26,49,47,1
615,615,0,22,1,0,12,37,39,1
616,616,2,15,1,0,29,49,50,1
617,617,2,26,2,1,14,49,50,1
618,618,1,4,0,0,4,41,42,1
619,619,2,26,2,0,9,49,50,1
620,620,2,11,2,10,4,46,50,1
621,621,0,29,1,0,35,18,32,1
622,622,0,10,1,0,32,47,48,1
623,623,2,10,1,0,1,49,50,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,4,3,0,0,3,43,48,1
630,630,1,28,2,3,16,47,49,1
631,631,0,27,1,0,33,48,50,1
632,632,2,9,1,0,21,49,50,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,3,14,0,0,8,50,47,1
637,637,0,29,0,0,29,48,49,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,2,26,2,28,7,45,50,1
642,642,0,3,1,0,3,39,49,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,2,11,1,0,33,49,50,1
646,646,0,30,1,0,4,44,45,1
647,647,2,26,2,25,15,49,50,1
648,648,0,18,1,0,34,41,42,1
649,649,3,24,0,0,34,50,49,1
650,650,1,14,0,0,14,47,49,1
651,651,0,22,1,0,3,33,37,1
652,652,2,15,1,0,31,49,50,1
653,653,2,11,1,0,11,49,50,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,2,17,1,0,12,42,50,1
658,658,0,3,1,0,34,18,31,1
659,659,2,12,1,0,17,49,50,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,2,18,1,0,13,49,50,1
663,663,1,4,1,0,15,-1,50,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,1,14,0,0,14,44,48,1
667,667,1,15,0,0,15,44,49,1
668,668,0,22,1,0,11,40,47,1
669,669,2,18,2,13,21,49,50,1
670,670,0,5,1,0,35,-1,34,1
671,671,1,14,1,0,8,23,50,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,14,0,0,14,34,47,1
674,674,2,22,1,0,34,49,50,1
675,675,1,14,1,0,8,40,43,1
676,676,1,17,0,0,17,47,49,1
677,677,3,34,0,0,12,50,49,1
678,678,2,28,2,39,15,49,50,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,24,0,0,13,50,36,1
682,682,2,27,1,0,35,49,50,1
683,683,2,11,1,0,33,49,50,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,2,11,1,0,26,49,50,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,2,11,1,0,13,49,50,1
691,691,1,26,2,13,14,42,49,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
