,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
63,63,3,21,0,0,7,51,50,1
64,64,0,3,1,0,3,48,51,1
65,65,3,15,0,0,6,51,50,1
66,66,2,2,1,0,13,50,51,1
67,67,0,1,1,0,4,48,51,1
68,68,2,2,1,0,0,50,51,1
69,69,2,2,1,0,25,50,51,1
70,70,0,4,1,0,4,49,51,1
71,71,3,20,0,0,3,51,50,1
72,72,2,33,2,7,0,50,51,1
73,73,0,4,1,0,5,48,51,1
74,74,3,21,0,0,3,51,49,1
75,75,3,25,0,0,1,51,50,1
76,76,3,14,0,0,8,51,50,1
77,77,2,4,1,0,15,50,51,1
78,78,3,0,0,0,4,51,50,1
79,79,0,1,1,0,7,48,51,1
80,80,3,29,0,0,0,51,50,1
81,81,2,4,1,0,3,50,51,1
82,82,3,33,0,0,9,51,49,1
83,83,1,4,0,0,4,49,50,1
84,84,0,4,1,0,11,49,51,1
85,85,3,20,0,0,1,51,50,1
86,86,2,26,2,32,7,50,51,1
87,87,1,3,0,0,3,49,50,1
88,88,3,29,0,0,13,51,50,1
89,89,3,21,0,0,3,51,50,1
90,90,0,9,0,0,9,48,50,1
91,91,1,12,0,0,12,49,50,1
92,92,3,18,0,0,1,51,50,1
93,93,2,26,2,6,3,50,51,1
94,94,3,13,0,0,1,51,50,1
95,95,3,21,0,0,3,51,50,1
96,96,2,1,1,0,25,50,51,1
97,97,0,4,1,0,1,48,51,1
98,98,0,2,1,0,2,48,51,1
99,99,0,1,1,0,2,48,51,1
100,100,0,8,0,0,8,48,49,1
101,101,2,1,1,0,8,50,51,1
102,102,3,24,0,0,9,51,49,1
103,103,1,16,1,0,16,26,51,1
104,104,3,29,0,0,7,51,48,1
105,105,0,6,1,0,3,49,51,1
106,106,2,1,1,0,2,50,51,1
107,107,2,5,1,0,7,50,51,1
108,108,0,3,1,0,3,48,51,1
109,109,3,25,0,0,34,51,50,1
110,110,0,8,0,0,8,49,50,1
111,111,2,4,1,0,7,50,51,1
112,112,3,0,0,0,24,51,50,1
113,113,3,33,0,0,1,51,50,1
114,114,2,1,1,0,1,50,51,1
115,115,2,2,1,0,4,50,51,1
116,116,2,4,1,0,1,50,51,1
117,117,2,15,1,0,13,50,51,1
118,118,3,29,0,0,2,51,50,1
119,119,1,16,1,0,16,-1,51,1
120,120,0,3,0,0,3,48,50,1
121,121,3,25,0,0,1,51,50,1
122,122,0,9,0,0,9,48,50,1
123,123,2,2,1,0,3,50,51,1
124,124,2,26,2,7,2,50,51,1
125,125,2,18,2,15,3,50,51,1
126,126,3,15,0,0,4,51,50,1
127,127,3,25,0,0,6,51,50,1
128,128,3,0,0,0,25,51,50,1
129,129,2,18,2,16,3,50,51,1
130,130,3,21,0,0,8,51,50,1
131,131,3,25,0,0,1,51,50,1
132,132,0,3,1,0,3,48,51,1
133,133,3,21,0,0,3,51,50,1
134,134,3,25,0,0,13,51,50,1
135,135,0,1,1,0,7,48,51,1
136,136,2,1,1,0,11,50,51,1
137,137,0,2,1,0,3,50,51,1
138,138,1,3,1,0,26,49,51,1
139,139,1,26,2,14,8,50,51,1
140,140,3,21,0,0,3,51,50,1
141,141,1,15,0,0,15,49,50,1
142,142,3,24,0,0,9,51,49,1
143,143,2,4,1,0,2,50,51,1
144,144,3,21,0,0,7,51,50,1
145,145,2,1,1,0,11,50,51,1
146,146,0,3,1,0,3,50,51,1
147,147,2,2,1,0,1,50,51,1
148,148,0,5,1,0,4,49,51,1
149,149,0,4,1,0,1,45,51,1
150,150,3,14,0,0,8,51,50,1
151,151,1,3,0,0,3,49,50,1
152,152,2,4,1,0,3,50,51,1
153,153,0,4,1,0,1,49,51,1
154,154,0,4,1,0,1,47,51,1
155,155,1,1,0,0,1,49,50,1
156,156,1,24,0,0,24,49,50,1
157,157,0,3,1,0,13,50,51,1
158,158,3,25,0,0,22,51,50,1
159,159,3,30,0,0,1,51,50,1
160,160,3,30,0,0,4,51,50,1
161,161,2,4,1,0,3,50,51,1
162,162,2,2,1,0,15,50,51,1
163,163,3,21,0,0,3,51,50,1
164,164,2,3,1,0,9,50,51,1
165,165,1,18,2,10,3,49,51,1
166,166,2,1,1,0,5,50,51,1
167,167,0,7,1,0,4,49,51,1
168,168,0,2,1,0,2,48,51,1
169,169,2,1,1,0,2,50,51,1
170,170,0,7,1,0,1,50,51,1
171,171,3,24,0,0,10,51,49,1
172,172,2,5,1,0,10,50,51,1
173,173,0,3,1,0,0,50,51,1
174,174,0,4,1,0,4,49,51,1
175,175,3,21,0,0,9,51,49,1
176,176,0,15,1,0,2,49,51,1
177,177,2,15,1,0,4,50,51,1
178,178,0,3,1,0,14,50,51,1
179,179,0,3,1,0,12,48,51,1
180,180,3,29,0,0,14,51,50,1
181,181,3,21,0,0,3,51,49,1
182,182,0,7,1,0,2,49,51,1
183,183,0,5,1,0,1,45,51,1
184,184,3,29,0,0,3,51,50,1
185,185,2,7,1,0,13,50,51,1
186,186,1,26,2,5,34,50,51,1
187,187,2,7,1,0,9,50,51,1
188,188,1,18,2,7,2,50,51,1
189,189,0,2,1,0,2,46,51,1
190,190,3,24,0,0,34,51,50,1
191,191,3,30,0,0,4,51,50,1
192,192,3,24,0,0,9,51,49,1
193,193,2,7,1,0,34,50,51,1
194,194,0,6,1,0,1,48,51,1
195,195,3,24,0,0,10,51,49,1
196,196,3,29,0,0,0,51,50,1
197,197,0,2,0,0,2,48,50,1
198,198,3,30,0,0,5,51,50,1
199,199,1,8,1,0,8,49,51,1
200,200,1,26,2,2,11,49,51,1
201,201,2,0,1,0,14,50,51,1
202,202,2,4,1,0,4,50,51,1
203,203,1,33,2,1,11,50,51,1
204,204,3,20,0,0,4,51,50,1
205,205,0,1,0,0,1,46,50,1
206,206,3,24,0,0,3,51,50,1
207,207,0,4,1,0,4,48,51,1
208,208,0,12,1,0,3,49,51,1
209,209,2,3,1,0,3,50,51,1
210,210,1,2,1,0,9,50,51,1
211,211,3,14,0,0,14,51,49,1
212,212,0,2,1,0,14,50,51,1
213,213,0,2,1,0,2,46,51,1
214,214,2,15,1,0,1,50,51,1
215,215,0,7,1,0,2,45,51,1
216,216,0,15,1,0,1,50,51,1
217,217,1,1,0,0,1,49,50,1
218,218,4,15,0,0,15,48,49,1
219,219,3,17,0,0,17,51,49,1
220,220,3,27,0,0,3,51,50,1
221,221,2,26,2,21,9,50,51,1
222,222,3,18,0,0,10,51,50,1
223,223,1,26,2,1,35,49,50,1
224,224,3,14,0,0,14,51,50,1
225,225,3,2,1,0,15,47,51,1
226,226,3,14,0,0,14,51,48,1
227,227,2,26,2,11,17,50,51,1
228,228,1,14,0,0,14,42,49,1
229,229,3,20,0,0,20,51,48,1
230,230,3,30,0,0,2,51,50,1
231,231,1,3,0,0,3,49,50,1
232,232,1,9,0,0,9,49,50,1
233,233,0,10,1,0,15,49,51,1
234,234,0,3,1,0,12,48,51,1
235,235,0,7,1,0,1,45,51,1
236,236,3,34,0,0,17,51,50,1
237,237,0,4,1,0,34,50,51,1
238,238,2,11,1,0,13,50,51,1
239,239,0,4,1,0,4,50,51,1
240,240,1,33,2,7,20,50,51,1
241,241,3,13,0,0,3,51,50,1
242,242,1,4,0,0,4,49,50,1
243,243,1,9,0,0,9,49,50,1
244,244,3,15,0,0,4,51,50,1
245,245,3,24,0,0,7,51,50,1
246,246,1,26,2,19,8,49,50,1
247,247,1,3,1,0,3,50,51,1
248,248,0,9,0,0,9,48,49,1
249,249,3,29,0,0,1,51,50,1
250,250,3,15,0,0,15,51,50,1
251,251,3,15,0,0,9,51,50,1
252,252,1,2,0,0,2,49,50,1
253,253,2,33,2,3,4,50,51,1
254,254,3,15,0,0,6,51,50,1
255,255,3,21,0,0,3,51,50,1
256,256,2,0,1,0,22,50,51,1
257,257,3,30,0,0,4,51,50,1
258,258,3,18,0,0,2,51,49,1
259,259,3,30,0,0,4,51,50,1
260,260,3,15,0,0,11,51,50,1
261,261,2,26,2,7,7,50,51,1
262,262,0,21,1,0,3,48,51,1
263,263,0,4,1,0,15,50,51,1
264,264,3,15,0,0,2,51,50,1
265,265,0,11,1,0,3,47,49,1
266,266,0,7,1,0,1,44,51,1
267,267,1,4,0,0,4,49,50,1
268,268,2,26,2,21,35,50,51,1
269,269,3,30,0,0,35,51,50,1
270,270,0,4,0,0,4,49,50,1
271,271,0,4,1,0,4,50,51,1
272,272,0,17,0,0,17,45,50,1
273,273,0,4,1,0,4,48,51,1
274,274,3,17,0,0,17,51,50,1
275,275,3,15,0,0,36,51,50,1
276,276,0,15,1,0,4,47,50,1
277,277,3,22,0,0,3,51,49,1
278,278,3,20,0,0,15,51,49,1
279,279,2,9,1,0,21,50,51,1
280,280,2,26,2,5,8,50,51,1
281,281,0,21,1,0,6,49,50,1
282,282,0,4,1,0,4,48,51,1
283,283,3,31,0,0,16,51,48,1
284,284,3,20,0,0,1,51,49,1
285,285,3,18,0,0,9,51,50,1
286,286,0,7,1,0,9,48,51,1
287,287,0,23,1,0,35,49,51,1
288,288,0,29,1,0,11,48,51,1
289,289,0,11,1,0,34,49,51,1
290,290,2,7,1,0,3,50,51,1
291,291,3,14,0,0,14,51,50,1
292,292,2,4,1,0,9,50,51,1
293,293,2,26,2,4,36,50,51,1
294,294,1,4,1,0,4,50,51,1
295,295,0,12,0,0,12,48,49,1
296,296,2,18,2,4,1,50,51,1
297,297,2,18,2,4,1,50,51,1
298,298,1,10,1,0,36,49,51,1
299,299,2,4,1,0,2,50,51,1
300,300,1,26,2,8,14,46,50,1
301,301,1,16,1,0,16,36,51,1
302,302,2,18,2,16,1,50,51,1
303,303,2,4,1,0,5,50,51,1
304,304,2,3,1,0,3,50,51,1
305,305,1,2,0,0,2,42,46,1
306,306,2,18,2,1,2,50,51,1
307,307,0,11,1,0,13,48,51,1
308,308,2,4,1,0,4,50,51,1
309,309,1,18,2,10,9,49,51,1
310,310,1,26,2,7,3,49,51,1
311,311,2,3,1,0,10,50,51,1
312,312,1,26,2,10,14,49,50,1
313,313,0,24,1,0,7,48,50,1
314,314,1,26,2,6,12,49,50,1
315,315,0,18,1,0,1,50,51,1
316,316,1,26,2,1,8,49,50,1
317,317,3,18,0,0,18,51,49,1
318,318,2,0,1,0,13,50,51,1
319,319,3,23,0,0,1,51,49,1
320,320,0,23,1,0,5,48,49,1
321,321,1,1,0,0,1,46,47,1
322,322,2,4,1,0,4,50,51,1
323,323,3,24,0,0,9,51,48,1
324,324,3,17,0,0,17,51,50,1
325,325,0,15,1,0,4,47,50,1
326,326,1,2,0,0,2,46,47,1
327,327,0,23,1,0,7,45,46,1
328,328,1,26,2,13,17,49,50,1
329,329,1,26,2,11,14,49,51,1
330,330,0,24,0,0,24,49,50,1
331,331,2,9,1,0,3,50,51,1
332,332,3,24,0,0,24,48,49,1
333,333,5,29,0,0,29,45,49,1
334,334,3,22,0,0,21,51,49,1
335,335,3,23,0,0,4,51,50,1
336,336,0,7,1,0,9,48,50,1
337,337,0,25,1,0,4,46,49,1
338,338,2,16,2,4,16,50,51,1
339,339,1,18,2,7,9,49,51,1
340,340,0,23,1,0,15,41,43,1
341,341,1,2,0,0,2,48,49,1
342,342,0,23,1,0,5,45,50,1
343,343,2,33,2,6,29,50,51,1
344,344,1,10,0,0,10,49,50,1
345,345,1,11,0,0,11,49,50,1
346,346,1,18,0,0,18,49,50,1
347,347,1,1,0,0,1,47,48,1
348,348,2,4,1,0,18,50,51,1
349,349,1,1,0,0,1,49,50,1
350,350,0,23,1,0,15,46,47,1
351,351,2,3,1,0,3,50,51,1
352,352,2,26,2,27,14,46,50,1
353,353,2,4,1,0,9,50,51,1
354,354,0,8,1,0,8,50,51,1
355,355,0,26,0,0,26,48,49,1
356,356,0,7,1,0,13,50,51,1
357,357,3,17,0,0,14,51,50,1
358,358,1,12,0,0,12,49,50,1
359,359,2,33,2,3,15,50,51,1
360,360,1,4,0,0,4,49,50,1
361,361,0,23,1,0,32,39,40,1
362,362,1,18,2,15,15,49,51,1
363,363,0,13,1,0,11,49,51,1
364,364,1,4,0,0,4,49,50,1
365,365,2,26,2,2,7,50,51,1
366,366,2,1,1,0,29,50,51,1
367,367,1,1,0,0,1,49,50,1
368,368,1,26,2,2,3,43,51,1
369,369,1,5,0,0,5,49,50,1
370,370,2,26,2,21,14,46,50,1
371,371,0,11,1,0,33,46,51,1
372,372,0,26,0,0,26,49,50,1
373,373,3,23,0,0,5,51,47,1
374,374,0,21,1,0,3,46,51,1
375,375,2,12,1,0,9,50,51,1
376,376,0,12,1,0,14,48,51,1
377,377,0,14,0,0,14,48,49,1
378,378,2,7,1,0,2,50,51,1
379,379,2,3,1,0,9,50,51,1
380,380,0,22,0,0,22,44,50,1
381,381,1,26,2,7,14,45,49,1
382,382,2,2,1,0,11,50,51,1
383,383,2,26,0,0,26,39,50,1
384,384,0,13,1,0,4,46,50,1
385,385,2,4,1,0,15,50,51,1
386,386,0,18,0,0,18,49,50,1
387,387,0,31,1,0,6,43,49,1
388,388,3,23,0,0,20,51,49,1
389,389,3,14,0,0,14,51,49,1
390,390,0,7,1,0,7,47,51,1
391,391,2,11,2,16,4,45,51,1
392,392,2,12,1,0,14,50,51,1
393,393,3,24,0,0,9,51,50,1
394,394,4,3,0,0,3,48,49,1
395,395,3,27,0,0,16,51,50,1
396,396,3,13,0,0,8,51,50,1
397,397,0,0,1,0,3,46,51,1
398,398,2,2,1,0,7,50,51,1
399,399,1,26,2,8,26,50,51,1
400,400,4,3,0,0,3,48,49,1
401,401,3,33,2,41,14,46,51,1
402,402,1,5,1,0,1,50,51,1
403,403,3,24,0,0,9,51,50,1
404,404,2,18,2,3,24,50,51,1
405,405,0,21,0,0,21,49,50,1
406,406,3,22,0,0,14,51,50,1
407,407,0,9,1,0,11,47,51,1
408,408,3,27,0,0,13,51,50,1
409,409,0,24,0,0,24,49,50,1
410,410,2,7,1,0,2,50,51,1
411,411,0,15,1,0,11,49,51,1
412,412,2,9,1,0,22,50,51,1
413,413,2,33,2,1,4,47,51,1
414,414,0,8,0,0,8,43,48,1
415,415,2,6,1,0,33,50,51,1
416,416,0,14,1,0,8,46,51,1
417,417,3,29,0,0,22,51,49,1
418,418,2,7,1,0,13,50,51,1
419,419,0,23,1,0,16,45,46,1
420,420,0,29,1,0,29,38,51,1
421,421,1,2,0,0,2,47,48,1
422,422,0,15,1,0,2,44,50,1
423,423,2,13,1,0,21,50,51,1
424,424,3,14,0,0,8,51,48,1
425,425,1,26,2,1,14,41,49,1
426,426,0,17,1,0,14,44,51,1
427,427,3,17,0,0,17,51,48,1
428,428,0,1,0,0,1,48,49,1
429,429,2,33,2,11,10,46,51,1
430,430,1,14,1,0,14,45,51,1
431,431,3,30,0,0,30,51,49,1
432,432,2,26,2,28,14,50,51,1
433,433,1,14,1,0,14,45,51,1
434,434,1,1,0,0,1,46,47,1
435,435,2,3,1,0,22,50,51,1
436,436,2,33,2,0,11,50,51,1
437,437,0,26,0,0,26,45,49,1
438,438,3,22,0,0,26,51,50,1
439,439,0,30,1,0,34,46,47,1
440,440,2,7,1,0,7,50,51,1
441,441,3,29,0,0,2,51,49,1
442,442,1,21,0,0,21,49,50,1
443,443,0,33,1,0,4,49,51,1
444,444,3,12,1,0,34,47,51,1
445,445,3,30,0,0,1,51,49,1
446,446,0,15,1,0,3,49,51,1
447,447,4,15,0,0,15,48,49,1
448,448,0,12,0,0,12,48,50,1
449,449,0,14,0,0,14,48,50,1
450,450,1,22,0,0,22,49,50,1
451,451,0,0,1,0,32,40,51,1
452,452,1,33,2,0,18,50,51,1
453,453,0,10,1,0,24,21,51,1
454,454,0,35,1,0,9,44,51,1
455,455,0,7,1,0,11,49,51,1
456,456,2,21,0,0,21,46,50,1
457,457,2,26,2,27,8,50,51,1
458,458,2,7,1,0,2,50,51,1
459,459,0,14,0,0,14,41,48,1
460,460,1,2,0,0,2,46,47,1
461,461,0,14,0,0,14,40,49,1
462,462,3,30,0,0,4,51,48,1
463,463,3,34,0,0,14,51,50,1
464,464,0,12,1,0,17,48,51,1
465,465,3,26,2,20,17,46,51,1
466,466,1,3,0,0,3,49,50,1
467,467,2,26,2,23,14,50,51,1
468,468,1,18,1,0,9,49,51,1
469,469,0,15,1,0,4,45,51,1
470,470,3,22,0,0,36,51,50,1
471,471,1,14,0,0,14,49,50,1
472,472,3,27,0,0,4,51,50,1
473,473,1,26,2,16,8,49,50,1
474,474,2,33,2,10,4,47,51,1
475,475,0,15,1,0,33,45,51,1
476,476,0,13,1,0,12,49,50,1
477,477,2,7,1,0,33,46,51,1
478,478,0,15,0,0,15,49,50,1
479,479,1,12,1,0,34,39,51,1
480,480,2,4,1,0,16,49,51,1
481,481,0,9,1,0,11,48,50,1
482,482,3,16,0,0,16,51,48,1
483,483,1,2,0,0,2,49,50,1
484,484,0,5,1,0,15,40,42,1
485,485,0,1,1,0,13,49,51,1
486,486,3,14,0,0,8,51,48,1
487,487,0,14,0,0,14,48,49,1
488,488,3,19,0,0,4,51,50,1
489,489,0,15,1,0,4,46,51,1
490,490,0,21,1,0,33,49,51,1
491,491,0,19,1,0,15,45,50,1
492,492,3,18,0,0,7,51,48,1
493,493,4,25,0,0,25,48,49,1
494,494,1,17,0,0,17,49,50,1
495,495,0,24,1,0,9,48,49,1
496,496,1,29,0,0,29,49,50,1
497,497,1,19,1,0,5,50,51,1
498,498,2,33,2,12,13,50,51,1
499,499,0,5,1,0,4,31,32,1
500,500,3,26,0,0,26,51,49,1
501,501,0,11,1,0,11,48,50,1
502,502,2,33,2,3,7,50,51,1
503,503,1,14,1,0,8,47,51,1
504,504,0,23,1,0,15,47,48,1
505,505,0,9,0,0,9,43,49,1
506,506,0,17,1,0,21,49,51,1
507,507,2,18,2,10,5,50,51,1
508,508,3,33,0,0,31,51,50,1
509,509,0,5,1,0,15,38,39,1
510,510,0,17,1,0,17,49,51,1
511,511,1,18,2,16,1,49,50,1
512,512,3,34,0,0,2,51,48,1
513,513,0,21,1,0,17,49,50,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,3,14,0,0,14,47,48,1
517,517,0,5,1,0,4,47,48,1
518,518,0,32,1,0,9,50,51,1
519,519,5,0,0,0,0,41,48,1
520,520,2,18,2,2,6,50,51,1
521,521,2,9,1,0,26,50,51,1
522,522,0,18,1,0,15,37,49,1
523,523,0,0,1,0,16,49,50,1
524,524,0,22,1,0,15,49,51,1
525,525,1,3,0,0,3,45,50,1
526,526,0,5,1,0,15,42,44,1
527,527,0,15,1,0,11,47,49,1
528,528,1,20,0,0,20,49,50,1
529,529,1,8,0,0,8,49,50,1
530,530,1,14,0,0,14,49,50,1
531,531,0,34,1,0,14,49,51,1
532,532,2,26,2,15,26,50,51,1
533,533,0,20,1,0,4,21,51,1
534,534,0,0,1,0,8,50,51,1
535,535,1,26,2,19,0,44,51,1
536,536,4,16,0,0,16,48,49,1
537,537,3,30,0,0,29,51,50,1
538,538,1,33,2,9,24,46,51,1
539,539,3,27,0,0,32,51,49,1
540,540,0,3,1,0,17,49,51,1
541,541,2,15,0,0,15,46,50,1
542,542,3,34,0,0,12,51,49,1
543,543,0,23,1,0,35,47,51,1
544,544,4,15,0,0,15,48,49,1
545,545,0,7,1,0,12,49,51,1
546,546,2,26,2,2,12,47,51,1
547,547,0,9,1,0,17,49,51,1
548,548,2,1,1,0,10,50,51,1
549,549,0,5,1,0,28,47,50,1
550,550,4,4,0,0,4,18,43,1
551,551,0,15,1,0,27,47,50,1
552,552,2,9,1,0,9,50,51,1
553,553,2,2,1,0,27,50,51,1
554,554,1,15,1,0,15,-1,50,1
555,555,2,18,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,0,21,1,0,13,38,49,1
558,558,2,18,2,2,20,42,50,1
559,559,1,26,2,2,26,49,51,1
560,560,0,15,1,0,11,49,50,1
561,561,0,10,1,0,3,49,51,1
562,562,4,17,0,0,17,48,49,1
563,563,0,14,1,0,17,38,47,1
564,564,2,9,1,0,13,50,51,1
565,565,0,22,1,0,18,38,44,1
566,566,0,15,1,0,23,49,50,1
567,567,3,12,1,0,8,50,51,1
568,568,0,35,1,0,4,48,49,1
569,569,1,14,1,0,14,46,51,1
570,570,3,27,0,0,20,51,49,1
571,571,0,15,1,0,3,44,46,1
572,572,0,20,1,0,31,47,48,1
573,573,0,30,1,0,22,31,32,1
574,574,1,26,2,12,14,49,50,1
575,575,1,26,2,1,26,42,50,1
576,576,0,29,1,0,0,38,44,1
577,577,1,21,0,0,21,49,50,1
578,578,1,16,0,0,16,48,49,1
579,579,1,26,2,1,11,42,51,1
580,580,1,18,2,2,4,46,50,1
581,581,2,26,2,8,3,50,51,1
582,582,0,7,0,0,7,44,49,1
583,583,1,14,1,0,14,32,51,1
584,584,1,13,0,0,13,46,50,1
585,585,0,22,1,0,31,21,31,1
586,586,1,14,1,0,8,47,51,1
587,587,1,24,0,0,24,49,50,1
588,588,0,22,1,0,0,42,43,1
589,589,3,27,0,0,10,51,49,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,0,16,0,0,16,35,47,1
593,593,3,33,2,4,4,43,51,1
594,594,0,27,1,0,25,49,51,1
595,595,2,26,2,13,14,50,51,1
596,596,0,15,1,0,2,46,48,1
597,597,3,27,0,0,4,51,43,1
598,598,0,22,1,0,17,19,30,1
599,599,3,34,0,0,14,51,49,1
600,600,0,30,1,0,7,20,35,1
601,601,0,9,1,0,29,49,51,1
602,602,0,30,1,0,32,44,46,1
603,603,2,33,2,7,13,50,51,1
604,604,0,5,1,0,33,41,42,1
605,605,4,26,0,0,26,48,49,1
606,606,3,35,0,0,35,51,49,1
607,607,0,10,1,0,32,49,51,1
608,608,2,15,1,0,4,50,51,1
609,609,0,25,1,0,9,49,50,1
610,610,3,11,1,0,29,20,51,1
611,611,2,5,1,0,35,50,51,1
612,612,0,22,1,0,0,19,25,1
613,613,1,7,0,0,7,49,50,1
614,614,1,2,1,0,26,49,51,1
615,615,0,22,1,0,12,37,39,1
616,616,0,28,1,0,29,49,50,1
617,617,1,14,0,0,14,49,50,1
618,618,4,4,0,0,4,41,42,1
619,619,1,9,0,0,9,49,50,1
620,620,1,4,0,0,4,46,50,1
621,621,0,29,1,0,35,18,32,1
622,622,3,24,0,0,32,51,48,1
623,623,1,26,2,17,14,49,51,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,3,26,2,1,29,43,51,1
630,630,0,16,0,0,16,47,49,1
631,631,3,27,0,0,33,51,50,1
632,632,1,26,2,9,17,49,50,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,3,12,1,0,8,50,51,1
637,637,3,29,0,0,29,48,49,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,1,26,2,8,7,45,50,1
642,642,0,3,1,0,3,39,49,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,4,1,0,33,49,51,1
646,646,0,30,1,0,4,44,45,1
647,647,1,11,2,5,15,49,50,1
648,648,0,18,1,0,34,41,42,1
649,649,2,18,2,3,6,50,51,1
650,650,1,14,1,0,14,47,51,1
651,651,0,22,1,0,3,33,37,1
652,652,0,29,1,0,31,49,50,1
653,653,0,10,1,0,11,49,51,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,2,12,1,0,12,42,51,1
658,658,0,3,1,0,34,18,31,1
659,659,1,26,2,1,14,49,51,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,2,18,1,0,13,49,50,1
663,663,0,25,1,0,15,-1,50,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,1,14,1,0,14,44,51,1
667,667,4,15,0,0,15,44,49,1
668,668,0,22,1,0,11,40,47,1
669,669,1,21,0,0,21,49,50,1
670,670,0,5,1,0,35,-1,34,1
671,671,0,8,1,0,8,23,51,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,12,1,0,14,34,51,1
674,674,1,13,1,0,34,49,50,1
675,675,1,14,1,0,8,40,43,1
676,676,4,17,0,0,17,47,49,1
677,677,2,26,2,11,18,50,51,1
678,678,1,15,2,19,15,49,50,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,2,10,1,0,13,50,51,1
682,682,1,33,2,2,31,49,50,1
683,683,0,11,1,0,33,49,51,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,1,26,2,11,34,49,51,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,7,1,0,13,49,50,1
691,691,0,14,0,0,14,42,49,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
