,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,0,44,43,1
1,1,3,0,0,0,0,44,43,1
2,2,0,1,1,0,1,41,44,1
3,3,1,0,1,0,0,42,44,1
4,4,3,27,0,0,0,44,43,1
5,5,1,0,0,0,0,42,43,1
6,6,0,2,1,0,3,42,44,1
7,7,3,27,0,0,0,44,43,1
8,8,0,16,0,0,16,41,42,1
9,9,1,1,1,0,15,42,44,1
10,10,0,2,1,0,15,42,44,1
11,11,0,2,1,0,1,42,44,1
12,12,2,1,1,0,3,43,44,1
13,13,1,0,0,0,0,42,43,1
14,14,3,21,0,0,0,44,43,1
15,15,0,0,1,0,3,41,44,1
16,16,2,0,1,0,3,43,44,1
17,17,3,27,0,0,4,44,43,1
18,18,3,27,0,0,25,44,43,1
19,19,0,2,1,0,3,42,44,1
20,20,3,27,0,0,3,44,43,1
21,21,3,27,0,0,25,44,43,1
22,22,3,21,0,0,0,44,43,1
23,23,0,1,1,0,6,41,44,1
24,24,3,20,0,0,1,44,42,1
25,25,0,4,1,0,1,42,44,1
26,26,3,20,0,0,15,44,43,1
27,27,0,1,1,0,3,41,44,1
28,28,0,3,1,0,3,42,44,1
29,29,2,1,1,0,1,43,44,1
30,30,2,1,1,0,14,43,44,1
31,31,2,1,1,0,1,43,44,1
32,32,2,2,1,0,0,43,44,1
33,33,1,0,1,0,1,42,44,1
34,34,2,2,1,0,7,43,44,1
35,35,2,26,2,5,3,43,44,1
36,36,3,27,0,0,0,44,43,1
37,37,0,1,1,0,1,41,44,1
38,38,2,1,1,0,0,43,44,1
39,39,0,4,1,0,1,42,44,1
40,40,3,27,0,0,1,44,43,1
41,41,3,20,0,0,0,44,43,1
42,42,2,1,1,0,1,43,44,1
43,43,2,1,1,0,13,43,44,1
44,44,0,1,1,0,4,41,44,1
45,45,1,1,1,0,4,42,44,1
46,46,3,27,0,0,1,44,43,1
47,47,1,1,0,0,1,42,43,1
48,48,2,1,1,0,14,43,44,1
49,49,3,20,0,0,20,44,43,1
50,50,0,4,0,0,4,42,43,1
51,51,0,4,1,0,4,42,44,1
52,52,0,4,1,0,14,42,44,1
53,53,1,1,1,0,2,42,44,1
54,54,0,5,0,0,5,41,43,1
55,55,2,1,1,0,11,43,44,1
56,56,0,4,1,0,1,42,44,1
57,57,3,25,0,0,5,44,43,1
58,58,3,20,0,0,2,44,43,1
59,59,3,21,0,0,3,44,42,1
60,60,2,1,1,0,1,43,44,1
61,61,0,1,1,0,3,41,43,1
62,62,2,1,1,0,0,43,44,1
63,63,0,1,1,0,3,41,43,1
64,64,3,27,0,0,2,44,42,1
65,65,3,21,0,0,3,44,42,1
66,66,3,25,0,0,13,44,43,1
67,67,1,3,0,0,3,42,43,1
68,68,1,1,1,0,0,42,44,1
69,69,3,20,0,0,3,44,43,1
70,70,2,1,1,0,4,43,44,1
71,71,2,1,1,0,3,43,44,1
72,72,2,2,1,0,1,43,44,1
73,73,0,0,0,0,0,41,43,1
74,74,3,25,0,0,3,44,43,1
75,75,3,27,0,0,1,44,43,1
76,76,1,18,2,10,3,42,44,1
77,77,3,25,0,0,15,44,43,1
78,78,3,25,0,0,4,44,42,1
79,79,3,14,0,0,8,44,42,1
80,80,3,25,0,0,0,44,43,1
81,81,0,3,1,0,3,41,44,1
82,82,3,27,0,0,9,44,43,1
83,83,0,5,0,0,5,42,43,1
84,84,1,1,1,0,11,42,44,1
85,85,3,25,0,0,1,44,43,1
86,86,2,18,2,15,3,43,44,1
87,87,0,4,1,0,9,42,44,1
88,88,2,2,1,0,13,43,44,1
89,89,2,18,2,3,2,43,44,1
90,90,3,20,0,0,4,44,43,1
91,91,0,3,1,0,2,43,44,1
92,92,2,18,2,10,1,43,44,1
93,93,2,4,1,0,1,43,44,1
94,94,1,26,2,2,9,42,43,1
95,95,0,3,1,0,3,41,44,1
96,96,2,5,1,0,20,43,44,1
97,97,3,32,0,0,9,44,43,1
98,98,3,32,0,0,3,44,43,1
99,99,0,1,1,0,2,41,44,1
100,100,0,0,1,0,1,41,43,1
101,101,2,2,1,0,8,43,44,1
102,102,0,4,1,0,2,42,44,1
103,103,1,16,1,0,16,26,44,1
104,104,0,8,0,0,8,41,42,1
105,105,1,0,1,0,3,43,44,1
106,106,2,26,2,7,2,43,44,1
107,107,1,1,1,0,7,42,44,1
108,108,0,1,1,0,10,41,44,1
109,109,3,25,0,0,34,44,43,1
110,110,0,1,1,0,11,42,44,1
111,111,1,1,1,0,2,42,44,1
112,112,3,24,0,0,24,44,42,1
113,113,3,20,0,0,4,44,43,1
