,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,44,45,1
1,1,0,1,1,0,0,44,45,1
2,2,3,27,0,0,1,45,44,1
3,3,0,0,1,0,0,42,45,1
4,4,2,4,1,0,0,44,45,1
5,5,0,1,1,0,0,42,45,1
6,6,3,27,0,0,3,45,44,1
7,7,2,6,1,0,0,44,45,1
8,8,3,31,0,0,16,45,42,1
9,9,0,0,1,0,15,42,45,1
10,10,3,27,0,0,15,45,44,1
11,11,3,27,0,0,1,45,44,1
12,12,0,2,1,0,3,43,45,1
13,13,0,2,1,0,0,42,45,1
14,14,2,0,1,0,0,44,45,1
15,15,3,0,0,0,3,45,44,1
16,16,1,3,1,0,3,43,45,1
17,17,2,7,1,0,4,44,45,1
18,18,2,26,2,8,9,44,45,1
19,19,3,27,0,0,3,45,44,1
20,20,2,20,1,0,3,44,45,1
21,21,2,0,1,0,25,44,45,1
22,22,2,18,2,10,1,44,45,1
23,23,3,27,0,0,6,45,44,1
24,24,2,1,1,0,1,44,45,1
25,25,3,15,0,0,1,45,44,1
26,26,2,1,1,0,15,44,45,1
27,27,3,27,0,0,3,45,44,1
28,28,3,21,0,0,3,45,44,1
29,29,0,2,1,0,1,43,45,1
30,30,0,2,1,0,14,43,45,1
31,31,0,2,1,0,1,43,45,1
32,32,1,1,1,0,0,43,45,1
33,33,0,7,1,0,1,42,45,1
34,34,1,1,1,0,7,43,45,1
35,35,1,3,0,0,3,43,44,1
36,36,2,1,1,0,0,44,45,1
37,37,3,20,0,0,1,45,44,1
38,38,0,2,1,0,0,43,45,1
39,39,3,15,0,0,1,45,44,1
40,40,2,2,1,0,1,44,45,1
41,41,2,2,1,0,0,44,45,1
42,42,0,2,1,0,1,43,45,1
43,43,0,4,1,0,13,43,45,1
44,44,3,20,0,0,4,45,44,1
45,45,0,1,1,0,4,42,45,1
46,46,2,26,2,8,3,44,45,1
47,47,0,1,1,0,1,42,45,1
48,48,0,4,1,0,14,43,45,1
49,49,2,4,1,0,20,44,45,1
50,50,3,15,0,0,4,45,43,1
51,51,3,15,0,0,4,45,44,1
52,52,3,15,0,0,14,45,44,1
53,53,0,1,1,0,2,42,45,1
54,54,3,20,0,0,5,45,43,1
55,55,0,4,1,0,11,43,45,1
56,56,3,15,0,0,1,45,44,1
57,57,2,1,1,0,5,44,45,1
58,58,2,20,1,0,2,44,45,1
59,59,1,18,2,16,4,44,45,1
60,60,0,4,1,0,1,43,45,1
61,61,3,20,0,0,3,45,43,1
62,62,0,4,1,0,0,43,45,1
63,63,3,20,0,0,3,45,43,1
64,64,2,33,2,4,4,44,45,1
65,65,1,26,2,8,6,44,45,1
66,66,2,1,1,0,13,44,45,1
67,67,0,3,1,0,3,42,45,1
68,68,0,1,1,0,0,42,44,1
69,69,1,15,2,0,25,44,45,1
70,70,0,4,1,0,4,43,45,1
71,71,1,18,2,10,3,43,45,1
72,72,1,1,1,0,1,43,45,1
73,73,3,0,0,0,0,45,43,1
74,74,2,1,1,0,3,44,45,1
75,75,2,6,1,0,1,44,45,1
76,76,0,3,0,0,3,42,44,1
77,77,2,1,1,0,15,44,45,1
78,78,3,19,1,0,4,44,45,1
79,79,2,26,2,32,7,44,45,1
80,80,2,2,1,0,0,44,45,1
81,81,3,21,0,0,3,45,44,1
82,82,2,7,1,0,9,44,45,1
83,83,3,20,0,0,5,45,43,1
84,84,0,4,1,0,11,42,44,1
85,85,2,4,1,0,1,44,45,1
86,86,1,3,0,0,3,43,44,1
87,87,3,15,0,0,9,45,44,1
88,88,1,1,1,0,13,43,45,1
89,89,1,2,0,0,2,43,44,1
90,90,0,1,1,0,4,44,45,1
91,91,3,21,0,0,2,45,44,1
92,92,1,1,0,0,1,43,44,1
93,93,1,1,1,0,1,43,45,1
94,94,0,9,0,0,9,42,43,1
95,95,3,21,0,0,3,45,44,1
96,96,1,4,1,0,20,43,45,1
97,97,2,0,1,0,9,44,45,1
98,98,2,1,1,0,3,44,45,1
99,99,3,20,0,0,2,45,44,1
100,100,3,0,0,0,1,45,43,1
101,101,1,1,1,0,8,43,45,1
102,102,3,25,0,0,2,45,44,1
103,103,1,16,1,0,16,26,45,1
104,104,3,14,0,0,8,45,42,1
105,105,0,0,1,0,3,43,44,1
106,106,1,2,0,0,2,43,44,1
107,107,0,4,1,0,7,42,44,1
108,108,3,20,0,0,10,45,44,1
109,109,2,15,1,0,34,44,45,1
110,110,3,20,0,0,11,45,44,1
111,111,0,4,1,0,2,42,44,1
112,112,2,3,1,0,24,44,45,1
113,113,1,15,2,0,1,44,45,1
114,114,1,1,1,0,1,43,45,1
115,115,0,6,0,0,6,43,44,1
116,116,2,1,1,0,4,44,45,1
117,117,0,4,1,0,13,43,45,1
118,118,3,23,0,0,2,45,44,1
119,119,1,16,1,0,16,-1,45,1
120,120,3,32,0,0,11,45,44,1
121,121,0,1,1,0,3,44,45,1
122,122,3,32,0,0,0,45,44,1
123,123,3,18,0,0,3,45,43,1
124,124,2,2,1,0,4,44,45,1
125,125,1,1,1,0,1,43,45,1
126,126,3,25,0,0,4,45,44,1
127,127,3,25,0,0,6,45,44,1
128,128,2,4,1,0,25,44,45,1
129,129,2,33,2,5,7,44,45,1
130,130,3,21,0,0,8,45,44,1
131,131,0,1,1,0,1,41,45,1
132,132,0,8,0,0,8,43,44,1
133,133,0,0,1,0,3,44,45,1
134,134,2,0,1,0,13,44,45,1
135,135,3,30,0,0,9,45,44,1
136,136,0,2,1,0,11,42,44,1
137,137,0,3,1,0,3,44,45,1
138,138,0,1,1,0,26,42,45,1
139,139,0,3,1,0,3,42,45,1
140,140,3,21,0,0,3,45,44,1
141,141,2,7,1,0,3,44,45,1
142,142,2,1,1,0,2,44,45,1
143,143,0,1,0,0,1,42,44,1
144,144,0,1,1,0,7,42,45,1
145,145,2,2,1,0,4,44,45,1
146,146,0,2,1,0,2,42,44,1
147,147,2,1,1,0,1,44,45,1
148,148,3,21,0,0,22,45,43,1
149,149,3,21,0,0,3,45,44,1
150,150,3,14,0,0,8,45,43,1
151,151,1,33,2,3,4,43,45,1
152,152,2,0,1,0,3,44,45,1
153,153,2,18,2,4,1,44,45,1
154,154,2,3,1,0,3,44,45,1
155,155,0,9,1,0,9,43,45,1
156,156,3,32,0,0,4,45,43,1
157,157,0,9,1,0,13,43,45,1
158,158,0,3,1,0,22,42,45,1
159,159,4,1,0,0,1,42,43,1
160,160,2,33,2,7,0,44,45,1
161,161,2,7,1,0,3,44,45,1
162,162,0,6,1,0,15,42,44,1
163,163,2,2,1,0,4,44,45,1
164,164,2,3,1,0,9,44,45,1
165,165,0,1,1,0,4,43,45,1
166,166,0,0,0,0,0,42,44,1
167,167,0,7,1,0,4,42,44,1
168,168,3,21,0,0,3,45,43,1
169,169,4,2,0,0,2,42,43,1
170,170,2,1,1,0,1,44,45,1
