,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,2,1,1,0,1,65,66,1
70,70,3,29,0,0,2,66,65,1
71,71,2,1,1,0,3,65,66,1
72,72,1,1,1,0,0,64,66,1
73,73,1,26,2,4,12,64,66,1
74,74,0,1,1,0,4,63,66,1
75,75,3,0,0,0,1,66,64,1
76,76,0,1,1,0,1,65,66,1
77,77,1,1,1,0,15,64,66,1
78,78,0,1,1,0,1,64,66,1
79,79,2,1,1,0,7,65,66,1
80,80,1,5,1,0,0,64,66,1
81,81,3,23,0,0,4,66,65,1
82,82,2,2,1,0,4,65,66,1
83,83,3,0,0,0,1,66,65,1
84,84,1,1,1,0,11,64,66,1
85,85,3,23,0,0,9,66,65,1
86,86,3,25,0,0,7,66,65,1
87,87,1,26,2,3,17,64,65,1
88,88,2,0,1,0,4,65,66,1
89,89,2,4,1,0,3,65,66,1
90,90,0,1,1,0,1,63,66,1
91,91,3,0,0,0,3,66,65,1
92,92,3,25,0,0,4,66,64,1
93,93,0,8,1,0,8,65,66,1
94,94,3,21,0,0,9,66,65,1
95,95,2,5,1,0,4,65,66,1
96,96,2,1,1,0,4,65,66,1
97,97,2,1,1,0,1,65,66,1
98,98,1,3,0,0,3,64,65,1
99,99,0,3,1,0,2,63,66,1
100,100,1,19,0,0,19,64,65,1
101,101,2,3,1,0,12,65,66,1
102,102,1,1,1,0,1,62,66,1
103,103,1,16,1,0,16,26,66,1
104,104,3,32,0,0,2,66,65,1
105,105,2,4,1,0,3,65,66,1
106,106,2,2,1,0,3,65,66,1
107,107,1,1,0,0,1,64,65,1
108,108,0,8,1,0,8,65,66,1
109,109,0,4,1,0,34,64,66,1
110,110,3,34,0,0,8,66,65,1
111,111,0,4,1,0,20,65,66,1
112,112,2,6,1,0,3,65,66,1
113,113,2,5,1,0,4,65,66,1
114,114,0,0,0,0,0,64,65,1
115,115,2,0,1,0,4,65,66,1
116,116,0,0,1,0,3,64,66,1
117,117,1,18,2,14,2,64,65,1
118,118,0,0,1,0,9,63,66,1
119,119,1,16,1,0,16,-1,66,1
120,120,1,3,0,0,3,64,65,1
121,121,0,3,1,0,9,63,66,1
122,122,0,9,1,0,9,64,66,1
123,123,2,18,2,6,1,65,66,1
124,124,0,8,1,0,2,62,66,1
125,125,3,14,0,0,8,66,64,1
126,126,2,0,1,0,4,65,66,1
127,127,0,3,1,0,3,63,66,1
128,128,2,3,1,0,3,65,66,1
129,129,2,7,1,0,3,65,66,1
130,130,3,18,0,0,11,66,64,1
131,131,0,4,1,0,1,63,66,1
132,132,3,32,0,0,3,66,61,1
133,133,1,18,2,4,1,64,66,1
134,134,3,24,0,0,9,66,64,1
135,135,3,24,0,0,10,66,64,1
136,136,3,21,0,0,3,66,65,1
137,137,3,32,0,0,3,66,65,1
138,138,2,3,1,0,1,65,66,1
139,139,3,23,0,0,1,66,63,1
140,140,0,23,1,0,2,64,66,1
141,141,2,3,1,0,3,65,66,1
142,142,2,7,1,0,4,65,66,1
143,143,0,1,1,0,0,64,66,1
144,144,2,33,2,4,11,65,66,1
145,145,3,25,0,0,4,66,65,1
146,146,3,32,0,0,2,66,63,1
147,147,2,26,2,20,4,65,66,1
148,148,1,2,0,0,2,64,65,1
149,149,1,26,2,7,3,65,66,1
150,150,0,9,1,0,8,64,66,1
151,151,1,1,1,0,13,64,66,1
152,152,2,2,1,0,3,65,66,1
153,153,0,2,1,0,2,63,66,1
154,154,3,25,0,0,9,66,65,1
155,155,3,25,0,0,4,66,65,1
156,156,3,25,0,0,24,66,65,1
157,157,3,5,0,0,4,66,65,1
158,158,3,24,0,0,12,66,65,1
159,159,0,5,1,0,1,62,64,1
160,160,0,12,0,0,12,63,64,1
161,161,3,32,0,0,3,66,65,1
162,162,3,30,0,0,13,66,65,1
163,163,3,21,0,0,4,66,65,1
164,164,3,5,0,0,1,66,65,1
165,165,3,23,0,0,4,66,64,1
166,166,0,4,1,0,3,64,66,1
167,167,1,3,0,0,3,64,65,1
168,168,0,5,1,0,11,64,66,1
169,169,0,5,1,0,2,62,64,1
170,170,3,19,1,0,1,65,66,1
171,171,2,9,1,0,3,65,66,1
172,172,2,7,1,0,20,65,66,1
173,173,3,1,0,0,1,62,64,1
174,174,0,6,1,0,13,65,66,1
175,175,2,10,1,0,35,65,66,1
176,176,2,33,2,12,4,65,66,1
177,177,3,30,0,0,4,66,65,1
178,178,3,24,0,0,9,66,65,1
179,179,3,30,0,0,4,66,64,1
180,180,0,3,1,0,3,63,66,1
181,181,0,5,1,0,4,63,65,1
182,182,0,6,1,0,4,63,65,1
183,183,1,3,1,0,1,64,66,1
184,184,2,2,1,0,1,62,66,1
185,185,0,9,1,0,3,64,66,1
186,186,4,5,0,0,5,63,64,1
187,187,0,5,1,0,9,62,64,1
188,188,1,4,0,0,4,64,65,1
189,189,0,12,1,0,14,63,66,1
190,190,0,3,1,0,34,63,66,1
191,191,2,26,2,5,10,65,66,1
192,192,2,7,1,0,9,65,66,1
193,193,2,26,2,7,7,65,66,1
194,194,0,20,0,0,20,63,64,1
195,195,0,17,1,0,8,62,66,1
196,196,3,29,0,0,4,66,65,1
197,197,0,12,1,0,3,63,66,1
198,198,3,14,0,0,8,66,65,1
199,199,2,1,1,0,1,65,66,1
200,200,3,14,0,0,8,66,63,1
201,201,0,3,0,0,3,63,64,1
202,202,0,2,1,0,11,63,66,1
203,203,0,24,0,0,24,60,65,1
204,204,0,5,1,0,4,63,66,1
205,205,2,3,1,0,3,65,66,1
206,206,0,11,0,0,11,64,65,1
207,207,2,26,2,36,1,65,66,1
208,208,1,4,0,0,4,64,65,1
209,209,0,2,1,0,4,63,65,1
210,210,1,18,2,15,3,64,65,1
211,211,2,7,1,0,11,65,66,1
212,212,0,7,1,0,14,64,66,1
213,213,1,2,1,0,2,64,66,1
214,214,1,2,1,0,18,64,66,1
215,215,0,16,0,0,16,63,64,1
216,216,0,5,1,0,1,64,66,1
217,217,2,33,2,3,4,65,66,1
218,218,3,29,0,0,15,66,65,1
219,219,2,26,2,34,2,65,66,1
220,220,1,6,1,0,3,64,66,1
221,221,2,2,1,0,15,65,66,1
222,222,0,5,1,0,15,64,66,1
223,223,1,8,1,0,8,63,66,1
224,224,3,14,0,0,8,66,63,1
225,225,1,18,2,7,2,61,66,1
226,226,3,21,0,0,9,66,64,1
227,227,3,32,0,0,2,66,64,1
228,228,1,18,2,7,9,65,66,1
229,229,2,26,2,11,3,65,66,1
230,230,0,4,1,0,15,63,66,1
231,231,1,7,1,0,26,64,66,1
232,232,0,5,1,0,1,63,66,1
233,233,0,6,1,0,15,64,66,1
234,234,2,4,1,0,1,65,66,1
235,235,0,6,1,0,4,63,66,1
236,236,3,25,0,0,7,66,65,1
237,237,2,28,2,23,16,61,65,1
238,238,3,29,0,0,24,66,65,1
239,239,3,24,0,0,4,66,65,1
240,240,0,7,1,0,20,63,65,1
241,241,2,15,1,0,18,65,66,1
242,242,1,18,2,10,9,64,66,1
243,243,2,15,1,0,32,65,66,1
244,244,2,4,1,0,15,65,66,1
245,245,3,30,0,0,4,66,65,1
246,246,3,29,0,0,7,66,63,1
247,247,2,9,1,0,17,65,66,1
248,248,0,3,1,0,10,60,66,1
249,249,0,11,1,0,1,63,65,1
250,250,3,25,0,0,15,66,65,1
251,251,2,0,1,0,9,65,66,1
252,252,2,9,1,0,11,65,66,1
253,253,2,18,2,13,2,65,66,1
254,254,0,7,1,0,6,64,66,1
255,255,0,7,1,0,1,64,66,1
256,256,0,7,1,0,22,64,66,1
257,257,2,11,1,0,2,65,66,1
258,258,1,26,2,18,12,65,66,1
259,259,0,12,1,0,24,63,66,1
260,260,2,26,2,1,3,65,66,1
261,261,3,30,0,0,7,66,65,1
262,262,4,2,0,0,2,63,64,1
263,263,3,27,0,0,27,66,64,1
264,264,3,34,0,0,3,66,65,1
265,265,1,4,1,0,9,64,65,1
266,266,0,9,1,0,1,64,66,1
267,267,0,8,1,0,17,65,66,1
268,268,3,0,0,0,13,66,63,1
269,269,0,5,1,0,35,61,63,1
270,270,2,33,2,1,4,65,66,1
271,271,3,32,0,0,32,66,64,1
272,272,3,25,0,0,4,66,65,1
273,273,1,26,2,6,8,64,65,1
274,274,0,3,1,0,2,63,66,1
275,275,2,12,1,0,3,65,66,1
276,276,2,18,2,4,1,65,66,1
277,277,3,15,0,0,3,66,65,1
278,278,3,24,0,0,21,66,65,1
279,279,0,7,1,0,9,59,66,1
280,280,0,14,0,0,14,63,65,1
281,281,2,4,1,0,15,65,66,1
282,282,1,3,1,0,11,64,66,1
283,283,2,12,1,0,12,65,66,1
284,284,4,0,0,0,0,63,64,1
285,285,2,4,1,0,15,65,66,1
286,286,2,12,1,0,21,65,66,1
287,287,0,8,0,0,8,63,64,1
288,288,3,15,0,0,4,66,65,1
289,289,3,21,0,0,3,66,65,1
290,290,0,3,1,0,2,63,66,1
291,291,0,21,1,0,3,63,66,1
292,292,0,6,1,0,29,63,64,1
293,293,2,18,2,1,2,65,66,1
294,294,3,21,0,0,10,66,64,1
295,295,3,30,0,0,1,66,63,1
296,296,0,21,1,0,3,63,66,1
297,297,2,26,2,7,17,61,65,1
298,298,0,9,0,0,9,59,65,1
299,299,3,30,0,0,2,66,64,1
300,300,1,13,0,0,13,61,65,1
301,301,1,16,1,0,16,36,66,1
302,302,0,12,1,0,12,63,66,1
303,303,3,24,0,0,11,66,65,1
304,304,3,14,0,0,8,66,65,1
305,305,1,4,0,0,4,64,65,1
306,306,1,14,0,0,14,57,64,1
307,307,1,7,1,0,4,64,66,1
308,308,3,26,0,0,15,66,63,1
309,309,1,5,0,0,5,64,65,1
310,310,0,10,1,0,17,64,66,1
311,311,2,12,1,0,14,65,66,1
312,312,3,24,0,0,4,66,65,1
313,313,3,26,0,0,14,66,64,1
314,314,2,12,1,0,12,65,66,1
315,315,3,34,0,0,12,66,63,1
316,316,0,4,1,0,32,59,64,1
317,317,3,23,0,0,20,66,63,1
318,318,0,13,1,0,30,64,65,1
319,319,2,12,1,0,9,65,66,1
320,320,1,3,1,0,13,64,66,1
321,321,3,15,0,0,31,66,64,1
322,322,0,4,1,0,4,63,64,1
323,323,3,4,1,0,15,62,66,1
324,324,2,26,2,28,7,65,66,1
325,325,0,15,1,0,4,64,66,1
326,326,0,4,1,0,2,64,66,1
327,327,0,32,1,0,33,61,63,1
328,328,3,18,0,0,33,66,65,1
329,329,3,18,0,0,0,66,65,1
330,330,1,3,0,0,3,61,65,1
331,331,3,14,0,0,34,66,65,1
332,332,2,12,1,0,12,65,66,1
333,333,0,21,1,0,1,63,65,1
334,334,0,15,1,0,5,64,66,1
335,335,3,30,0,0,1,66,64,1
336,336,2,18,2,21,12,61,66,1
337,337,0,11,1,0,4,64,66,1
338,338,3,23,0,0,23,62,63,1
339,339,3,35,0,0,35,66,64,1
340,340,4,4,0,0,4,63,64,1
341,341,2,24,0,0,24,61,65,1
342,342,3,0,0,0,18,66,65,1
343,343,0,4,1,0,20,63,64,1
344,344,3,15,0,0,5,66,65,1
345,345,2,23,1,0,4,65,66,1
346,346,0,4,1,0,7,64,65,1
347,347,0,5,1,0,1,63,65,1
348,348,0,11,1,0,4,61,66,1
349,349,3,15,0,0,1,66,65,1
350,350,0,12,1,0,12,58,66,1
351,351,3,15,0,0,15,66,63,1
352,352,0,12,0,0,12,63,65,1
353,353,0,9,0,0,9,60,65,1
354,354,4,16,0,0,16,63,64,1
355,355,2,33,2,0,5,65,66,1
356,356,1,26,2,8,7,64,65,1
357,357,0,15,1,0,27,64,66,1
358,358,1,15,0,0,15,64,65,1
359,359,3,16,0,0,16,66,64,1
360,360,4,7,0,0,7,63,64,1
361,361,2,11,2,16,9,62,66,1
362,362,0,32,1,0,12,63,65,1
363,363,2,25,1,0,35,65,66,1
364,364,3,15,0,0,2,66,64,1
365,365,0,33,0,0,33,63,64,1
366,366,3,15,0,0,29,66,64,1
367,367,0,10,0,0,10,63,64,1
368,368,4,1,0,0,1,63,64,1
369,369,3,15,0,0,5,66,65,1
370,370,0,24,1,0,33,58,64,1
371,371,3,13,0,0,9,66,65,1
372,372,3,34,0,0,3,66,65,1
373,373,2,26,2,1,14,65,66,1
374,374,0,7,1,0,29,64,65,1
375,375,3,18,0,0,13,66,65,1
376,376,0,29,1,0,14,60,62,1
377,377,1,1,0,0,1,64,65,1
378,378,1,0,1,0,33,56,66,1
379,379,1,2,0,0,2,64,65,1
380,380,3,34,0,0,12,66,65,1
381,381,0,7,0,0,7,63,65,1
382,382,3,15,0,0,9,66,63,1
383,383,3,21,0,0,12,66,65,1
384,384,1,4,0,0,4,64,65,1
385,385,2,4,1,0,31,65,66,1
386,386,0,15,0,0,15,64,65,1
387,387,3,34,0,0,3,66,65,1
388,388,0,15,0,0,15,64,65,1
389,389,2,13,1,0,8,65,66,1
390,390,2,4,1,0,14,65,66,1
391,391,1,11,0,0,11,64,65,1
392,392,0,32,1,0,13,63,64,1
393,393,0,15,1,0,6,64,66,1
394,394,4,26,0,0,26,63,64,1
395,395,1,8,1,0,8,63,66,1
396,396,0,4,1,0,1,63,66,1
397,397,4,33,0,0,33,63,64,1
398,398,1,9,1,0,35,64,66,1
399,399,0,14,1,0,8,60,66,1
400,400,2,26,2,25,15,65,66,1
401,401,3,30,0,0,1,66,64,1
402,402,2,26,2,13,14,65,66,1
403,403,2,7,1,0,7,65,66,1
404,404,3,34,0,0,12,66,64,1
405,405,3,25,0,0,25,63,64,1
406,406,0,11,1,0,18,64,65,1
407,407,3,36,0,0,11,66,65,1
408,408,0,15,1,0,13,64,66,1
409,409,2,17,1,0,3,65,66,1
410,410,3,14,0,0,8,66,64,1
411,411,1,35,0,0,35,64,65,1
412,412,3,3,1,0,24,54,66,1
413,413,1,12,0,0,12,61,65,1
414,414,1,0,0,0,0,64,65,1
415,415,3,24,0,0,9,66,63,1
416,416,1,1,0,0,1,60,64,1
417,417,1,3,0,0,3,64,65,1
418,418,1,7,1,0,7,64,66,1
419,419,2,0,1,0,16,65,66,1
420,420,1,9,0,0,9,64,65,1
421,421,3,21,0,0,2,66,65,1
422,422,0,17,0,0,17,63,65,1
423,423,0,13,1,0,21,64,66,1
424,424,3,34,0,0,14,66,65,1
425,425,3,24,0,0,9,66,64,1
426,426,1,13,0,0,13,64,65,1
427,427,2,7,1,0,32,65,66,1
428,428,3,16,0,0,16,58,65,1
429,429,4,4,0,0,4,63,64,1
430,430,1,24,0,0,24,61,65,1
431,431,2,1,1,0,1,65,66,1
432,432,2,5,1,0,20,65,66,1
433,433,0,14,1,0,8,60,66,1
434,434,3,26,2,21,8,46,66,1
435,435,2,3,1,0,26,65,66,1
436,436,2,26,2,26,8,62,66,1
437,437,0,22,1,0,22,64,65,1
438,438,0,4,1,0,20,64,66,1
439,439,2,26,2,13,2,65,66,1
440,440,1,8,1,0,7,64,66,1
441,441,1,16,0,0,16,51,63,1
442,442,2,33,2,22,9,65,66,1
443,443,3,15,0,0,4,66,65,1
444,444,0,34,1,0,24,61,63,1
445,445,0,18,1,0,11,56,65,1
446,446,3,18,0,0,11,66,64,1
447,447,3,24,0,0,24,66,63,1
448,448,1,2,0,0,2,56,64,1
449,449,0,32,1,0,15,60,61,1
450,450,2,26,2,10,8,57,64,1
451,451,0,20,0,0,20,63,65,1
452,452,0,30,1,0,18,64,65,1
453,453,0,16,0,0,16,59,63,1
454,454,3,13,0,0,13,66,64,1
455,455,2,10,1,0,7,65,66,1
456,456,1,26,2,13,12,65,66,1
457,457,3,14,0,0,14,58,62,1
458,458,2,4,1,0,1,62,66,1
459,459,0,27,0,0,27,59,65,1
460,460,2,26,2,17,9,65,66,1
461,461,3,29,0,0,1,66,64,1
462,462,0,11,1,0,29,60,66,1
463,463,0,4,1,0,1,55,66,1
464,464,0,4,1,0,11,64,66,1
465,465,0,24,0,0,24,64,65,1
466,466,3,15,0,0,15,66,64,1
467,467,4,3,0,0,3,63,64,1
468,468,1,7,0,0,7,64,65,1
469,469,3,33,0,0,33,66,64,1
470,470,1,2,0,0,2,64,65,1
471,471,4,17,0,0,17,63,64,1
472,472,3,14,0,0,14,58,63,1
473,473,1,11,0,0,11,64,65,1
474,474,3,29,0,0,7,66,64,1
475,475,0,25,1,0,30,64,65,1
476,476,3,15,0,0,33,66,63,1
477,477,0,12,1,0,33,65,66,1
478,478,2,1,1,0,15,65,66,1
479,479,1,26,2,16,14,64,65,1
480,480,2,18,2,1,2,65,66,1
481,481,3,34,0,0,12,66,63,1
482,482,3,30,0,0,4,66,63,1
483,483,2,29,0,0,29,60,65,1
484,484,1,5,1,0,15,64,65,1
485,485,0,8,0,0,8,63,64,1
486,486,2,2,1,0,2,62,66,1
487,487,0,7,0,0,7,63,64,1
488,488,3,18,0,0,4,66,65,1
489,489,3,26,0,0,4,66,62,1
490,490,3,34,0,0,33,66,65,1
491,491,3,15,0,0,15,66,64,1
492,492,1,26,2,4,17,64,65,1
493,493,3,23,0,0,27,66,64,1
494,494,0,30,0,0,30,62,65,1
495,495,3,36,0,0,36,66,63,1
496,496,4,15,0,0,15,63,64,1
497,497,2,15,1,0,16,65,66,1
498,498,0,11,1,0,13,64,66,1
499,499,3,31,0,0,4,66,65,1
500,500,0,3,1,0,17,65,66,1
501,501,1,7,1,0,1,58,65,1
502,502,0,1,1,0,33,56,61,1
503,503,0,21,1,0,8,63,64,1
504,504,1,33,2,0,11,61,66,1
505,505,0,27,0,0,27,64,65,1
506,506,0,34,1,0,21,63,64,1
507,507,4,9,0,0,9,58,64,1
508,508,3,15,0,0,32,66,65,1
509,509,0,1,1,0,15,61,62,1
510,510,0,17,1,0,14,62,65,1
511,511,2,32,0,0,32,60,65,1
512,512,1,13,0,0,13,64,65,1
513,513,1,18,2,7,1,64,65,1
514,514,0,23,1,0,0,64,65,1
515,515,0,4,1,0,23,64,65,1
516,516,0,21,1,0,7,62,66,1
517,517,0,32,1,0,4,61,62,1
518,518,2,3,1,0,14,65,66,1
519,519,2,5,1,0,15,65,66,1
520,520,3,24,0,0,7,66,65,1
521,521,3,31,0,0,26,66,63,1
522,522,0,32,1,0,15,58,60,1
523,523,3,27,0,0,26,66,65,1
524,524,4,33,2,10,4,58,66,1
525,525,3,13,0,0,33,66,65,1
526,526,3,23,0,0,15,66,65,1
527,527,1,18,2,6,2,64,65,1
528,528,2,33,2,0,15,65,66,1
529,529,0,15,1,0,23,63,66,1
530,530,0,34,1,0,14,63,64,1
531,531,0,34,1,0,8,64,66,1
532,532,0,31,0,0,31,63,65,1
533,533,0,15,1,0,31,64,66,1
534,534,2,28,2,39,15,65,66,1
535,535,2,15,1,0,23,65,66,1
536,536,3,14,0,0,14,56,63,1
537,537,1,16,2,4,16,56,66,1
538,538,2,18,2,10,5,65,66,1
539,539,2,21,0,0,21,61,65,1
540,540,2,9,1,0,14,65,66,1
541,541,0,17,1,0,14,46,61,1
542,542,2,26,2,16,12,61,66,1
543,543,2,3,1,0,36,65,66,1
544,544,0,20,1,0,15,64,65,1
545,545,0,34,1,0,17,52,66,1
546,546,4,1,0,0,1,61,62,1
547,547,0,29,1,0,4,60,62,1
548,548,2,18,2,15,5,61,66,1
549,549,3,15,0,0,28,66,65,1
550,550,0,23,1,0,35,60,66,1
551,551,3,14,0,0,8,66,63,1
552,552,0,18,1,0,26,63,65,1
553,553,0,34,1,0,9,61,62,1
554,554,1,18,2,3,6,64,65,1
555,555,0,23,1,0,26,64,66,1
556,556,0,15,1,0,15,61,63,1
557,557,0,13,1,0,13,64,66,1
558,558,2,26,2,1,3,65,66,1
559,559,1,14,1,0,14,57,61,1
560,560,0,1,1,0,27,61,63,1
561,561,3,36,0,0,3,66,64,1
562,562,1,14,1,0,14,48,61,1
563,563,3,33,0,0,33,66,63,1
564,564,2,33,2,1,4,65,66,1
565,565,3,24,0,0,24,62,64,1
566,566,1,16,0,0,16,64,65,1
567,567,4,17,0,0,17,60,64,1
568,568,2,15,2,0,25,65,66,1
569,569,1,14,1,0,14,46,61,1
570,570,1,26,2,1,26,61,65,1
571,571,4,1,0,0,1,55,56,1
572,572,0,20,1,0,31,63,65,1
573,573,2,16,2,4,16,64,66,1
574,574,2,7,1,0,2,65,66,1
575,575,2,26,0,0,26,57,65,1
576,576,2,7,1,0,15,65,66,1
577,577,2,20,1,0,20,64,66,1
578,578,1,16,0,0,16,48,61,1
579,579,3,17,0,0,17,66,63,1
580,580,0,15,1,0,4,64,66,1
581,581,3,21,0,0,9,66,62,1
582,582,0,15,1,0,33,64,66,1
583,583,3,3,1,0,26,62,66,1
584,584,0,15,1,0,15,64,65,1
585,585,2,33,0,0,33,61,65,1
586,586,1,33,2,7,15,60,64,1
587,587,2,28,2,3,16,49,65,1
588,588,3,21,0,0,0,66,43,1
589,589,4,3,0,0,3,63,64,1
590,590,3,21,0,0,29,66,28,1
591,591,0,22,1,0,17,30,34,1
592,592,1,26,2,7,14,60,64,1
593,593,0,32,1,0,30,43,60,1
594,594,0,28,1,0,25,61,66,1
595,595,0,8,0,0,8,50,64,1
596,596,0,15,0,0,15,64,65,1
597,597,1,20,1,0,4,64,66,1
598,598,0,22,1,0,17,19,30,1
599,599,3,14,0,0,8,66,63,1
600,600,0,15,1,0,7,62,64,1
601,601,2,9,1,0,24,53,66,1
602,602,0,15,1,0,32,62,64,1
603,603,0,15,1,0,26,65,66,1
604,604,0,30,1,0,33,64,65,1
605,605,3,26,2,28,14,61,66,1
606,606,4,7,0,0,7,63,64,1
607,607,3,30,0,0,33,66,64,1
608,608,2,7,1,0,11,61,66,1
609,609,0,13,1,0,9,61,63,1
610,610,0,2,1,0,15,62,64,1
611,611,0,30,1,0,35,57,59,1
612,612,0,22,1,0,0,19,25,1
613,613,0,30,1,0,31,49,59,1
614,614,0,30,1,0,15,53,59,1
615,615,0,22,1,0,12,37,39,1
616,616,3,9,1,0,24,62,66,1
617,617,2,26,2,20,10,65,66,1
618,618,1,26,0,0,26,64,65,1
619,619,3,31,0,0,31,66,63,1
620,620,1,26,2,8,3,63,66,1
621,621,2,26,2,32,15,61,66,1
622,622,3,33,2,50,8,62,66,1
623,623,1,26,2,14,8,64,66,1
624,624,3,24,0,0,3,66,64,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,64,65,1
627,627,2,11,1,0,16,65,66,1
628,628,1,1,0,0,1,48,49,1
629,629,3,27,0,0,33,66,65,1
630,630,1,16,0,0,16,53,62,1
631,631,0,29,1,0,11,59,62,1
632,632,0,5,1,0,17,63,65,1
633,633,2,33,2,0,15,57,66,1
634,634,4,26,2,2,7,59,66,1
635,635,0,14,0,0,14,21,63,1
636,636,2,26,2,27,8,65,66,1
637,637,0,30,1,0,29,62,63,1
638,638,0,10,1,0,34,60,61,1
639,639,3,18,0,0,26,66,64,1
640,640,0,30,1,0,25,53,63,1
641,641,3,20,1,0,20,65,66,1
642,642,0,3,1,0,3,39,49,1
643,643,1,18,2,2,23,60,65,1
644,644,0,18,1,0,9,52,53,1
645,645,0,32,1,0,33,61,62,1
646,646,0,30,1,0,4,44,45,1
647,647,2,26,2,1,26,61,66,1
648,648,0,18,1,0,34,41,42,1
649,649,2,26,2,1,24,57,65,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,0,36,1,0,17,61,66,1
653,653,1,33,2,7,20,64,65,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,3,31,0,0,31,66,64,1
657,657,0,2,1,0,32,58,60,1
658,658,0,3,1,0,34,18,31,1
659,659,0,16,0,0,16,63,64,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,3,0,0,3,64,65,1
662,662,0,2,1,0,13,62,64,1
663,663,2,15,1,0,4,65,66,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,2,28,2,23,16,58,66,1
667,667,0,24,1,0,33,64,65,1
668,668,0,22,1,0,11,40,47,1
669,669,0,2,1,0,15,55,61,1
670,670,0,32,1,0,35,64,65,1
671,671,3,15,1,0,32,62,66,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,28,2,8,16,64,65,1
674,674,0,24,1,0,34,49,50,1
675,675,1,29,0,0,29,64,65,1
676,676,1,4,0,0,4,64,65,1
677,677,0,15,1,0,18,50,55,1
678,678,0,36,1,0,12,49,66,1
679,679,2,33,2,5,20,65,66,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,0,7,1,0,4,62,63,1
683,683,2,33,2,1,11,57,66,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,0,33,0,0,33,55,65,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,2,26,2,1,26,65,66,1
691,691,0,12,1,0,14,62,66,1
692,692,3,20,1,0,25,65,66,1
693,693,3,26,0,0,26,66,63,1
