,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,0,2,1,0,0,64,67,1
73,73,0,12,0,0,12,64,66,1
74,74,3,23,0,0,4,67,66,1
75,75,1,33,2,2,4,66,67,1
76,76,3,23,0,0,1,67,66,1
77,77,0,2,1,0,15,64,67,1
78,78,3,23,0,0,1,67,66,1
79,79,0,4,1,0,7,65,67,1
80,80,0,4,1,0,0,64,67,1
81,81,2,5,1,0,4,66,67,1
82,82,0,4,1,0,4,65,67,1
83,83,2,0,1,0,1,66,67,1
84,84,0,2,1,0,11,64,67,1
85,85,2,15,1,0,9,66,67,1
86,86,2,18,2,16,3,66,67,1
87,87,0,17,0,0,17,64,65,1
88,88,1,1,1,0,4,65,67,1
89,89,0,5,1,0,3,65,67,1
90,90,3,23,0,0,1,67,66,1
91,91,2,2,1,0,3,66,67,1
92,92,0,4,1,0,4,66,67,1
93,93,3,14,0,0,8,67,66,1
94,94,2,7,1,0,9,66,67,1
95,95,1,18,2,10,3,65,67,1
96,96,0,4,1,0,4,65,67,1
97,97,0,1,1,0,1,65,67,1
98,98,0,0,1,0,3,64,67,1
99,99,3,21,0,0,2,67,66,1
100,100,0,15,1,0,19,64,67,1
101,101,1,18,2,10,1,65,67,1
102,102,0,2,1,0,1,62,67,1
103,103,1,16,1,0,16,26,67,1
104,104,2,4,1,0,2,66,67,1
105,105,0,7,1,0,3,65,67,1
106,106,0,4,1,0,3,65,67,1
107,107,0,2,1,0,1,64,67,1
108,108,3,14,0,0,8,67,66,1
109,109,3,15,0,0,34,67,66,1
110,110,2,3,1,0,8,66,67,1
111,111,3,25,0,0,20,67,66,1
112,112,0,30,1,0,3,65,67,1
113,113,1,2,1,0,4,65,67,1
114,114,3,0,0,0,0,67,65,1
115,115,1,3,1,0,4,65,67,1
116,116,3,0,0,0,3,67,66,1
117,117,0,2,0,0,2,64,65,1
118,118,3,0,0,0,9,67,66,1
119,119,1,16,1,0,16,-1,66,1
120,120,0,3,1,0,3,64,67,1
121,121,3,21,0,0,9,67,66,1
122,122,3,24,0,0,9,67,66,1
123,123,1,1,0,0,1,65,66,1
124,124,3,14,0,0,2,67,66,1
125,125,0,8,1,0,8,66,67,1
126,126,1,33,2,3,4,65,67,1
127,127,3,21,0,0,3,67,66,1
128,128,0,7,1,0,3,65,67,1
129,129,1,0,1,0,3,65,67,1
130,130,2,1,1,0,11,66,67,1
131,131,3,25,0,0,1,67,66,1
132,132,2,4,1,0,3,66,67,1
133,133,0,1,0,0,1,64,66,1
134,134,2,18,2,10,1,66,67,1
135,135,2,3,1,0,10,66,67,1
136,136,2,26,2,16,8,66,67,1
137,137,2,5,1,0,3,66,67,1
138,138,0,9,1,0,1,65,67,1
139,139,0,20,1,0,1,66,67,1
140,140,0,23,1,0,2,64,66,1
141,141,0,9,1,0,3,65,67,1
142,142,1,1,1,0,4,65,67,1
143,143,0,1,1,0,0,64,66,1
144,144,1,11,0,0,11,65,66,1
145,145,0,1,1,0,4,66,67,1
146,146,2,6,1,0,2,66,67,1
147,147,1,4,0,0,4,65,66,1
148,148,4,2,0,0,2,64,65,1
149,149,0,3,0,0,3,65,66,1
150,150,3,24,0,0,8,67,66,1
151,151,0,4,1,0,13,64,67,1
152,152,1,26,2,7,3,65,67,1
153,153,3,32,0,0,2,67,66,1
154,154,1,33,2,1,11,66,67,1
155,155,0,1,1,0,4,66,67,1
156,156,0,1,1,0,24,66,67,1
157,157,1,4,1,0,4,66,67,1
158,158,2,0,1,0,12,66,67,1
159,159,3,23,0,0,1,67,64,1
160,160,3,34,0,0,12,67,64,1
161,161,2,7,1,0,3,66,67,1
162,162,2,1,1,0,13,66,67,1
163,163,2,9,1,0,4,66,67,1
164,164,0,7,1,0,1,66,67,1
165,165,0,2,1,0,4,66,67,1
166,166,3,25,0,0,3,67,66,1
167,167,0,3,1,0,3,64,67,1
168,168,3,23,0,0,11,67,66,1
169,169,3,23,0,0,2,67,64,1
170,170,2,33,2,8,7,65,67,1
171,171,1,3,1,0,3,65,67,1
172,172,1,2,1,0,20,65,67,1
173,173,1,3,1,0,1,62,67,1
174,174,3,27,0,0,13,67,66,1
175,175,1,3,1,0,35,65,67,1
176,176,1,4,0,0,4,65,66,1
177,177,2,18,2,19,3,66,67,1
178,178,2,7,1,0,9,66,67,1
179,179,2,4,1,0,4,66,67,1
180,180,3,21,0,0,3,67,66,1
181,181,0,5,1,0,4,63,65,1
182,182,3,6,0,0,4,67,65,1
183,183,0,3,1,0,1,64,67,1
184,184,0,4,1,0,1,62,67,1
185,185,3,24,0,0,3,67,66,1
186,186,3,26,2,39,8,63,67,1
187,187,0,5,1,0,9,62,64,1
188,188,0,4,1,0,4,64,67,1
189,189,3,34,0,0,14,67,66,1
190,190,3,21,0,0,34,67,66,1
191,191,1,10,0,0,10,65,66,1
192,192,1,4,1,0,9,65,67,1
193,193,1,7,0,0,7,65,66,1
194,194,3,23,0,0,20,67,64,1
195,195,3,17,0,0,8,67,66,1
196,196,2,2,1,0,4,66,67,1
197,197,3,34,0,0,3,67,66,1
198,198,0,8,1,0,8,66,67,1
199,199,1,18,2,10,9,65,67,1
200,200,1,26,2,2,3,66,67,1
201,201,3,21,0,0,3,67,64,1
202,202,3,32,0,0,11,67,66,1
203,203,3,24,0,0,24,67,65,1
204,204,0,5,1,0,4,63,66,1
205,205,0,9,1,0,3,65,67,1
206,206,3,18,0,0,11,67,65,1
207,207,1,18,2,16,1,65,66,1
208,208,4,4,0,0,4,64,65,1
209,209,3,32,0,0,4,67,65,1
210,210,0,3,0,0,3,64,65,1
211,211,1,5,1,0,11,65,67,1
212,212,3,29,0,0,14,67,66,1
213,213,0,6,1,0,2,64,66,1
214,214,0,7,1,0,18,64,66,1
215,215,3,31,0,0,16,67,64,1
216,216,0,5,1,0,1,64,66,1
217,217,1,4,0,0,4,65,66,1
218,218,2,26,2,1,3,66,67,1
219,219,1,18,2,14,2,65,66,1
220,220,0,13,1,0,3,64,67,1
221,221,0,7,1,0,15,65,67,1
222,222,0,5,1,0,15,64,66,1
223,223,0,12,1,0,8,63,67,1
224,224,2,26,2,27,26,66,67,1
225,225,0,2,0,0,2,61,66,1
226,226,2,12,1,0,9,66,67,1
227,227,2,26,2,35,8,66,67,1
228,228,0,9,0,0,9,65,66,1
229,229,1,3,0,0,3,65,66,1
230,230,3,25,0,0,15,67,66,1
231,231,0,7,1,0,26,64,66,1
232,232,0,5,1,0,1,63,66,1
233,233,3,6,0,0,15,67,66,1
234,234,0,15,1,0,1,65,67,1
235,235,3,6,0,0,4,67,66,1
236,236,0,1,1,0,7,66,67,1
237,237,1,28,2,3,16,61,65,1
238,238,2,33,2,1,4,66,67,1
239,239,2,9,1,0,4,66,67,1
240,240,3,29,0,0,20,67,65,1
241,241,1,33,2,7,0,65,67,1
242,242,0,9,0,0,9,64,66,1
243,243,1,1,1,0,32,65,67,1
244,244,0,15,1,0,15,65,67,1
245,245,2,4,1,0,4,66,67,1
246,246,2,7,1,0,7,66,67,1
247,247,1,3,1,0,17,65,67,1
248,248,3,21,0,0,10,67,66,1
249,249,3,18,0,0,1,67,65,1
250,250,0,1,1,0,15,66,67,1
251,251,1,7,1,0,9,65,67,1
252,252,1,3,1,0,11,65,67,1
253,253,1,2,0,0,2,65,66,1
254,254,3,29,0,0,6,67,66,1
255,255,3,29,0,0,1,67,66,1
256,256,3,29,0,0,22,67,66,1
257,257,0,13,1,0,2,65,67,1
258,258,0,12,0,0,12,65,66,1
259,259,3,34,0,0,24,67,66,1
260,260,1,3,0,0,3,65,66,1
261,261,2,4,1,0,7,66,67,1
262,262,3,18,2,7,9,63,67,1
263,263,2,1,1,0,27,66,67,1
264,264,2,26,2,12,6,66,67,1
265,265,0,4,1,0,9,64,65,1
266,266,3,24,0,0,1,67,66,1
267,267,3,14,0,0,17,67,66,1
268,268,2,7,1,0,13,66,67,1
269,269,0,5,1,0,35,61,63,1
270,270,1,4,0,0,4,65,66,1
271,271,2,26,2,5,9,66,67,1
272,272,3,19,1,0,4,66,67,1
273,273,0,8,0,0,8,64,65,1
274,274,3,21,0,0,2,67,66,1
275,275,1,26,2,2,9,65,67,1
276,276,1,1,0,0,1,65,66,1
277,277,2,1,1,0,3,66,67,1
278,278,0,9,1,0,21,66,67,1
279,279,3,29,0,0,9,67,66,1
280,280,3,14,0,0,14,67,65,1
281,281,0,15,1,0,15,65,67,1
282,282,0,3,1,0,11,64,66,1
283,283,0,17,1,0,12,65,67,1
284,284,3,33,2,2,5,63,67,1
285,285,0,15,1,0,15,65,67,1
286,286,0,17,1,0,21,65,67,1
287,287,3,14,0,0,8,67,64,1
288,288,2,2,1,0,4,66,67,1
289,289,2,26,2,4,17,66,67,1
290,290,3,22,0,0,2,67,66,1
291,291,3,22,0,0,3,67,66,1
292,292,0,6,1,0,29,63,64,1
293,293,1,2,0,0,2,65,66,1
294,294,2,0,1,0,10,66,67,1
295,295,2,4,1,0,1,66,67,1
296,296,3,22,0,0,3,67,66,1
297,297,1,17,0,0,17,61,65,1
298,298,3,24,0,0,9,67,65,1
299,299,2,5,1,0,2,66,67,1
300,300,0,7,1,0,13,61,67,1
301,301,1,16,1,0,16,36,66,1
302,302,3,34,0,0,12,67,66,1
303,303,0,0,1,0,11,66,67,1
304,304,3,8,1,0,8,66,67,1
305,305,4,4,0,0,4,64,65,1
306,306,0,14,1,0,14,57,67,1
307,307,0,7,1,0,4,64,66,1
308,308,2,3,1,0,15,66,67,1
309,309,4,5,0,0,5,64,65,1
310,310,3,24,0,0,17,67,66,1
311,311,0,17,1,0,14,65,67,1
312,312,2,18,2,4,1,66,67,1
313,313,2,3,1,0,14,66,67,1
314,314,0,34,1,0,12,65,67,1
315,315,2,12,1,0,12,66,67,1
316,316,3,25,0,0,32,67,64,1
317,317,1,15,2,0,1,66,67,1
318,318,3,0,0,0,30,67,65,1
319,319,0,34,1,0,9,65,67,1
320,320,0,3,1,0,13,64,66,1
321,321,2,2,1,0,31,66,67,1
322,322,3,25,0,0,4,67,64,1
323,323,0,2,1,0,15,62,67,1
324,324,1,26,2,8,7,65,66,1
325,325,3,15,0,0,4,67,66,1
326,326,3,25,0,0,2,67,66,1
327,327,3,32,0,0,33,67,63,1
328,328,2,2,1,0,33,66,67,1
329,329,2,33,2,1,4,66,67,1
330,330,4,3,0,0,3,61,65,1
331,331,3,8,1,0,34,66,67,1
332,332,0,34,1,0,12,65,67,1
333,333,3,22,0,0,1,67,65,1
334,334,3,15,0,0,5,67,66,1
335,335,2,6,1,0,1,66,67,1
336,336,1,26,2,1,12,61,66,1
337,337,3,18,0,0,4,67,66,1
338,338,1,0,1,0,23,62,67,1
339,339,2,26,2,8,3,66,67,1
340,340,1,18,2,15,3,63,67,1
341,341,1,3,1,0,24,61,67,1
342,342,2,10,1,0,18,66,67,1
343,343,3,30,0,0,20,67,64,1
344,344,2,4,1,0,5,66,67,1
345,345,1,20,1,0,4,65,66,1
346,346,3,30,0,0,7,67,65,1
347,347,0,5,1,0,1,63,65,1
348,348,3,18,0,0,4,67,66,1
349,349,2,4,1,0,1,66,67,1
350,350,3,34,0,0,12,67,66,1
351,351,2,4,1,0,15,66,67,1
352,352,3,34,0,0,12,67,65,1
353,353,3,24,0,0,9,67,65,1
354,354,3,16,2,4,16,63,67,1
355,355,1,5,0,0,5,65,66,1
356,356,0,7,0,0,7,64,65,1
357,357,3,15,0,0,27,67,66,1
358,358,4,15,0,0,15,64,65,1
359,359,2,16,2,4,16,66,67,1
360,360,2,7,1,0,7,63,67,1
361,361,1,9,0,0,9,62,66,1
362,362,0,32,1,0,12,63,65,1
363,363,1,2,1,0,35,65,67,1
364,364,2,4,1,0,2,66,67,1
365,365,3,33,0,0,33,67,64,1
366,366,2,4,1,0,29,66,67,1
367,367,3,24,0,0,10,67,64,1
368,368,2,7,1,0,1,63,67,1
369,369,2,4,1,0,5,66,67,1
370,370,0,24,1,0,33,58,64,1
371,371,1,33,2,11,15,66,67,1
372,372,2,12,1,0,3,66,67,1
373,373,1,14,0,0,14,65,66,1
374,374,3,29,0,0,29,67,65,1
375,375,2,26,2,36,8,66,67,1
376,376,0,29,1,0,14,60,62,1
377,377,0,11,1,0,1,64,67,1
378,378,0,7,1,0,33,56,66,1
379,379,4,2,0,0,2,64,65,1
380,380,2,12,1,0,12,66,67,1
381,381,3,29,0,0,7,67,65,1
382,382,2,4,1,0,9,66,67,1
383,383,2,3,1,0,12,66,67,1
384,384,1,4,0,0,4,64,65,1
385,385,0,15,1,0,31,65,67,1
386,386,3,15,0,0,15,67,65,1
387,387,2,12,1,0,3,66,67,1
388,388,3,15,0,0,15,67,65,1
389,389,0,9,1,0,8,65,67,1
390,390,0,4,1,0,14,65,67,1
391,391,0,29,1,0,11,64,67,1
392,392,0,32,1,0,13,63,64,1
393,393,3,15,0,0,6,67,66,1
394,394,3,26,2,2,7,63,67,1
395,395,0,17,1,0,8,63,67,1
396,396,3,30,0,0,1,67,66,1
397,397,3,0,1,0,33,63,67,1
398,398,0,7,1,0,35,64,66,1
399,399,0,14,1,0,8,60,66,1
400,400,1,11,2,5,15,65,66,1
401,401,2,33,2,3,7,66,67,1
402,402,1,14,0,0,14,65,66,1
403,403,1,26,2,13,12,65,67,1
404,404,2,12,1,0,12,66,67,1
405,405,2,4,1,0,25,63,67,1
406,406,3,18,0,0,18,67,65,1
407,407,2,0,1,0,11,66,67,1
408,408,3,15,0,0,13,67,66,1
409,409,1,12,1,0,3,65,67,1
410,410,2,26,2,19,0,66,67,1
411,411,4,35,0,0,35,64,65,1
412,412,1,18,2,16,4,54,67,1
413,413,4,12,0,0,12,61,65,1
414,414,4,0,0,0,0,64,65,1
415,415,2,3,1,0,9,66,67,1
416,416,0,13,1,0,1,60,67,1
417,417,4,3,0,0,3,64,65,1
418,418,0,13,1,0,7,64,66,1
419,419,0,22,1,0,16,65,66,1
420,420,4,9,0,0,9,64,65,1
421,421,2,7,1,0,2,66,67,1
422,422,3,17,0,0,17,67,65,1
423,423,3,13,0,0,21,67,66,1
424,424,2,12,1,0,14,66,67,1
425,425,2,33,2,10,4,66,67,1
426,426,0,11,1,0,13,64,67,1
427,427,0,13,1,0,32,65,67,1
428,428,2,16,2,4,16,58,67,1
429,429,2,4,1,0,4,63,67,1
430,430,4,24,0,0,24,61,65,1
431,431,0,13,1,0,1,65,67,1
432,432,0,15,1,0,20,65,67,1
433,433,0,14,1,0,8,60,66,1
434,434,2,26,2,1,8,46,66,1
435,435,0,9,1,0,26,65,67,1
436,436,1,26,2,6,8,62,66,1
437,437,0,22,1,0,22,64,65,1
438,438,3,30,0,0,20,67,66,1
439,439,1,2,0,0,2,65,66,1
440,440,0,17,1,0,7,64,67,1
441,441,4,16,0,0,16,51,63,1
442,442,1,26,2,2,9,65,66,1
443,443,2,4,1,0,4,66,67,1
444,444,3,34,0,0,24,67,63,1
445,445,0,18,1,0,11,56,65,1
446,446,1,33,2,0,15,66,67,1
447,447,2,9,1,0,24,66,67,1
448,448,4,2,0,0,2,56,64,1
449,449,0,32,1,0,15,60,61,1
450,450,1,8,0,0,8,57,64,1
451,451,3,23,0,0,20,67,65,1
452,452,3,30,0,0,18,67,65,1
453,453,3,16,0,0,16,67,63,1
454,454,1,4,1,0,13,66,67,1
455,455,0,10,1,0,7,65,67,1
456,456,0,12,0,0,12,65,66,1
457,457,2,26,2,36,1,58,67,1
458,458,1,33,2,1,18,62,67,1
459,459,3,27,0,0,27,67,65,1
460,460,1,9,0,0,9,65,66,1
461,461,2,7,1,0,1,66,67,1
462,462,3,18,0,0,29,67,66,1
463,463,3,30,0,0,1,67,66,1
464,464,3,30,0,0,11,67,66,1
465,465,3,24,0,0,24,64,65,1
466,466,2,4,1,0,15,66,67,1
467,467,3,18,2,15,5,63,67,1
468,468,4,7,0,0,7,64,65,1
469,469,2,1,1,0,33,66,67,1
470,470,1,2,0,0,2,64,65,1
471,471,3,26,2,27,1,63,67,1
472,472,2,26,2,34,2,58,67,1
473,473,4,11,0,0,11,64,65,1
474,474,2,9,1,0,7,66,67,1
475,475,0,25,1,0,30,64,65,1
476,476,2,4,1,0,33,66,67,1
477,477,3,34,0,0,33,67,66,1
478,478,0,5,1,0,15,65,67,1
479,479,0,14,0,0,14,64,65,1
480,480,1,2,0,0,2,65,66,1
481,481,2,12,1,0,12,66,67,1
482,482,2,18,2,24,12,66,67,1
483,483,5,29,0,0,29,60,65,1
484,484,0,20,1,0,15,64,65,1
485,485,3,14,0,0,8,67,64,1
486,486,0,7,1,0,2,62,67,1
487,487,3,29,0,0,7,67,64,1
488,488,0,33,1,0,4,66,67,1
489,489,2,9,1,0,4,66,67,1
490,490,2,26,2,1,14,66,67,1
491,491,2,11,2,15,9,66,67,1
492,492,0,17,0,0,17,64,65,1
493,493,2,15,1,0,27,66,67,1
494,494,3,30,0,0,30,67,65,1
495,495,2,26,2,4,8,66,67,1
496,496,3,33,2,0,11,63,67,1
497,497,1,33,2,3,13,65,66,1
498,498,0,11,1,0,13,64,66,1
499,499,2,4,1,0,4,66,67,1
500,500,3,22,0,0,17,67,66,1
501,501,0,15,1,0,1,58,65,1
502,502,0,1,1,0,33,56,61,1
503,503,3,22,0,0,8,67,64,1
504,504,0,11,0,0,11,61,66,1
505,505,3,27,0,0,27,64,65,1
506,506,0,34,1,0,21,63,64,1
507,507,3,26,2,21,8,58,67,1
508,508,1,19,1,0,32,66,67,1
509,509,0,1,1,0,15,61,62,1
510,510,3,17,0,0,14,67,65,1
511,511,5,32,0,0,32,60,65,1
512,512,4,13,0,0,13,64,65,1
513,513,0,1,0,0,1,64,65,1
514,514,0,23,1,0,0,64,65,1
515,515,3,30,0,0,23,67,65,1
516,516,3,22,0,0,7,67,66,1
517,517,0,32,1,0,4,61,62,1
518,518,1,26,2,14,8,65,67,1
519,519,1,33,2,1,11,65,67,1
520,520,2,10,1,0,7,66,67,1
521,521,2,4,1,0,26,66,67,1
522,522,0,32,1,0,15,58,60,1
523,523,2,4,1,0,26,66,67,1
524,524,3,4,0,0,4,58,66,1
525,525,2,26,2,20,17,66,67,1
526,526,2,20,1,0,15,66,67,1
527,527,0,2,0,0,2,64,65,1
528,528,1,15,0,0,15,65,66,1
529,529,3,15,0,0,23,67,66,1
530,530,0,34,1,0,14,63,64,1
531,531,0,34,1,0,8,64,66,1
532,532,3,31,0,0,31,63,65,1
533,533,3,15,0,0,31,67,66,1
534,534,1,15,2,19,15,65,66,1
535,535,0,20,1,0,23,65,66,1
536,536,2,26,2,11,3,56,67,1
537,537,0,16,0,0,16,56,66,1
538,538,1,5,0,0,5,65,66,1
539,539,5,21,0,0,21,61,65,1
540,540,0,11,1,0,14,65,67,1
541,541,3,17,0,0,14,67,61,1
542,542,1,12,0,0,12,61,66,1
543,543,0,9,1,0,36,65,67,1
544,544,3,23,0,0,15,67,65,1
545,545,0,34,1,0,17,52,66,1
546,546,3,18,2,21,12,61,67,1
547,547,0,29,1,0,4,60,62,1
548,548,1,5,0,0,5,61,66,1
549,549,0,23,1,0,28,66,67,1
550,550,0,23,1,0,35,60,66,1
551,551,2,26,2,28,7,66,67,1
552,552,0,18,1,0,26,63,65,1
553,553,0,34,1,0,9,61,62,1
554,554,0,6,0,0,6,64,65,1
555,555,0,23,1,0,26,64,66,1
556,556,3,15,0,0,15,67,63,1
557,557,3,13,0,0,13,67,66,1
558,558,1,3,0,0,3,65,66,1
559,559,0,12,1,0,14,57,67,1
560,560,0,1,1,0,27,61,63,1
561,561,2,12,1,0,3,66,67,1
562,562,1,14,1,0,14,48,61,1
563,563,2,1,1,0,33,66,67,1
564,564,1,4,0,0,4,65,66,1
565,565,2,26,2,3,12,62,67,1
566,566,1,16,0,0,16,64,65,1
567,567,3,12,1,0,17,60,67,1
568,568,1,25,0,0,25,65,66,1
569,569,1,14,1,0,14,46,61,1
570,570,0,26,0,0,26,61,65,1
571,571,0,15,1,0,1,55,67,1
572,572,3,23,0,0,31,67,65,1
573,573,1,16,0,0,16,64,66,1
574,574,1,18,1,0,2,65,67,1
575,575,5,26,0,0,26,57,65,1
576,576,1,18,1,0,15,65,67,1
577,577,0,1,1,0,20,64,66,1
578,578,1,16,0,0,16,48,61,1
579,579,2,14,1,0,17,66,67,1
580,580,3,15,0,0,4,67,66,1
581,581,2,12,1,0,9,66,67,1
582,582,3,15,0,0,33,67,66,1
583,583,0,13,1,0,26,62,67,1
584,584,3,15,0,0,15,67,65,1
585,585,5,33,0,0,33,61,65,1
586,586,0,15,0,0,15,60,64,1
587,587,1,16,0,0,16,49,65,1
588,588,2,13,1,0,0,66,67,1
589,589,0,17,1,0,3,63,67,1
590,590,2,33,2,13,15,66,67,1
591,591,0,22,1,0,17,30,34,1
592,592,0,14,0,0,14,60,64,1
593,593,0,32,1,0,30,43,60,1
594,594,3,19,0,0,25,67,66,1
595,595,3,14,0,0,8,67,64,1
596,596,3,15,0,0,15,67,65,1
597,597,1,20,1,0,4,64,66,1
598,598,0,22,1,0,17,19,30,1
599,599,2,26,2,17,9,66,67,1
600,600,3,15,0,0,7,67,64,1
601,601,0,21,1,0,24,53,67,1
602,602,3,15,0,0,32,67,64,1
603,603,0,15,1,0,26,65,66,1
604,604,3,30,0,0,33,67,65,1
605,605,2,26,2,8,14,61,66,1
606,606,0,9,1,0,7,63,67,1
607,607,2,23,1,0,33,66,67,1
608,608,0,13,1,0,11,61,67,1
609,609,0,13,0,0,9,67,63,1
610,610,3,32,0,0,15,67,64,1
611,611,3,30,0,0,35,67,59,1
612,612,0,22,1,0,0,19,25,1
613,613,3,30,0,0,31,67,59,1
614,614,3,30,0,0,15,67,59,1
615,615,0,22,1,0,12,37,39,1
616,616,1,26,2,2,12,62,67,1
617,617,1,10,0,0,10,65,66,1
618,618,4,26,0,0,26,64,65,1
619,619,2,5,1,0,31,66,67,1
620,620,0,3,0,0,3,63,66,1
621,621,1,11,2,12,15,61,66,1
622,622,2,26,2,30,8,62,66,1
623,623,0,8,0,0,8,64,66,1
624,624,2,26,2,18,14,66,67,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,64,65,1
627,627,1,33,2,4,30,65,67,1
628,628,0,18,1,0,1,48,67,1
629,629,2,6,1,0,33,66,67,1
630,630,1,16,0,0,16,53,62,1
631,631,0,29,1,0,11,59,62,1
632,632,0,5,1,0,17,63,65,1
633,633,1,15,0,0,15,57,66,1
634,634,3,7,0,0,7,59,66,1
635,635,3,14,0,0,14,21,63,1
636,636,1,26,2,7,8,65,66,1
637,637,0,30,1,0,29,62,63,1
638,638,0,10,1,0,34,60,61,1
639,639,1,26,2,4,33,66,67,1
640,640,0,30,1,0,25,53,63,1
641,641,0,23,1,0,20,65,67,1
642,642,0,3,1,0,3,39,49,1
643,643,0,23,0,0,23,60,65,1
644,644,0,18,1,0,9,52,53,1
645,645,0,32,1,0,33,61,62,1
646,646,0,30,1,0,4,44,45,1
647,647,1,26,0,0,26,61,66,1
648,648,0,18,1,0,34,41,42,1
649,649,1,24,0,0,24,57,65,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,3,36,0,0,17,67,66,1
653,653,0,20,0,0,20,64,65,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,2,15,1,0,31,66,67,1
657,657,0,2,1,0,32,58,60,1
658,658,0,3,1,0,34,18,31,1
659,659,0,16,0,0,16,63,64,1
660,660,0,30,1,0,33,-1,29,1
661,661,4,3,0,0,3,64,65,1
662,662,0,2,1,0,13,62,64,1
663,663,0,25,1,0,4,65,66,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,1,28,2,3,16,58,66,1
667,667,0,24,1,0,33,64,65,1
668,668,0,22,1,0,11,40,47,1
669,669,0,2,1,0,15,55,61,1
670,670,0,32,1,0,35,64,65,1
671,671,1,33,2,3,27,62,67,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,16,0,0,16,64,65,1
674,674,0,24,1,0,34,49,50,1
675,675,4,29,0,0,29,64,65,1
676,676,1,4,0,0,4,64,65,1
677,677,0,15,1,0,18,50,55,1
678,678,3,36,0,0,12,67,66,1
679,679,1,20,0,0,20,65,66,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,0,7,1,0,4,62,63,1
683,683,1,11,0,0,11,57,66,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,3,33,0,0,33,67,65,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,1,26,0,0,26,65,66,1
691,691,3,34,0,0,14,67,66,1
692,692,0,25,1,0,25,65,67,1
693,693,2,9,1,0,26,66,67,1
