,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
115,115,1,26,2,2,11,63,64,1
116,116,3,18,0,0,11,64,62,1
117,117,2,1,1,0,2,63,64,1
118,118,2,2,1,0,2,63,64,1
119,119,1,3,0,0,3,62,63,1
120,120,0,3,1,0,9,63,64,1
121,121,1,1,1,0,4,63,64,1
122,122,1,0,1,0,1,63,64,1
123,123,2,3,1,0,3,63,64,1
124,124,1,26,2,8,7,62,63,1
125,125,0,11,1,0,1,59,63,1
126,126,1,4,0,0,4,62,63,1
127,127,0,13,1,0,26,62,63,1
128,128,2,18,2,15,3,63,64,1
129,129,0,2,1,0,34,63,64,1
130,130,3,14,0,0,17,64,63,1
131,131,2,26,2,1,3,63,64,1
132,132,3,21,0,0,7,64,63,1
133,133,3,17,0,0,8,64,63,1
134,134,3,21,0,0,11,64,63,1
135,135,1,8,1,0,14,62,64,1
136,136,1,1,1,0,1,62,64,1
137,137,3,20,0,0,4,64,57,1
138,138,3,21,0,0,10,64,63,1
139,139,3,20,0,0,10,64,60,1
140,140,3,25,0,0,4,64,63,1
141,141,1,1,0,0,1,62,63,1
142,142,1,33,2,2,31,63,64,1
143,143,3,18,0,0,3,64,63,1
144,144,1,1,1,0,4,62,64,1
145,145,3,18,2,10,9,60,64,1
146,146,0,7,1,0,1,63,64,1
147,147,3,21,0,0,3,64,63,1
148,148,0,4,1,0,3,62,64,1
149,149,0,4,1,0,2,62,64,1
150,150,3,32,0,0,2,64,62,1
151,151,3,20,0,0,7,64,57,1
152,152,1,9,0,0,9,62,63,1
153,153,2,4,1,0,12,63,64,1
154,154,1,11,1,0,10,62,64,1
155,155,2,26,2,12,2,63,64,1
156,156,3,24,0,0,12,64,63,1
157,157,3,24,0,0,9,64,63,1
158,158,3,21,0,0,21,64,63,1
159,159,0,21,1,0,12,62,64,1
160,160,3,25,0,0,1,64,63,1
161,161,3,21,0,0,34,64,63,1
162,162,0,0,1,0,13,62,64,1
163,163,1,4,0,0,4,62,63,1
164,164,0,4,1,0,11,62,64,1
165,165,0,2,1,0,4,61,64,1
166,166,0,12,1,0,8,61,64,1
167,167,3,5,0,0,15,64,63,1
168,168,1,0,1,0,7,63,64,1
169,169,3,6,0,0,0,64,63,1
170,170,3,6,0,0,9,64,62,1
171,171,0,2,1,0,4,61,64,1
172,172,3,18,0,0,13,64,63,1
173,173,0,2,1,0,2,61,63,1
174,174,2,33,2,1,4,63,64,1
175,175,0,4,1,0,4,62,64,1
176,176,2,26,2,22,20,63,64,1
177,177,1,7,1,0,4,63,64,1
178,178,1,8,1,0,3,59,64,1
179,179,2,4,1,0,1,63,64,1
180,180,0,5,1,0,2,62,64,1
181,181,1,9,0,0,9,62,63,1
182,182,2,6,1,0,4,63,64,1
183,183,3,6,0,0,15,64,61,1
184,184,2,4,1,0,15,63,64,1
185,185,0,14,1,0,17,63,64,1
186,186,2,4,1,0,5,63,64,1
187,187,0,3,1,0,9,61,64,1
188,188,2,3,1,0,0,63,64,1
189,189,2,33,2,0,5,63,64,1
190,190,2,4,1,0,15,63,64,1
191,191,0,26,1,0,9,61,64,1
192,192,3,34,0,0,8,64,63,1
193,193,0,4,0,0,4,62,63,1
194,194,1,3,0,0,3,62,63,1
195,195,1,4,0,0,4,62,63,1
196,196,1,1,1,0,3,62,64,1
197,197,0,4,1,0,4,59,64,1
198,198,2,1,1,0,5,63,64,1
199,199,0,1,0,0,1,61,63,1
200,200,0,26,1,0,3,61,64,1
201,201,4,5,0,0,5,61,62,1
202,202,1,2,1,0,1,62,64,1
203,203,0,17,1,0,14,61,64,1
204,204,0,4,1,0,12,62,64,1
205,205,0,6,1,0,1,60,62,1
206,206,3,0,0,0,3,64,63,1
207,207,2,6,1,0,1,63,64,1
208,208,3,18,2,21,12,60,64,1
209,209,0,3,1,0,21,61,64,1
210,210,0,4,1,0,13,61,63,1
211,211,1,3,1,0,7,62,64,1
212,212,4,0,0,0,0,61,62,1
213,213,1,8,0,0,8,62,63,1
214,214,3,21,0,0,26,64,63,1
215,215,3,25,0,0,1,64,63,1
216,216,3,5,0,0,1,64,61,1
217,217,2,5,1,0,5,63,64,1
218,218,1,4,1,0,7,62,64,1
219,219,3,15,0,0,15,64,63,1
220,220,3,29,0,0,10,64,63,1
221,221,0,1,0,0,1,61,62,1
222,222,2,2,1,0,11,63,64,1
223,223,3,15,0,0,15,64,63,1
224,224,1,4,0,0,4,62,63,1
225,225,1,26,2,3,13,62,63,1
226,226,3,5,0,0,10,64,63,1
227,227,0,34,1,0,3,61,64,1
228,228,1,16,1,0,16,39,64,1
229,229,0,9,0,0,9,62,63,1
230,230,2,33,2,4,11,63,64,1
231,231,0,5,1,0,15,63,64,1
232,232,3,29,0,0,7,64,63,1
233,233,1,18,2,10,1,62,64,1
234,234,2,15,1,0,20,63,64,1
235,235,0,26,0,0,26,61,62,1
236,236,0,21,0,0,21,62,63,1
237,237,1,16,1,0,16,43,60,1
238,238,3,29,0,0,29,64,62,1
239,239,1,2,0,0,2,62,63,1
240,240,1,4,1,0,2,62,64,1
241,241,0,11,0,0,11,62,63,1
242,242,2,1,1,0,35,63,64,1
243,243,3,25,0,0,4,64,62,1
244,244,2,9,1,0,7,63,64,1
245,245,0,13,0,0,13,58,63,1
246,246,2,26,2,5,8,63,64,1
247,247,0,12,1,0,14,63,64,1
248,248,3,29,0,0,29,64,62,1
249,249,3,15,0,0,2,64,63,1
250,250,3,25,0,0,4,64,62,1
251,251,4,30,0,0,30,61,62,1
252,252,1,18,2,10,20,62,63,1
253,253,1,2,1,0,2,62,64,1
254,254,1,26,2,5,32,62,64,1
255,255,3,22,0,0,3,64,62,1
256,256,2,10,1,0,4,63,64,1
257,257,0,34,1,0,3,61,64,1
258,258,0,14,1,0,8,63,64,1
259,259,1,2,0,0,2,62,63,1
260,260,2,15,1,0,15,63,64,1
261,261,0,4,1,0,4,61,64,1
262,262,1,26,2,13,27,63,64,1
263,263,3,26,2,6,33,60,64,1
264,264,2,26,2,2,3,63,64,1
265,265,4,15,0,0,15,61,62,1
266,266,3,5,0,0,4,64,63,1
267,267,3,24,0,0,29,64,63,1
268,268,3,18,0,0,22,64,63,1
269,269,1,4,0,0,4,62,63,1
270,270,2,7,1,0,1,63,64,1
271,271,3,25,0,0,4,64,62,1
272,272,1,26,2,6,8,62,63,1
273,273,1,3,1,0,13,63,64,1
274,274,3,32,0,0,31,64,63,1
275,275,2,2,0,0,2,59,63,1
276,276,1,26,2,4,8,63,64,1
277,277,2,15,1,0,4,63,64,1
278,278,1,6,1,0,7,62,64,1
279,279,3,15,0,0,1,64,63,1
280,280,0,9,1,0,2,62,64,1
281,281,1,3,1,0,9,61,63,1
282,282,1,0,1,0,33,58,64,1
283,283,1,16,2,4,16,58,64,1
284,284,0,0,1,0,27,59,64,1
285,285,3,5,0,0,1,64,62,1
286,286,0,4,1,0,4,61,64,1
287,287,2,26,2,16,8,59,63,1
288,288,0,4,1,0,1,62,64,1
289,289,2,26,2,19,0,63,64,1
290,290,3,18,0,0,9,64,63,1
291,291,2,28,2,34,16,63,64,1
292,292,2,23,1,0,1,63,64,1
293,293,1,26,2,8,12,63,64,1
294,294,3,0,0,0,2,64,63,1
295,295,1,3,1,0,9,54,63,1
296,296,1,8,0,0,8,62,63,1
297,297,0,12,1,0,17,63,64,1
298,298,0,5,1,0,33,62,64,1
299,299,2,25,1,0,4,63,64,1
300,300,1,3,1,0,11,62,64,1
301,301,1,2,1,0,35,58,64,1
302,302,2,27,1,0,4,63,64,1
303,303,0,7,1,0,15,62,64,1
304,304,3,29,0,0,2,64,62,1
305,305,4,1,0,0,1,61,62,1
306,306,3,29,0,0,1,64,63,1
307,307,1,18,2,10,23,62,63,1
308,308,0,7,1,0,15,62,64,1
309,309,4,15,0,0,15,61,62,1
310,310,3,34,0,0,12,64,62,1
311,311,0,7,0,0,7,61,62,1
312,312,1,14,1,0,8,53,64,1
313,313,3,22,0,0,17,64,60,1
314,314,3,14,0,0,10,64,63,1
315,315,2,3,1,0,18,62,64,1
316,316,3,0,0,0,18,64,63,1
317,317,3,5,0,0,1,64,62,1
318,318,1,24,0,0,24,58,63,1
319,319,2,1,1,0,1,63,64,1
320,320,1,3,1,0,0,54,64,1
321,321,2,26,2,3,12,63,64,1
322,322,2,7,1,0,1,63,64,1
323,323,2,26,2,36,1,63,64,1
324,324,0,4,1,0,15,62,63,1
325,325,0,1,0,0,1,61,62,1
326,326,2,18,2,4,1,63,64,1
327,327,0,12,0,0,12,61,63,1
328,328,0,4,1,0,20,61,62,1
329,329,2,26,2,13,8,59,63,1
330,330,3,25,0,0,15,64,63,1
331,331,2,3,1,0,26,62,64,1
332,332,3,18,2,7,9,56,64,1
333,333,2,26,2,34,2,63,64,1
334,334,1,8,0,0,8,62,63,1
335,335,0,11,1,0,9,62,64,1
336,336,2,1,1,0,10,63,64,1
337,337,1,7,1,0,7,62,64,1
338,338,3,15,0,0,20,64,63,1
339,339,0,4,1,0,26,62,63,1
340,340,3,15,0,0,15,64,62,1
341,341,0,15,1,0,4,62,64,1
342,342,2,7,1,0,2,63,64,1
343,343,0,34,1,0,3,62,64,1
344,344,0,15,1,0,4,62,64,1
345,345,0,15,1,0,9,62,64,1
346,346,3,15,0,0,15,64,62,1
347,347,1,9,1,0,9,62,64,1
348,348,2,12,1,0,12,63,64,1
349,349,4,35,0,0,35,61,62,1
350,350,0,15,1,0,28,62,64,1
351,351,3,29,0,0,25,64,63,1
352,352,0,12,1,0,17,62,64,1
353,353,3,17,0,0,17,64,63,1
354,354,2,14,0,0,14,59,63,1
355,355,3,30,0,0,4,64,63,1
356,356,3,15,0,0,3,64,63,1
357,357,2,12,0,0,12,55,63,1
358,358,2,7,1,0,7,63,64,1
359,359,3,15,0,0,15,64,63,1
360,360,3,29,0,0,15,64,63,1
361,361,2,26,2,2,12,53,64,1
362,362,0,22,1,0,35,55,58,1
363,363,0,13,1,0,1,62,64,1
364,364,2,15,2,19,15,54,63,1
365,365,0,11,1,0,9,62,64,1
366,366,2,13,1,0,11,63,64,1
367,367,3,30,0,0,7,64,63,1
368,368,0,31,1,0,35,62,64,1
369,369,2,4,1,0,25,63,64,1
370,370,0,9,1,0,7,61,63,1
371,371,2,26,2,11,3,63,64,1
372,372,2,9,1,0,15,63,64,1
373,373,2,26,2,8,3,63,64,1
374,374,3,18,0,0,29,64,63,1
375,375,1,9,0,0,9,54,62,1
376,376,3,18,0,0,31,64,63,1
377,377,1,12,0,0,12,62,63,1
378,378,3,30,0,0,15,64,63,1
379,379,0,12,0,0,12,61,62,1
380,380,2,7,1,0,29,63,64,1
381,381,1,26,2,1,35,57,63,1
382,382,2,4,1,0,15,63,64,1
383,383,4,2,0,0,2,61,62,1
384,384,0,20,1,0,1,61,64,1
385,385,3,27,0,0,27,64,61,1
386,386,2,15,0,0,15,59,63,1
387,387,1,26,2,6,12,59,63,1
388,388,4,3,1,0,3,60,64,1
389,389,2,10,1,0,13,63,64,1
390,390,1,20,0,0,20,62,63,1
391,391,0,17,0,0,17,61,62,1
392,392,0,17,1,0,12,62,64,1
393,393,2,22,1,0,9,63,64,1
394,394,3,22,0,0,4,64,59,1
395,395,0,15,1,0,4,62,64,1
396,396,2,26,2,1,3,63,64,1
397,397,3,4,1,0,15,60,64,1
398,398,2,18,2,13,2,63,64,1
399,399,3,17,0,0,12,64,63,1
400,400,3,3,1,0,9,63,64,1
401,401,1,18,2,1,4,54,62,1
402,402,1,3,0,0,3,62,63,1
403,403,2,16,0,0,16,59,63,1
404,404,3,13,0,0,13,64,61,1
405,405,0,11,1,0,18,63,64,1
406,406,0,15,0,0,15,62,63,1
407,407,1,26,2,13,35,62,64,1
408,408,0,5,1,0,4,55,57,1
409,409,3,18,0,0,18,64,62,1
410,410,0,7,0,0,7,62,63,1
411,411,3,15,0,0,4,64,63,1
412,412,2,11,2,16,9,60,64,1
413,413,2,26,2,28,7,63,64,1
414,414,2,33,2,1,4,63,64,1
415,415,2,6,1,0,27,59,64,1
416,416,0,15,1,0,15,62,64,1
417,417,2,26,2,22,33,63,64,1
418,418,4,9,0,0,9,54,62,1
419,419,2,33,2,9,15,63,64,1
420,420,3,5,0,0,0,64,57,1
421,421,3,30,0,0,4,64,61,1
422,422,0,18,1,0,26,62,64,1
423,423,1,33,2,12,10,63,64,1
424,424,3,18,0,0,26,64,62,1
425,425,1,4,1,0,31,62,63,1
426,426,0,12,1,0,7,62,64,1
427,427,3,30,0,0,33,64,63,1
428,428,0,18,1,0,21,57,60,1
429,429,3,30,0,0,4,64,62,1
430,430,2,7,1,0,32,59,64,1
431,431,3,26,2,36,14,60,64,1
432,432,2,1,1,0,33,63,64,1
433,433,0,15,1,0,13,59,64,1
434,434,0,3,1,0,3,60,62,1
435,435,3,18,2,3,10,60,64,1
436,436,1,14,0,0,14,62,63,1
437,437,2,7,1,0,32,59,64,1
438,438,0,21,1,0,10,61,64,1
439,439,1,26,2,13,8,62,63,1
440,440,2,15,2,0,1,63,64,1
441,441,3,18,0,0,9,64,63,1
442,442,3,3,1,0,10,63,64,1
443,443,0,15,0,0,15,58,63,1
444,444,1,9,0,0,9,62,63,1
445,445,1,7,0,0,7,62,63,1
446,446,0,21,1,0,4,63,64,1
447,447,0,27,1,0,31,62,64,1
448,448,0,17,0,0,17,61,63,1
449,449,2,2,1,0,33,63,64,1
450,450,2,26,2,17,9,55,64,1
451,451,0,1,1,0,4,59,60,1
452,452,0,22,1,0,33,54,55,1
453,453,1,3,1,0,9,57,63,1
454,454,2,26,2,35,8,63,64,1
455,455,0,22,1,0,13,60,62,1
456,456,1,18,2,1,2,62,64,1
457,457,0,12,1,0,12,58,64,1
458,458,1,6,1,0,15,62,63,1
459,459,2,7,1,0,11,63,64,1
460,460,0,14,0,0,14,53,62,1
461,461,1,33,2,3,15,60,64,1
462,462,0,14,0,0,14,61,62,1
463,463,1,11,2,10,4,59,64,1
464,464,0,15,1,0,28,62,64,1
465,465,2,7,1,0,35,63,64,1
466,466,4,14,0,0,14,57,61,1
467,467,1,12,1,0,3,59,63,1
468,468,1,18,2,4,24,62,64,1
469,469,3,29,0,0,4,64,63,1
470,470,1,15,2,0,25,63,64,1
471,471,2,12,1,0,3,62,64,1
472,472,0,4,1,0,15,62,64,1
473,473,0,30,1,0,15,62,64,1
474,474,3,23,0,0,20,64,62,1
475,475,1,17,0,0,17,62,63,1
476,476,4,14,0,0,14,53,60,1
477,477,3,13,0,0,17,64,61,1
478,478,1,20,0,0,20,62,63,1
479,479,1,11,0,0,11,62,63,1
480,480,1,28,2,3,16,62,63,1
481,481,0,31,1,0,20,63,64,1
482,482,2,26,2,36,8,63,64,1
483,483,3,29,0,0,7,64,62,1
484,484,3,3,1,0,9,63,64,1
485,485,2,33,2,1,11,53,64,1
486,486,0,13,1,0,26,62,64,1
487,487,1,33,2,15,31,59,63,1
488,488,1,9,0,0,9,62,63,1
489,489,3,24,0,0,24,64,63,1
490,490,1,11,0,0,11,62,63,1
491,491,1,33,2,9,23,54,64,1
492,492,1,26,2,12,12,62,63,1
493,493,3,14,0,0,16,64,56,1
494,494,0,20,1,0,15,62,63,1
495,495,0,29,1,0,11,62,63,1
496,496,0,22,1,0,29,62,64,1
497,497,3,14,0,0,14,64,57,1
498,498,3,15,0,0,4,64,61,1
499,499,4,5,0,0,5,53,61,1
500,500,1,26,2,2,3,62,63,1
501,501,2,26,2,7,17,59,63,1
502,502,4,3,1,0,26,54,64,1
503,503,2,26,2,32,18,63,64,1
504,504,1,26,2,15,26,63,64,1
505,505,2,12,1,0,26,63,64,1
506,506,1,18,2,18,36,62,63,1
507,507,2,26,2,9,17,63,64,1
508,508,3,15,0,0,35,64,63,1
509,509,0,18,0,0,18,61,63,1
510,510,2,12,1,0,12,58,64,1
511,511,0,32,1,0,33,61,63,1
512,512,4,2,0,0,2,61,62,1
513,513,1,13,0,0,13,62,63,1
514,514,0,23,1,0,31,60,61,1
515,515,5,3,1,0,3,54,64,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,3,29,0,0,31,64,62,1
519,519,3,15,0,0,15,64,62,1
520,520,0,7,1,0,34,59,62,1
521,521,0,3,1,0,15,62,64,1
522,522,0,9,1,0,9,63,64,1
523,523,0,18,0,0,18,62,63,1
524,524,3,31,0,0,25,64,63,1
525,525,3,35,0,0,4,64,63,1
526,526,0,5,1,0,4,54,57,1
527,527,3,30,0,0,15,64,59,1
528,528,3,18,0,0,33,64,60,1
529,529,0,18,1,0,35,61,62,1
530,530,0,29,1,0,11,53,58,1
531,531,3,3,0,0,3,60,61,1
532,532,3,24,0,0,24,64,62,1
533,533,3,34,0,0,9,64,63,1
534,534,0,22,1,0,14,55,56,1
535,535,0,23,1,0,4,62,63,1
536,536,0,3,1,0,34,52,54,1
537,537,2,20,1,0,1,62,63,1
538,538,0,36,0,0,36,61,63,1
539,539,1,20,1,0,23,61,64,1
540,540,3,13,0,0,11,64,60,1
541,541,0,29,1,0,32,56,58,1
542,542,1,4,1,0,1,62,64,1
543,543,0,5,1,0,4,56,57,1
544,544,0,7,1,0,5,63,64,1
545,545,1,3,1,0,3,62,63,1
546,546,0,32,1,0,1,55,57,1
547,547,2,11,2,15,9,58,64,1
548,548,0,2,1,0,7,54,57,1
549,549,0,29,1,0,25,56,57,1
550,550,0,23,1,0,15,58,59,1
551,551,0,15,1,0,33,61,63,1
552,552,3,15,0,0,4,64,62,1
553,553,0,15,1,0,15,63,64,1
554,554,1,26,0,0,26,62,63,1
555,555,0,25,1,0,15,60,63,1
556,556,0,32,1,0,10,54,59,1
557,557,3,20,1,0,4,63,64,1
558,558,3,24,0,0,15,64,59,1
559,559,0,9,1,0,26,63,64,1
560,560,3,30,0,0,4,64,61,1
561,561,1,18,2,2,4,51,63,1
562,562,0,9,1,0,26,60,62,1
563,563,4,33,0,0,33,55,62,1
564,564,4,16,0,0,16,54,62,1
565,565,2,26,2,1,26,63,64,1
566,566,4,12,1,0,12,60,64,1
567,567,2,3,1,0,7,63,64,1
568,568,2,26,2,16,33,63,64,1
569,569,0,17,1,0,17,63,64,1
570,570,0,32,1,0,33,58,60,1
571,571,0,16,0,0,16,61,62,1
572,572,0,23,1,0,20,60,63,1
573,573,0,4,0,0,4,57,61,1
574,574,4,5,0,0,5,61,62,1
575,575,4,14,0,0,14,61,62,1
576,576,1,4,0,0,4,54,62,1
577,577,1,33,2,0,11,63,64,1
578,578,2,7,0,0,7,59,63,1
579,579,1,32,0,0,32,62,63,1
580,580,0,16,0,0,16,61,62,1
581,581,3,34,0,0,9,64,63,1
582,582,0,21,1,0,3,63,64,1
583,583,2,33,2,14,7,59,64,1
584,584,4,16,2,4,16,53,64,1
585,585,3,20,1,0,31,59,64,1
586,586,3,19,0,0,2,64,62,1
587,587,0,32,1,0,23,58,61,1
588,588,3,34,0,0,8,64,63,1
589,589,2,9,1,0,11,63,64,1
590,590,2,33,2,9,15,63,64,1
591,591,1,26,2,3,26,62,63,1
592,592,0,24,0,0,24,62,63,1
593,593,3,33,0,0,33,64,62,1
594,594,3,30,0,0,11,64,63,1
595,595,2,23,1,0,15,61,63,1
596,596,4,26,2,47,15,57,64,1
597,597,4,16,2,4,16,57,64,1
598,598,3,31,0,0,20,64,63,1
599,599,3,34,0,0,12,64,63,1
600,600,1,14,1,0,3,61,64,1
601,601,1,26,2,1,14,58,62,1
602,602,3,26,2,9,17,54,64,1
603,603,0,27,0,0,27,58,63,1
604,604,0,18,1,0,21,53,54,1
605,605,4,9,0,0,9,58,62,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,0,3,1,0,33,57,62,1
609,609,2,15,1,0,22,63,64,1
610,610,1,24,0,0,24,62,63,1
611,611,0,27,1,0,7,60,64,1
612,612,0,22,1,0,0,53,54,1
613,613,0,9,1,0,24,57,62,1
614,614,3,22,0,0,15,64,61,1
615,615,5,7,0,0,7,58,62,1
616,616,2,33,2,8,7,63,64,1
617,617,2,12,1,0,21,63,64,1
618,618,3,24,0,0,24,64,62,1
619,619,0,29,1,0,3,60,61,1
620,620,2,15,1,0,15,63,64,1
621,621,1,20,1,0,35,61,63,1
622,622,2,26,2,15,26,55,64,1
623,623,3,34,0,0,8,64,62,1
624,624,3,15,0,0,2,64,62,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,3,30,0,0,1,64,63,1
629,629,0,22,1,0,13,46,48,1
630,630,4,12,0,0,12,61,62,1
631,631,3,15,0,0,15,64,63,1
632,632,0,29,1,0,4,57,58,1
633,633,0,7,1,0,15,63,64,1
634,634,2,27,1,0,27,60,64,1
635,635,0,11,1,0,7,53,53,1
636,636,2,26,2,5,27,63,64,1
637,637,0,34,0,0,34,54,63,1
638,638,3,23,1,0,18,62,64,1
639,639,3,27,0,0,27,61,62,1
640,640,4,16,0,0,16,61,62,1
641,641,2,15,1,0,31,63,64,1
642,642,0,14,1,0,14,58,60,1
643,643,2,26,2,19,14,59,64,1
644,644,2,26,2,21,14,57,63,1
645,645,0,18,1,0,4,61,62,1
646,646,0,11,1,0,15,61,63,1
647,647,1,11,2,13,30,56,64,1
648,648,1,13,0,0,13,60,61,1
649,649,0,2,1,0,11,56,62,1
650,650,3,15,0,0,33,64,62,1
651,651,3,34,0,0,18,64,60,1
652,652,3,30,0,0,2,64,63,1
653,653,1,16,0,0,16,57,58,1
654,654,1,16,0,0,16,54,54,1
655,655,3,15,0,0,2,64,62,1
656,656,3,30,0,0,32,64,59,1
657,657,0,30,1,0,15,52,55,1
658,658,1,16,0,0,16,56,60,1
659,659,0,15,0,0,31,64,63,1
660,660,0,32,1,0,13,56,57,1
661,661,0,9,1,0,3,54,63,1
662,662,2,26,2,21,20,60,64,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,1,18,2,16,26,62,64,1
669,669,0,30,1,0,2,56,60,1
670,670,4,20,0,0,20,61,62,1
671,671,1,13,0,0,13,58,62,1
672,672,2,12,1,0,12,55,64,1
673,673,0,22,1,0,9,51,53,1
674,674,2,28,2,38,16,56,63,1
675,675,0,30,1,0,4,61,63,1
676,676,0,23,1,0,20,54,55,1
677,677,3,24,0,0,7,64,62,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,0,14,0,0,14,56,61,1
681,681,0,36,1,0,14,56,64,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,60,62,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,3,4,0,0,4,56,60,1
690,690,0,10,1,0,33,56,59,1
691,691,3,26,2,2,7,60,64,1
692,692,4,17,0,0,17,61,62,1
693,693,1,11,1,0,29,58,63,1
694,694,0,30,1,0,20,56,57,1
