,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,54,56,1
1,1,3,32,0,0,0,56,55,1
2,2,0,2,1,0,1,54,56,1
3,3,0,0,1,0,1,54,56,1
4,4,3,32,0,0,0,56,55,1
5,5,2,1,1,0,4,55,56,1
6,6,1,1,1,0,1,54,56,1
7,7,0,2,1,0,0,54,56,1
8,8,1,1,1,0,2,54,56,1
9,9,3,21,0,0,0,56,55,1
10,10,1,4,1,0,0,54,56,1
11,11,2,0,1,0,1,55,56,1
12,12,0,0,1,0,0,54,56,1
13,13,1,1,1,0,0,54,56,1
14,14,3,32,0,0,0,56,55,1
15,15,1,15,1,0,3,54,56,1
16,16,0,2,1,0,2,54,56,1
17,17,0,4,1,0,0,54,56,1
18,18,2,1,1,0,3,55,56,1
19,19,0,4,1,0,15,54,56,1
20,20,2,1,1,0,1,55,56,1
21,21,3,15,0,0,2,56,55,1
22,22,0,0,1,0,7,54,56,1
23,23,0,4,1,0,2,54,56,1
24,24,2,1,1,0,4,55,56,1
25,25,3,32,0,0,3,56,55,1
26,26,3,15,0,0,5,56,55,1
27,27,1,2,1,0,1,54,56,1
28,28,3,32,0,0,1,56,55,1
29,29,2,20,1,0,3,55,56,1
30,30,3,32,0,0,14,56,55,1
31,31,0,1,0,0,1,54,55,1
32,32,0,4,1,0,4,54,56,1
33,33,0,1,1,0,3,54,56,1
34,34,0,4,0,0,4,54,55,1
35,35,0,1,1,0,1,55,56,1
36,36,1,1,1,0,1,54,56,1
37,37,0,33,0,0,33,54,55,1
38,38,1,33,0,0,33,54,55,1
39,39,2,18,2,1,2,55,56,1
40,40,1,1,1,0,7,54,56,1
41,41,0,4,1,0,1,54,56,1
42,42,0,4,1,0,1,54,56,1
43,43,0,4,1,0,25,54,56,1
44,44,1,18,2,10,3,54,56,1
45,45,1,1,1,0,2,54,56,1
46,46,1,28,2,3,16,54,55,1
47,47,1,3,1,0,8,54,56,1
48,48,3,21,0,0,7,56,55,1
49,49,0,4,1,0,3,54,55,1
50,50,2,1,1,0,1,55,56,1
51,51,0,23,1,0,1,54,55,1
52,52,1,1,1,0,1,54,56,1
53,53,0,1,1,0,2,54,56,1
54,54,2,2,1,0,2,55,56,1
55,55,0,3,0,0,3,54,55,1
56,56,1,1,1,0,15,54,56,1
57,57,3,15,0,0,3,56,55,1
58,58,4,1,0,0,1,54,54,1
59,59,0,2,1,0,11,54,56,1
60,60,0,6,1,0,2,54,56,1
61,61,2,3,1,0,3,55,56,1
62,62,3,15,0,0,4,56,55,1
63,63,1,18,2,10,1,54,56,1
64,64,3,29,0,0,24,56,55,1
65,65,1,18,2,10,1,54,56,1
66,66,3,24,0,0,10,56,55,1
67,67,0,7,1,0,11,54,55,1
68,68,0,11,1,0,1,54,55,1
69,69,1,1,1,0,2,54,56,1
70,70,1,5,1,0,1,54,56,1
71,71,1,18,2,6,10,54,56,1
72,72,0,4,1,0,33,54,56,1
73,73,0,4,1,0,24,54,56,1
74,74,1,16,1,0,16,47,56,1
75,75,1,6,1,0,26,54,56,1
76,76,3,32,0,0,1,56,55,1
77,77,3,1,1,0,13,53,56,1
78,78,2,2,1,0,4,55,56,1
79,79,1,3,0,0,3,54,55,1
80,80,1,4,0,0,4,54,55,1
81,81,0,1,1,0,7,54,56,1
82,82,1,1,0,0,1,54,55,1
83,83,0,4,1,0,9,55,56,1
84,84,0,6,1,0,4,54,56,1
85,85,0,7,1,0,11,54,56,1
86,86,1,3,0,0,3,54,55,1
87,87,3,15,0,0,2,56,55,1
88,88,0,1,1,0,4,54,56,1
89,89,3,32,0,0,1,56,55,1
90,90,0,7,1,0,3,54,56,1
91,91,0,11,1,0,1,54,56,1
92,92,3,23,1,0,1,55,56,1
93,93,1,2,1,0,4,54,56,1
94,94,1,4,0,0,4,54,55,1
95,95,2,2,1,0,1,55,56,1
96,96,0,2,1,0,1,53,56,1
97,97,3,24,0,0,24,56,55,1
98,98,2,2,1,0,4,55,56,1
99,99,3,15,0,0,4,56,55,1
100,100,2,4,1,0,3,55,56,1
101,101,0,8,1,0,14,55,56,1
102,102,3,32,0,0,7,56,55,1
103,103,1,3,0,0,3,54,55,1
104,104,3,32,0,0,1,56,55,1
105,105,0,3,1,0,3,54,56,1
106,106,2,2,1,0,1,55,56,1
107,107,2,18,2,30,14,55,56,1
108,108,1,2,0,0,2,54,55,1
109,109,0,4,1,0,4,55,56,1
110,110,3,32,0,0,2,56,55,1
111,111,0,13,1,0,0,54,56,1
112,112,0,27,1,0,20,55,56,1
113,113,0,7,1,0,2,55,56,1
114,114,0,9,0,0,9,54,55,1
115,115,4,2,0,0,2,53,54,1
116,116,0,7,1,0,3,54,56,1
117,117,0,4,1,0,2,55,56,1
118,118,0,4,1,0,2,55,56,1
119,119,3,15,0,0,10,56,55,1
120,120,3,30,0,0,4,56,55,1
121,121,0,11,1,0,4,54,56,1
122,122,2,7,1,0,1,55,56,1
123,123,1,26,2,7,3,55,56,1
124,124,1,18,2,15,3,54,56,1
125,125,2,1,1,0,7,55,56,1
126,126,1,2,1,0,9,54,56,1
127,127,1,2,1,0,26,54,56,1
128,128,0,9,1,0,9,54,56,1
