,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,2,2,1,0,3,66,67,1
58,58,2,4,1,0,1,66,67,1
59,59,3,30,0,0,11,67,66,1
60,60,0,2,1,0,2,65,67,1
61,61,0,4,1,0,4,65,67,1
62,62,2,4,1,0,4,66,67,1
63,63,3,21,0,0,3,67,65,1
64,64,0,0,1,0,13,64,67,1
65,65,1,33,2,1,11,66,67,1
66,66,0,1,1,0,7,64,67,1
67,67,2,1,1,0,11,66,67,1
68,68,2,1,1,0,1,66,67,1
69,69,2,1,1,0,2,66,67,1
70,70,0,4,1,0,1,65,67,1
71,71,0,12,0,0,12,64,66,1
72,72,0,2,1,0,1,64,67,1
73,73,0,2,1,0,9,64,67,1
74,74,1,16,1,0,16,47,67,1
75,75,1,1,0,0,1,65,66,1
76,76,2,1,1,0,1,66,67,1
77,77,2,18,2,10,1,66,67,1
78,78,3,21,0,0,3,67,66,1
79,79,3,34,0,0,8,67,66,1
80,80,2,1,1,0,4,66,67,1
81,81,2,4,1,0,7,66,67,1
82,82,2,1,1,0,4,66,67,1
83,83,2,3,1,0,8,66,67,1
84,84,2,5,1,0,4,66,67,1
85,85,2,15,1,0,11,66,67,1
86,86,0,1,1,0,3,66,67,1
87,87,1,1,1,0,2,65,67,1
88,88,1,2,0,0,2,65,66,1
89,89,3,21,0,0,3,67,66,1
90,90,0,4,1,0,20,65,67,1
91,91,3,20,0,0,1,67,66,1
92,92,1,26,2,7,3,66,67,1
93,93,0,3,1,0,8,66,67,1
94,94,2,2,1,0,4,66,67,1
95,95,1,1,1,0,3,65,67,1
96,96,1,18,2,10,3,66,67,1
97,97,2,1,1,0,1,66,67,1
98,98,2,33,2,8,7,65,67,1
99,99,3,20,0,0,4,67,66,1
100,100,0,3,1,0,3,64,67,1
101,101,2,1,1,0,1,66,67,1
102,102,0,2,1,0,11,66,67,1
103,103,1,18,2,16,4,66,67,1
104,104,2,33,2,2,5,66,67,1
105,105,1,2,1,0,3,65,67,1
106,106,0,2,1,0,1,64,67,1
107,107,2,2,1,0,7,66,67,1
108,108,0,4,1,0,1,62,67,1
109,109,3,14,0,0,14,67,66,1
110,110,2,2,1,0,2,66,67,1
111,111,1,18,2,16,3,63,67,1
112,112,0,2,1,0,20,64,67,1
113,113,0,7,1,0,2,65,67,1
114,114,0,4,1,0,2,64,67,1
115,115,2,2,1,0,11,66,67,1
116,116,0,4,1,0,4,64,67,1
117,117,2,18,2,10,1,66,67,1
118,118,3,20,0,0,2,67,65,1
119,119,1,18,2,15,5,66,67,1
120,120,1,1,1,0,9,65,67,1
121,121,2,1,1,0,4,66,67,1
122,122,2,3,1,0,1,66,67,1
123,123,2,1,1,0,3,66,67,1
124,124,2,2,1,0,7,66,67,1
125,125,0,4,1,0,1,65,67,1
126,126,0,15,1,0,4,66,67,1
127,127,0,3,1,0,26,65,67,1
128,128,3,21,0,0,3,67,66,1
129,129,0,20,1,0,34,65,67,1
130,130,3,0,0,0,0,67,65,1
131,131,3,21,0,0,3,67,66,1
132,132,3,24,0,0,7,67,66,1
133,133,0,1,0,0,1,64,65,1
134,134,3,24,0,0,11,67,66,1
135,135,0,8,1,0,14,66,67,1
136,136,2,1,1,0,1,66,67,1
137,137,3,20,0,0,4,67,65,1
138,138,0,4,1,0,4,64,67,1
139,139,2,4,1,0,10,66,67,1
140,140,0,4,1,0,4,66,67,1
141,141,0,23,1,0,1,62,67,1
142,142,2,15,2,0,1,66,67,1
143,143,3,29,0,0,3,67,66,1
144,144,2,1,1,0,4,66,67,1
145,145,0,7,1,0,9,60,66,1
146,146,1,33,2,3,4,65,67,1
147,147,0,3,1,0,3,64,67,1
148,148,0,6,1,0,3,65,67,1
149,149,0,2,1,0,2,65,67,1
150,150,0,4,1,0,2,64,67,1
151,151,3,0,0,0,0,67,65,1
152,152,2,0,1,0,9,66,67,1
153,153,2,2,1,0,12,66,67,1
154,154,2,26,2,1,3,66,67,1
155,155,1,1,1,0,2,63,67,1
156,156,0,4,0,0,4,64,66,1
157,157,3,24,0,0,9,67,66,1
158,158,0,4,0,0,4,64,66,1
159,159,1,3,1,0,12,65,67,1
160,160,3,18,0,0,11,67,65,1
161,161,0,3,1,0,34,64,67,1
162,162,1,3,1,0,13,65,67,1
163,163,0,4,1,0,4,66,67,1
164,164,0,7,1,0,11,65,67,1
165,165,1,26,2,8,3,65,67,1
166,166,0,9,1,0,8,65,67,1
167,167,3,27,0,0,15,67,65,1
168,168,2,18,2,4,1,66,67,1
169,169,3,21,0,0,3,67,65,1
170,170,1,33,2,1,11,66,67,1
171,171,1,5,1,0,4,65,67,1
172,172,0,2,0,0,2,64,66,1
173,173,0,9,1,0,2,65,67,1
174,174,3,20,0,0,4,67,66,1
175,175,1,18,2,10,9,65,67,1
176,176,3,20,0,0,20,67,64,1
177,177,2,33,2,1,4,66,67,1
178,178,0,8,1,0,3,66,67,1
179,179,2,2,1,0,1,66,67,1
180,180,3,20,0,0,2,67,64,1
181,181,2,0,1,0,9,66,67,1
182,182,3,19,0,0,19,67,65,1
183,183,0,2,1,0,15,66,67,1
184,184,2,18,2,15,3,66,67,1
185,185,3,14,0,0,17,67,66,1
186,186,2,4,1,0,5,66,67,1
187,187,1,3,1,0,9,65,67,1
188,188,2,3,1,0,0,66,67,1
189,189,3,26,2,39,8,63,67,1
190,190,2,4,1,0,15,66,67,1
191,191,1,2,0,0,2,65,66,1
192,192,0,5,0,0,5,64,66,1
193,193,0,30,1,0,4,65,67,1
194,194,2,3,1,0,3,66,67,1
195,195,1,33,2,1,4,62,67,1
196,196,2,4,1,0,3,66,67,1
197,197,0,15,1,0,4,65,67,1
198,198,2,4,1,0,5,66,67,1
199,199,0,4,1,0,1,65,67,1
200,200,0,9,1,0,3,65,67,1
201,201,1,28,2,3,16,61,65,1
202,202,2,4,1,0,1,66,67,1
203,203,1,10,0,0,10,65,66,1
204,204,0,15,1,0,12,65,67,1
205,205,3,6,0,0,1,67,62,1
206,206,0,8,1,0,12,64,67,1
207,207,3,21,0,0,1,67,66,1
208,208,0,12,1,0,12,60,67,1
209,209,1,26,2,2,9,65,67,1
210,210,0,15,1,0,13,65,67,1
211,211,2,7,1,0,7,66,67,1
212,212,0,10,1,0,0,61,66,1
213,213,3,34,0,0,8,67,66,1
214,214,0,3,1,0,26,64,67,1
215,215,3,0,0,0,13,67,65,1
216,216,0,17,0,0,17,64,65,1
217,217,3,21,0,0,3,67,64,1
218,218,0,4,1,0,7,66,67,1
219,219,0,9,0,0,9,64,66,1
220,220,0,1,0,0,1,64,66,1
221,221,0,7,1,0,1,65,67,1
222,222,2,7,1,0,11,66,67,1
223,223,3,29,0,0,15,67,66,1
224,224,0,10,1,0,4,62,67,1
225,225,2,7,1,0,13,66,67,1
226,226,0,0,1,0,24,64,67,1
227,227,0,9,1,0,3,65,67,1
228,228,1,16,1,0,16,39,67,1
229,229,1,2,0,0,2,65,66,1
230,230,3,24,0,0,11,67,66,1
231,231,3,30,0,0,15,67,64,1
232,232,3,29,0,0,7,67,66,1
233,233,2,18,2,21,12,66,67,1
234,234,3,15,0,0,20,67,65,1
235,235,1,26,2,14,8,65,67,1
236,236,1,1,0,0,1,65,66,1
237,237,1,16,1,0,16,43,60,1
238,238,3,30,0,0,29,67,66,1
239,239,1,3,0,0,3,62,66,1
240,240,0,4,1,0,2,66,67,1
241,241,0,12,0,0,12,65,66,1
242,242,1,5,1,0,35,66,67,1
243,243,0,11,1,0,4,64,66,1
244,244,3,30,0,0,7,67,66,1
245,245,1,26,2,6,8,65,66,1
246,246,0,12,1,0,8,63,67,1
247,247,1,4,0,0,4,65,66,1
248,248,4,3,0,0,3,64,65,1
249,249,3,6,0,0,2,67,66,1
250,250,0,13,1,0,4,64,66,1
251,251,1,18,2,7,9,61,67,1
252,252,2,5,1,0,20,66,67,1
253,253,2,6,1,0,2,66,67,1
254,254,2,7,1,0,32,62,67,1
255,255,0,9,1,0,3,64,66,1
256,256,2,0,1,0,4,66,67,1
257,257,1,7,0,0,7,65,66,1
258,258,1,18,2,16,1,65,66,1
259,259,0,7,1,0,2,62,67,1
260,260,3,32,0,0,15,67,65,1
261,261,0,0,1,0,4,65,66,1
262,262,2,13,1,0,27,66,67,1
263,263,0,21,1,0,33,60,66,1
264,264,2,3,1,0,3,63,67,1
265,265,3,30,0,0,15,67,66,1
266,266,0,4,1,0,4,66,67,1
267,267,3,24,0,0,29,67,66,1
268,268,0,1,0,0,1,64,66,1
269,269,3,30,0,0,4,67,66,1
270,270,2,7,1,0,1,66,67,1
271,271,0,3,0,0,3,64,66,1
272,272,1,26,2,2,3,66,67,1
273,273,2,12,1,0,13,66,67,1
274,274,0,17,0,0,17,64,65,1
275,275,2,7,1,0,2,66,67,1
276,276,2,26,2,27,26,66,67,1
277,277,3,30,0,0,4,67,65,1
278,278,3,19,1,0,7,66,67,1
279,279,0,5,1,0,1,64,66,1
280,280,0,9,1,0,2,65,67,1
281,281,2,13,1,0,9,66,67,1
282,282,2,7,1,0,33,66,67,1
283,283,2,4,1,0,16,66,67,1
284,284,1,3,1,0,27,65,67,1
285,285,3,30,0,0,1,67,66,1
286,286,1,11,0,0,11,65,66,1
287,287,0,14,1,0,8,59,67,1
288,288,1,4,1,0,1,65,66,1
289,289,2,18,2,4,1,63,67,1
290,290,0,7,1,0,9,66,67,1
291,291,3,31,0,0,16,67,64,1
292,292,2,2,1,0,1,66,67,1
293,293,2,26,2,12,6,66,67,1
294,294,0,8,0,0,8,64,65,1
295,295,2,3,1,0,9,66,67,1
296,296,3,14,0,0,8,67,66,1
297,297,1,7,1,0,17,65,67,1
298,298,0,5,1,0,33,62,64,1
299,299,3,15,0,0,4,67,65,1
300,300,2,33,2,11,15,66,67,1
301,301,2,4,1,0,35,66,67,1
302,302,3,15,0,0,15,67,64,1
303,303,0,9,1,0,15,65,66,1
304,304,4,4,0,0,4,64,65,1
305,305,3,18,0,0,1,67,66,1
306,306,4,5,0,0,5,64,65,1
307,307,2,15,1,0,23,66,67,1
308,308,0,4,1,0,15,65,67,1
309,309,3,15,0,0,15,67,66,1
310,310,4,4,0,0,4,64,65,1
311,311,1,3,0,0,3,65,66,1
312,312,3,14,0,0,8,67,66,1
313,313,4,15,0,0,15,64,65,1
314,314,4,21,0,0,21,64,65,1
315,315,3,5,0,0,5,62,65,1
316,316,3,13,0,0,18,67,66,1
317,317,3,30,0,0,1,67,65,1
318,318,2,7,1,0,24,66,67,1
319,319,2,9,1,0,1,66,67,1
320,320,2,3,1,0,0,66,67,1
321,321,3,34,0,0,12,67,66,1
322,322,2,3,1,0,1,66,67,1
323,323,3,5,0,0,1,67,64,1
324,324,1,4,1,0,15,65,66,1
325,325,3,20,0,0,1,67,66,1
326,326,2,4,1,0,1,63,67,1
327,327,0,17,1,0,12,65,67,1
328,328,0,30,1,0,20,65,67,1
329,329,0,17,1,0,8,59,67,1
330,330,4,24,0,0,24,64,65,1
331,331,3,14,0,0,8,67,65,1
332,332,0,12,1,0,9,56,66,1
333,333,3,32,0,0,2,67,64,1
334,334,3,17,0,0,8,67,66,1
335,335,0,15,0,0,15,65,66,1
336,336,2,18,2,19,3,66,67,1
337,337,2,9,1,0,7,66,67,1
338,338,3,29,0,0,20,67,66,1
339,339,1,2,1,0,26,65,67,1
340,340,3,29,0,0,15,67,66,1
341,341,0,15,1,0,4,65,67,1
342,342,2,33,2,10,4,66,67,1
343,343,0,17,1,0,3,65,67,1
344,344,0,15,1,0,4,65,67,1
345,345,0,15,1,0,9,65,67,1
346,346,3,15,0,0,15,67,66,1
347,347,2,9,1,0,9,66,67,1
348,348,3,24,0,0,9,67,65,1
349,349,1,7,1,0,35,61,67,1
350,350,0,4,1,0,28,65,67,1
351,351,0,12,1,0,25,64,66,1
352,352,0,17,1,0,17,65,67,1
353,353,0,2,0,0,2,64,65,1
354,354,3,22,0,0,3,67,65,1
355,355,0,30,1,0,4,64,65,1
356,356,3,15,0,0,3,67,66,1
357,357,2,26,2,27,1,66,67,1
358,358,2,26,2,36,8,66,67,1
359,359,3,15,0,0,15,67,66,1
360,360,0,13,1,0,15,64,66,1
361,361,3,34,0,0,12,67,66,1
362,362,1,2,0,0,2,65,66,1
363,363,3,29,0,0,1,67,66,1
364,364,3,4,1,0,15,54,67,1
365,365,0,7,1,0,9,65,67,1
366,366,2,10,1,0,11,66,67,1
367,367,3,32,0,0,7,67,66,1
368,368,0,4,1,0,35,65,67,1
369,369,2,5,1,0,25,66,67,1
370,370,1,26,2,11,14,65,67,1
371,371,3,18,2,15,15,63,67,1
372,372,2,11,1,0,15,66,67,1
373,373,3,26,2,2,17,63,67,1
374,374,3,15,0,0,15,67,65,1
375,375,2,10,1,0,9,66,67,1
376,376,2,10,1,0,31,66,67,1
377,377,1,11,2,12,15,62,66,1
378,378,4,7,0,0,7,64,65,1
379,379,0,34,1,0,12,65,67,1
380,380,2,4,1,0,29,66,67,1
381,381,2,0,1,0,35,66,67,1
382,382,2,4,1,0,15,66,67,1
383,383,0,10,1,0,10,61,67,1
384,384,3,19,0,0,1,67,66,1
385,385,3,0,0,0,27,67,65,1
386,386,2,7,1,0,15,59,67,1
387,387,2,12,1,0,12,66,67,1
388,388,2,12,1,0,3,66,67,1
389,389,2,9,1,0,13,66,67,1
390,390,1,11,2,15,9,62,66,1
391,391,3,14,0,0,17,67,66,1
392,392,3,34,0,0,12,67,66,1
393,393,3,29,0,0,9,67,66,1
394,394,2,20,1,0,4,66,67,1
395,395,1,33,2,1,18,65,67,1
396,396,2,26,2,16,8,63,67,1
397,397,3,30,0,0,15,67,65,1
398,398,3,26,2,34,14,63,67,1
399,399,0,4,0,0,4,64,65,1
400,400,3,34,0,0,12,67,65,1
401,401,2,4,1,0,4,66,67,1
402,402,2,8,0,0,8,62,66,1
403,403,3,31,0,0,16,67,65,1
404,404,3,18,0,0,13,67,65,1
405,405,1,3,0,0,3,65,66,1
406,406,0,31,1,0,15,65,67,1
407,407,2,1,1,0,35,66,67,1
408,408,0,5,1,0,4,55,57,1
409,409,3,5,0,0,1,67,65,1
410,410,1,4,0,0,4,65,66,1
411,411,3,18,0,0,4,67,65,1
412,412,3,26,2,21,8,60,67,1
413,413,3,29,0,0,7,67,64,1
414,414,2,20,1,0,4,63,67,1
415,415,3,24,0,0,24,67,65,1
416,416,1,33,2,10,24,65,67,1
417,417,3,33,0,0,33,67,64,1
418,418,0,34,1,0,12,54,67,1
419,419,3,33,2,0,11,63,67,1
420,420,3,30,0,0,0,67,65,1
421,421,0,21,1,0,11,64,67,1
422,422,1,4,0,0,4,65,66,1
423,423,2,26,2,3,12,66,67,1
424,424,0,3,1,0,26,64,67,1
425,425,2,33,2,3,13,66,67,1
426,426,0,34,1,0,7,65,67,1
427,427,0,14,0,0,14,64,65,1
428,428,0,11,1,0,21,65,67,1
429,429,0,25,1,0,4,64,65,1
430,430,2,9,1,0,32,66,67,1
431,431,0,17,1,0,14,60,67,1
432,432,3,31,0,0,31,63,65,1
433,433,0,20,1,0,13,65,67,1
434,434,2,12,1,0,3,66,67,1
435,435,0,4,0,0,4,60,66,1
436,436,3,17,0,0,14,67,65,1
437,437,1,33,2,0,15,66,67,1
438,438,0,11,1,0,10,65,67,1
439,439,2,26,2,19,0,66,67,1
440,440,1,19,1,0,1,63,67,1
441,441,0,20,0,0,20,64,66,1
442,442,1,14,1,0,14,63,67,1
443,443,0,15,1,0,15,58,67,1
444,444,1,33,2,13,15,62,67,1
445,445,0,26,0,0,26,62,66,1
446,446,1,26,2,13,12,65,67,1
447,447,2,5,1,0,31,65,66,1
448,448,3,34,0,0,17,67,66,1
449,449,2,11,1,0,33,66,67,1
450,450,2,26,2,2,12,55,67,1
451,451,3,6,0,0,4,67,60,1
452,452,0,22,1,0,33,54,55,1
453,453,2,13,1,0,9,66,67,1
454,454,3,14,0,0,8,67,64,1
455,455,0,22,1,0,13,60,62,1
456,456,2,26,2,35,8,66,67,1
457,457,0,34,1,0,12,65,67,1
458,458,0,5,1,0,15,62,63,1
459,459,2,11,1,0,11,66,67,1
460,460,1,18,2,14,2,65,66,1
461,461,0,35,1,0,15,66,67,1
462,462,1,3,0,0,3,65,66,1
463,463,2,4,1,0,4,66,67,1
464,464,0,23,1,0,28,66,67,1
465,465,3,26,0,0,26,67,65,1
466,466,1,24,0,0,24,57,65,1
467,467,2,12,1,0,3,66,67,1
468,468,2,13,1,0,24,62,67,1
469,469,0,6,1,0,4,64,66,1
470,470,2,4,1,0,25,63,67,1
471,471,0,34,1,0,3,62,65,1
472,472,1,29,0,0,29,65,66,1
473,473,2,5,1,0,15,66,67,1
474,474,0,5,1,0,20,64,65,1
475,475,0,14,0,0,14,62,66,1
476,476,1,26,0,0,26,53,65,1
477,477,2,6,1,0,17,66,67,1
478,478,1,28,2,3,16,62,66,1
479,479,0,29,1,0,11,66,67,1
480,480,2,16,2,4,16,66,67,1
481,481,0,30,1,0,20,65,67,1
482,482,3,14,0,0,8,67,64,1
483,483,3,13,0,0,7,67,66,1
484,484,4,17,0,0,17,63,65,1
485,485,2,26,2,4,17,53,67,1
486,486,0,12,0,0,12,65,66,1
487,487,2,5,1,0,31,59,67,1
488,488,1,13,1,0,9,62,67,1
489,489,0,13,1,0,24,64,66,1
490,490,3,29,0,0,11,67,65,1
491,491,1,26,2,8,3,54,67,1
492,492,2,12,1,0,12,66,67,1
493,493,0,2,0,0,2,64,65,1
494,494,0,23,1,0,15,65,66,1
495,495,1,5,0,0,5,65,66,1
496,496,0,22,1,0,29,62,64,1
497,497,0,7,0,0,7,64,65,1
498,498,4,9,0,0,9,64,65,1
499,499,0,11,0,0,11,53,66,1
500,500,0,21,1,0,3,66,67,1
501,501,3,12,1,0,17,59,67,1
502,502,0,34,1,0,26,54,66,1
503,503,3,18,0,0,18,67,64,1
504,504,2,3,1,0,26,66,67,1
505,505,2,0,1,0,26,66,67,1
506,506,2,26,2,4,8,66,67,1
507,507,3,12,1,0,17,63,67,1
508,508,4,10,0,0,10,64,65,1
509,509,0,13,1,0,18,65,67,1
510,510,0,13,1,0,12,66,67,1
511,511,3,32,0,0,33,67,63,1
512,512,4,20,0,0,20,61,65,1
513,513,0,25,1,0,13,66,67,1
514,514,0,23,1,0,31,60,61,1
515,515,1,33,2,4,30,54,67,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,0,15,1,0,31,64,65,1
519,519,0,33,1,0,11,64,67,1
520,520,1,18,1,0,34,65,67,1
521,521,3,22,0,0,15,67,64,1
522,522,1,4,0,0,4,65,66,1
523,523,1,18,1,0,18,62,67,1
524,524,0,16,0,0,16,64,65,1
525,525,3,15,0,0,4,67,66,1
526,526,0,5,1,0,4,54,57,1
527,527,0,11,0,0,11,64,65,1
528,528,4,20,0,0,20,64,65,1
529,529,3,18,0,0,35,67,62,1
530,530,0,34,1,0,11,65,67,1
531,531,3,32,0,0,2,67,65,1
532,532,4,2,0,0,2,64,65,1
533,533,0,34,1,0,9,64,66,1
534,534,0,22,1,0,14,55,56,1
535,535,0,23,1,0,4,62,63,1
536,536,0,3,1,0,34,52,54,1
537,537,2,26,2,5,9,66,67,1
538,538,1,2,0,0,2,65,66,1
539,539,3,35,0,0,23,67,64,1
540,540,3,23,0,0,23,64,65,1
541,541,0,21,1,0,32,65,67,1
542,542,0,15,1,0,1,66,67,1
543,543,0,5,1,0,4,56,57,1
544,544,2,18,1,0,5,65,67,1
545,545,0,34,1,0,3,62,63,1
546,546,0,32,1,0,1,55,57,1
547,547,2,11,2,15,15,58,67,1
548,548,0,2,1,0,7,54,57,1
549,549,0,29,1,0,25,56,57,1
550,550,0,23,1,0,15,58,59,1
551,551,3,15,0,0,33,67,63,1
552,552,4,13,0,0,13,64,65,1
553,553,0,15,1,0,15,63,64,1
554,554,0,3,1,0,26,62,65,1
555,555,3,25,0,0,15,67,63,1
556,556,0,32,1,0,10,54,59,1
557,557,0,15,1,0,4,63,67,1
558,558,3,18,0,0,15,67,66,1
559,559,1,5,0,0,5,65,66,1
560,560,2,20,1,0,4,64,65,1
561,561,2,33,2,3,7,66,67,1
562,562,1,6,0,0,6,65,66,1
563,563,1,26,2,1,12,55,66,1
564,564,5,16,0,0,16,54,65,1
565,565,3,26,2,2,7,63,67,1
566,566,1,14,1,0,8,60,67,1
567,567,3,27,0,0,27,67,64,1
568,568,3,1,1,0,33,63,67,1
569,569,3,17,0,0,17,67,66,1
570,570,0,32,1,0,33,58,60,1
571,571,0,31,1,0,16,65,66,1
572,572,0,23,1,0,20,60,63,1
573,573,2,33,2,22,26,57,67,1
574,574,0,24,1,0,5,61,65,1
575,575,1,35,0,0,35,61,65,1
576,576,1,4,0,0,4,54,62,1
577,577,1,26,2,18,14,66,67,1
578,578,3,30,0,0,30,59,65,1
579,579,2,12,0,0,12,62,66,1
580,580,1,15,2,19,15,65,66,1
581,581,0,3,1,0,9,64,66,1
582,582,1,14,0,0,14,65,66,1
583,583,3,26,2,20,17,59,67,1
584,584,1,16,0,0,16,53,66,1
585,585,3,23,1,0,31,59,67,1
586,586,3,23,0,0,2,67,65,1
587,587,0,32,1,0,23,58,61,1
588,588,0,9,0,0,9,64,66,1
589,589,2,26,2,2,26,66,67,1
590,590,3,33,2,47,14,63,67,1
591,591,2,9,1,0,26,66,67,1
592,592,0,21,1,0,24,62,66,1
593,593,0,15,1,0,33,64,66,1
594,594,0,33,0,0,33,64,65,1
595,595,0,1,1,0,15,61,63,1
596,596,1,15,0,0,15,57,64,1
597,597,1,16,0,0,16,57,66,1
598,598,0,16,0,0,16,64,65,1
599,599,0,17,0,0,17,64,65,1
600,600,1,14,1,0,3,61,67,1
601,601,2,26,2,36,1,58,67,1
602,602,1,14,1,0,17,54,66,1
603,603,1,26,2,8,12,65,66,1
604,604,0,18,1,0,21,53,54,1
605,605,1,23,0,0,23,58,65,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,0,3,1,0,33,57,62,1
609,609,0,23,1,0,22,63,64,1
610,610,0,21,1,0,24,62,67,1
611,611,2,20,1,0,7,65,66,1
612,612,0,22,1,0,0,53,54,1
613,613,0,9,1,0,24,57,62,1
614,614,3,24,0,0,15,67,65,1
615,615,2,15,1,0,31,58,67,1
616,616,2,33,2,3,15,63,67,1
617,617,3,34,0,0,21,67,66,1
618,618,0,22,1,0,24,64,66,1
619,619,0,29,1,0,3,60,61,1
620,620,3,25,0,0,15,67,64,1
621,621,1,20,1,0,35,61,63,1
622,622,3,9,1,0,26,55,67,1
623,623,4,26,0,0,26,64,65,1
624,624,3,24,0,0,24,67,65,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,0,15,1,0,1,64,65,1
629,629,0,22,1,0,13,46,48,1
630,630,2,26,2,22,33,61,67,1
631,631,3,25,0,0,15,67,65,1
632,632,0,29,1,0,4,57,58,1
633,633,0,7,1,0,15,63,64,1
634,634,2,5,1,0,27,66,67,1
635,635,3,18,0,0,7,67,53,1
636,636,3,23,1,0,27,63,67,1
637,637,1,11,2,5,15,54,66,1
638,638,3,19,0,0,18,67,66,1
639,639,0,15,1,0,27,61,65,1
640,640,5,16,0,0,16,61,65,1
641,641,2,15,2,10,11,66,67,1
642,642,0,14,1,0,14,58,60,1
643,643,4,8,1,0,14,59,67,1
644,644,3,14,0,0,14,57,63,1
645,645,0,18,1,0,4,61,62,1
646,646,0,11,1,0,15,61,63,1
647,647,2,18,2,24,12,66,67,1
648,648,0,24,1,0,13,60,65,1
649,649,0,2,1,0,11,56,62,1
650,650,3,27,0,0,27,64,65,1
651,651,4,29,0,0,29,64,65,1
652,652,0,23,1,0,2,64,65,1
653,653,2,16,0,0,16,57,66,1
654,654,3,16,2,4,16,54,67,1
655,655,0,24,1,0,2,64,65,1
656,656,0,29,1,0,32,64,65,1
657,657,2,20,1,0,15,66,67,1
658,658,1,16,0,0,16,56,60,1
659,659,0,18,0,0,18,64,66,1
660,660,0,32,1,0,13,56,57,1
661,661,0,9,1,0,3,54,63,1
662,662,3,23,0,0,20,67,64,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,2,26,2,8,12,66,67,1
669,669,2,23,1,0,2,66,67,1
670,670,4,33,0,0,33,61,65,1
671,671,3,22,0,0,13,67,66,1
672,672,0,12,1,0,12,55,65,1
673,673,0,22,1,0,9,51,53,1
674,674,0,16,0,0,16,56,63,1
675,675,2,23,1,0,4,66,67,1
676,676,0,23,1,0,20,54,55,1
677,677,0,11,1,0,7,64,66,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,1,26,2,8,7,56,66,1
681,681,1,8,0,0,8,65,66,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,60,62,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,0,30,1,0,4,56,65,1
690,690,0,10,1,0,33,56,59,1
691,691,0,15,1,0,7,60,66,1
692,692,1,9,0,0,9,61,66,1
693,693,2,1,1,0,29,66,67,1
694,694,0,30,1,0,20,56,57,1
