,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,3,32,0,0,2,57,56,1
54,54,1,1,1,0,2,55,57,1
55,55,3,21,0,0,3,57,55,1
56,56,0,4,1,0,15,54,57,1
57,57,2,1,1,0,3,56,57,1
58,58,2,1,1,0,1,54,57,1
59,59,3,32,0,0,11,57,56,1
60,60,3,6,0,0,2,57,56,1
61,61,0,9,1,0,3,55,57,1
62,62,2,2,1,0,4,56,57,1
63,63,0,1,0,0,1,54,56,1
64,64,2,2,1,0,24,56,57,1
65,65,0,1,0,0,1,54,56,1
66,66,2,0,1,0,10,56,57,1
67,67,3,29,0,0,11,57,55,1
68,68,3,18,0,0,1,57,55,1
69,69,0,5,1,0,2,54,57,1
70,70,0,6,1,0,1,54,57,1
71,71,0,10,0,0,10,54,56,1
72,72,3,5,0,0,33,57,56,1
73,73,3,5,0,0,24,57,56,1
74,74,1,16,1,0,16,47,57,1
75,75,0,1,1,0,26,54,57,1
76,76,2,5,1,0,1,56,57,1
77,77,1,3,1,0,13,53,57,1
78,78,1,1,1,0,4,55,57,1
79,79,0,3,1,0,3,54,57,1
80,80,0,1,1,0,4,54,57,1
81,81,3,32,0,0,7,57,56,1
82,82,1,1,0,0,1,54,55,1
83,83,3,5,0,0,9,57,56,1
84,84,3,6,0,0,4,57,56,1
85,85,3,29,0,0,11,57,56,1
86,86,0,3,1,0,3,54,57,1
87,87,2,4,1,0,2,56,57,1
88,88,3,32,0,0,4,57,56,1
89,89,2,6,1,0,1,56,57,1
90,90,3,29,0,0,3,57,56,1
91,91,3,18,0,0,1,57,56,1
92,92,2,18,2,15,3,55,57,1
93,93,0,1,1,0,4,54,57,1
94,94,0,1,1,0,4,54,57,1
95,95,1,1,1,0,1,55,57,1
96,96,3,32,0,0,1,57,56,1
97,97,2,18,2,10,1,56,57,1
98,98,1,1,1,0,4,55,57,1
99,99,2,4,1,0,4,56,57,1
100,100,1,1,1,0,3,55,57,1
101,101,3,14,0,0,14,57,56,1
102,102,2,7,1,0,7,56,57,1
103,103,0,3,1,0,3,54,57,1
104,104,2,7,1,0,1,56,57,1
105,105,3,21,0,0,3,57,56,1
106,106,0,4,1,0,1,55,57,1
107,107,1,26,2,10,14,55,56,1
108,108,4,2,0,0,2,54,55,1
109,109,3,5,0,0,4,57,56,1
110,110,2,18,2,1,10,56,57,1
111,111,3,0,0,0,0,57,56,1
112,112,3,27,0,0,20,57,56,1
113,113,3,29,0,0,2,57,56,1
114,114,3,24,0,0,9,57,55,1
115,115,1,2,1,0,2,53,57,1
116,116,3,29,0,0,3,57,56,1
117,117,3,5,0,0,2,57,56,1
118,118,3,5,0,0,2,57,56,1
119,119,2,4,1,0,10,56,57,1
120,120,2,2,1,0,4,56,57,1
121,121,3,18,0,0,4,57,56,1
122,122,1,4,1,0,1,55,57,1
123,123,0,3,0,0,3,55,56,1
124,124,0,3,0,0,3,54,56,1
125,125,1,18,2,10,9,55,57,1
126,126,0,2,1,0,9,54,56,1
127,127,0,2,1,0,26,54,56,1
128,128,3,24,0,0,9,57,56,1
129,129,3,18,0,0,34,57,56,1
130,130,3,0,0,0,4,57,56,1
131,131,3,21,0,0,3,57,55,1
132,132,3,21,0,0,7,57,56,1
133,133,1,26,2,14,8,56,57,1
134,134,3,18,0,0,11,57,55,1
135,135,0,14,0,0,14,54,55,1
136,136,2,11,1,0,1,56,57,1
137,137,0,5,1,0,4,55,57,1
138,138,2,3,1,0,10,56,57,1
139,139,2,13,1,0,10,56,57,1
140,140,3,30,0,0,1,57,56,1
141,141,2,18,2,16,3,56,57,1
142,142,0,4,1,0,4,56,57,1
143,143,1,3,0,0,3,55,56,1
144,144,0,3,1,0,8,56,57,1
145,145,3,21,0,0,3,57,55,1
146,146,0,4,1,0,1,55,57,1
147,147,3,30,0,0,4,57,56,1
148,148,0,9,1,0,3,55,57,1
149,149,2,4,1,0,2,56,57,1
150,150,3,18,2,6,10,54,57,1
151,151,0,5,1,0,7,55,57,1
152,152,2,26,2,16,14,53,56,1
153,153,3,24,0,0,12,57,56,1
154,154,1,4,0,0,4,55,56,1
155,155,0,7,1,0,1,56,57,1
156,156,0,3,1,0,5,56,57,1
157,157,1,11,2,16,9,56,57,1
158,158,0,3,1,0,21,54,57,1
159,159,1,1,1,0,12,56,57,1
160,160,3,0,0,0,1,57,56,1
161,161,0,8,1,0,8,54,57,1
162,162,3,30,0,0,4,57,56,1
163,163,0,10,1,0,3,55,57,1
164,164,1,33,2,1,11,56,57,1
165,165,0,4,0,0,4,54,56,1
166,166,3,3,1,0,9,54,57,1
167,167,3,0,0,0,2,57,56,1
168,168,0,7,0,0,7,54,55,1
169,169,2,26,2,36,14,56,57,1
170,170,0,9,1,0,9,54,57,1
171,171,0,2,1,0,6,54,57,1
172,172,0,4,1,0,3,56,57,1
173,173,3,14,0,0,3,57,56,1
174,174,0,1,0,0,1,54,55,1
175,175,3,30,0,0,4,57,56,1
176,176,3,21,0,0,14,57,56,1
177,177,0,4,1,0,4,56,57,1
178,178,2,4,1,0,26,56,57,1
179,179,0,4,1,0,1,55,57,1
180,180,2,15,1,0,2,56,57,1
181,181,0,8,1,0,9,54,57,1
182,182,0,4,0,0,4,54,56,1
183,183,1,18,2,15,15,55,57,1
184,184,0,11,1,0,10,54,57,1
185,185,2,1,1,0,9,56,57,1
186,186,0,5,0,0,5,54,56,1
187,187,3,30,0,0,4,57,56,1
188,188,3,30,0,0,5,57,56,1
189,189,3,30,0,0,1,57,56,1
190,190,3,30,0,0,15,57,56,1
191,191,3,29,0,0,3,57,56,1
192,192,3,21,0,0,21,57,55,1
193,193,0,14,0,0,14,54,56,1
194,194,2,4,1,0,3,56,57,1
195,195,0,13,1,0,10,55,57,1
196,196,1,15,0,0,15,55,56,1
197,197,1,2,1,0,5,55,57,1
198,198,0,15,1,0,5,54,56,1
199,199,0,12,1,0,12,54,57,1
200,200,0,4,1,0,4,54,57,1
201,201,0,3,0,0,3,54,56,1
202,202,3,24,0,0,1,57,56,1
203,203,3,0,0,0,1,57,55,1
204,204,2,3,1,0,12,56,57,1
205,205,0,1,0,0,1,55,56,1
206,206,3,18,0,0,1,57,56,1
207,207,0,9,1,0,1,55,57,1
208,208,3,24,0,0,3,57,55,1
209,209,1,4,0,0,4,55,56,1
210,210,3,18,0,0,13,57,56,1
211,211,0,4,1,0,7,55,57,1
212,212,3,13,0,0,1,57,56,1
213,213,1,4,1,0,6,56,57,1
214,214,2,26,2,12,26,56,57,1
215,215,2,18,2,16,1,54,56,1
216,216,2,26,2,5,8,56,57,1
217,217,3,15,0,0,5,57,56,1
218,218,0,21,1,0,7,56,57,1
219,219,0,15,1,0,15,55,57,1
220,220,2,9,1,0,9,56,57,1
221,221,3,21,0,0,9,57,56,1
222,222,1,4,0,0,4,55,56,1
223,223,0,15,1,0,15,54,56,1
224,224,1,4,1,0,15,54,57,1
225,225,0,18,1,0,20,54,56,1
226,226,0,7,1,0,10,55,56,1
227,227,1,8,0,0,8,55,56,1
228,228,1,16,1,0,16,39,57,1
229,229,0,1,0,0,1,54,56,1
230,230,1,33,0,0,33,55,56,1
231,231,3,15,0,0,15,57,55,1
232,232,3,35,0,0,7,57,56,1
233,233,3,17,0,0,2,57,56,1
234,234,3,17,0,0,8,57,56,1
235,235,0,20,1,0,15,55,56,1
236,236,0,13,1,0,9,55,57,1
237,237,1,16,1,0,16,43,57,1
238,238,3,17,0,0,10,57,56,1
239,239,1,33,2,3,13,56,57,1
240,240,3,34,0,0,12,57,56,1
241,241,0,2,1,0,20,54,56,1
242,242,1,26,2,1,14,54,55,1
243,243,0,0,0,0,0,54,56,1
244,244,0,7,1,0,7,55,57,1
245,245,0,3,1,0,26,54,57,1
246,246,3,21,0,0,14,57,56,1
247,247,1,3,0,0,3,55,56,1
248,248,3,15,0,0,15,57,55,1
249,249,0,15,1,0,2,55,57,1
250,250,1,11,2,16,4,55,57,1
251,251,3,14,0,0,14,54,55,1
252,252,0,12,1,0,17,56,57,1
253,253,0,14,0,0,14,54,54,1
254,254,0,18,1,0,2,56,57,1
255,255,0,3,1,0,3,54,57,1
256,256,0,4,1,0,4,55,56,1
257,257,2,18,2,8,6,56,57,1
258,258,1,3,1,0,8,56,57,1
259,259,1,26,2,2,7,55,57,1
260,260,3,5,0,0,15,57,56,1
261,261,3,6,0,0,4,57,56,1
262,262,1,10,0,0,10,55,56,1
263,263,2,26,2,21,8,56,57,1
264,264,2,28,2,23,16,53,56,1
265,265,0,7,1,0,4,54,56,1
266,266,1,33,2,3,4,55,57,1
267,267,3,3,0,0,3,52,55,1
268,268,3,29,0,0,2,57,56,1
269,269,0,26,0,0,26,54,56,1
270,270,0,1,0,0,1,55,56,1
271,271,0,0,1,0,4,55,57,1
272,272,2,7,1,0,6,56,57,1
273,273,0,20,1,0,4,54,57,1
274,274,4,3,0,0,3,54,55,1
275,275,1,26,2,19,2,55,57,1
276,276,0,22,1,0,7,55,56,1
277,277,4,4,0,0,4,54,55,1
278,278,0,22,1,0,34,54,56,1
279,279,0,30,1,0,1,54,55,1
280,280,1,18,2,14,2,54,56,1
281,281,0,22,1,0,9,54,56,1
282,282,0,17,1,0,9,55,57,1
283,283,0,16,0,0,16,54,55,1
284,284,1,9,0,0,9,54,56,1
285,285,0,0,1,0,24,54,57,1
286,286,1,29,0,0,29,54,56,1
287,287,1,9,0,0,9,55,56,1
288,288,1,1,1,0,1,55,57,1
289,289,1,26,2,8,7,55,56,1
290,290,0,10,1,0,9,56,57,1
291,291,1,26,2,2,26,55,57,1
292,292,3,24,0,0,9,57,55,1
293,293,1,9,0,0,9,55,56,1
294,294,1,7,1,0,2,55,57,1
295,295,3,26,2,35,32,54,57,1
296,296,1,26,2,18,12,56,57,1
297,297,1,32,0,0,32,55,56,1
298,298,1,33,0,0,33,55,56,1
299,299,2,14,0,0,14,52,55,1
300,300,1,11,0,0,11,55,56,1
301,301,0,14,0,0,14,53,55,1
302,302,3,15,0,0,4,57,56,1
303,303,2,1,1,0,1,52,57,1
304,304,3,34,0,0,2,57,55,1
305,305,5,35,0,0,35,54,56,1
306,306,0,1,0,0,1,54,55,1
307,307,0,12,0,0,12,53,55,1
308,308,1,33,2,0,15,56,57,1
309,309,2,26,2,4,36,54,57,1
310,310,3,18,0,0,2,57,56,1
311,311,3,26,2,27,8,54,57,1
312,312,1,2,0,0,2,53,55,1
313,313,3,18,2,26,17,54,57,1
314,314,0,3,1,0,10,53,56,1
315,315,0,7,1,0,18,54,57,1
316,316,3,15,0,0,4,57,55,1
317,317,0,30,1,0,4,53,53,1
318,318,0,13,1,0,2,55,57,1
319,319,4,9,0,0,9,54,55,1
320,320,4,26,2,30,8,54,56,1
321,321,1,1,1,0,1,55,57,1
322,322,1,26,2,11,14,55,56,1
323,323,1,12,0,0,12,55,56,1
324,324,2,5,1,0,15,56,57,1
325,325,3,17,0,0,17,57,55,1
326,326,1,18,2,1,2,56,57,1
327,327,0,4,1,0,1,55,57,1
328,328,0,4,0,0,4,54,56,1
329,329,1,7,1,0,2,55,56,1
330,330,0,24,0,0,24,53,56,1
331,331,0,4,1,0,1,53,57,1
332,332,2,26,2,19,14,56,57,1
333,333,1,10,0,0,10,55,56,1
334,334,1,9,1,0,3,56,57,1
335,335,1,18,2,2,4,55,56,1
336,336,2,4,1,0,4,56,57,1
337,337,0,14,0,0,14,54,55,1
338,338,0,18,1,0,20,55,56,1
339,339,0,1,1,0,26,55,57,1
340,340,2,33,2,11,15,56,57,1
341,341,1,13,0,0,13,54,56,1
342,342,0,34,1,0,2,55,57,1
343,343,0,34,1,0,3,53,57,1
344,344,5,26,0,0,26,54,55,1
345,345,1,18,2,7,9,55,57,1
346,346,5,9,1,0,9,54,57,1
347,347,0,12,1,0,3,56,57,1
348,348,1,9,1,0,21,56,57,1
349,349,0,21,1,0,7,55,57,1
350,350,1,33,2,8,28,55,57,1
351,351,3,13,0,0,20,57,56,1
352,352,2,26,2,24,17,56,57,1
353,353,1,26,2,3,17,55,56,1
354,354,1,26,2,12,14,55,56,1
355,355,3,19,0,0,4,57,56,1
356,356,2,6,1,0,3,56,57,1
357,357,1,14,0,0,14,55,56,1
358,358,3,20,0,0,20,57,55,1
359,359,1,11,2,5,15,55,56,1
360,360,0,15,0,0,15,55,56,1
361,361,3,26,2,21,4,53,56,1
362,362,1,9,1,0,35,55,57,1
363,363,0,22,0,0,22,54,56,1
364,364,5,15,2,37,16,54,56,1
365,365,3,26,2,10,8,54,55,1
366,366,2,26,2,13,11,52,56,1
367,367,3,20,0,0,7,57,56,1
368,368,0,24,0,0,24,55,56,1
369,369,0,29,1,0,11,55,56,1
370,370,4,18,2,3,10,52,57,1
371,371,0,36,1,0,22,55,57,1
372,372,3,15,0,0,15,57,55,1
373,373,1,18,2,1,4,54,55,1
374,374,3,15,0,0,9,57,56,1
375,375,3,26,2,27,14,54,56,1
376,376,3,30,0,0,31,57,55,1
377,377,3,15,0,0,12,57,56,1
378,378,0,15,0,0,15,54,55,1
379,379,0,4,0,0,4,54,55,1
380,380,0,32,1,0,29,54,54,1
381,381,3,34,0,0,12,57,56,1
382,382,1,7,1,0,7,56,57,1
383,383,3,19,0,0,4,57,55,1
384,384,5,31,0,0,31,54,56,1
385,385,2,26,2,8,27,56,57,1
386,386,1,26,2,1,29,55,57,1
387,387,1,33,2,0,11,54,57,1
388,388,3,24,0,0,9,57,56,1
389,389,3,24,0,0,13,57,56,1
390,390,0,3,1,0,12,54,55,1
391,391,0,18,1,0,14,54,56,1
392,392,1,26,2,8,12,54,57,1
393,393,0,8,1,0,17,54,57,1
394,394,3,15,0,0,4,57,56,1
395,395,0,26,0,0,26,54,56,1
396,396,2,26,2,19,0,56,57,1
397,397,0,20,1,0,7,55,56,1
398,398,3,34,0,0,17,57,55,1
399,399,3,15,0,0,33,57,56,1
400,400,0,32,1,0,9,54,56,1
401,401,4,2,0,0,2,54,55,1
402,402,4,10,0,0,10,54,55,1
403,403,1,16,2,4,16,52,57,1
404,404,1,7,1,0,35,54,57,1
405,405,3,15,0,0,14,57,56,1
406,406,4,11,0,0,11,54,55,1
407,407,1,3,1,0,12,55,57,1
408,408,1,5,1,0,4,55,57,1
409,409,0,15,1,0,7,54,56,1
410,410,0,23,1,0,1,54,57,1
411,411,3,30,0,0,4,57,56,1
412,412,1,11,0,0,11,55,56,1
413,413,1,9,1,0,4,55,57,1
414,414,1,19,1,0,7,54,57,1
415,415,1,10,1,0,3,55,57,1
416,416,0,36,1,0,32,55,57,1
417,417,2,11,2,15,15,54,57,1
418,418,7,15,1,0,11,54,57,1
419,419,1,15,0,0,15,55,56,1
420,420,0,1,1,0,0,51,57,1
421,421,3,18,0,0,11,57,54,1
422,422,4,13,0,0,13,54,55,1
423,423,2,26,2,36,1,56,57,1
424,424,2,26,2,1,26,56,57,1
425,425,2,24,0,0,24,53,56,1
426,426,2,12,1,0,7,56,57,1
427,427,3,24,0,0,9,57,54,1
428,428,3,24,0,0,21,57,55,1
429,429,2,2,1,0,4,56,57,1
430,430,1,26,0,0,26,55,56,1
431,431,2,16,0,0,16,53,55,1
432,432,1,14,0,0,14,55,56,1
433,433,2,12,1,0,34,56,57,1
434,434,3,22,0,0,3,57,56,1
435,435,2,28,2,39,16,54,57,1
436,436,2,12,1,0,21,56,57,1
437,437,1,3,1,0,26,55,57,1
438,438,3,27,1,0,32,53,57,1
439,439,1,2,1,0,2,53,57,1
440,440,4,15,0,0,15,54,55,1
441,441,3,20,0,0,4,57,56,1
442,442,3,24,0,0,10,57,55,1
443,443,0,15,1,0,1,55,57,1
444,444,1,7,0,0,7,53,55,1
445,445,2,26,2,9,17,54,57,1
446,446,3,18,0,0,18,53,55,1
447,447,3,30,0,0,31,57,56,1
448,448,3,18,0,0,18,54,55,1
449,449,2,12,1,0,21,55,57,1
450,450,1,18,0,0,18,55,56,1
451,451,1,33,2,1,4,56,57,1
452,452,0,22,1,0,33,54,55,1
453,453,3,27,0,0,11,57,56,1
454,454,0,35,0,0,35,55,56,1
455,455,2,26,2,3,13,49,56,1
456,456,0,24,1,0,29,53,55,1
457,457,0,15,1,0,15,54,57,1
458,458,0,30,1,0,15,52,53,1
459,459,2,26,2,6,33,56,57,1
460,460,1,3,0,0,3,53,56,1
461,461,3,19,0,0,4,57,56,1
462,462,0,20,1,0,25,54,57,1
463,463,2,4,1,0,1,50,57,1
464,464,0,7,0,0,7,54,56,1
465,465,1,12,1,0,24,54,56,1
466,466,3,31,0,0,31,57,55,1
467,467,0,27,1,0,4,54,57,1
468,468,1,7,1,0,3,56,57,1
469,469,0,30,1,0,4,56,57,1
470,470,1,9,1,0,12,56,57,1
471,471,1,26,2,2,3,55,57,1
472,472,2,28,2,39,15,56,57,1
473,473,3,32,0,0,15,57,56,1
474,474,3,35,0,0,35,57,55,1
475,475,0,33,1,0,35,54,57,1
476,476,3,33,2,3,30,53,57,1
477,477,2,12,1,0,17,56,57,1
478,478,1,33,2,0,18,56,57,1
479,479,4,7,0,0,7,54,55,1
480,480,0,3,0,0,3,54,56,1
481,481,2,18,1,0,33,55,57,1
482,482,1,26,2,1,14,55,56,1
483,483,3,9,0,0,9,53,55,1
484,484,1,29,1,0,9,56,57,1
485,485,2,14,0,0,14,53,56,1
486,486,0,2,1,0,7,54,54,1
487,487,2,13,1,0,13,56,57,1
488,488,3,30,0,0,4,57,56,1
489,489,0,15,1,0,2,55,57,1
490,490,0,15,1,0,1,55,57,1
491,491,3,3,1,0,24,54,57,1
492,492,0,11,1,0,9,54,56,1
493,493,1,17,1,0,16,55,56,1
494,494,2,26,2,25,15,56,57,1
495,495,1,2,1,0,26,56,57,1
496,496,1,18,1,0,29,55,57,1
497,497,0,14,1,0,14,53,57,1
498,498,0,15,1,0,4,54,55,1
499,499,4,17,0,0,17,53,54,1
500,500,4,2,1,0,33,53,57,1
501,501,1,20,1,0,20,54,57,1
502,502,3,15,2,0,25,54,57,1
503,503,1,26,2,1,26,56,57,1
504,504,1,26,2,11,3,55,57,1
505,505,2,26,2,1,26,53,56,1
506,506,3,15,0,0,15,57,56,1
507,507,3,34,0,0,3,57,56,1
508,508,1,35,0,0,35,55,56,1
509,509,0,15,1,0,16,55,57,1
510,510,0,8,0,0,8,54,55,1
511,511,2,3,1,0,18,56,57,1
512,512,4,29,0,0,29,52,55,1
513,513,0,25,1,0,1,54,56,1
514,514,0,30,1,0,31,55,56,1
515,515,3,26,2,39,14,54,55,1
516,516,2,18,2,27,15,53,56,1
517,517,0,32,1,0,4,54,56,1
518,518,3,15,2,5,31,54,57,1
519,519,1,33,2,8,7,54,55,1
520,520,1,13,1,0,34,55,57,1
521,521,0,2,1,0,15,51,52,1
522,522,1,26,2,7,8,55,56,1
523,523,2,31,0,0,31,53,55,1
524,524,3,25,0,0,25,57,55,1
525,525,1,33,2,10,4,55,56,1
526,526,0,5,1,0,4,54,57,1
527,527,0,19,1,0,15,55,57,1
528,528,0,10,1,0,33,55,57,1
529,529,3,18,1,0,24,56,57,1
530,530,1,11,0,0,11,53,55,1
531,531,2,28,2,28,16,52,57,1
532,532,0,15,1,0,15,55,57,1
533,533,0,36,1,0,9,56,57,1
534,534,0,22,1,0,14,55,56,1
535,535,1,11,2,10,4,56,57,1
536,536,0,3,1,0,34,52,54,1
537,537,0,20,1,0,1,55,57,1
538,538,0,4,1,0,2,55,57,1
539,539,5,29,0,0,29,54,55,1
540,540,1,9,1,0,11,56,57,1
541,541,2,11,1,0,32,56,57,1
542,542,2,23,1,0,1,56,57,1
543,543,0,5,1,0,4,56,57,1
544,544,4,9,0,0,9,54,55,1
545,545,4,3,0,0,3,54,55,1
546,546,0,32,1,0,1,55,57,1
547,547,0,18,1,0,11,54,54,1
548,548,0,2,1,0,7,54,57,1
549,549,1,11,1,0,25,56,57,1
550,550,0,4,1,0,15,56,57,1
551,551,3,33,0,0,33,57,55,1
552,552,0,4,1,0,4,55,57,1
553,553,0,0,1,0,4,56,57,1
554,554,1,26,2,15,17,54,57,1
555,555,2,15,1,0,15,52,57,1
556,556,4,10,0,0,10,54,55,1
557,557,3,26,2,41,4,53,57,1
558,558,0,24,1,0,15,55,56,1
559,559,0,9,1,0,26,54,55,1
560,560,2,26,2,23,14,53,57,1
561,561,2,15,2,0,1,51,57,1
562,562,2,33,2,21,26,55,57,1
563,563,2,33,2,9,35,55,57,1
564,564,3,16,2,4,16,54,57,1
565,565,3,34,0,0,5,57,54,1
566,566,3,15,1,0,15,55,57,1
567,567,2,26,2,28,7,52,57,1
568,568,3,34,0,0,34,57,55,1
569,569,3,34,0,0,17,57,54,1
570,570,0,4,1,0,33,46,54,1
571,571,3,15,1,0,24,56,57,1
572,572,3,15,1,0,20,55,57,1
573,573,3,34,0,0,12,57,54,1
574,574,3,32,0,0,27,57,52,1
575,575,4,26,2,2,26,54,56,1
576,576,5,15,1,0,28,54,57,1
577,577,3,15,1,0,15,54,57,1
578,578,1,21,1,0,29,55,57,1
579,579,1,10,1,0,22,56,57,1
580,580,3,33,0,0,4,57,56,1
581,581,1,9,0,0,9,50,55,1
582,582,2,11,1,0,24,56,57,1
583,583,3,15,1,0,1,55,57,1
584,584,2,16,2,4,16,53,57,1
585,585,2,13,1,0,9,56,57,1
586,586,0,33,1,0,2,51,56,1
587,587,0,7,1,0,6,54,56,1
588,588,3,34,0,0,8,57,56,1
589,589,1,22,1,0,11,56,57,1
590,590,2,15,2,39,11,54,56,1
591,591,4,4,0,0,4,51,54,1
592,592,4,12,0,0,12,54,55,1
593,593,0,30,1,0,4,53,54,1
594,594,1,11,0,0,11,55,56,1
595,595,2,15,1,0,15,56,57,1
596,596,3,6,0,0,33,57,55,1
597,597,3,16,0,0,16,57,54,1
598,598,1,30,1,0,20,56,57,1
599,599,3,34,0,0,8,57,56,1
600,600,0,3,0,0,3,55,56,1
601,601,0,13,0,0,14,57,55,1
602,602,1,26,2,6,3,54,57,1
603,603,0,11,1,0,26,53,54,1
604,604,0,18,1,0,21,53,54,1
605,605,0,21,1,0,9,52,56,1
606,606,0,1,1,0,35,54,57,1
607,607,0,10,1,0,36,54,57,1
608,608,3,34,0,0,12,57,56,1
609,609,2,18,1,0,22,56,57,1
610,610,4,14,0,0,14,54,55,1
611,611,0,25,1,0,15,54,55,1
612,612,0,22,1,0,0,53,54,1
613,613,3,32,0,0,4,57,53,1
614,614,4,15,0,0,15,54,55,1
615,615,0,13,1,0,22,54,55,1
616,616,3,15,1,0,4,54,57,1
617,617,0,29,0,0,29,55,56,1
618,618,3,26,0,0,34,57,55,1
619,619,0,24,1,0,3,55,56,1
620,620,3,15,1,0,15,56,57,1
621,621,3,36,0,0,21,57,56,1
622,622,2,33,2,2,31,55,57,1
623,623,2,21,1,0,32,56,57,1
624,624,0,2,0,0,2,54,56,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,1,1,0,0,1,51,51,1
629,629,0,22,1,0,13,46,48,1
630,630,3,32,0,0,7,57,54,1
631,631,0,30,1,0,15,54,54,1
632,632,3,15,0,0,4,57,53,1
633,633,2,22,1,0,15,56,57,1
634,634,0,10,1,0,10,53,54,1
635,635,0,11,1,0,7,53,53,1
636,636,0,30,0,0,30,55,56,1
637,637,3,13,0,0,13,54,56,1
638,638,3,15,0,0,18,57,51,1
639,639,3,33,0,0,17,57,56,1
640,640,1,28,2,3,16,50,56,1
641,641,3,30,1,0,31,56,57,1
642,642,0,12,1,0,14,52,56,1
643,643,3,34,0,0,17,57,53,1
644,644,3,35,0,0,30,57,56,1
645,645,2,4,0,0,4,52,56,1
646,646,1,15,2,19,15,55,56,1
647,647,2,24,1,0,4,56,57,1
648,648,3,36,0,0,33,57,56,1
649,649,2,26,2,1,26,56,57,1
650,650,3,15,0,0,33,57,54,1
651,651,0,36,1,0,18,55,56,1
652,652,0,4,1,0,2,55,57,1
653,653,3,16,0,0,16,57,54,1
654,654,1,16,0,0,16,54,54,1
655,655,1,18,1,0,2,54,55,1
656,656,0,32,0,0,32,54,56,1
657,657,0,30,1,0,15,52,55,1
658,658,2,15,2,0,31,56,57,1
659,659,0,7,1,0,31,50,56,1
660,660,0,32,1,0,13,56,57,1
661,661,4,15,1,0,15,54,57,1
662,662,0,34,1,0,17,53,55,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,3,32,0,0,16,57,52,1
668,668,0,34,0,0,34,54,56,1
669,669,2,15,2,3,2,56,57,1
670,670,2,26,2,20,10,54,57,1
671,671,0,36,1,0,21,55,56,1
672,672,1,9,0,0,9,55,56,1
673,673,0,22,1,0,9,51,53,1
674,674,1,33,2,4,4,56,57,1
675,675,0,15,1,0,4,49,57,1
676,676,0,23,1,0,20,54,55,1
677,677,4,14,0,0,14,54,55,1
678,678,0,33,1,0,15,56,57,1
679,679,0,9,1,0,33,50,54,1
680,680,2,33,2,9,15,56,57,1
681,681,2,18,2,1,24,56,57,1
682,682,0,12,1,0,3,50,57,1
683,683,3,15,0,0,33,57,54,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,1,34,1,0,26,55,56,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,2,26,2,13,14,56,57,1
690,690,2,21,1,0,33,56,57,1
691,691,0,34,1,0,12,52,55,1
692,692,0,24,1,0,3,40,41,1
693,693,0,33,1,0,2,56,57,1
694,694,2,15,1,0,20,56,57,1
