,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
158,158,3,18,0,0,21,53,53,1
159,159,0,4,1,0,12,53,53,1
160,160,3,27,0,0,1,53,53,1
161,161,0,3,1,0,7,52,53,1
162,162,0,3,1,0,2,52,53,1
163,163,0,7,1,0,3,53,53,1
164,164,2,1,1,0,24,53,53,1
165,165,0,3,1,0,11,53,53,1
166,166,0,2,1,0,22,51,52,1
167,167,3,24,0,0,4,53,53,1
168,168,3,26,2,32,8,53,53,1
169,169,3,29,0,0,3,53,53,1
170,170,1,2,0,0,2,53,53,1
171,171,3,27,0,0,4,53,53,1
172,172,3,29,0,0,1,53,53,1
173,173,2,18,2,7,2,53,53,1
174,174,3,26,0,0,2,53,53,1
175,175,0,7,1,0,15,53,53,1
176,176,0,3,1,0,12,52,53,1
177,177,0,4,1,0,4,53,53,1
178,178,3,20,0,0,26,53,53,1
179,179,0,4,1,0,1,51,53,1
180,180,3,20,0,0,1,53,53,1
181,181,0,7,1,0,1,53,53,1
182,182,3,14,0,0,14,53,53,1
183,183,6,12,0,0,8,53,53,1
184,184,0,4,1,0,4,52,53,1
185,185,1,1,1,0,9,53,53,1
186,186,0,4,1,0,4,52,53,1
187,187,3,29,0,0,9,53,53,1
188,188,0,11,1,0,33,52,53,1
189,189,1,18,2,1,1,53,53,1
190,190,0,3,1,0,9,53,53,1
191,191,3,14,0,0,8,53,53,1
192,192,3,20,0,0,15,53,53,1
193,193,3,34,0,0,3,53,53,1
194,194,0,3,0,0,3,52,53,1
195,195,1,18,2,3,10,53,53,1
196,196,4,3,1,0,2,53,53,1
197,197,0,15,1,0,5,53,53,1
198,198,4,5,0,0,5,53,53,1
199,199,0,4,1,0,4,52,53,1
200,200,3,11,2,16,9,53,53,1
201,201,2,3,1,0,9,52,53,1
202,202,0,0,1,0,1,52,53,1
203,203,3,29,0,0,1,53,53,1
204,204,0,11,1,0,9,52,53,1
205,205,3,29,0,0,9,53,53,1
206,206,3,20,0,0,1,53,53,1
207,207,2,3,1,0,1,53,53,1
208,208,0,2,0,0,2,52,53,1
209,209,0,11,1,0,26,53,53,1
210,210,0,7,1,0,17,53,53,1
211,211,4,14,0,0,14,53,53,1
212,212,3,26,0,0,1,53,53,1
213,213,0,9,1,0,6,53,53,1
214,214,1,9,0,0,9,53,53,1
215,215,0,3,1,0,3,51,53,1
216,216,1,1,0,0,1,52,53,1
217,217,0,11,1,0,2,53,53,1
218,218,3,29,0,0,7,53,53,1
219,219,0,3,1,0,14,53,53,1
220,220,3,26,0,0,9,53,53,1
221,221,4,9,0,0,9,52,53,1
222,222,0,10,1,0,1,53,53,1
223,223,3,19,0,0,15,53,53,1
224,224,1,3,1,0,3,53,53,1
225,225,2,1,1,0,20,53,53,1
226,226,1,1,0,0,1,50,52,1
227,227,2,11,2,16,4,53,53,1
228,228,1,16,1,0,16,39,53,1
229,229,0,3,1,0,3,52,53,1
230,230,2,1,1,0,15,53,53,1
231,231,0,3,1,0,9,52,53,1
232,232,3,26,0,0,9,53,53,1
233,233,3,29,0,0,2,53,53,1
234,234,3,34,0,0,12,53,53,1
235,235,2,28,2,39,15,53,53,1
236,236,3,26,0,0,9,53,53,1
237,237,1,16,1,0,16,43,53,1
238,238,3,33,2,12,10,53,53,1
239,239,1,18,2,10,9,53,53,1
240,240,3,9,0,0,9,52,53,1
241,241,3,19,0,0,20,53,53,1
242,242,0,7,1,0,2,53,53,1
243,243,1,3,1,0,0,52,53,1
244,244,6,32,0,0,7,53,53,1
245,245,4,18,2,14,2,52,53,1
246,246,0,3,1,0,14,52,53,1
247,247,3,6,1,0,5,53,53,1
248,248,0,1,0,0,1,53,53,1
249,249,1,2,0,0,2,52,53,1
250,250,3,34,0,0,8,53,53,1
251,251,0,2,1,0,13,52,53,1
252,252,3,17,0,0,17,52,53,1
253,253,0,4,1,0,11,52,53,1
254,254,0,2,0,0,2,53,53,1
255,255,0,3,1,0,3,52,53,1
256,256,9,32,0,0,1,53,52,1
257,257,0,2,1,0,11,52,52,1
258,258,4,26,2,39,8,53,53,1
259,259,3,0,0,0,1,53,53,1
260,260,3,23,0,0,15,53,53,1
261,261,0,3,1,0,9,52,53,1
262,262,0,4,0,0,4,52,53,1
263,263,0,33,0,0,33,52,53,1
264,264,3,24,0,0,9,53,53,1
265,265,4,18,2,13,4,52,53,1
266,266,0,7,0,0,7,53,53,1
267,267,6,4,0,0,4,52,53,1
268,268,3,29,0,0,2,53,53,1
269,269,3,29,0,0,2,53,53,1
270,270,0,9,1,0,4,52,53,1
271,271,4,33,2,3,4,53,53,1
272,272,3,6,1,0,6,51,53,1
273,273,3,4,0,0,4,52,53,1
274,274,2,7,1,0,12,53,53,1
275,275,3,33,2,3,13,53,53,1
276,276,0,9,1,0,7,52,53,1
277,277,0,9,1,0,2,53,53,1
278,278,0,9,1,0,34,52,53,1
279,279,0,4,1,0,4,52,53,1
280,280,0,1,1,0,34,53,53,1
281,281,3,14,0,0,14,53,53,1
282,282,4,9,0,0,9,53,53,1
283,283,4,7,0,0,7,53,53,1
284,284,0,4,1,0,4,52,53,1
285,285,4,2,1,0,20,53,53,1
286,286,0,2,1,0,11,52,53,1
287,287,7,14,0,0,14,52,53,1
288,288,4,26,2,17,14,52,53,1
289,289,3,34,0,0,17,53,53,1
290,290,1,11,2,15,15,51,53,1
291,291,0,9,1,0,4,53,53,1
292,292,3,19,0,0,9,53,53,1
293,293,5,7,1,0,11,52,53,1
294,294,0,14,0,0,14,53,53,1
295,295,0,2,1,0,2,52,53,1
296,296,0,11,0,0,11,53,53,1
297,297,5,9,0,0,9,52,53,1
298,298,3,7,0,0,10,53,53,1
299,299,7,14,0,0,14,52,53,1
300,300,0,9,1,0,25,53,53,1
301,301,9,32,0,0,4,53,51,1
302,302,0,17,1,0,12,52,53,1
303,303,5,26,2,13,12,52,53,1
304,304,3,24,0,0,10,53,53,1
305,305,0,11,1,0,9,52,53,1
306,306,3,14,0,0,14,53,53,1
307,307,3,30,0,0,4,53,52,1
308,308,1,7,1,0,36,53,53,1
309,309,3,7,0,0,2,53,53,1
310,310,1,18,2,3,2,53,53,1
311,311,0,2,1,0,4,53,53,1
312,312,4,18,2,15,3,53,53,1
313,313,0,2,0,0,2,52,53,1
314,314,3,27,0,0,1,53,53,1
315,315,0,9,1,0,9,50,53,1
316,316,2,4,1,0,4,53,53,1
317,317,2,4,1,0,4,53,53,1
318,318,2,7,1,0,2,53,53,1
319,319,0,4,1,0,33,53,53,1
320,320,0,4,1,0,14,53,53,1
321,321,3,1,0,0,1,53,53,1
322,322,0,9,1,0,12,53,53,1
323,323,4,4,1,0,15,53,53,1
324,324,1,28,2,14,16,52,53,1
325,325,9,32,0,0,1,53,51,1
326,326,6,10,0,0,10,52,53,1
327,327,0,9,1,0,1,52,53,1
328,328,0,7,1,0,1,53,53,1
329,329,0,20,1,0,3,53,53,1
330,330,9,19,1,0,28,53,53,1
331,331,2,26,2,19,0,53,53,1
332,332,0,3,0,0,3,51,53,1
333,333,4,14,0,0,8,53,53,1
334,334,3,29,0,0,3,53,53,1
335,335,1,26,2,8,7,53,53,1
336,336,6,26,2,8,14,52,53,1
337,337,0,9,1,0,26,51,53,1
338,338,2,9,1,0,20,53,53,1
339,339,0,7,1,0,26,53,53,1
340,340,8,1,1,0,13,53,53,1
341,341,0,2,1,0,22,52,53,1
342,342,1,2,0,0,2,52,52,1
343,343,4,3,0,0,3,53,53,1
344,344,0,4,0,0,4,53,53,1
345,345,0,9,0,0,9,52,53,1
346,346,0,2,0,0,2,53,53,1
347,347,8,4,1,0,5,53,53,1
348,348,1,18,2,4,21,53,53,1
349,349,8,33,2,8,7,53,53,1
350,350,3,24,0,0,22,53,53,1
351,351,4,14,0,0,8,53,53,1
352,352,7,11,0,0,11,52,53,1
353,353,1,15,0,0,15,51,53,1
354,354,0,14,1,0,12,52,53,1
355,355,9,32,0,0,1,53,51,1
356,356,1,15,1,0,3,52,53,1
357,357,3,34,0,0,21,53,53,1
358,358,0,8,1,0,3,52,53,1
359,359,3,21,0,0,7,53,53,1
360,360,3,4,0,0,4,52,53,1
361,361,2,26,2,2,3,53,53,1
362,362,0,10,1,0,35,53,53,1
363,363,3,15,0,0,15,52,53,1
364,364,0,4,1,0,9,52,53,1
365,365,3,19,0,0,7,53,53,1
366,366,7,17,0,0,17,52,53,1
367,367,4,33,2,5,7,53,53,1
368,368,3,4,1,0,31,53,53,1
369,369,0,8,1,0,8,50,53,1
370,370,12,31,0,0,31,52,53,1
371,371,4,14,0,0,17,53,53,1
372,372,6,17,0,0,17,52,53,1
373,373,0,14,1,0,3,53,53,1
374,374,0,30,0,0,9,53,51,1
375,375,0,4,1,0,7,52,53,1
376,376,2,15,1,0,31,52,53,1
377,377,9,32,0,0,12,53,52,1
378,378,4,17,0,0,17,53,53,1
379,379,5,6,1,0,35,53,53,1
380,380,0,24,1,0,29,52,53,1
381,381,0,17,1,0,12,53,53,1
382,382,3,19,0,0,7,53,53,1
383,383,3,27,0,0,9,53,53,1
384,384,0,4,1,0,4,53,53,1
385,385,1,0,1,0,3,53,53,1
386,386,4,6,0,0,6,52,53,1
387,387,0,4,1,0,15,52,53,1
388,388,3,19,0,0,10,53,53,1
389,389,0,4,1,0,3,53,53,1
390,390,3,19,0,0,29,53,53,1
391,391,3,21,0,0,14,53,53,1
392,392,0,3,1,0,3,53,53,1
393,393,0,4,1,0,4,52,53,1
394,394,3,11,1,0,4,53,53,1
395,395,3,34,0,0,10,53,53,1
396,396,3,22,0,0,21,53,53,1
397,397,3,7,0,0,7,51,53,1
398,398,9,32,0,0,33,53,52,1
399,399,0,1,1,0,2,52,53,1
400,400,2,25,1,0,9,52,53,1
401,401,0,7,0,0,33,53,53,1
402,402,3,34,0,0,14,53,53,1
403,403,8,26,2,74,16,52,53,1
404,404,0,7,1,0,3,52,53,1
405,405,0,29,1,0,14,52,53,1
406,406,0,4,1,0,15,51,53,1
407,407,1,9,0,0,9,51,53,1
408,408,0,4,1,0,4,52,53,1
409,409,0,4,0,0,4,52,53,1
410,410,0,1,0,0,1,53,53,1
411,411,0,4,0,0,4,52,53,1
412,412,6,0,1,0,7,53,53,1
413,413,0,4,0,0,4,50,52,1
414,414,0,5,1,0,7,50,51,1
415,415,3,22,0,0,3,53,53,1
416,416,3,32,0,0,32,52,53,1
417,417,0,1,1,0,15,52,53,1
418,418,0,11,0,0,11,49,53,1
419,419,0,14,0,0,14,52,53,1
420,420,2,26,2,28,14,51,53,1
421,421,2,28,2,3,16,53,53,1
422,422,1,1,0,0,1,51,52,1
423,423,3,8,0,0,8,52,52,1
424,424,0,7,1,0,9,52,53,1
425,425,3,28,1,0,25,53,53,1
426,426,0,34,1,0,7,53,53,1
427,427,4,9,1,0,9,53,53,1
428,428,3,18,2,4,1,53,53,1
429,429,0,4,1,0,4,52,53,1
430,430,0,14,1,0,17,52,52,1
431,431,2,3,1,0,26,53,53,1
432,432,0,17,1,0,8,52,53,1
433,433,0,34,1,0,34,52,53,1
434,434,0,20,0,0,20,53,53,1
435,435,0,4,0,0,4,52,52,1
436,436,4,34,0,0,34,53,53,1
437,437,0,3,1,0,26,52,53,1
438,438,3,19,0,0,31,53,53,1
439,439,6,26,2,23,14,53,53,1
440,440,3,22,0,0,22,50,53,1
441,441,3,19,0,0,4,53,53,1
442,442,0,4,1,0,11,51,53,1
443,443,2,26,2,36,1,51,53,1
444,444,8,15,1,0,4,53,53,1
445,445,3,4,1,0,4,53,53,1
446,446,3,26,2,14,17,53,53,1
447,447,8,33,2,8,20,53,53,1
448,448,3,19,0,0,20,53,53,1
449,449,0,22,1,0,21,43,50,1
450,450,0,14,1,0,8,52,53,1
451,451,3,24,0,0,13,53,53,1
452,452,0,11,1,0,33,53,53,1
453,453,0,4,1,0,11,53,53,1
454,454,0,17,1,0,14,51,53,1
455,455,1,2,0,0,2,49,52,1
456,456,4,14,0,0,14,53,53,1
457,457,3,19,0,0,15,53,52,1
458,458,2,4,1,0,15,52,53,1
459,459,0,24,1,0,0,51,52,1
460,460,4,6,0,0,6,53,53,1
461,461,2,33,2,1,4,52,53,1
462,462,1,7,0,0,7,52,53,1
463,463,1,1,0,0,1,50,51,1
464,464,0,4,1,0,15,50,53,1
465,465,3,18,2,4,1,53,53,1
466,466,3,14,0,0,14,52,52,1
467,467,8,15,1,0,4,53,53,1
468,468,0,11,1,0,3,52,53,1
469,469,0,5,1,0,4,50,51,1
470,470,3,34,0,0,12,53,52,1
471,471,0,22,1,0,33,48,49,1
472,472,3,19,0,0,4,53,52,1
473,473,0,15,0,0,15,53,53,1
474,474,3,19,0,0,15,53,53,1
475,475,0,17,1,0,14,52,53,1
476,476,7,19,0,0,21,53,53,1
477,477,0,12,1,0,17,51,53,1
478,478,0,21,0,0,21,52,53,1
479,479,3,25,0,0,7,53,52,1
480,480,1,6,1,0,2,52,53,1
481,481,2,33,0,0,33,53,53,1
482,482,0,22,1,0,9,52,53,1
483,483,8,23,1,0,24,53,53,1
484,484,3,24,0,0,9,53,53,1
485,485,3,25,0,0,9,53,52,1
486,486,0,0,1,0,7,52,53,1
487,487,0,1,1,0,13,51,51,1
488,488,0,0,1,0,21,53,53,1
489,489,0,3,1,0,2,50,51,1
490,490,0,1,1,0,1,50,51,1
491,491,0,4,1,0,9,52,53,1
492,492,3,25,0,0,33,53,53,1
493,493,3,25,0,0,16,53,51,1
494,494,0,9,1,0,29,52,53,1
495,495,2,7,0,0,7,51,53,1
496,496,0,29,0,0,29,50,53,1
497,497,2,33,2,5,7,53,53,1
498,498,3,28,0,0,4,53,52,1
499,499,3,28,0,0,24,53,53,1
500,500,4,14,0,0,14,53,53,1
501,501,3,28,0,0,20,53,52,1
502,502,0,18,1,0,22,52,53,1
503,503,0,22,1,0,8,52,52,1
504,504,3,3,1,0,9,53,53,1
505,505,7,3,1,0,35,53,53,1
506,506,0,15,1,0,15,51,53,1
507,507,0,34,1,0,17,52,53,1
508,508,0,15,1,0,7,51,52,1
509,509,0,31,0,0,31,53,53,1
510,510,4,17,0,0,17,53,53,1
511,511,0,3,1,0,18,52,52,1
512,512,1,32,0,0,32,52,53,1
513,513,0,4,1,0,1,52,53,1
514,514,0,31,0,0,31,52,53,1
515,515,2,16,0,0,16,52,53,1
516,516,8,25,1,0,6,53,53,1
517,517,3,27,0,0,4,53,52,1
518,518,4,15,0,0,15,52,53,1
519,519,0,3,1,0,14,52,53,1
520,520,2,8,1,0,17,52,53,1
521,521,0,2,1,0,15,51,52,1
522,522,0,26,1,0,15,53,53,1
523,523,3,1,1,0,13,53,53,1
524,524,0,29,1,0,1,46,50,1
525,525,0,29,1,0,1,49,49,1
526,526,3,26,2,21,4,52,53,1
527,527,5,0,1,0,13,53,53,1
528,528,0,15,1,0,33,50,53,1
529,529,0,29,1,0,24,49,49,1
530,530,7,0,1,0,1,53,53,1
531,531,1,1,0,0,1,52,52,1
532,532,0,15,1,0,15,52,53,1
533,533,0,22,1,0,9,48,49,1
534,534,0,21,1,0,14,53,53,1
535,535,0,22,1,0,1,48,49,1
536,536,2,6,1,0,2,52,53,1
537,537,0,15,1,0,1,51,52,1
538,538,1,2,0,0,2,49,52,1
539,539,0,14,1,0,34,53,53,1
540,540,3,26,2,13,11,51,53,1
541,541,0,29,1,0,32,50,50,1
542,542,0,23,1,0,1,50,52,1
543,543,0,23,1,0,4,53,53,1
544,544,0,9,1,0,24,51,53,1
545,545,0,32,1,0,10,53,53,1
546,546,0,15,1,0,1,52,53,1
547,547,1,11,0,0,11,52,53,1
548,548,0,9,1,0,9,52,53,1
549,549,0,5,1,0,25,50,50,1
550,550,0,36,1,0,14,52,53,1
551,551,2,3,1,0,12,53,53,1
552,552,0,15,1,0,4,52,53,1
553,553,0,9,1,0,14,53,53,1
554,554,0,9,1,0,21,51,53,1
555,555,5,33,0,0,33,52,53,1
556,556,0,6,1,0,7,52,53,1
557,557,6,4,1,0,4,53,53,1
558,558,6,1,1,0,15,53,53,1
559,559,0,3,1,0,26,50,51,1
560,560,7,1,1,0,33,53,53,1
561,561,1,32,0,0,32,51,53,1
562,562,0,15,1,0,1,52,52,1
563,563,0,15,1,0,16,51,52,1
564,564,0,4,1,0,15,49,52,1
565,565,3,22,0,0,5,53,51,1
566,566,0,15,1,0,15,51,53,1
567,567,1,33,0,0,33,52,53,1
568,568,1,12,0,0,12,50,53,1
569,569,5,21,0,0,12,53,53,1
570,570,5,23,0,0,23,46,53,1
571,571,0,14,0,0,14,53,53,1
572,572,0,15,1,0,20,50,52,1
573,573,3,34,0,0,12,53,53,1
574,574,0,1,1,0,27,50,52,1
575,575,1,19,1,0,7,52,53,1
576,576,0,4,1,0,28,52,52,1
577,577,0,4,1,0,15,52,53,1
578,578,6,2,1,0,29,53,53,1
579,579,0,22,1,0,22,53,53,1
580,580,0,27,1,0,4,51,52,1
581,581,5,35,0,0,35,50,53,1
582,582,1,33,2,11,15,53,53,1
583,583,0,15,1,0,1,47,52,1
584,584,1,16,0,0,16,53,53,1
585,585,0,24,1,0,9,51,53,1
586,586,0,2,0,0,2,51,52,1
587,587,0,4,1,0,15,53,53,1
588,588,0,9,1,0,29,52,53,1
589,589,0,22,1,0,11,48,49,1
590,590,1,16,1,0,16,49,53,1
591,591,3,26,2,16,14,51,53,1
592,592,0,6,1,0,26,53,53,1
593,593,3,1,1,0,4,53,53,1
594,594,0,14,0,0,14,53,53,1
595,595,0,29,1,0,15,50,51,1
596,596,5,33,0,0,33,51,53,1
597,597,8,33,2,1,4,53,53,1
598,598,0,5,1,0,20,50,51,1
599,599,0,9,1,0,9,52,52,1
600,600,0,27,1,0,13,51,52,1
601,601,0,12,1,0,14,52,53,1
602,602,0,4,0,0,4,53,53,1
603,603,3,24,0,0,26,53,53,1
604,604,6,32,0,0,21,53,52,1
605,605,1,8,0,0,8,52,53,1
606,606,0,12,1,0,14,52,53,1
607,607,0,9,1,0,26,52,53,1
608,608,0,12,0,0,12,51,53,1
609,609,0,29,1,0,22,50,53,1
610,610,0,6,1,0,4,51,51,1
611,611,0,13,1,0,33,50,52,1
612,612,3,22,0,0,0,53,53,1
613,613,0,1,1,0,4,52,53,1
614,614,3,14,0,0,14,51,53,1
615,615,0,3,1,0,22,53,53,1
616,616,3,19,1,0,4,53,53,1
617,617,0,26,1,0,35,50,53,1
618,618,3,18,0,0,13,53,53,1
619,619,0,21,1,0,3,51,53,1
620,620,0,15,1,0,15,51,52,1
621,621,0,12,1,0,21,52,53,1
622,622,4,26,2,10,14,53,53,1
623,623,0,29,1,0,32,52,53,1
624,624,4,15,0,0,15,53,53,1
625,625,0,2,1,0,27,53,53,1
626,626,3,33,0,0,33,52,53,1
627,627,0,22,1,0,24,50,51,1
628,628,1,1,0,0,1,51,51,1
629,629,0,22,1,0,13,46,48,1
630,630,0,7,0,0,7,51,52,1
631,631,3,15,0,0,15,52,53,1
632,632,0,15,1,0,4,51,53,1
633,633,8,7,1,0,7,53,53,1
634,634,0,10,0,0,10,53,53,1
635,635,0,11,1,0,7,53,53,1
636,636,0,7,1,0,33,52,52,1
637,637,0,4,0,0,4,50,52,1
638,638,0,15,1,0,18,49,51,1
639,639,4,17,0,0,17,53,53,1
640,640,4,16,0,0,16,50,53,1
641,641,0,23,1,0,31,49,51,1
642,642,5,33,0,0,33,52,53,1
643,643,0,34,1,0,17,52,53,1
644,644,0,14,0,0,14,50,53,1
645,645,2,26,2,3,13,52,53,1
646,646,5,15,0,0,15,51,53,1
647,647,0,29,1,0,4,50,51,1
648,648,0,21,1,0,33,48,52,1
649,649,3,21,0,0,21,53,53,1
650,650,2,1,1,0,33,53,53,1
651,651,3,7,1,0,18,50,53,1
652,652,0,27,1,0,2,48,49,1
653,653,4,16,0,0,16,50,53,1
654,654,0,16,0,0,16,53,53,1
655,655,2,2,0,0,2,51,51,1
656,656,0,9,1,0,12,48,52,1
657,657,0,9,0,0,9,52,53,1
658,658,0,5,1,0,9,50,51,1
659,659,1,3,0,0,3,50,53,1
660,660,0,29,1,0,13,50,51,1
661,661,1,11,1,0,29,53,53,1
662,662,0,21,0,0,21,53,53,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,3,19,0,0,19,52,53,1
666,666,3,31,0,0,31,52,53,1
667,667,0,1,1,0,16,52,52,1
668,668,2,3,1,0,10,50,53,1
669,669,0,23,1,0,31,50,51,1
670,670,0,20,1,0,20,53,53,1
671,671,0,21,1,0,21,50,52,1
672,672,0,17,1,0,3,52,53,1
673,673,0,22,1,0,9,51,53,1
674,674,0,27,1,0,4,50,51,1
675,675,3,16,2,4,16,49,53,1
676,676,0,13,1,0,9,52,53,1
677,677,0,3,1,0,12,53,53,1
678,678,0,5,1,0,15,47,48,1
679,679,2,33,0,0,33,50,53,1
680,680,0,24,1,0,9,51,53,1
681,681,0,4,1,0,15,52,53,1
682,682,7,13,0,0,13,50,53,1
683,683,2,2,1,0,33,51,53,1
684,684,2,2,1,0,33,53,53,1
685,685,2,3,1,0,14,53,53,1
686,686,0,21,1,0,26,45,46,1
687,687,0,4,1,0,15,51,53,1
688,688,0,30,1,0,31,51,53,1
689,689,0,21,1,0,35,47,47,1
690,690,0,24,1,0,33,45,45,1
691,691,4,21,0,0,21,52,53,1
692,692,0,24,1,0,3,40,41,1
693,693,0,6,1,0,2,48,49,1
694,694,0,23,1,0,20,51,51,1
