,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
250,250,0,8,1,0,14,44,44,1
251,251,0,29,1,0,17,43,44,1
252,252,0,26,0,0,26,44,44,1
253,253,3,21,0,0,3,44,44,1
254,254,0,1,1,0,13,44,44,1
255,255,0,1,1,0,29,44,44,1
256,256,4,3,1,0,5,44,44,1
257,257,3,18,0,0,11,44,44,1
258,258,6,36,0,0,36,44,44,1
259,259,3,18,0,0,1,44,44,1
260,260,8,33,2,5,7,44,44,1
261,261,1,0,1,0,0,42,44,1
262,262,0,1,0,0,1,44,44,1
263,263,3,24,0,0,9,44,44,1
264,264,3,29,0,0,7,44,44,1
265,265,3,29,0,0,1,44,44,1
266,266,3,33,2,1,11,44,44,1
267,267,3,27,0,0,4,44,44,1
268,268,2,26,2,2,3,44,44,1
269,269,8,15,2,0,1,44,44,1
270,270,2,6,0,0,6,43,44,1
271,271,3,7,0,0,4,44,44,1
272,272,8,26,2,6,17,43,44,1
273,273,3,18,0,0,5,44,44,1
274,274,4,4,0,0,4,42,44,1
275,275,3,18,0,0,1,44,44,1
276,276,0,8,1,0,14,43,44,1
277,277,0,4,1,0,8,44,44,1
278,278,4,1,1,0,4,44,44,1
279,279,4,3,0,0,3,43,44,1
280,280,4,33,2,33,3,42,44,1
281,281,3,9,0,0,9,43,44,1
282,282,1,26,2,17,14,43,44,1
283,283,1,11,2,15,15,43,44,1
284,284,4,3,0,0,3,43,44,1
285,285,3,15,0,0,6,44,44,1
286,286,4,3,0,0,3,44,44,1
287,287,6,20,0,0,20,44,43,1
288,288,3,15,0,0,2,44,44,1
289,289,3,27,0,0,4,44,44,1
290,290,3,18,0,0,4,44,44,1
291,291,0,1,1,0,21,43,44,1
292,292,0,0,1,0,4,44,44,1
293,293,5,18,2,74,16,44,44,1
294,294,0,7,1,0,9,43,44,1
295,295,3,15,0,0,15,44,44,1
296,296,6,15,0,0,3,44,44,1
297,297,0,1,1,0,8,44,44,1
298,298,0,11,1,0,11,43,44,1
299,299,3,30,0,0,4,44,44,1
300,300,3,18,0,0,1,44,44,1
301,301,4,0,1,0,26,42,44,1
302,302,4,1,1,0,4,44,44,1
303,303,3,30,0,0,4,44,44,1
304,304,1,11,0,0,11,43,44,1
305,305,3,18,0,0,7,44,44,1
306,306,7,26,2,9,17,44,44,1
307,307,3,1,0,0,1,44,44,1
308,308,7,26,2,22,20,44,44,1
309,309,5,0,1,0,9,43,44,1
310,310,3,1,1,0,4,44,44,1
311,311,3,29,0,0,9,44,44,1
312,312,9,20,0,0,0,44,43,1
313,313,0,31,0,0,31,44,44,1
314,314,3,15,0,0,3,44,44,1
315,315,3,31,0,0,4,44,44,1
316,316,3,15,0,0,9,44,44,1
317,317,3,24,0,0,9,44,44,1
318,318,0,15,1,0,5,44,44,1
319,319,3,29,0,0,3,44,44,1
320,320,3,29,0,0,5,44,44,1
321,321,1,1,1,0,2,44,44,1
322,322,1,1,0,0,1,44,44,1
323,323,3,34,0,0,3,44,44,1
324,324,0,4,1,0,4,43,44,1
325,325,4,3,0,0,3,44,44,1
326,326,2,26,2,1,9,42,44,1
327,327,1,2,0,0,2,44,44,1
328,328,3,22,0,0,1,44,44,1
329,329,0,4,1,0,2,43,44,1
330,330,0,6,1,0,1,43,44,1
331,331,1,8,0,0,8,42,44,1
332,332,3,29,0,0,7,44,44,1
333,333,0,1,0,0,1,43,44,1
334,334,0,15,1,0,11,44,44,1
335,335,0,15,1,0,11,43,44,1
336,336,1,3,0,0,3,43,44,1
337,337,0,4,1,0,4,43,44,1
338,338,7,33,2,1,4,43,44,1
339,339,1,5,0,0,5,43,44,1
340,340,0,4,1,0,15,42,44,1
341,341,3,11,0,0,2,44,44,1
342,342,7,26,2,36,14,43,44,1
343,343,8,2,1,0,10,43,44,1
344,344,3,34,0,0,14,44,44,1
345,345,0,8,1,0,8,42,44,1
346,346,4,4,0,0,4,44,44,1
347,347,0,1,1,0,2,42,44,1
348,348,4,4,0,0,4,43,44,1
349,349,0,15,1,0,21,44,44,1
350,350,0,1,1,0,14,44,44,1
351,351,3,22,0,0,9,44,44,1
352,352,0,30,1,0,2,42,44,1
353,353,3,1,1,0,3,44,44,1
354,354,0,29,1,0,7,43,44,1
355,355,3,7,0,0,3,44,44,1
356,356,0,22,1,0,3,42,44,1
357,357,3,33,0,0,2,44,44,1
358,358,3,29,0,0,4,44,44,1
359,359,0,22,1,0,2,44,44,1
360,360,0,11,1,0,8,44,44,1
361,361,0,11,1,0,4,44,44,1
362,362,3,26,0,0,9,44,44,1
363,363,3,22,0,0,22,44,44,1
364,364,4,5,0,0,5,44,44,1
365,365,2,26,2,8,7,42,44,1
366,366,7,3,1,0,10,44,44,1
367,367,1,7,0,0,7,44,44,1
368,368,3,29,0,0,16,44,43,1
369,369,3,26,0,0,14,44,44,1
370,370,8,8,0,0,8,43,44,1
371,371,3,29,0,0,17,44,43,1
372,372,4,2,0,0,2,44,44,1
373,373,8,26,2,1,8,43,44,1
374,374,4,4,0,0,4,44,44,1
375,375,4,34,0,0,34,42,44,1
376,376,3,26,0,0,4,44,44,1
377,377,1,26,2,1,12,43,44,1
378,378,6,15,0,0,6,44,44,1
379,379,8,1,0,0,1,43,44,1
380,380,0,9,0,0,9,43,44,1
381,381,1,3,0,0,3,42,44,1
382,382,6,11,0,0,11,42,44,1
383,383,0,4,1,0,6,42,44,1
384,384,3,29,0,0,13,44,44,1
385,385,3,17,0,0,8,44,44,1
386,386,2,18,2,5,6,44,44,1
387,387,8,14,0,0,14,43,44,1
388,388,1,26,2,19,0,44,44,1
389,389,2,33,2,1,5,44,44,1
390,390,0,4,1,0,15,42,44,1
391,391,3,24,0,0,4,44,44,1
392,392,7,28,2,39,15,43,44,1
393,393,3,33,0,0,15,44,43,1
394,394,4,26,2,11,14,44,44,1
395,395,0,23,1,0,4,42,43,1
396,396,3,33,0,0,15,44,43,1
397,397,0,15,1,0,15,43,44,1
398,398,4,18,2,15,15,44,44,1
399,399,0,4,1,0,2,43,44,1
400,400,6,10,0,0,24,44,44,1
401,401,4,3,1,0,13,44,44,1
402,402,0,4,1,0,33,43,44,1
403,403,3,26,2,45,4,43,44,1
404,404,0,2,0,0,2,44,44,1
405,405,0,4,1,0,4,42,44,1
406,406,3,33,0,0,2,44,43,1
407,407,0,11,1,0,2,43,44,1
408,408,3,29,0,0,7,44,44,1
409,409,0,15,1,0,4,44,44,1
410,410,0,15,1,0,4,43,44,1
411,411,2,1,1,0,24,44,44,1
412,412,8,8,0,0,8,43,44,1
413,413,0,22,1,0,9,43,44,1
414,414,2,7,1,0,24,44,44,1
415,415,5,4,1,0,27,44,44,1
416,416,5,5,1,0,1,44,44,1
417,417,0,7,1,0,24,43,44,1
418,418,5,33,2,7,11,44,44,1
419,419,0,1,1,0,4,43,44,1
420,420,0,15,1,0,4,43,44,1
421,421,0,4,1,0,25,44,44,1
422,422,3,27,0,0,13,44,44,1
423,423,3,29,0,0,29,44,43,1
424,424,0,4,0,0,4,43,44,1
425,425,0,11,1,0,9,44,44,1
426,426,0,8,0,0,8,42,44,1
427,427,0,15,1,0,1,43,44,1
428,428,1,0,1,0,27,44,44,1
429,429,0,7,1,0,7,43,44,1
430,430,3,26,2,13,12,44,44,1
431,431,0,7,1,0,1,44,44,1
432,432,4,7,1,0,7,44,44,1
433,433,0,21,1,0,15,44,44,1
434,434,4,7,0,0,7,44,44,1
435,435,5,15,1,0,33,44,44,1
436,436,3,26,0,0,4,44,44,1
437,437,0,3,1,0,4,44,44,1
438,438,0,11,1,0,5,43,44,1
439,439,3,1,1,0,5,44,44,1
440,440,4,12,0,0,12,44,44,1
441,441,1,7,1,0,24,41,44,1
442,442,0,4,0,0,4,43,43,1
443,443,1,0,0,0,0,42,44,1
444,444,0,23,1,0,15,43,44,1
445,445,1,3,0,0,3,44,44,1
446,446,3,33,2,41,14,44,44,1
447,447,0,20,0,0,2,44,41,1
448,448,0,1,1,0,20,43,44,1
449,449,4,1,0,0,1,43,44,1
450,450,0,3,1,0,11,44,44,1
451,451,3,26,0,0,26,44,44,1
452,452,6,15,1,0,1,44,44,1
453,453,0,15,1,0,6,43,44,1
454,454,1,8,1,0,17,43,44,1
455,455,4,2,1,0,4,44,44,1
456,456,0,11,1,0,2,42,43,1
457,457,3,23,0,0,4,44,42,1
458,458,0,15,1,0,32,42,44,1
459,459,0,7,1,0,3,43,44,1
460,460,3,18,2,13,2,43,44,1
461,461,0,7,1,0,7,43,44,1
462,462,0,1,1,0,1,44,44,1
463,463,0,15,1,0,29,44,44,1
464,464,0,7,0,0,7,44,44,1
465,465,0,15,1,0,6,44,44,1
466,466,0,14,0,0,14,43,44,1
467,467,0,4,1,0,7,43,44,1
468,468,4,2,1,0,7,43,44,1
469,469,0,13,1,0,1,44,44,1
470,470,0,4,0,0,4,43,44,1
471,471,4,9,0,0,9,44,44,1
472,472,0,3,1,0,15,44,44,1
473,473,0,7,1,0,16,43,44,1
474,474,3,24,0,0,12,44,44,1
475,475,7,2,1,0,29,44,44,1
476,476,0,7,1,0,15,43,44,1
477,477,3,24,0,0,2,44,44,1
478,478,3,26,0,0,3,44,44,1
479,479,2,13,0,0,13,43,44,1
480,480,1,4,0,0,4,42,44,1
481,481,0,1,1,0,35,43,44,1
482,482,0,22,1,0,9,43,44,1
483,483,3,24,0,0,9,44,44,1
484,484,0,23,1,0,20,43,44,1
485,485,0,18,1,0,3,44,44,1
486,486,3,3,1,0,17,44,44,1
487,487,0,4,1,0,3,44,44,1
488,488,0,4,1,0,26,44,44,1
489,489,0,24,1,0,8,43,44,1
490,490,0,7,1,0,7,44,44,1
491,491,3,26,2,22,5,44,44,1
492,492,0,1,1,0,4,44,44,1
493,493,0,15,1,0,4,44,44,1
494,494,0,4,1,0,33,43,44,1
495,495,3,26,0,0,10,44,43,1
496,496,0,34,0,0,34,44,44,1
497,497,1,26,2,2,7,44,44,1
498,498,0,4,1,0,4,44,44,1
499,499,8,26,2,19,14,44,44,1
500,500,0,4,1,0,30,44,44,1
501,501,0,4,1,0,2,44,44,1
502,502,0,12,0,0,12,43,44,1
503,503,0,4,1,0,29,42,44,1
504,504,0,14,0,0,14,44,44,1
505,505,4,18,2,15,3,44,44,1
506,506,3,23,0,0,21,44,43,1
507,507,4,11,0,0,11,43,44,1
508,508,0,4,1,0,5,42,44,1
509,509,0,11,0,0,11,44,44,1
510,510,0,4,1,0,35,43,44,1
511,511,1,4,0,0,4,43,44,1
512,512,0,21,0,0,21,43,44,1
513,513,1,1,0,0,1,43,43,1
514,514,4,14,0,0,14,44,44,1
515,515,3,23,0,0,11,44,44,1
516,516,0,7,1,0,32,43,44,1
517,517,4,26,2,27,8,44,44,1
518,518,4,14,0,0,14,44,44,1
519,519,3,30,0,0,33,44,42,1
520,520,3,33,0,0,33,43,44,1
521,521,0,15,0,0,15,44,44,1
522,522,4,14,0,0,12,44,44,1
523,523,0,3,1,0,3,44,44,1
524,524,0,29,1,0,18,43,44,1
525,525,3,26,0,0,9,44,44,1
526,526,4,7,0,0,7,44,44,1
527,527,0,15,1,0,32,43,44,1
528,528,3,24,0,0,10,44,44,1
529,529,0,4,1,0,24,44,44,1
530,530,0,22,1,0,24,37,42,1
531,531,0,12,1,0,14,44,44,1
532,532,2,26,2,20,7,42,44,1
533,533,0,0,1,0,33,41,43,1
534,534,3,2,0,0,2,41,44,1
535,535,1,18,2,7,1,44,44,1
536,536,3,26,0,0,26,43,44,1
537,537,0,12,1,0,3,44,44,1
538,538,3,33,0,0,29,44,44,1
539,539,4,18,2,15,3,44,44,1
540,540,0,4,0,0,4,42,44,1
541,541,2,4,1,0,7,44,44,1
542,542,1,22,0,0,22,41,44,1
543,543,2,26,2,13,14,43,44,1
544,544,1,25,0,0,25,43,44,1
545,545,2,1,1,0,4,44,44,1
546,546,4,26,2,3,13,44,44,1
547,547,0,15,1,0,4,43,44,1
548,548,3,9,0,0,9,44,44,1
549,549,4,4,1,0,5,43,44,1
550,550,2,0,1,0,29,44,44,1
551,551,4,4,1,0,4,44,44,1
552,552,2,1,1,0,5,44,44,1
553,553,2,18,2,4,1,43,44,1
554,554,2,11,0,0,11,43,44,1
555,555,0,23,1,0,1,40,41,1
556,556,3,33,0,0,2,44,42,1
557,557,0,22,1,0,31,42,42,1
558,558,1,18,2,1,4,42,44,1
559,559,8,9,1,0,34,44,44,1
560,560,0,8,1,0,8,43,44,1
561,561,0,14,0,0,14,43,44,1
562,562,0,3,1,0,14,44,44,1
563,563,0,11,1,0,11,42,43,1
564,564,0,23,1,0,4,43,44,1
565,565,0,7,1,0,5,43,44,1
566,566,1,1,0,0,1,44,44,1
567,567,4,4,1,0,1,44,44,1
568,568,1,16,1,0,16,40,44,1
569,569,3,24,0,0,13,44,44,1
570,570,8,9,1,0,26,44,44,1
571,571,0,21,1,0,21,44,44,1
572,572,3,29,0,0,13,44,44,1
573,573,0,3,1,0,22,40,41,1
574,574,0,29,1,0,33,43,44,1
575,575,0,22,1,0,14,43,43,1
576,576,1,26,2,2,17,44,44,1
577,577,2,3,1,0,9,44,44,1
578,578,0,22,1,0,13,44,44,1
579,579,2,26,2,10,9,44,44,1
580,580,0,15,1,0,35,40,44,1
581,581,4,26,2,24,10,44,44,1
582,582,0,7,1,0,18,43,44,1
583,583,4,9,0,0,9,44,44,1
584,584,3,26,2,28,14,43,44,1
585,585,0,5,1,0,21,41,41,1
586,586,1,15,0,0,15,43,44,1
587,587,0,1,1,0,7,43,43,1
588,588,0,28,1,0,4,43,44,1
589,589,12,26,0,0,9,44,43,1
590,590,3,26,0,0,29,44,42,1
591,591,0,12,0,0,12,42,44,1
592,592,0,3,1,0,7,39,41,1
593,593,0,5,0,0,5,44,44,1
594,594,4,14,0,0,14,41,44,1
595,595,0,15,1,0,28,41,44,1
596,596,2,10,0,0,10,44,44,1
597,597,0,24,1,0,10,42,43,1
598,598,0,22,1,0,17,19,30,1
599,599,0,24,1,0,35,43,43,1
600,600,3,1,1,0,15,44,44,1
601,601,1,2,0,0,2,37,42,1
602,602,0,14,0,0,14,44,44,1
603,603,3,29,0,0,33,44,44,1
604,604,0,6,1,0,33,44,44,1
605,605,0,3,0,0,3,43,44,1
606,606,1,4,0,0,4,37,43,1
607,607,0,21,1,0,36,43,44,1
608,608,0,22,1,0,35,41,41,1
609,609,0,14,0,0,14,44,44,1
610,610,0,22,1,0,2,41,42,1
611,611,4,9,0,0,9,41,44,1
612,612,0,22,1,0,0,19,25,1
613,613,0,23,1,0,13,41,42,1
614,614,3,26,2,33,20,43,44,1
615,615,0,22,1,0,26,18,31,1
616,616,1,2,0,0,2,41,43,1
617,617,0,22,1,0,7,33,38,1
618,618,1,26,2,7,14,42,44,1
619,619,4,26,2,30,8,44,44,1
620,620,0,8,1,0,3,43,44,1
621,621,3,26,0,0,4,44,44,1
622,622,0,24,1,0,3,40,41,1
623,623,0,22,1,0,15,42,43,1
624,624,8,26,2,33,14,44,44,1
625,625,3,14,0,0,14,44,44,1
626,626,0,9,0,0,9,44,44,1
627,627,3,26,0,0,9,44,42,1
628,628,0,22,1,0,17,39,39,1
629,629,2,15,2,1,6,44,44,1
630,630,0,22,1,0,13,37,40,1
631,631,2,16,0,0,16,42,44,1
632,632,1,18,2,3,10,44,44,1
633,633,3,14,0,0,8,44,44,1
634,634,3,15,0,0,15,42,44,1
635,635,0,20,1,0,1,40,44,1
636,636,4,10,0,0,10,44,44,1
637,637,0,5,1,0,33,38,38,1
638,638,0,15,1,0,1,41,43,1
639,639,0,15,1,0,15,42,43,1
640,640,3,26,0,0,8,44,44,1
641,641,0,17,0,0,17,43,44,1
642,642,0,1,0,0,1,41,42,1
643,643,0,15,1,0,15,42,44,1
644,644,0,6,1,0,35,42,43,1
645,645,3,26,0,0,9,44,43,1
646,646,0,0,1,0,35,41,43,1
647,647,0,15,1,0,4,41,41,1
648,648,0,12,1,0,34,41,43,1
649,649,0,22,1,0,24,43,44,1
650,650,0,30,1,0,4,43,43,1
651,651,1,2,0,0,2,42,43,1
652,652,0,24,1,0,29,42,43,1
653,653,0,1,1,0,32,44,44,1
654,654,2,2,0,0,2,39,42,1
655,655,0,7,1,0,7,41,44,1
656,656,3,26,2,5,32,42,44,1
657,657,5,33,2,1,4,44,44,1
658,658,1,20,0,0,20,44,44,1
659,659,0,22,1,0,32,44,44,1
660,660,0,15,1,0,33,39,40,1
661,661,0,21,1,0,23,41,41,1
662,662,0,22,1,0,21,34,38,1
663,663,4,26,2,0,33,44,44,1
664,664,0,3,1,0,7,42,42,1
665,665,9,26,0,0,21,44,43,1
666,666,3,17,0,0,17,44,44,1
667,667,2,15,2,34,16,42,44,1
668,668,2,28,0,0,28,44,44,1
669,669,3,9,0,0,9,41,44,1
670,670,0,15,1,0,18,40,41,1
671,671,0,21,1,0,3,40,44,1
672,672,0,5,1,0,15,43,43,1
673,673,0,22,1,0,3,34,37,1
674,674,0,4,1,0,2,44,44,1
675,675,7,16,0,0,16,43,44,1
676,676,0,20,1,0,35,43,43,1
677,677,1,15,2,19,15,44,44,1
678,678,0,1,1,0,15,42,43,1
679,679,3,8,0,0,8,43,44,1
680,680,0,15,1,0,9,39,40,1
681,681,3,33,0,0,33,44,44,1
682,682,0,23,1,0,25,42,44,1
683,683,3,29,0,0,14,44,43,1
684,684,0,34,1,0,8,44,44,1
685,685,3,14,0,0,34,44,44,1
686,686,0,21,1,0,26,42,43,1
687,687,3,4,1,0,35,44,44,1
688,688,0,13,1,0,33,42,43,1
689,689,3,4,1,0,35,44,44,1
690,690,0,13,1,0,33,43,44,1
691,691,3,24,0,0,2,44,42,1
692,692,0,24,1,0,3,40,41,1
693,693,0,15,1,0,2,44,44,1
694,694,3,14,0,0,14,44,44,1
