,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,59,58,1
1,1,3,6,0,0,0,59,58,1
2,2,1,1,1,0,1,57,59,1
3,3,3,21,0,0,1,59,58,1
4,4,3,6,0,0,0,59,58,1
5,5,2,1,1,0,4,58,59,1
6,6,2,26,2,8,3,58,59,1
7,7,0,2,1,0,0,57,59,1
8,8,2,1,1,0,2,58,59,1
9,9,0,1,1,0,2,56,59,1
10,10,2,1,1,0,0,58,59,1
11,11,3,32,0,0,1,59,58,1
12,12,0,2,1,0,0,57,59,1
13,13,2,1,1,0,0,58,59,1
14,14,0,1,1,0,0,56,59,1
15,15,2,4,1,0,3,58,59,1
16,16,1,1,1,0,2,57,59,1
17,17,3,32,0,0,0,59,58,1
18,18,2,2,1,0,3,58,59,1
19,19,3,32,0,0,15,59,58,1
20,20,2,2,1,0,1,58,59,1
21,21,3,25,0,0,2,59,58,1
22,22,0,1,0,0,1,57,58,1
23,23,3,20,0,0,2,59,58,1
24,24,2,1,1,0,4,58,59,1
25,25,0,1,1,0,3,56,59,1
26,26,3,25,0,0,5,59,58,1
27,27,0,3,1,0,1,58,59,1
28,28,0,3,1,0,3,56,59,1
29,29,3,20,0,0,3,59,58,1
30,30,0,1,1,0,14,56,59,1
31,31,1,1,1,0,1,57,59,1
32,32,3,20,0,0,4,59,58,1
33,33,1,3,0,0,3,57,58,1
34,34,1,0,0,0,0,57,58,1
35,35,1,1,1,0,1,57,59,1
36,36,2,33,2,5,7,58,59,1
37,37,0,2,1,0,33,57,59,1
38,38,2,26,2,23,8,58,59,1
39,39,3,32,0,0,2,59,58,1
40,40,2,4,1,0,7,58,59,1
41,41,0,2,1,0,1,57,59,1
42,42,0,4,1,0,1,57,59,1
43,43,3,20,0,0,25,59,58,1
44,44,1,18,2,16,4,58,59,1
45,45,2,1,1,0,2,58,59,1
46,46,2,16,2,4,16,58,59,1
47,47,0,0,1,0,8,58,59,1
48,48,0,1,1,0,7,58,59,1
49,49,0,1,1,0,3,57,59,1
50,50,1,15,1,0,1,58,59,1
51,51,0,4,1,0,1,57,59,1
52,52,2,1,1,0,1,58,59,1
53,53,0,4,1,0,2,57,59,1
54,54,3,23,0,0,2,59,58,1
55,55,0,5,0,0,5,57,58,1
56,56,2,1,1,0,15,58,59,1
57,57,3,5,0,0,3,59,58,1
58,58,3,5,0,0,1,59,58,1
59,59,1,1,1,0,11,57,59,1
60,60,3,32,0,0,2,59,58,1
61,61,2,0,1,0,3,58,59,1
62,62,3,25,0,0,4,59,58,1
63,63,1,18,2,10,3,58,59,1
64,64,0,5,1,0,24,56,58,1
65,65,1,1,1,0,1,58,59,1
66,66,0,2,1,0,10,56,59,1
67,67,0,1,1,0,11,57,59,1
68,68,0,1,1,0,1,57,59,1
69,69,0,5,1,0,2,54,57,1
70,70,2,20,1,0,1,58,59,1
