,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,50,50,1
1,1,1,0,1,0,0,50,50,1
2,2,3,0,0,0,1,50,50,1
3,3,2,1,1,0,1,50,50,1
4,4,2,0,1,0,5,50,50,1
5,5,0,1,1,0,1,49,50,1
6,6,3,20,0,0,1,50,50,1
7,7,2,0,1,0,0,50,50,1
8,8,0,2,1,0,2,50,50,1
9,9,3,27,0,0,1,50,50,1
10,10,2,33,2,2,0,50,50,1
11,11,2,1,1,0,1,50,50,1
12,12,1,2,1,0,0,50,50,1
13,13,3,0,0,0,0,50,50,1
14,14,3,19,0,0,15,50,50,1
15,15,3,23,0,0,3,50,50,1
16,16,3,21,0,0,3,50,50,1
17,17,3,23,0,0,0,50,50,1
18,18,3,20,0,0,2,50,50,1
19,19,3,25,0,0,15,50,50,1
20,20,3,25,0,0,1,50,50,1
21,21,3,25,0,0,2,50,50,1
22,22,3,20,0,0,5,50,50,1
23,23,0,1,1,0,2,50,50,1
24,24,3,20,0,0,4,50,50,1
25,25,3,21,0,0,3,50,50,1
26,26,0,1,1,0,1,50,50,1
27,27,3,20,0,0,1,50,50,1
28,28,3,20,0,0,1,50,50,1
29,29,3,25,0,0,5,50,50,1
30,30,2,1,1,0,14,50,50,1
31,31,0,0,1,0,25,50,50,1
32,32,3,25,0,0,4,50,50,1
33,33,2,2,1,0,5,50,50,1
34,34,3,21,0,0,3,50,50,1
35,35,3,21,0,0,3,50,50,1
36,36,0,3,0,0,3,50,50,1
37,37,0,3,1,0,3,50,50,1
38,38,0,1,1,0,2,49,50,1
39,39,0,1,1,0,2,49,50,1
40,40,0,2,1,0,7,50,50,1
41,41,0,1,1,0,3,49,50,1
42,42,0,2,1,0,4,50,50,1
43,43,3,25,0,0,25,50,50,1
44,44,1,2,0,0,2,50,50,1
45,45,3,18,0,0,2,50,50,1
46,46,3,27,0,0,2,50,50,1
47,47,3,21,0,0,3,50,50,1
48,48,0,1,1,0,4,49,50,1
49,49,0,1,1,0,1,50,50,1
50,50,0,0,1,0,0,49,50,1
51,51,3,25,0,0,1,50,50,1
52,52,3,17,0,0,17,50,50,1
53,53,3,21,0,0,12,50,50,1
54,54,0,1,1,0,2,50,50,1
55,55,0,1,1,0,1,49,50,1
56,56,3,27,0,0,4,50,50,1
57,57,2,18,2,10,1,50,50,1
58,58,2,18,2,10,3,50,50,1
59,59,3,25,0,0,7,50,50,1
60,60,3,26,2,7,2,49,50,1
61,61,3,21,0,0,3,50,50,1
62,62,2,1,1,0,2,50,50,1
63,63,0,1,1,0,2,50,50,1
64,64,2,1,1,0,0,50,50,1
65,65,3,18,0,0,9,50,50,1
66,66,0,1,1,0,9,50,50,1
67,67,2,1,1,0,1,49,50,1
68,68,3,29,0,0,2,50,50,1
69,69,3,27,0,0,2,50,50,1
70,70,3,29,0,0,11,50,50,1
71,71,3,1,1,0,2,49,50,1
72,72,0,0,1,0,6,49,50,1
73,73,2,1,1,0,4,50,50,1
74,74,1,16,1,0,16,47,50,1
75,75,2,26,2,7,3,49,50,1
76,76,1,18,2,16,1,50,50,1
77,77,4,15,0,0,15,50,50,1
78,78,0,4,1,0,8,50,50,1
79,79,3,29,0,0,1,50,50,1
80,80,0,2,1,0,3,50,50,1
81,81,0,8,1,0,8,50,50,1
82,82,2,0,1,0,15,50,50,1
83,83,2,1,1,0,9,50,50,1
84,84,2,1,1,0,4,50,50,1
85,85,0,4,1,0,11,50,50,1
86,86,0,1,1,0,4,50,50,1
87,87,4,24,0,0,24,50,50,1
88,88,0,7,1,0,8,50,50,1
89,89,3,29,0,0,24,50,50,1
90,90,0,3,0,0,3,50,50,1
91,91,3,14,0,0,8,50,50,1
92,92,0,9,0,0,9,50,50,1
93,93,3,19,0,0,9,50,50,1
94,94,0,1,1,0,4,49,50,1
95,95,3,27,0,0,3,50,50,1
96,96,3,25,0,0,1,50,50,1
97,97,3,25,0,0,3,50,50,1
98,98,0,4,0,0,4,49,50,1
99,99,0,0,1,0,4,49,50,1
100,100,3,19,0,0,4,50,50,1
101,101,1,6,0,0,6,50,50,1
102,102,1,3,1,0,7,50,50,1
103,103,0,1,1,0,1,49,50,1
104,104,0,1,1,0,1,50,50,1
105,105,3,1,1,0,1,50,50,1
106,106,0,1,0,0,1,50,50,1
107,107,2,3,1,0,1,49,50,1
108,108,0,13,1,0,3,50,50,1
109,109,4,15,0,0,15,50,50,1
110,110,3,27,0,0,15,50,50,1
111,111,0,1,0,0,1,49,49,1
112,112,0,0,1,0,24,49,50,1
113,113,0,2,0,0,2,49,50,1
114,114,2,0,1,0,9,50,50,1
115,115,3,24,0,0,9,50,50,1
116,116,0,9,1,0,3,50,50,1
117,117,3,14,0,0,8,50,50,1
118,118,3,27,0,0,2,50,50,1
119,119,2,2,1,0,10,50,50,1
120,120,0,1,1,0,4,49,50,1
121,121,4,26,2,2,3,50,50,1
122,122,1,1,0,0,1,50,50,1
123,123,0,2,1,0,2,49,50,1
124,124,3,27,0,0,14,50,50,1
125,125,4,1,1,0,3,50,50,1
126,126,3,24,0,0,2,50,50,1
127,127,0,0,1,0,12,49,50,1
128,128,1,1,0,0,1,49,50,1
129,129,2,26,2,39,8,49,50,1
130,130,3,27,0,0,1,50,50,1
131,131,3,24,0,0,10,50,50,1
132,132,2,3,1,0,3,50,50,1
133,133,2,1,1,0,2,50,50,1
134,134,3,24,0,0,24,50,50,1
135,135,1,26,2,14,8,49,50,1
136,136,0,3,1,0,9,50,50,1
137,137,0,2,1,0,1,50,50,1
138,138,1,2,0,0,2,49,49,1
139,139,3,25,0,0,10,50,50,1
140,140,3,24,0,0,3,50,50,1
141,141,0,4,1,0,3,50,50,1
142,142,3,27,0,0,1,50,50,1
143,143,3,24,0,0,9,50,50,1
144,144,3,24,0,0,28,50,50,1
145,145,0,3,1,0,2,50,50,1
146,146,1,3,0,0,3,50,50,1
147,147,3,24,0,0,9,50,50,1
148,148,0,4,1,0,9,50,50,1
149,149,0,9,1,0,10,50,50,1
150,150,0,3,1,0,2,49,50,1
151,151,0,2,1,0,3,50,50,1
152,152,1,2,0,0,2,49,49,1
153,153,3,25,0,0,34,50,50,1
154,154,1,2,1,0,10,50,50,1
155,155,0,3,1,0,3,49,50,1
156,156,1,18,2,16,3,50,50,1
157,157,3,18,0,0,11,50,50,1
158,158,3,24,0,0,3,50,50,1
159,159,3,34,0,0,12,50,50,1
160,160,1,18,2,10,1,49,50,1
161,161,4,14,0,0,14,49,50,1
162,162,3,20,0,0,2,50,50,1
163,163,3,19,1,0,3,50,50,1
164,164,3,26,0,0,10,50,50,1
165,165,2,3,1,0,12,50,50,1
166,166,0,1,1,0,9,49,50,1
167,167,3,19,0,0,4,50,50,1
168,168,0,3,0,0,3,50,50,1
169,169,3,25,0,0,3,50,50,1
170,170,4,13,0,0,13,50,50,1
171,171,0,5,1,0,7,50,50,1
172,172,3,19,0,0,1,50,50,1
173,173,4,3,0,0,3,50,50,1
174,174,0,15,1,0,2,50,50,1
175,175,3,3,0,0,3,49,50,1
176,176,3,35,0,0,35,50,50,1
177,177,0,3,1,0,35,50,50,1
178,178,0,5,1,0,4,50,50,1
179,179,4,25,0,0,25,50,50,1
180,180,6,19,1,0,2,50,50,1
181,181,0,3,1,0,9,48,50,1
182,182,3,26,0,0,1,50,50,1
183,183,3,4,1,0,4,50,50,1
184,184,0,7,1,0,2,50,50,1
185,185,3,18,2,7,9,50,50,1
186,186,3,0,0,0,9,50,50,1
187,187,3,18,2,10,9,50,50,1
188,188,3,19,0,0,9,50,50,1
189,189,0,3,1,0,1,50,50,1
190,190,8,4,1,0,4,50,50,1
191,191,3,25,0,0,5,50,50,1
192,192,3,19,0,0,6,50,50,1
193,193,3,2,1,0,33,50,50,1
194,194,3,25,0,0,4,50,50,1
195,195,12,23,0,0,4,50,49,1
196,196,0,8,1,0,8,49,50,1
197,197,6,19,1,0,5,50,50,1
198,198,2,0,1,0,3,50,50,1
199,199,2,2,1,0,7,50,50,1
200,200,6,19,1,0,4,50,50,1
201,201,12,23,0,0,2,50,49,1
202,202,1,1,0,0,1,49,50,1
203,203,3,2,1,0,15,50,50,1
204,204,0,3,1,0,9,49,50,1
205,205,0,1,1,0,4,49,50,1
206,206,0,7,0,0,7,49,50,1
207,207,1,16,1,0,16,47,50,1
208,208,1,26,2,13,8,50,50,1
209,209,2,6,1,0,9,50,50,1
210,210,3,34,0,0,17,50,50,1
211,211,3,27,0,0,2,50,50,1
212,212,1,1,0,0,1,49,50,1
213,213,3,20,0,0,1,50,50,1
214,214,4,33,2,2,4,50,50,1
215,215,3,26,0,0,22,50,50,1
216,216,12,19,0,0,7,50,49,1
217,217,1,2,0,0,2,50,50,1
218,218,3,2,1,0,3,50,50,1
219,219,12,19,0,0,14,50,49,1
220,220,0,4,1,0,1,50,50,1
221,221,3,25,0,0,4,50,50,1
222,222,1,33,2,1,4,49,50,1
223,223,3,34,0,0,34,50,50,1
224,224,3,29,0,0,3,50,49,1
225,225,0,9,0,0,9,49,50,1
226,226,12,23,0,0,1,50,48,1
227,227,3,25,0,0,4,50,50,1
228,228,1,16,1,0,16,39,50,1
229,229,1,2,0,0,2,49,50,1
230,230,3,26,0,0,7,50,50,1
231,231,0,15,1,0,4,49,50,1
232,232,1,3,1,0,3,50,50,1
233,233,3,33,0,0,2,50,50,1
234,234,3,18,2,15,3,50,50,1
235,235,12,19,0,0,4,50,49,1
236,236,3,27,0,0,28,50,50,1
237,237,1,16,1,0,16,43,50,1
238,238,12,19,0,0,4,50,49,1
239,239,0,4,1,0,9,50,50,1
240,240,0,8,0,0,8,50,50,1
241,241,3,8,0,0,8,49,50,1
242,242,3,33,0,0,2,50,50,1
243,243,0,35,0,0,35,49,50,1
244,244,3,34,0,0,4,50,50,1
245,245,4,1,0,0,1,50,50,1
246,246,3,29,0,0,24,50,50,1
247,247,5,1,1,0,1,50,50,1
248,248,0,1,0,0,1,49,50,1
249,249,0,3,0,0,3,49,50,1
250,250,12,19,0,0,1,50,49,1
251,251,4,3,0,0,3,49,50,1
252,252,0,3,1,0,26,49,50,1
253,253,1,5,1,0,11,50,50,1
254,254,4,4,0,0,4,50,50,1
255,255,4,2,0,0,2,50,50,1
256,256,12,19,0,0,4,50,48,1
257,257,0,1,1,0,11,50,50,1
258,258,3,4,1,0,9,50,50,1
259,259,12,19,0,0,1,50,48,1
260,260,0,7,1,0,11,50,50,1
261,261,3,26,0,0,9,50,50,1
262,262,3,25,0,0,4,50,50,1
263,263,3,20,0,0,20,50,50,1
264,264,0,15,1,0,15,49,50,1
265,265,0,3,1,0,26,49,50,1
266,266,0,3,1,0,2,50,50,1
267,267,0,7,1,0,15,50,50,1
268,268,12,23,0,0,1,50,49,1
269,269,4,4,1,0,4,50,50,1
270,270,12,19,0,0,1,50,49,1
271,271,1,1,0,0,1,49,50,1
272,272,3,18,2,30,14,50,50,1
273,273,3,33,0,0,2,50,49,1
274,274,0,3,1,0,12,50,50,1
275,275,1,1,0,0,1,46,49,1
276,276,3,29,0,0,7,50,50,1
277,277,3,33,0,0,2,50,49,1
278,278,1,1,0,0,1,49,49,1
279,279,2,18,2,7,2,50,50,1
280,280,0,8,0,0,8,49,50,1
281,281,1,1,0,0,1,48,49,1
282,282,12,19,0,0,2,50,49,1
283,283,3,18,2,6,1,50,50,1
284,284,4,3,0,0,3,50,50,1
285,285,3,19,0,0,20,50,50,1
286,286,2,1,1,0,20,47,50,1
287,287,0,27,1,0,2,49,50,1
288,288,0,7,1,0,7,50,50,1
289,289,0,12,1,0,12,48,50,1
290,290,3,34,0,0,12,50,50,1
291,291,4,4,1,0,4,50,50,1
292,292,3,33,0,0,9,50,50,1
293,293,3,29,0,0,21,50,50,1
294,294,4,26,2,22,4,50,50,1
295,295,3,0,0,0,0,49,50,1
296,296,3,14,0,0,14,50,50,1
297,297,1,4,0,0,4,47,50,1
298,298,4,23,0,0,23,50,50,1
299,299,3,25,0,0,4,50,50,1
300,300,0,3,1,0,25,48,49,1
301,301,3,30,0,0,4,50,50,1
302,302,0,6,0,0,6,49,50,1
303,303,1,4,0,0,4,50,50,1
304,304,8,4,1,0,15,50,50,1
305,305,3,24,0,0,9,50,50,1
306,306,3,24,0,0,1,50,50,1
307,307,0,7,1,0,4,50,50,1
308,308,8,15,1,0,4,50,50,1
309,309,2,18,2,3,2,50,50,1
310,310,2,26,2,2,7,49,50,1
311,311,8,33,2,42,17,50,50,1
312,312,3,29,0,0,7,50,50,1
313,313,0,3,1,0,1,49,49,1
314,314,0,1,1,0,2,48,49,1
315,315,3,34,0,0,13,50,50,1
316,316,1,33,2,3,4,47,50,1
317,317,3,0,0,0,3,50,50,1
318,318,1,18,2,14,2,50,50,1
319,319,12,19,0,0,5,50,49,1
320,320,3,34,0,0,14,50,50,1
321,321,3,14,0,0,8,50,50,1
322,322,12,19,0,0,23,50,49,1
323,323,3,19,0,0,15,50,50,1
324,324,1,1,0,0,1,50,50,1
325,325,3,30,0,0,4,50,50,1
326,326,3,21,0,0,8,50,50,1
327,327,0,14,0,0,14,49,50,1
328,328,0,19,0,0,1,50,50,1
329,329,12,25,0,0,4,50,48,1
330,330,1,15,2,10,28,50,50,1
331,331,3,26,0,0,3,50,50,1
332,332,1,7,1,0,13,48,50,1
333,333,3,19,1,0,2,50,50,1
334,334,3,21,0,0,10,50,50,1
335,335,1,8,1,0,14,49,50,1
336,336,3,3,0,0,3,49,49,1
337,337,0,1,0,0,1,50,50,1
338,338,0,1,1,0,11,49,50,1
339,339,0,7,1,0,10,50,50,1
340,340,9,25,0,0,1,50,49,1
341,341,3,29,0,0,22,50,50,1
342,342,3,33,0,0,15,50,50,1
343,343,3,7,0,0,7,50,50,1
344,344,0,19,0,0,4,50,50,1
345,345,0,13,1,0,2,50,50,1
346,346,4,14,0,0,14,49,50,1
347,347,0,19,0,0,5,50,50,1
348,348,4,9,1,0,18,50,50,1
349,349,0,15,0,0,15,49,50,1
350,350,3,18,2,1,22,50,50,1
351,351,1,26,2,1,8,49,50,1
352,352,3,20,0,0,2,50,49,1
353,353,2,26,2,21,35,49,50,1
354,354,3,11,2,26,12,50,50,1
355,355,1,8,1,0,3,50,50,1
356,356,3,29,0,0,3,50,50,1
357,357,0,19,0,0,15,50,50,1
358,358,9,25,0,0,9,50,49,1
359,359,4,26,2,13,14,50,50,1
360,360,0,3,0,0,3,48,50,1
361,361,0,17,0,0,17,50,50,1
362,362,0,14,1,0,8,49,50,1
363,363,0,7,1,0,9,50,50,1
364,364,0,4,1,0,9,50,50,1
365,365,0,19,1,0,7,50,50,1
366,366,3,18,0,0,7,50,50,1
367,367,4,15,0,0,15,50,50,1
368,368,4,14,0,0,14,50,50,1
369,369,3,27,0,0,33,50,48,1
370,370,3,29,0,0,9,50,50,1
371,371,4,26,2,4,17,50,50,1
372,372,3,28,2,46,2,49,50,1
373,373,3,29,0,0,35,50,50,1
374,374,3,0,0,0,9,50,50,1
375,375,3,0,0,0,7,50,49,1
376,376,9,25,0,0,1,50,49,1
377,377,3,11,1,0,12,50,50,1
378,378,2,14,0,0,14,50,50,1
379,379,9,25,0,0,15,50,49,1
380,380,3,30,0,0,4,50,50,1
381,381,5,26,2,4,12,50,50,1
382,382,2,3,0,0,3,48,49,1
383,383,3,26,0,0,17,50,50,1
384,384,3,30,0,0,4,50,50,1
385,385,1,26,2,11,3,50,50,1
386,386,0,24,1,0,10,47,50,1
387,387,4,26,2,5,9,50,50,1
388,388,4,28,2,8,16,50,50,1
389,389,3,18,0,0,3,50,49,1
390,390,0,19,0,0,29,50,49,1
391,391,3,21,0,0,3,50,50,1
392,392,0,0,1,0,3,48,50,1
393,393,3,28,0,0,15,50,49,1
394,394,3,28,0,0,4,50,49,1
395,395,4,4,0,0,4,50,50,1
396,396,3,28,0,0,4,50,49,1
397,397,0,4,1,0,12,49,50,1
398,398,4,3,1,0,15,50,50,1
399,399,3,14,0,0,14,50,50,1
400,400,1,9,0,0,9,49,50,1
401,401,1,1,0,0,1,47,50,1
402,402,1,14,0,0,14,48,50,1
403,403,3,30,0,0,4,50,50,1
404,404,3,29,0,0,10,50,50,1
405,405,3,29,0,0,18,50,50,1
406,406,3,28,0,0,2,50,49,1
407,407,3,19,0,0,7,50,49,1
408,408,3,24,0,0,7,50,50,1
409,409,12,23,0,0,20,50,49,1
410,410,3,33,0,0,2,50,49,1
411,411,2,26,2,2,9,50,50,1
412,412,3,1,1,0,7,50,50,1
413,413,9,25,0,0,15,50,49,1
414,414,4,7,0,0,7,50,50,1
415,415,3,28,0,0,35,50,50,1
416,416,2,26,2,36,1,44,50,1
417,417,0,10,1,0,21,49,50,1
418,418,4,14,0,0,14,49,50,1
419,419,0,8,1,0,8,49,50,1
420,420,4,5,0,0,5,50,50,1
421,421,3,28,0,0,32,50,50,1
422,422,3,26,0,0,9,50,50,1
423,423,3,27,0,0,3,50,47,1
424,424,4,14,0,0,8,50,50,1
425,425,3,34,0,0,17,50,50,1
426,426,0,4,1,0,7,49,50,1
427,427,3,0,0,0,9,50,50,1
428,428,1,7,1,0,36,50,50,1
429,429,1,6,0,0,6,50,50,1
430,430,0,2,0,0,2,50,50,1
431,431,4,26,2,28,14,50,50,1
432,432,3,20,0,0,11,50,47,1
433,433,2,7,1,0,24,50,50,1
434,434,3,34,0,0,17,50,50,1
435,435,3,2,1,0,29,48,50,1
436,436,3,28,0,0,4,50,50,1
437,437,3,21,0,0,17,50,50,1
438,438,2,9,1,0,26,50,50,1
439,439,4,26,2,19,8,49,50,1
440,440,8,9,1,0,13,50,50,1
441,441,3,18,0,0,4,50,50,1
442,442,0,24,1,0,15,50,50,1
