,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,59,60,1
1,1,2,1,1,0,0,59,60,1
2,2,0,1,1,0,1,57,60,1
3,3,2,18,2,10,1,59,60,1
4,4,2,1,1,0,0,59,60,1
5,5,0,2,1,0,4,58,60,1
6,6,1,3,0,0,3,58,59,1
7,7,3,6,0,0,0,60,59,1
8,8,0,2,1,0,2,58,60,1
9,9,3,6,0,0,2,60,59,1
10,10,0,2,1,0,0,58,60,1
11,11,2,1,1,0,1,59,60,1
12,12,3,6,0,0,0,60,59,1
13,13,0,2,1,0,0,58,60,1
14,14,3,6,0,0,0,60,59,1
15,15,1,1,1,0,3,58,60,1
16,16,0,1,1,0,2,57,60,1
17,17,2,2,1,0,0,59,60,1
18,18,1,1,1,0,3,58,60,1
19,19,2,2,1,0,15,59,60,1
20,20,0,4,1,0,1,58,60,1
21,21,2,1,1,0,2,59,60,1
22,22,3,32,0,0,1,60,58,1
23,23,2,1,1,0,2,59,60,1
24,24,0,4,1,0,4,58,60,1
25,25,3,20,0,0,3,60,59,1
26,26,2,1,1,0,5,59,60,1
27,27,3,21,0,0,1,60,59,1
28,28,3,21,0,0,3,60,59,1
29,29,2,4,1,0,3,59,60,1
30,30,3,20,0,0,14,60,59,1
31,31,0,1,1,0,1,57,60,1
32,32,2,5,1,0,4,59,60,1
33,33,0,3,1,0,3,57,60,1
34,34,0,0,1,0,0,57,60,1
35,35,0,1,1,0,1,57,60,1
36,36,1,7,0,0,7,58,59,1
37,37,3,32,0,0,33,60,59,1
38,38,1,26,2,3,8,58,59,1
39,39,2,4,1,0,2,59,60,1
40,40,1,1,1,0,7,58,60,1
41,41,3,32,0,0,1,60,59,1
42,42,3,15,0,0,1,60,59,1
43,43,2,15,1,0,25,59,60,1
44,44,0,4,0,0,4,58,59,1
45,45,0,4,1,0,2,58,60,1
46,46,1,16,0,0,16,58,59,1
47,47,3,13,0,0,8,60,59,1
48,48,3,20,0,0,7,60,59,1
49,49,3,20,0,0,3,60,59,1
50,50,0,1,1,0,1,58,60,1
51,51,3,15,0,0,1,60,59,1
52,52,0,1,1,0,1,58,60,1
53,53,3,15,0,0,2,60,59,1
54,54,2,33,2,22,9,59,60,1
55,55,3,20,0,0,5,60,58,1
56,56,0,1,1,0,15,58,60,1
57,57,1,2,1,0,3,59,60,1
58,58,1,1,1,0,1,59,60,1
59,59,0,6,1,0,11,57,59,1
60,60,2,5,1,0,2,59,60,1
61,61,1,0,1,0,3,58,60,1
62,62,2,2,1,0,4,59,60,1
63,63,0,3,0,0,3,58,59,1
64,64,3,20,0,0,24,60,58,1
65,65,0,7,1,0,1,58,59,1
66,66,3,32,0,0,10,60,59,1
67,67,3,20,0,0,11,60,59,1
68,68,3,20,0,0,1,60,59,1
69,69,3,30,0,0,2,60,57,1
70,70,0,23,1,0,1,58,59,1
71,71,1,2,0,0,2,58,59,1
72,72,3,32,0,0,33,60,59,1
73,73,0,0,1,0,9,57,60,1
74,74,1,16,1,0,16,47,60,1
75,75,0,2,1,0,26,58,60,1
76,76,3,32,0,0,1,60,59,1
77,77,2,26,2,7,2,59,60,1
78,78,2,26,2,19,14,59,60,1
79,79,3,21,0,0,3,60,59,1
80,80,3,30,0,0,4,60,59,1
81,81,0,7,1,0,7,57,59,1
82,82,2,18,2,10,9,54,60,1
83,83,0,3,1,0,10,57,60,1
84,84,1,18,2,16,4,59,60,1
85,85,0,4,1,0,11,57,60,1
86,86,3,21,0,0,3,60,59,1
87,87,0,5,1,0,2,56,58,1
88,88,0,2,1,0,4,57,60,1
89,89,3,24,0,0,9,60,58,1
90,90,2,33,2,8,20,59,60,1
91,91,3,15,0,0,1,60,59,1
92,92,3,21,0,0,3,60,59,1
93,93,0,3,0,0,3,58,59,1
94,94,3,32,0,0,4,60,59,1
95,95,2,18,2,16,3,59,60,1
96,96,0,11,1,0,1,57,59,1
97,97,0,5,1,0,1,56,59,1
98,98,2,1,1,0,4,59,60,1
99,99,2,1,1,0,4,59,60,1
100,100,2,1,1,0,3,59,60,1
101,101,0,1,0,0,1,57,58,1
102,102,2,18,2,10,1,59,60,1
103,103,3,21,0,0,3,60,59,1
104,104,2,1,1,0,1,59,60,1
105,105,2,2,1,0,3,59,60,1
106,106,0,2,1,0,1,58,59,1
107,107,2,26,2,32,7,59,60,1
108,108,2,3,1,0,2,59,60,1
109,109,0,14,0,0,14,57,58,1
110,110,3,21,0,0,10,60,59,1
111,111,3,21,0,0,0,60,59,1
112,112,3,21,0,0,20,60,59,1
113,113,2,6,1,0,2,59,60,1
114,114,3,14,0,0,8,60,58,1
115,115,2,9,1,0,2,59,60,1
116,116,0,4,1,0,3,59,60,1
117,117,3,18,0,0,2,60,59,1
118,118,3,15,0,0,2,60,59,1
119,119,2,2,1,0,10,59,60,1
120,120,3,24,0,0,9,60,58,1
121,121,0,4,1,0,4,57,60,1
122,122,0,4,1,0,1,59,60,1
123,123,3,21,0,0,3,60,59,1
124,124,1,14,0,0,14,58,59,1
125,125,2,18,2,6,1,59,60,1
126,126,1,18,2,6,10,58,60,1
127,127,1,4,1,0,26,58,60,1
128,128,0,6,1,0,9,59,60,1
129,129,0,4,1,0,34,57,60,1
130,130,0,17,0,0,17,57,59,1
131,131,0,3,1,0,3,59,60,1
132,132,0,3,1,0,7,59,60,1
133,133,0,8,1,0,8,59,60,1
134,134,0,3,1,0,11,57,60,1
135,135,3,14,0,0,14,60,59,1
136,136,3,0,0,0,1,60,59,1
137,137,0,5,1,0,4,55,57,1
138,138,0,3,1,0,10,59,60,1
139,139,0,5,1,0,10,59,60,1
140,140,3,22,0,0,9,60,58,1
141,141,3,22,0,0,3,60,59,1
142,142,0,15,1,0,4,58,59,1
143,143,2,3,1,0,3,59,60,1
144,144,1,4,0,0,4,58,59,1
145,145,3,34,0,0,3,60,59,1
146,146,3,29,0,0,1,60,59,1
147,147,3,18,0,0,11,60,58,1
148,148,3,22,0,0,3,60,59,1
149,149,2,2,1,0,2,59,60,1
150,150,3,18,0,0,10,60,59,1
151,151,0,5,1,0,7,55,57,1
152,152,3,14,0,0,14,60,59,1
153,153,3,29,0,0,12,60,58,1
154,154,1,10,0,0,10,55,59,1
155,155,3,22,0,0,1,60,59,1
156,156,0,12,0,0,12,58,59,1
157,157,2,9,1,0,9,59,60,1
158,158,0,9,1,0,21,58,60,1
159,159,2,10,1,0,12,59,60,1
160,160,3,24,0,0,1,60,59,1
161,161,3,14,0,0,8,60,59,1
162,162,3,13,0,0,13,60,58,1
163,163,3,29,0,0,3,60,59,1
164,164,2,1,1,0,11,59,60,1
165,165,0,11,0,0,11,58,59,1
166,166,0,12,1,0,14,54,60,1
167,167,3,22,0,0,2,60,59,1
168,168,0,1,1,0,7,58,60,1
169,169,3,14,0,0,14,60,57,1
170,170,3,29,0,0,9,60,59,1
