,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
173,173,3,33,0,0,2,38,37,1
174,174,3,25,0,0,1,38,38,1
175,175,0,2,1,0,4,38,38,1
176,176,1,18,2,1,21,38,38,1
177,177,3,25,0,0,4,38,38,1
178,178,0,3,1,0,3,37,38,1
179,179,2,26,2,3,8,37,38,1
180,180,3,17,0,0,14,38,38,1
181,181,0,6,1,0,1,37,38,1
182,182,4,18,2,1,24,38,38,1
183,183,2,18,2,13,2,32,38,1
184,184,3,18,0,0,2,38,38,1
185,185,3,25,0,0,22,38,38,1
186,186,2,1,1,0,10,38,38,1
187,187,3,34,0,0,12,38,38,1
188,188,4,7,1,0,3,38,38,1
189,189,3,21,0,0,22,38,38,1
190,190,3,33,0,0,4,38,38,1
191,191,0,10,1,0,1,38,38,1
192,192,3,18,0,0,9,38,38,1
193,193,0,1,1,0,4,38,38,1
194,194,1,1,0,0,1,38,38,1
195,195,3,26,0,0,11,38,38,1
196,196,1,5,0,0,5,38,38,1
197,197,5,20,1,0,1,38,38,1
198,198,1,18,2,11,6,38,38,1
199,199,3,29,0,0,3,38,38,1
200,200,3,18,0,0,21,38,38,1
201,201,3,17,0,0,14,38,38,1
202,202,3,25,0,0,10,38,38,1
203,203,2,3,1,0,0,38,38,1
204,204,3,26,0,0,4,38,38,1
205,205,2,26,2,22,4,38,38,1
206,206,3,20,0,0,4,38,38,1
207,207,4,3,0,0,3,38,38,1
208,208,3,26,2,28,14,38,38,1
209,209,3,11,2,16,9,38,38,1
210,210,0,7,1,0,7,38,38,1
211,211,1,1,1,0,1,38,38,1
212,212,3,25,0,0,25,38,38,1
213,213,0,1,1,0,15,38,38,1
214,214,2,4,1,0,15,37,38,1
215,215,3,35,0,0,35,37,38,1
216,216,3,25,0,0,14,38,38,1
217,217,3,29,0,0,9,38,38,1
218,218,3,33,2,12,10,38,38,1
219,219,3,33,0,0,15,38,38,1
220,220,2,3,1,0,14,37,38,1
221,221,3,17,0,0,8,38,38,1
222,222,1,2,1,0,22,38,38,1
223,223,3,25,0,0,4,38,38,1
224,224,3,0,0,0,14,38,36,1
225,225,3,17,0,0,14,38,38,1
226,226,4,26,2,11,14,37,38,1
227,227,3,21,0,0,0,38,38,1
228,228,3,33,2,57,16,38,38,1
229,229,2,3,1,0,8,38,38,1
230,230,3,33,2,1,4,38,38,1
231,231,3,33,0,0,2,38,38,1
232,232,0,10,1,0,9,38,38,1
233,233,2,10,1,0,0,37,38,1
234,234,3,2,1,0,21,38,38,1
235,235,3,18,2,2,6,38,38,1
236,236,3,17,0,0,8,38,38,1
237,237,1,4,0,0,4,38,38,1
238,238,3,21,0,0,0,38,38,1
239,239,3,29,0,0,11,38,38,1
240,240,4,26,2,15,8,38,38,1
241,241,0,4,1,0,15,38,38,1
242,242,1,17,0,0,17,37,38,1
243,243,3,21,0,0,3,38,38,1
244,244,1,4,0,0,4,38,38,1
245,245,4,0,0,0,0,38,38,1
246,246,3,21,0,0,21,38,38,1
247,247,3,24,0,0,3,38,38,1
248,248,0,15,1,0,34,38,38,1
249,249,2,16,2,4,16,38,38,1
250,250,0,14,0,0,14,37,38,1
251,251,2,17,0,0,17,34,38,1
252,252,0,1,0,0,1,38,38,1
253,253,3,29,0,0,7,38,38,1
254,254,0,4,1,0,4,38,38,1
255,255,1,1,0,0,1,38,38,1
256,256,4,29,0,0,29,38,38,1
257,257,8,4,1,0,1,38,38,1
258,258,2,1,1,0,29,38,38,1
259,259,2,9,0,0,9,37,38,1
260,260,0,9,0,0,9,37,38,1
261,261,3,26,0,0,3,38,38,1
262,262,3,17,0,0,8,38,38,1
263,263,1,1,0,0,1,37,38,1
264,264,3,14,0,0,14,37,38,1
265,265,3,26,0,0,9,38,38,1
266,266,0,4,1,0,15,38,38,1
267,267,8,1,1,0,20,38,38,1
268,268,4,3,0,0,3,37,38,1
269,269,6,31,0,0,35,38,38,1
270,270,3,35,0,0,35,38,38,1
271,271,0,20,1,0,5,37,38,1
272,272,1,16,1,0,16,37,38,1
273,273,3,29,0,0,15,38,38,1
274,274,1,1,0,0,1,37,37,1
275,275,4,6,0,0,6,37,38,1
276,276,3,18,0,0,28,38,38,1
277,277,3,18,2,4,1,37,38,1
278,278,3,33,2,3,4,38,38,1
279,279,3,18,0,0,4,38,38,1
280,280,0,0,1,0,13,37,38,1
281,281,0,15,1,0,15,37,38,1
282,282,3,26,0,0,35,38,38,1
283,283,4,26,2,8,7,38,38,1
284,284,2,26,2,2,26,38,38,1
285,285,0,14,0,0,14,38,38,1
286,286,1,18,2,1,2,38,38,1
287,287,2,8,1,0,8,38,38,1
288,288,3,29,0,0,0,38,38,1
289,289,1,2,0,0,2,38,38,1
290,290,3,25,0,0,4,38,38,1
291,291,3,26,0,0,9,38,38,1
292,292,8,2,1,0,15,38,38,1
293,293,8,4,1,0,4,38,38,1
294,294,1,26,2,12,8,38,38,1
295,295,3,34,0,0,3,38,38,1
296,296,5,9,1,0,3,38,38,1
297,297,1,2,0,0,2,37,38,1
298,298,3,24,0,0,3,38,38,1
299,299,3,7,0,0,10,38,38,1
300,300,3,20,0,0,1,38,37,1
301,301,4,9,0,0,9,37,38,1
302,302,0,2,1,0,6,37,38,1
303,303,7,18,2,4,1,38,38,1
304,304,3,25,0,0,4,38,38,1
305,305,3,34,0,0,11,38,37,1
306,306,3,7,0,0,0,38,38,1
307,307,1,2,0,0,2,35,37,1
308,308,2,26,2,19,0,38,38,1
309,309,0,7,1,0,3,38,38,1
310,310,0,8,0,0,8,38,38,1
311,311,3,14,0,0,14,37,38,1
312,312,0,8,0,0,8,38,38,1
313,313,8,18,2,24,25,38,38,1
314,314,4,6,0,0,6,37,38,1
315,315,3,30,0,0,7,38,37,1
316,316,4,9,0,0,9,38,38,1
317,317,3,25,0,0,5,38,38,1
318,318,3,20,0,0,13,38,38,1
319,319,0,14,0,0,14,38,38,1
320,320,0,6,0,0,6,36,38,1
321,321,4,14,0,0,14,38,38,1
322,322,12,25,0,0,13,38,37,1
323,323,4,15,1,0,1,37,38,1
324,324,0,18,1,0,11,37,38,1
325,325,7,18,2,15,6,38,38,1
326,326,0,2,0,0,2,38,38,1
327,327,0,8,0,0,8,37,38,1
328,328,1,1,0,0,1,38,38,1
329,329,0,11,0,0,11,38,38,1
330,330,4,18,2,13,26,38,38,1
331,331,0,1,1,0,15,38,38,1
332,332,3,21,0,0,10,38,38,1
333,333,0,15,1,0,4,38,38,1
334,334,0,15,1,0,11,38,38,1
335,335,0,4,1,0,0,37,38,1
336,336,3,21,0,0,17,38,38,1
337,337,5,15,0,0,15,37,38,1
338,338,0,15,1,0,0,36,38,1
339,339,3,7,0,0,8,38,38,1
340,340,3,24,0,0,21,38,38,1
341,341,2,7,1,0,2,37,38,1
342,342,0,15,1,0,15,38,38,1
343,343,4,18,0,0,10,38,38,1
344,344,0,15,1,0,4,38,38,1
345,345,0,3,0,0,3,38,38,1
346,346,0,2,1,0,2,38,38,1
347,347,3,3,0,0,3,37,38,1
348,348,3,18,0,0,11,38,38,1
349,349,0,20,1,0,4,37,38,1
350,350,2,10,1,0,9,38,38,1
351,351,1,1,0,0,1,38,38,1
352,352,6,1,1,0,20,38,38,1
353,353,3,25,0,0,15,38,38,1
354,354,3,31,0,0,16,38,37,1
355,355,3,24,0,0,36,38,38,1
356,356,0,4,1,0,4,35,38,1
357,357,0,9,1,0,13,38,38,1
358,358,1,26,2,17,14,38,38,1
359,359,4,14,0,0,8,38,38,1
360,360,3,24,0,0,26,38,38,1
361,361,3,30,0,0,32,38,32,1
362,362,0,11,1,0,18,38,38,1
363,363,4,9,0,0,9,38,38,1
364,364,7,9,1,0,11,37,38,1
365,365,12,20,0,0,33,38,37,1
366,366,3,2,1,0,10,38,38,1
367,367,2,26,2,27,8,32,38,1
368,368,3,16,0,0,16,37,38,1
369,369,3,14,0,0,14,38,38,1
370,370,0,21,1,0,9,38,38,1
371,371,1,3,1,0,0,35,38,1
372,372,3,6,0,0,6,35,38,1
373,373,0,21,1,0,22,36,38,1
374,374,0,21,1,0,14,37,38,1
375,375,0,3,1,0,8,21,38,1
376,376,5,22,0,0,22,37,38,1
377,377,1,1,0,0,1,37,38,1
378,378,3,21,0,0,4,38,35,1
379,379,2,9,1,0,24,36,38,1
380,380,4,26,2,33,4,38,38,1
381,381,4,17,0,0,17,38,38,1
382,382,0,4,1,0,15,37,38,1
383,383,0,29,1,0,11,37,38,1
384,384,2,2,0,0,2,37,37,1
385,385,0,17,0,0,17,38,38,1
386,386,3,14,0,0,15,38,38,1
387,387,4,29,0,0,7,38,37,1
388,388,0,8,0,0,8,38,38,1
389,389,0,29,1,0,15,38,38,1
390,390,0,26,1,0,9,38,38,1
391,391,2,26,2,2,9,22,38,1
392,392,0,15,1,0,33,37,38,1
393,393,12,20,0,0,33,38,37,1
394,394,8,26,2,27,26,38,38,1
395,395,2,26,2,18,11,37,38,1
396,396,0,15,1,0,15,37,37,1
397,397,3,20,0,0,0,38,35,1
398,398,0,3,1,0,7,37,38,1
399,399,5,14,0,0,8,38,38,1
400,400,2,18,2,2,20,37,38,1
401,401,2,9,1,0,2,38,38,1
402,402,0,9,1,0,10,38,38,1
403,403,5,26,2,21,35,38,38,1
404,404,0,9,0,0,9,38,38,1
405,405,0,8,1,0,8,38,38,1
406,406,0,17,0,0,17,37,38,1
407,407,5,10,1,0,13,38,38,1
408,408,1,18,2,15,3,38,38,1
409,409,0,32,1,0,14,38,38,1
410,410,0,2,0,0,2,21,38,1
411,411,12,20,0,0,11,38,37,1
412,412,1,1,0,0,1,23,37,1
413,413,5,0,0,0,13,38,38,1
414,414,0,20,0,0,4,38,34,1
415,415,3,21,0,0,29,38,34,1
416,416,0,20,0,0,15,38,36,1
417,417,0,2,1,0,1,37,38,1
418,418,3,25,0,0,4,38,38,1
419,419,3,25,0,0,4,38,37,1
420,420,0,14,0,0,14,38,38,1
421,421,0,25,0,0,25,38,38,1
422,422,0,3,0,0,3,38,38,1
423,423,0,15,1,0,4,38,38,1
424,424,3,26,0,0,9,38,38,1
425,425,3,24,0,0,24,38,38,1
426,426,3,29,0,0,2,38,38,1
427,427,4,3,0,0,3,32,37,1
428,428,4,15,0,0,15,38,38,1
429,429,0,14,1,0,1,37,37,1
430,430,2,26,2,4,36,35,38,1
431,431,1,1,0,0,1,37,37,1
432,432,1,3,0,0,3,38,38,1
433,433,2,3,0,0,3,-1,38,1
434,434,2,33,2,14,31,20,38,1
435,435,3,0,0,0,33,38,37,1
436,436,2,4,1,0,32,38,38,1
437,437,0,3,1,0,14,38,38,1
438,438,9,20,0,0,1,38,35,1
439,439,4,10,1,0,26,38,38,1
440,440,1,3,0,0,3,37,37,1
441,441,3,29,0,0,11,38,38,1
442,442,1,7,0,0,7,38,38,1
443,443,0,12,1,0,14,35,38,1
444,444,3,30,0,0,35,38,28,1
445,445,3,26,2,23,14,37,38,1
446,446,3,1,1,0,9,38,38,1
447,447,4,8,1,0,14,37,38,1
448,448,3,34,0,0,12,38,38,1
449,449,3,25,0,0,4,38,38,1
450,450,4,3,0,0,3,38,38,1
451,451,0,14,1,0,17,36,37,1
452,452,4,4,0,0,4,38,38,1
453,453,3,11,2,15,15,38,38,1
454,454,0,0,1,0,18,37,38,1
455,455,9,20,0,0,1,38,34,1
456,456,0,14,1,0,14,36,38,1
457,457,0,12,0,0,12,38,38,1
458,458,0,20,0,0,20,38,38,1
459,459,3,14,0,0,14,37,38,1
460,460,0,12,1,0,17,32,38,1
461,461,3,0,1,0,9,38,38,1
462,462,3,14,0,0,8,38,37,1
463,463,0,14,1,0,14,34,38,1
464,464,2,8,1,0,14,38,38,1
465,465,0,5,1,0,6,38,38,1
466,466,0,2,0,0,2,31,37,1
467,467,9,20,0,0,15,38,37,1
468,468,3,14,0,0,8,38,38,1
469,469,2,1,0,0,1,37,38,1
470,470,0,22,1,0,22,-1,31,1
471,471,0,12,1,0,15,37,38,1
472,472,0,22,1,0,33,37,38,1
473,473,1,16,1,0,16,37,38,1
474,474,8,26,2,36,1,38,38,1
475,475,1,7,0,0,7,36,37,1
476,476,0,4,1,0,15,37,38,1
477,477,1,3,0,0,3,37,38,1
478,478,5,15,0,0,15,37,38,1
479,479,0,22,1,0,13,37,38,1
480,480,2,16,2,4,16,33,38,1
481,481,0,23,1,0,7,37,37,1
482,482,3,23,0,0,1,38,37,1
483,483,3,1,1,0,28,38,38,1
484,484,3,29,0,0,15,38,38,1
485,485,0,3,0,0,3,37,37,1
486,486,3,25,0,0,31,38,37,1
487,487,3,24,0,0,3,38,38,1
488,488,0,22,1,0,26,-1,27,1
489,489,2,4,1,0,30,38,38,1
490,490,1,1,0,0,1,37,37,1
491,491,3,25,0,0,4,38,38,1
492,492,0,3,1,0,26,22,34,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,12,1,0,10,32,38,1
495,495,0,30,1,0,13,21,34,1
496,496,1,14,0,0,14,37,38,1
497,497,9,20,0,0,1,38,36,1
498,498,3,33,0,0,33,38,38,1
499,499,0,5,1,0,4,31,32,1
500,500,3,13,0,0,13,38,38,1
501,501,0,30,1,0,29,37,38,1
502,502,0,22,1,0,24,35,37,1
503,503,0,8,0,0,8,37,38,1
504,504,3,24,0,0,13,38,38,1
505,505,3,25,0,0,15,38,38,1
506,506,0,22,1,0,21,20,31,1
507,507,1,3,0,0,3,37,38,1
508,508,4,26,2,11,3,37,38,1
509,509,4,14,0,0,14,38,38,1
510,510,0,14,1,0,14,-1,37,1
511,511,3,18,0,0,18,38,38,1
512,512,4,14,0,0,14,37,38,1
513,513,4,26,2,41,4,37,38,1
514,514,0,4,0,0,4,21,37,1
515,515,0,18,1,0,13,32,38,1
516,516,1,16,1,0,16,37,38,1
517,517,0,20,1,0,1,37,38,1
518,518,4,7,0,0,7,38,38,1
519,519,0,22,1,0,13,38,38,1
520,520,0,18,1,0,35,37,38,1
521,521,3,26,2,35,5,37,38,1
522,522,0,5,1,0,32,35,36,1
523,523,0,12,0,0,12,37,38,1
524,524,0,5,1,0,29,37,37,1
525,525,0,14,1,0,14,19,32,1
526,526,5,33,2,3,15,38,38,1
527,527,0,12,1,0,12,20,38,1
528,528,0,30,1,0,15,34,35,1
529,529,3,0,1,0,29,38,38,1
530,530,4,13,0,0,13,37,38,1
531,531,1,18,2,1,4,21,38,1
532,532,4,10,0,0,10,37,38,1
533,533,2,13,1,0,17,37,38,1
534,534,6,19,0,0,16,38,38,1
535,535,0,4,1,0,27,38,38,1
536,536,3,26,0,0,9,38,38,1
537,537,0,23,1,0,33,21,33,1
538,538,4,26,2,1,3,38,38,1
539,539,0,21,1,0,14,21,37,1
540,540,0,11,1,0,1,21,37,1
541,541,3,24,0,0,33,38,38,1
542,542,3,3,1,0,0,38,38,1
543,543,4,26,2,7,36,38,38,1
544,544,0,15,1,0,24,37,38,1
545,545,3,26,2,1,29,37,38,1
546,546,6,19,0,0,16,38,38,1
547,547,1,18,2,2,4,38,38,1
548,548,4,9,0,0,9,35,37,1
549,549,0,3,1,0,14,33,35,1
550,550,0,29,1,0,16,37,38,1
551,551,4,8,0,0,8,37,38,1
552,552,0,30,1,0,25,37,38,1
553,553,0,2,1,0,15,37,38,1
554,554,0,25,1,0,16,37,38,1
555,555,3,4,1,0,33,38,38,1
556,556,0,23,1,0,15,31,32,1
557,557,4,21,0,0,21,38,38,1
558,558,0,5,1,0,31,-1,37,1
559,559,3,24,0,0,14,38,38,1
560,560,0,4,1,0,4,37,38,1
561,561,0,3,1,0,13,18,38,1
562,562,4,18,2,35,14,38,38,1
563,563,0,24,1,0,9,38,38,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,3,0,0,3,38,38,1
566,566,0,23,1,0,23,31,32,1
567,567,0,25,1,0,31,31,33,1
568,568,2,16,2,4,16,38,38,1
569,569,2,1,1,0,20,37,38,1
570,570,0,15,1,0,31,37,38,1
571,571,1,15,0,0,15,21,38,1
572,572,0,8,0,0,8,38,38,1
573,573,0,30,1,0,22,31,32,1
574,574,0,7,0,0,7,19,38,1
575,575,3,24,0,0,10,38,38,1
576,576,0,15,1,0,33,37,38,1
577,577,3,10,0,0,10,37,38,1
578,578,0,20,1,0,16,37,38,1
579,579,0,3,1,0,14,35,36,1
580,580,7,19,0,0,25,38,38,1
581,581,3,34,0,0,34,38,38,1
582,582,0,28,1,0,16,38,38,1
583,583,3,26,0,0,26,38,38,1
584,584,0,23,1,0,15,37,38,1
585,585,1,26,2,10,14,37,38,1
586,586,0,5,1,0,30,32,37,1
587,587,4,7,0,0,7,38,38,1
588,588,0,5,1,0,25,21,33,1
589,589,3,24,0,0,24,38,38,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,0,21,1,0,14,37,38,1
593,593,2,9,0,0,9,34,38,1
594,594,0,22,1,0,25,38,38,1
595,595,4,33,2,1,29,38,38,1
596,596,3,26,0,0,26,38,38,1
597,597,0,2,1,0,15,19,37,1
598,598,0,22,1,0,17,19,30,1
599,599,4,26,2,1,17,38,38,1
600,600,0,20,1,0,26,38,38,1
601,601,1,3,0,0,3,37,38,1
602,602,4,13,0,0,13,34,37,1
603,603,3,8,0,0,8,37,37,1
604,604,0,11,1,0,33,38,38,1
605,605,1,16,0,0,16,38,38,1
606,606,4,8,0,0,8,37,38,1
607,607,4,17,0,0,17,38,38,1
608,608,1,8,0,0,8,34,38,1
609,609,3,26,0,0,26,38,37,1
610,610,0,17,1,0,17,38,38,1
611,611,4,15,0,0,15,37,38,1
612,612,0,22,1,0,0,19,25,1
613,613,3,21,0,0,21,38,38,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,23,0,0,29,38,28,1
617,617,0,22,1,0,7,33,38,1
618,618,4,22,0,0,22,38,38,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,4,1,0,4,37,38,1
622,622,3,22,0,0,22,37,38,1
623,623,0,11,1,0,11,37,38,1
624,624,0,21,1,0,7,35,37,1
625,625,0,25,1,0,2,-1,37,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,26,1,0,9,33,38,1
628,628,0,24,1,0,17,32,33,1
629,629,0,16,0,0,16,38,38,1
630,630,2,14,0,0,14,37,38,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,8,0,0,8,37,38,1
634,634,3,1,0,0,1,34,38,1
635,635,4,16,0,0,16,37,38,1
636,636,3,29,0,0,33,38,33,1
637,637,0,5,1,0,33,38,38,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,9,0,0,9,37,38,1
640,640,5,18,0,0,0,38,38,1
641,641,1,1,0,0,1,37,37,1
642,642,2,1,1,0,35,38,38,1
643,643,2,15,2,0,1,37,38,1
644,644,3,24,0,0,9,38,30,1
645,645,0,30,1,0,33,36,37,1
646,646,1,18,2,3,6,36,38,1
647,647,0,12,1,0,17,32,38,1
648,648,0,6,1,0,32,38,38,1
649,649,5,33,2,1,4,38,38,1
650,650,0,32,1,0,35,37,38,1
651,651,0,24,1,0,17,37,38,1
652,652,1,4,1,0,15,20,38,1
653,653,1,4,1,0,32,38,38,1
654,654,0,30,1,0,4,21,32,1
655,655,1,8,0,0,8,38,38,1
656,656,4,10,0,0,10,36,37,1
657,657,0,29,1,0,23,33,35,1
658,658,0,3,1,0,34,18,31,1
659,659,8,26,2,28,7,38,38,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,2,9,1,0,21,34,38,1
663,663,0,15,1,0,16,37,38,1
664,664,3,29,0,0,7,38,38,1
665,665,0,26,1,0,33,38,38,1
666,666,2,18,2,30,14,31,38,1
667,667,0,23,1,0,16,38,38,1
668,668,0,31,1,0,30,38,38,1
669,669,3,23,0,0,28,38,33,1
670,670,3,27,0,0,18,38,37,1
671,671,1,1,0,0,1,23,37,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,3,34,37,1
674,674,3,15,2,3,31,23,38,1
675,675,0,12,1,0,34,37,38,1
676,676,0,12,1,0,34,37,38,1
677,677,4,16,0,0,16,21,38,1
678,678,1,16,0,0,16,22,38,1
679,679,4,33,2,12,13,38,38,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,4,1,0,4,37,38,1
682,682,3,26,0,0,14,38,36,1
683,683,3,14,1,0,14,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,1,1,0,0,1,37,37,1
686,686,0,2,1,0,26,20,29,1
687,687,0,21,1,0,3,36,37,1
688,688,0,29,1,0,0,19,27,1
689,689,5,23,0,0,23,35,38,1
690,690,0,10,1,0,33,36,37,1
691,691,4,14,0,0,8,38,38,1
692,692,0,4,1,0,11,37,38,1
693,693,0,30,1,0,15,37,38,1
