,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,48,48,1
1,1,0,0,0,0,0,48,48,1
2,2,0,0,1,0,1,48,48,1
3,3,0,0,1,0,1,48,48,1
4,4,2,1,1,0,5,48,48,1
5,5,2,0,1,0,1,48,48,1
6,6,0,1,1,0,1,48,48,1
7,7,0,1,1,0,0,48,48,1
8,8,3,27,0,0,2,48,48,1
9,9,3,21,0,0,13,48,48,1
10,10,3,27,0,0,15,48,48,1
11,11,0,1,0,0,1,48,48,1
12,12,3,20,0,0,0,48,48,1
13,13,3,27,0,0,21,48,48,1
14,14,3,27,0,0,25,48,48,1
15,15,2,1,1,0,3,48,48,1
16,16,2,1,1,0,3,48,48,1
17,17,3,19,0,0,3,48,48,1
18,18,3,25,0,0,2,48,48,1
19,19,3,20,0,0,15,48,48,1
20,20,3,20,0,0,1,48,48,1
21,21,3,20,0,0,2,48,48,1
22,22,0,1,1,0,5,48,48,1
23,23,3,21,0,0,3,48,48,1
24,24,0,1,1,0,4,48,48,1
25,25,3,20,0,0,4,48,48,1
26,26,3,20,0,0,1,48,48,1
27,27,0,1,0,0,1,48,48,1
28,28,3,21,0,0,3,48,48,1
29,29,3,20,0,0,5,48,48,1
30,30,3,20,0,0,14,48,48,1
31,31,2,1,1,0,25,48,48,1
32,32,0,2,1,0,4,48,48,1
33,33,3,20,0,0,5,48,48,1
34,34,3,20,0,0,11,48,48,1
35,35,3,25,0,0,2,48,48,1
36,36,1,2,0,0,2,48,48,1
37,37,0,7,0,0,7,48,48,1
38,38,3,21,0,0,3,48,48,1
39,39,3,27,0,0,2,48,48,1
40,40,3,27,0,0,7,48,48,1
41,41,1,1,1,0,3,48,48,1
42,42,3,27,0,0,4,48,48,1
43,43,0,1,1,0,25,48,48,1
44,44,3,1,1,0,1,48,48,1
45,45,3,1,1,0,2,48,48,1
46,46,3,27,0,0,2,48,48,1
47,47,2,0,1,0,3,48,48,1
48,48,4,1,1,0,0,48,48,1
49,49,0,1,1,0,1,47,48,1
50,50,2,1,1,0,11,48,48,1
51,51,0,1,1,0,1,47,48,1
52,52,3,27,0,0,1,48,48,1
53,53,4,26,2,2,9,48,48,1
54,54,0,1,1,0,2,47,48,1
55,55,4,1,1,0,1,48,48,1
56,56,3,25,0,0,4,48,48,1
57,57,0,1,0,0,1,45,48,1
58,58,0,3,0,0,3,48,48,1
59,59,0,1,1,0,1,47,48,1
60,60,3,27,0,0,25,48,48,1
61,61,4,1,1,0,1,48,48,1
62,62,3,27,0,0,2,48,48,1
63,63,3,27,0,0,2,48,48,1
64,64,3,25,0,0,0,48,48,1
65,65,3,24,0,0,9,48,48,1
66,66,0,1,1,0,9,47,48,1
67,67,3,14,0,0,8,48,48,1
68,68,0,4,1,0,2,48,48,1
69,69,0,1,1,0,4,47,48,1
70,70,3,6,0,0,11,48,48,1
71,71,3,25,0,0,4,48,48,1
72,72,0,1,1,0,6,48,48,1
73,73,3,21,0,0,3,48,48,1
74,74,1,16,1,0,16,47,48,1
75,75,3,18,0,0,1,48,48,1
76,76,3,27,0,0,3,48,48,1
77,77,2,1,1,0,2,48,48,1
78,78,0,1,1,0,8,47,48,1
79,79,3,18,0,0,1,48,48,1
80,80,6,11,0,0,1,48,48,1
81,81,4,17,0,0,17,47,48,1
82,82,0,1,1,0,2,47,48,1
83,83,2,2,1,0,9,48,48,1
84,84,2,0,1,0,3,48,48,1
85,85,6,11,0,0,11,47,48,1
86,86,1,1,1,0,4,47,48,1
87,87,1,15,2,19,15,47,48,1
88,88,2,26,2,7,3,47,48,1
89,89,0,1,1,0,3,47,48,1
90,90,3,3,0,0,3,48,48,1
91,91,0,1,1,0,0,47,48,1
92,92,3,24,0,0,10,48,48,1
93,93,3,27,0,0,3,48,48,1
94,94,3,24,0,0,24,48,48,1
95,95,1,18,2,10,3,48,48,1
96,96,0,4,1,0,1,48,48,1
97,97,4,15,0,0,15,48,48,1
98,98,3,14,0,0,14,48,48,1
99,99,0,2,1,0,4,48,48,1
100,100,1,2,1,0,4,48,48,1
101,101,0,1,1,0,1,47,48,1
102,102,2,26,2,32,7,48,48,1
103,103,0,4,1,0,1,47,48,1
104,104,1,18,2,10,1,47,48,1
105,105,3,21,0,0,0,48,48,1
106,106,0,8,0,0,8,48,48,1
107,107,3,27,0,0,4,48,48,1
108,108,0,2,1,0,1,48,48,1
109,109,0,4,1,0,9,48,48,1
110,110,0,3,1,0,4,47,48,1
111,111,3,18,0,0,7,48,48,1
112,112,1,18,2,16,1,48,48,1
113,113,3,16,0,0,16,48,48,1
114,114,1,3,1,0,9,48,48,1
115,115,3,29,0,0,25,48,48,1
116,116,3,26,2,7,2,47,48,1
117,117,0,8,0,0,8,47,48,1
118,118,3,25,0,0,2,48,48,1
119,119,3,25,0,0,10,48,48,1
120,120,3,25,0,0,1,48,48,1
121,121,3,25,0,0,7,48,48,1
122,122,0,1,1,0,1,47,48,1
123,123,3,14,0,0,7,48,48,1
124,124,2,2,1,0,14,48,48,1
125,125,0,2,1,0,3,48,48,1
126,126,3,25,0,0,2,48,48,1
127,127,0,0,1,0,9,48,48,1
128,128,3,18,0,0,4,48,48,1
129,129,0,0,1,0,3,46,48,1
130,130,2,18,2,10,1,48,48,1
131,131,3,25,0,0,15,48,48,1
132,132,3,25,0,0,9,48,48,1
133,133,3,25,0,0,2,48,48,1
134,134,0,5,1,0,2,48,48,1
135,135,3,29,0,0,2,48,48,1
136,136,3,14,0,0,14,47,48,1
137,137,0,3,1,0,3,48,48,1
138,138,4,14,0,0,8,48,48,1
139,139,3,29,0,0,10,48,48,1
140,140,0,3,0,0,3,48,48,1
141,141,1,1,1,0,3,47,48,1
142,142,0,1,0,0,1,47,48,1
143,143,3,25,0,0,9,48,48,1
144,144,4,28,0,0,28,47,48,1
145,145,0,1,1,0,2,47,48,1
146,146,3,33,0,0,7,48,48,1
147,147,2,1,1,0,2,48,48,1
148,148,3,24,0,0,9,48,48,1
149,149,1,6,1,0,0,48,48,1
150,150,3,33,0,0,2,48,48,1
151,151,3,2,0,0,2,48,48,1
152,152,3,29,0,0,15,48,48,1
153,153,3,25,0,0,34,48,48,1
154,154,2,1,1,0,10,48,48,1
155,155,0,3,1,0,3,47,48,1
156,156,3,20,0,0,2,48,48,1
157,157,0,1,0,0,1,47,47,1
158,158,1,3,0,0,3,48,48,1
159,159,0,3,1,0,3,48,48,1
160,160,5,18,2,15,3,48,48,1
161,161,0,0,1,0,2,47,48,1
162,162,3,24,0,0,9,48,48,1
163,163,3,25,0,0,3,48,48,1
164,164,3,24,0,0,10,48,48,1
165,165,3,29,0,0,2,48,48,1
166,166,3,29,0,0,9,48,48,1
167,167,3,27,0,0,1,48,48,1
168,168,3,25,0,0,11,48,48,1
169,169,3,33,0,0,1,48,48,1
170,170,3,28,0,0,9,48,48,1
171,171,1,26,2,14,8,48,48,1
172,172,0,3,1,0,3,46,48,1
173,173,1,1,1,0,1,48,48,1
174,174,3,30,0,0,2,48,48,1
175,175,0,1,1,0,4,47,48,1
176,176,3,14,0,0,14,48,48,1
177,177,1,14,0,0,14,46,48,1
178,178,3,30,0,0,4,48,48,1
179,179,3,30,0,0,5,48,48,1
180,180,2,18,2,7,2,48,48,1
181,181,3,30,0,0,4,48,48,1
182,182,0,3,1,0,1,47,48,1
183,183,3,30,0,0,4,48,48,1
184,184,1,2,1,0,2,48,48,1
185,185,1,33,2,1,11,48,48,1
186,186,7,5,0,0,34,48,48,1
