,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
120,120,2,2,1,0,4,51,51,1
121,121,3,4,0,0,4,50,51,1
122,122,3,33,0,0,1,51,51,1
123,123,4,18,2,7,9,51,51,1
124,124,0,4,1,0,14,51,51,1
125,125,0,2,0,0,2,50,51,1
126,126,3,29,0,0,2,51,51,1
127,127,4,20,0,0,20,51,51,1
128,128,0,2,1,0,1,49,51,1
129,129,1,26,2,5,34,49,51,1
130,130,3,22,0,0,3,51,51,1
131,131,3,29,0,0,10,51,51,1
132,132,1,4,1,0,3,51,51,1
133,133,3,24,0,0,2,51,51,1
134,134,0,1,1,0,24,51,51,1
135,135,3,14,0,0,8,51,51,1
136,136,0,7,1,0,9,51,51,1
137,137,4,26,2,34,14,51,51,1
138,138,0,2,1,0,2,49,51,1
139,139,0,4,1,0,10,50,51,1
140,140,3,20,0,0,1,51,51,1
141,141,4,1,1,0,3,51,51,1
142,142,0,4,1,0,4,50,51,1
143,143,3,29,0,0,9,51,51,1
144,144,0,2,1,0,15,50,51,1
145,145,4,26,2,11,17,51,51,1
146,146,1,1,0,0,1,51,51,1
147,147,1,18,2,16,3,50,51,1
148,148,4,1,1,0,9,51,51,1
149,149,3,26,2,14,8,51,51,1
150,150,3,0,0,0,2,51,51,1
151,151,0,2,1,0,3,50,50,1
152,152,0,0,1,0,2,49,51,1
153,153,0,4,1,0,34,50,51,1
154,154,3,20,0,0,10,51,51,1
155,155,0,18,1,0,1,51,51,1
156,156,3,22,0,0,3,51,51,1
157,157,0,9,1,0,11,51,51,1
158,158,3,18,2,1,21,50,51,1
159,159,3,20,0,0,12,51,51,1
160,160,0,4,1,0,1,49,51,1
161,161,4,7,0,0,7,49,51,1
162,162,3,29,0,0,2,51,51,1
163,163,3,29,0,0,3,51,51,1
164,164,0,1,1,0,1,50,51,1
165,165,2,7,1,0,11,50,51,1
166,166,4,18,2,1,22,51,51,1
167,167,0,11,1,0,4,50,51,1
168,168,3,22,0,0,3,51,51,1
169,169,0,4,1,0,3,50,51,1
170,170,0,4,1,0,4,50,51,1
171,171,0,7,1,0,7,51,51,1
172,172,3,4,0,0,1,51,51,1
173,173,0,0,0,0,0,50,51,1
174,174,0,9,0,0,9,51,51,1
175,175,0,4,1,0,15,49,51,1
176,176,3,29,0,0,35,51,51,1
177,177,4,5,0,0,5,51,51,1
178,178,0,5,1,0,4,50,50,1
179,179,3,20,0,0,25,51,51,1
180,180,2,26,2,19,8,50,51,1
181,181,0,1,0,0,1,51,51,1
182,182,3,29,0,0,1,51,51,1
183,183,0,3,1,0,4,51,51,1
184,184,1,4,0,0,4,51,51,1
185,185,0,3,1,0,9,50,51,1
186,186,2,0,1,0,9,51,51,1
187,187,0,3,1,0,9,50,51,1
188,188,0,11,1,0,9,50,51,1
189,189,0,3,1,0,1,51,51,1
190,190,4,26,2,21,9,50,51,1
191,191,0,4,1,0,5,50,51,1
192,192,3,0,0,0,6,51,51,1
193,193,0,3,1,0,3,50,51,1
194,194,0,4,1,0,4,50,51,1
195,195,5,18,2,7,2,50,51,1
196,196,0,2,0,0,2,51,51,1
197,197,0,6,1,0,5,50,51,1
198,198,1,2,0,0,2,51,51,1
199,199,3,29,0,0,7,51,51,1
200,200,1,2,0,0,2,50,51,1
201,201,3,2,1,0,3,50,51,1
202,202,3,29,0,0,1,51,51,1
203,203,0,3,1,0,9,50,51,1
204,204,0,3,1,0,9,51,51,1
205,205,0,2,1,0,4,51,51,1
206,206,0,20,1,0,7,51,51,1
207,207,4,16,0,0,16,51,51,1
208,208,3,14,0,0,8,51,50,1
209,209,1,18,2,13,26,51,51,1
210,210,2,3,1,0,17,51,51,1
211,211,0,4,1,0,2,50,51,1
212,212,0,11,1,0,1,49,51,1
213,213,6,10,0,0,10,51,51,1
214,214,0,4,1,0,4,50,51,1
215,215,3,29,0,0,7,51,51,1
216,216,6,11,2,16,4,50,51,1
217,217,0,2,1,0,2,50,51,1
218,218,3,14,0,0,14,51,51,1
219,219,8,14,0,0,14,50,51,1
220,220,3,33,2,1,11,51,51,1
221,221,2,7,1,0,18,51,51,1
222,222,0,1,1,0,4,49,51,1
223,223,2,7,1,0,34,51,51,1
224,224,0,9,1,0,3,51,51,1
225,225,4,20,0,0,20,51,51,1
226,226,6,3,0,0,3,50,51,1
227,227,3,29,0,0,4,51,51,1
228,228,1,16,1,0,16,39,51,1
229,229,0,4,1,0,2,49,51,1
230,230,3,14,0,0,8,51,51,1
231,231,0,4,1,0,4,51,51,1
232,232,0,22,1,0,3,50,50,1
233,233,0,4,1,0,2,50,51,1
234,234,3,22,0,0,3,51,51,1
235,235,6,26,2,16,14,50,51,1
236,236,3,14,0,0,8,51,51,1
237,237,1,16,1,0,16,43,51,1
238,238,0,3,0,0,3,50,51,1
239,239,0,1,1,0,9,51,51,1
240,240,4,3,0,0,3,51,51,1
241,241,0,8,1,0,34,51,51,1
242,242,0,5,1,0,2,50,51,1
243,243,0,0,1,0,35,51,51,1
244,244,3,29,0,0,7,51,51,1
245,245,0,7,1,0,24,51,51,1
246,246,3,14,0,0,14,50,51,1
247,247,0,2,1,0,1,50,51,1
248,248,3,2,1,0,1,51,51,1
249,249,0,3,1,0,3,51,51,1
250,250,9,10,0,0,10,50,51,1
251,251,3,22,0,0,3,51,51,1
252,252,3,0,1,0,26,51,51,1
253,253,2,2,1,0,11,51,51,1
254,254,0,1,0,0,1,50,51,1
255,255,0,0,1,0,2,50,51,1
256,256,0,14,1,0,4,50,51,1
257,257,2,3,1,0,11,51,51,1
258,258,0,15,1,0,9,51,51,1
259,259,0,13,1,0,1,50,51,1
260,260,3,24,0,0,11,51,51,1
261,261,3,0,0,0,9,51,51,1
262,262,3,24,0,0,9,51,51,1
263,263,0,3,1,0,26,50,51,1
264,264,0,9,0,0,9,51,51,1
265,265,0,11,1,0,26,51,51,1
266,266,4,4,0,0,4,51,51,1
267,267,0,11,1,0,15,51,51,1
268,268,6,26,2,28,14,50,51,1
269,269,0,14,0,0,14,50,51,1
270,270,3,33,2,3,4,50,51,1
271,271,0,0,1,0,1,51,51,1
272,272,3,34,0,0,14,51,51,1
273,273,0,11,1,0,2,50,51,1
274,274,0,3,1,0,12,50,50,1
275,275,1,4,0,0,4,51,51,1
276,276,3,29,0,0,7,51,51,1
277,277,3,13,0,0,2,51,51,1
278,278,4,33,2,41,14,51,51,1
279,279,2,10,0,0,10,50,51,1
280,280,0,34,0,0,34,51,51,1
281,281,0,2,1,0,1,51,51,1
282,282,6,14,0,0,14,50,51,1
283,283,3,24,0,0,9,51,51,1
284,284,0,4,0,0,4,50,51,1
285,285,3,15,0,0,20,51,51,1
286,286,1,26,2,2,12,47,51,1
287,287,0,4,1,0,2,51,51,1
288,288,0,4,0,0,4,51,51,1
289,289,0,15,0,0,15,51,51,1
290,290,4,14,0,0,8,51,51,1
291,291,0,2,1,0,4,50,51,1
292,292,3,9,0,0,9,50,51,1
293,293,0,4,1,0,21,50,51,1
294,294,0,6,1,0,4,50,51,1
295,295,3,14,0,0,14,49,51,1
296,296,3,26,2,20,17,50,51,1
297,297,0,4,1,0,4,47,51,1
298,298,2,18,2,16,1,51,51,1
299,299,0,4,1,0,4,50,51,1
300,300,0,3,1,0,25,48,49,1
301,301,0,1,1,0,4,51,51,1
302,302,4,9,0,0,9,49,51,1
303,303,0,4,1,0,4,50,51,1
304,304,1,11,1,0,35,50,51,1
305,305,3,14,0,0,8,51,51,1
306,306,0,4,1,0,4,50,51,1
307,307,3,2,1,0,4,51,51,1
308,308,7,36,0,0,36,50,51,1
309,309,2,0,1,0,2,50,51,1
310,310,3,29,0,0,7,51,51,1
311,311,2,26,2,2,3,50,51,1
312,312,0,4,1,0,7,50,51,1
313,313,0,3,1,0,1,49,49,1
314,314,3,18,2,4,1,51,51,1
315,315,0,6,0,0,6,50,51,1
316,316,0,4,0,0,4,47,50,1
317,317,0,4,0,0,4,50,51,1
318,318,0,2,0,0,2,50,50,1
319,319,5,26,2,12,8,50,51,1
320,320,0,21,1,0,14,50,51,1
321,321,3,20,0,0,1,51,51,1
322,322,7,12,0,0,12,50,51,1
323,323,0,4,1,0,15,50,51,1
324,324,5,1,1,0,1,51,51,1
325,325,1,18,2,4,1,51,51,1
326,326,3,24,0,0,8,51,51,1
327,327,4,9,0,0,9,51,51,1
328,328,9,19,0,0,1,51,51,1
329,329,6,26,2,1,14,50,51,1
330,330,0,15,1,0,28,51,51,1
331,331,0,11,1,0,11,50,51,1
332,332,6,15,0,0,13,51,51,1
333,333,1,7,0,0,7,50,51,1
334,334,3,23,0,0,10,51,51,1
335,335,3,34,0,0,14,51,51,1
336,336,0,7,1,0,29,49,51,1
337,337,4,9,0,0,9,51,51,1
338,338,2,33,2,7,20,51,51,1
339,339,4,26,2,2,26,51,51,1
340,340,1,1,1,0,13,50,51,1
341,341,0,11,1,0,22,50,51,1
342,342,2,26,2,2,11,50,51,1
343,343,0,8,1,0,17,50,51,1
344,344,4,26,2,30,14,51,51,1
345,345,0,34,1,0,2,51,51,1
346,346,0,9,0,0,9,49,51,1
347,347,4,4,1,0,5,51,51,1
348,348,3,34,0,0,12,51,51,1
349,349,3,15,0,0,15,51,51,1
350,350,2,7,1,0,22,50,51,1
351,351,3,8,0,0,8,49,50,1
352,352,0,7,1,0,2,50,51,1
353,353,2,33,2,3,15,51,51,1
354,354,3,34,0,0,12,51,51,1
355,355,1,18,2,16,1,51,51,1
356,356,3,13,0,0,3,51,51,1
357,357,4,4,1,0,15,51,51,1
358,358,5,3,1,0,26,50,51,1
359,359,3,17,0,0,14,51,51,1
360,360,3,23,0,0,3,51,51,1
361,361,0,36,0,0,36,51,51,1
362,362,2,26,2,21,35,51,51,1
363,363,2,7,1,0,9,51,51,1
364,364,1,2,1,0,9,51,51,1
365,365,0,2,1,0,7,51,51,1
366,366,0,7,1,0,7,50,51,1
367,367,0,9,0,0,9,50,51,1
368,368,0,31,0,0,31,50,51,1
369,369,4,10,0,0,10,50,51,1
370,370,0,7,1,0,9,50,51,1
371,371,3,34,0,0,17,51,51,1
372,372,0,2,0,0,2,49,50,1
373,373,3,3,0,0,3,50,51,1
374,374,0,5,1,0,9,50,51,1
375,375,0,4,1,0,7,50,51,1
376,376,4,4,1,0,31,50,51,1
377,377,3,32,0,0,12,51,51,1
378,378,3,3,0,0,3,50,51,1
379,379,3,10,0,0,10,50,51,1
380,380,3,24,0,0,29,51,51,1
381,381,2,9,0,0,9,50,51,1
382,382,1,26,2,8,26,51,51,1
383,383,3,34,0,0,12,51,51,1
384,384,0,4,1,0,4,50,51,1
385,385,0,9,1,0,3,50,51,1
386,386,1,4,0,0,4,51,51,1
387,387,0,8,0,0,8,50,51,1
388,388,0,15,0,0,15,50,51,1
389,389,0,4,1,0,3,50,51,1
390,390,2,4,1,0,29,51,51,1
391,391,3,14,0,0,14,50,51,1
392,392,0,0,1,0,3,48,50,1
393,393,0,13,0,0,13,50,51,1
394,394,0,4,1,0,4,50,51,1
395,395,6,15,0,0,4,51,51,1
396,396,0,21,0,0,21,50,51,1
397,397,6,4,1,0,12,51,51,1
398,398,5,32,0,0,32,50,51,1
399,399,0,2,0,0,2,50,51,1
400,400,0,2,1,0,9,51,51,1
401,401,0,4,1,0,1,51,51,1
402,402,3,21,0,0,21,48,51,1
403,403,0,7,1,0,4,50,51,1
404,404,0,29,1,0,10,50,51,1
405,405,3,14,0,0,14,50,51,1
406,406,3,13,0,0,2,51,51,1
407,407,6,19,0,0,7,51,51,1
408,408,3,18,2,10,9,50,51,1
409,409,4,10,1,0,21,50,51,1
410,410,0,4,1,0,2,50,51,1
411,411,0,13,1,0,9,50,51,1
412,412,3,3,1,0,22,50,51,1
413,413,5,26,2,17,14,50,51,1
414,414,0,5,1,0,7,50,51,1
415,415,4,11,0,0,11,50,51,1
416,416,3,23,0,0,1,51,50,1
417,417,0,13,1,0,21,51,51,1
418,418,4,7,0,0,7,49,51,1
419,419,0,20,0,0,20,51,51,1
420,420,3,23,0,0,5,51,51,1
421,421,1,13,0,0,13,50,51,1
422,422,3,24,0,0,9,51,51,1
423,423,0,13,1,0,3,50,51,1
424,424,3,18,0,0,9,51,51,1
425,425,3,17,0,0,17,51,51,1
426,426,6,4,1,0,7,51,51,1
427,427,0,7,1,0,9,50,51,1
428,428,0,21,1,0,36,50,51,1
429,429,0,7,1,0,6,50,51,1
430,430,0,17,0,0,17,50,51,1
431,431,0,3,0,0,3,50,51,1
432,432,0,20,1,0,31,50,51,1
433,433,0,7,1,0,24,50,51,1
434,434,3,17,0,0,17,51,51,1
435,435,0,3,1,0,26,48,51,1
436,436,2,2,1,0,4,51,51,1
437,437,2,18,1,0,6,50,51,1
438,438,0,13,1,0,26,50,51,1
439,439,0,34,1,0,8,49,51,1
440,440,3,18,2,14,2,50,51,1
441,441,0,7,1,0,4,50,51,1
442,442,0,15,0,0,15,51,51,1
443,443,2,26,2,2,7,51,51,1
444,444,4,22,0,0,22,49,51,1
445,445,0,7,1,0,4,50,51,1
446,446,3,24,0,0,24,51,51,1
447,447,4,17,0,0,17,50,51,1
448,448,4,8,0,0,8,51,51,1
449,449,0,22,1,0,21,43,50,1
450,450,0,34,1,0,14,50,51,1
451,451,3,26,2,5,3,51,51,1
452,452,4,3,0,0,3,50,51,1
453,453,4,26,2,11,14,51,51,1
454,454,8,19,0,0,28,51,51,1
455,455,3,26,2,21,14,49,51,1
456,456,4,3,0,0,3,50,51,1
457,457,3,15,0,0,15,51,51,1
458,458,2,15,2,34,16,49,51,1
459,459,3,26,2,19,0,51,51,1
460,460,3,18,0,0,9,51,51,1
461,461,0,4,1,0,1,51,51,1
462,462,4,35,0,0,35,50,51,1
463,463,3,26,2,36,1,50,51,1
464,464,5,16,2,4,16,50,51,1
465,465,0,7,0,0,7,50,51,1
466,466,0,4,1,0,15,50,51,1
467,467,4,14,0,0,14,51,51,1
468,468,0,34,1,0,17,50,51,1
469,469,0,5,1,0,4,50,51,1
470,470,6,32,0,0,33,51,50,1
471,471,0,22,1,0,33,48,49,1
472,472,3,15,0,0,4,51,51,1
473,473,3,7,0,0,7,50,51,1
474,474,0,7,1,0,35,47,51,1
475,475,0,4,1,0,29,50,50,1
476,476,0,20,1,0,21,51,51,1
477,477,2,33,0,0,33,51,51,1
478,478,0,7,1,0,7,50,51,1
479,479,3,6,1,0,7,51,51,1
480,480,0,3,1,0,36,51,51,1
481,481,2,18,2,1,4,49,51,1
482,482,0,34,1,0,21,50,51,1
483,483,1,0,1,0,24,51,51,1
484,484,3,9,0,0,9,49,51,1
485,485,3,32,0,0,9,51,50,1
486,486,0,4,1,0,27,50,51,1
487,487,0,1,1,0,13,51,51,1
488,488,3,14,0,0,14,50,50,1
489,489,0,3,1,0,2,50,51,1
490,490,0,1,1,0,1,50,51,1
491,491,1,11,1,0,9,50,51,1
492,492,3,24,0,0,24,51,51,1
493,493,0,15,1,0,16,50,51,1
494,494,0,9,0,0,9,50,50,1
495,495,3,23,0,0,2,51,50,1
496,496,1,13,0,0,13,50,51,1
497,497,0,4,1,0,1,51,51,1
498,498,3,15,0,0,4,51,51,1
499,499,0,11,1,0,4,50,51,1
500,500,1,7,1,0,7,50,51,1
501,501,3,15,0,0,20,51,51,1
502,502,3,18,0,0,22,51,51,1
503,503,0,8,0,0,8,48,51,1
504,504,2,9,0,0,9,50,51,1
505,505,0,11,1,0,35,50,51,1
506,506,4,14,0,0,8,51,51,1
507,507,0,9,0,0,9,51,51,1
508,508,3,4,1,0,7,51,51,1
509,509,2,26,2,27,8,50,51,1
510,510,0,21,1,0,21,49,50,1
511,511,0,13,1,0,18,50,51,1
512,512,3,24,0,0,13,51,50,1
513,513,0,4,1,0,1,51,51,1
514,514,0,4,1,0,31,48,51,1
515,515,2,16,0,0,16,50,51,1
516,516,3,7,1,0,6,50,51,1
517,517,2,2,1,0,4,51,51,1
518,518,4,33,2,54,16,50,51,1
519,519,0,34,1,0,14,51,51,1
520,520,3,24,0,0,34,51,51,1
521,521,4,18,2,15,3,51,51,1
522,522,0,7,1,0,15,50,51,1
523,523,0,17,1,0,17,50,51,1
524,524,0,29,1,0,1,46,50,1
525,525,0,29,1,0,1,49,49,1
526,526,0,10,1,0,2,50,51,1
527,527,3,15,0,0,16,51,51,1
528,528,3,14,0,0,14,50,51,1
529,529,0,29,1,0,24,49,49,1
530,530,0,18,1,0,1,50,51,1
531,531,0,9,1,0,33,50,51,1
532,532,0,26,0,0,26,49,51,1
533,533,0,22,1,0,9,48,49,1
534,534,0,21,1,0,14,51,51,1
535,535,0,22,1,0,1,48,49,1
536,536,2,26,2,34,2,50,51,1
537,537,3,23,0,0,1,51,50,1
538,538,2,26,2,9,17,49,51,1
539,539,0,12,1,0,34,51,51,1
540,540,7,19,0,0,28,51,51,1
541,541,0,29,1,0,32,50,50,1
542,542,1,1,0,0,1,50,51,1
543,543,4,9,0,0,9,51,51,1
544,544,3,27,0,0,21,51,51,1
545,545,4,10,0,0,10,51,51,1
546,546,0,10,1,0,1,50,51,1
547,547,0,2,1,0,33,50,51,1
548,548,0,9,1,0,9,49,51,1
549,549,0,5,1,0,25,50,50,1
550,550,4,11,0,0,11,51,51,1
551,551,0,0,1,0,12,49,51,1
552,552,0,7,1,0,22,49,51,1
553,553,0,17,1,0,14,43,51,1
554,554,3,15,0,0,15,51,51,1
555,555,0,13,1,0,26,49,51,1
556,556,0,8,0,0,8,51,51,1
557,557,0,9,1,0,9,48,51,1
558,558,2,15,2,19,15,48,51,1
559,559,0,3,1,0,26,50,51,1
560,560,0,11,1,0,33,50,51,1
561,561,4,26,2,27,14,51,51,1
562,562,0,2,1,0,1,48,50,1
563,563,3,25,0,0,16,51,51,1
564,564,2,33,2,7,15,49,51,1
565,565,0,21,1,0,5,50,51,1
566,566,3,26,0,0,1,51,51,1
567,567,0,4,1,0,33,48,50,1
568,568,1,33,0,0,33,50,51,1
569,569,3,15,0,0,4,51,51,1
570,570,1,14,0,0,14,46,51,1
571,571,0,31,0,0,31,48,51,1
572,572,4,20,0,0,20,50,51,1
573,573,3,17,0,0,17,50,51,1
574,574,4,27,0,0,27,50,51,1
575,575,0,9,0,0,9,50,51,1
576,576,2,4,1,0,28,51,51,1
577,577,0,9,1,0,3,51,51,1
578,578,2,2,1,0,29,51,51,1
579,579,0,12,1,0,22,51,51,1
580,580,6,19,0,0,4,51,51,1
581,581,2,7,1,0,3,50,51,1
582,582,1,26,2,11,14,50,51,1
583,583,1,1,0,0,1,47,50,1
584,584,1,32,0,0,32,47,51,1
585,585,3,15,0,0,7,51,51,1
586,586,0,3,0,0,3,51,51,1
587,587,0,28,1,0,15,50,51,1
588,588,0,29,0,0,29,49,51,1
589,589,0,22,1,0,11,48,49,1
590,590,3,31,0,0,31,49,50,1
591,591,3,15,0,0,15,51,51,1
592,592,1,4,1,0,20,51,51,1
593,593,0,2,1,0,4,50,51,1
594,594,0,9,1,0,26,50,51,1
595,595,0,29,1,0,15,50,51,1
596,596,3,27,0,0,33,51,50,1
597,597,0,11,1,0,10,50,51,1
598,598,2,4,1,0,20,50,51,1
599,599,0,9,1,0,9,48,51,1
600,600,3,6,0,0,13,51,49,1
601,601,0,12,1,0,14,37,51,1
602,602,2,16,0,0,16,48,51,1
603,603,3,26,2,1,26,51,51,1
604,604,0,2,1,0,21,51,51,1
605,605,2,26,2,12,14,51,51,1
606,606,1,14,0,0,14,50,51,1
607,607,0,30,1,0,35,50,51,1
608,608,3,35,0,0,35,51,51,1
609,609,4,26,2,3,14,50,51,1
610,610,2,4,1,0,4,51,51,1
611,611,3,33,0,0,33,50,51,1
612,612,0,2,1,0,0,50,51,1
613,613,2,26,2,21,4,49,51,1
614,614,4,4,1,0,7,51,51,1
615,615,0,22,0,0,22,50,51,1
616,616,0,4,0,0,4,51,51,1
617,617,2,8,0,0,8,50,51,1
618,618,3,15,0,0,18,51,50,1
619,619,3,26,2,6,3,51,51,1
620,620,2,4,1,0,15,51,51,1
621,621,0,17,0,0,17,51,51,1
622,622,4,14,0,0,14,49,51,1
623,623,3,30,0,0,32,51,51,1
624,624,1,18,2,6,10,51,51,1
625,625,2,9,1,0,29,50,51,1
626,626,5,35,0,0,35,48,51,1
627,627,2,3,1,0,24,50,51,1
628,628,1,1,0,0,1,51,51,1
629,629,0,22,1,0,13,46,48,1
630,630,2,33,0,0,33,51,51,1
631,631,0,9,1,0,12,48,51,1
632,632,2,28,2,3,16,51,51,1
633,633,0,18,1,0,7,48,51,1
634,634,0,34,1,0,9,49,50,1
635,635,0,34,1,0,7,46,48,1
636,636,0,33,1,0,33,50,51,1
637,637,3,21,0,0,21,50,51,1
638,638,1,4,1,0,18,49,51,1
639,639,0,32,0,0,32,51,51,1
640,640,2,16,0,0,16,50,51,1
641,641,0,23,1,0,31,49,51,1
642,642,0,33,1,0,1,50,51,1
643,643,0,34,1,0,17,48,49,1
644,644,4,16,0,0,16,50,51,1
645,645,3,26,2,5,34,51,51,1
646,646,3,35,0,0,35,51,51,1
647,647,0,29,1,0,4,50,51,1
648,648,0,33,0,0,33,48,51,1
649,649,1,4,1,0,2,50,51,1
650,650,1,18,2,2,4,51,51,1
651,651,3,8,1,0,17,50,51,1
652,652,0,27,1,0,2,48,49,1
653,653,8,8,0,0,8,50,51,1
654,654,1,16,0,0,16,50,51,1
655,655,3,18,2,1,2,51,51,1
656,656,4,12,0,0,12,48,51,1
657,657,2,5,1,0,29,49,51,1
658,658,0,5,1,0,9,50,51,1
659,659,1,14,0,0,14,50,51,1
660,660,2,7,1,0,13,50,51,1
661,661,3,14,0,0,14,49,51,1
662,662,0,34,1,0,21,48,49,1
663,663,0,29,1,0,21,49,49,1
664,664,1,9,1,0,36,51,51,1
665,665,0,9,1,0,14,44,48,1
666,666,0,7,0,0,7,50,51,1
667,667,0,32,1,0,16,50,51,1
668,668,4,35,0,0,35,50,51,1
669,669,0,23,1,0,31,50,51,1
670,670,1,26,2,14,14,50,51,1
671,671,3,13,1,0,21,50,51,1
672,672,0,20,1,0,15,50,51,1
673,673,3,26,2,23,14,51,51,1
674,674,0,27,1,0,4,50,51,1
675,675,3,28,2,28,16,49,51,1
676,676,0,24,1,0,9,47,49,1
677,677,0,12,1,0,12,48,51,1
678,678,0,5,1,0,15,47,48,1
679,679,2,7,0,0,7,50,51,1
680,680,4,5,1,0,9,51,51,1
681,681,0,2,1,0,15,50,51,1
682,682,0,3,0,0,3,50,51,1
683,683,2,26,2,13,14,51,51,1
684,684,0,9,1,0,8,45,45,1
685,685,0,34,1,0,14,47,51,1
686,686,0,21,1,0,26,45,46,1
687,687,0,14,0,0,14,51,51,1
688,688,7,0,1,0,33,51,51,1
689,689,0,21,1,0,35,47,47,1
690,690,0,24,1,0,33,45,45,1
691,691,0,4,1,0,2,50,51,1
692,692,0,24,1,0,3,40,41,1
693,693,0,6,1,0,2,48,49,1
694,694,1,4,1,0,20,51,51,1
