,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
201,201,3,15,2,43,16,61,65,1
202,202,0,2,1,0,1,62,65,1
203,203,3,17,0,0,14,65,64,1
204,204,3,30,0,0,12,65,64,1
205,205,0,6,1,0,1,60,62,1
206,206,2,26,2,4,12,64,65,1
207,207,1,21,1,0,1,63,65,1
208,208,2,26,2,1,12,60,64,1
209,209,3,21,0,0,21,65,64,1
210,210,3,30,0,0,13,65,63,1
211,211,0,3,1,0,7,62,65,1
212,212,2,0,1,0,0,61,65,1
213,213,1,14,1,0,8,62,65,1
214,214,2,9,1,0,26,64,65,1
215,215,1,33,2,3,13,64,65,1
216,216,2,18,2,27,17,64,65,1
217,217,1,18,2,15,3,63,64,1
218,218,0,4,1,0,7,62,64,1
219,219,2,1,1,0,15,64,65,1
220,220,2,0,1,0,10,64,65,1
221,221,3,5,0,0,1,65,62,1
222,222,0,7,1,0,11,63,65,1
223,223,2,1,1,0,15,64,65,1
224,224,4,4,0,0,4,62,63,1
225,225,0,13,0,0,13,62,63,1
226,226,2,18,2,4,24,64,65,1
227,227,3,34,0,0,3,65,64,1
228,228,1,16,1,0,16,39,64,1
229,229,3,24,0,0,9,65,63,1
230,230,1,11,0,0,11,63,64,1
231,231,0,5,1,0,15,63,64,1
232,232,2,1,1,0,7,64,65,1
233,233,0,1,0,0,1,62,64,1
234,234,1,1,1,0,20,63,65,1
235,235,3,26,0,0,26,65,62,1
236,236,3,21,0,0,21,65,63,1
237,237,1,16,1,0,16,43,60,1
238,238,2,2,1,0,29,64,65,1
239,239,4,2,0,0,2,62,63,1
240,240,0,4,1,0,2,62,64,1
241,241,3,18,0,0,11,65,63,1
242,242,0,1,1,0,35,63,65,1
243,243,2,15,1,0,4,64,65,1
244,244,1,7,1,0,7,63,65,1
245,245,3,0,0,0,13,65,63,1
246,246,1,8,0,0,8,63,64,1
247,247,3,34,0,0,14,65,64,1
248,248,2,26,2,1,3,64,65,1
249,249,2,2,1,0,2,64,65,1
250,250,2,4,1,0,4,64,65,1
251,251,3,4,1,0,30,61,65,1
252,252,0,20,0,0,20,62,63,1
253,253,0,2,1,0,2,62,64,1
254,254,0,32,0,0,32,62,64,1
255,255,2,9,1,0,3,64,65,1
256,256,0,10,1,0,4,63,65,1
257,257,3,34,0,0,3,65,64,1
258,258,3,14,0,0,8,65,64,1
259,259,4,2,0,0,2,62,63,1
260,260,1,2,1,0,15,63,65,1
261,261,3,30,0,0,4,65,64,1
262,262,0,27,0,0,27,63,64,1
263,263,2,33,0,0,33,60,64,1
264,264,1,3,0,0,3,63,64,1
265,265,3,4,1,0,15,61,65,1
266,266,0,4,1,0,4,64,65,1
267,267,2,7,1,0,29,64,65,1
268,268,2,10,1,0,22,64,65,1
269,269,1,4,0,0,4,62,63,1
270,270,0,9,1,0,1,63,65,1
271,271,2,15,1,0,4,64,65,1
272,272,0,8,0,0,8,62,63,1
273,273,0,3,1,0,13,63,65,1
274,274,2,26,2,23,17,64,65,1
275,275,0,11,1,0,2,59,65,1
276,276,0,8,0,0,8,63,64,1
277,277,1,4,1,0,4,63,65,1
278,278,0,4,1,0,7,62,64,1
279,279,2,4,1,0,1,64,65,1
280,280,3,24,0,0,2,65,64,1
281,281,0,3,1,0,9,61,65,1
282,282,0,29,1,0,33,58,64,1
283,283,0,16,0,0,16,58,64,1
284,284,3,0,0,0,27,65,64,1
285,285,2,23,1,0,1,64,65,1
286,286,3,30,0,0,4,65,64,1
287,287,1,8,0,0,8,59,63,1
288,288,3,30,0,0,1,65,64,1
289,289,1,0,0,0,0,63,64,1
290,290,0,10,1,0,9,64,65,1
291,291,1,28,2,14,16,63,64,1
292,292,0,4,1,0,1,63,65,1
293,293,0,12,0,0,12,63,64,1
294,294,2,26,2,26,8,64,65,1
295,295,0,3,1,0,9,54,65,1
296,296,1,14,1,0,8,62,65,1
297,297,3,34,0,0,17,65,64,1
298,298,0,5,1,0,33,62,64,1
299,299,1,1,1,0,4,63,65,1
300,300,0,9,1,0,11,62,65,1
301,301,0,15,1,0,35,58,64,1
302,302,1,33,2,3,15,63,64,1
303,303,3,29,0,0,15,65,64,1
304,304,2,33,2,1,4,64,65,1
305,305,2,2,1,0,1,61,65,1
306,306,2,33,2,0,5,64,65,1
307,307,0,23,0,0,23,62,63,1
308,308,3,29,0,0,15,65,64,1
309,309,3,4,1,0,15,61,65,1
310,310,2,26,2,20,4,64,65,1
311,311,3,29,0,0,7,65,62,1
312,312,1,14,1,0,8,53,65,1
313,313,2,33,2,13,15,64,65,1
314,314,2,26,2,16,21,64,65,1
315,315,1,18,2,15,5,62,65,1
316,316,2,11,1,0,18,64,65,1
317,317,1,4,1,0,1,64,65,1
318,318,0,3,1,0,24,58,65,1
319,319,0,7,1,0,1,63,65,1
320,320,0,10,1,0,0,54,65,1
321,321,1,12,0,0,12,63,64,1
322,322,0,9,1,0,1,63,65,1
323,323,1,18,2,16,1,63,64,1
324,324,3,30,0,0,15,65,63,1
325,325,3,5,0,0,1,65,62,1
326,326,1,1,0,0,1,63,64,1
327,327,3,34,0,0,12,65,63,1
328,328,3,30,0,0,20,65,62,1
329,329,1,8,0,0,8,59,63,1
330,330,2,33,2,19,24,64,65,1
331,331,1,26,2,14,8,62,65,1
332,332,2,9,0,0,9,56,64,1
333,333,1,18,2,14,2,63,64,1
334,334,1,14,1,0,8,62,65,1
335,335,3,18,0,0,9,65,64,1
336,336,0,4,1,0,10,63,65,1
337,337,0,7,1,0,7,62,64,1
338,338,2,4,1,0,20,64,65,1
339,339,3,30,0,0,26,65,63,1
340,340,2,4,1,0,15,64,65,1
341,341,3,15,0,0,4,65,64,1
342,342,0,10,1,0,2,63,65,1
343,343,3,34,0,0,3,65,64,1
344,344,3,15,0,0,4,65,64,1
345,345,3,15,0,0,9,65,64,1
346,346,2,4,1,0,15,64,65,1
347,347,0,9,1,0,9,62,65,1
348,348,1,26,2,2,9,63,65,1
349,349,3,0,1,0,35,61,65,1
350,350,3,15,0,0,28,65,64,1
351,351,2,9,1,0,25,64,65,1
352,352,3,34,0,0,17,65,64,1
353,353,2,26,2,26,2,64,65,1
354,354,1,26,2,11,3,59,65,1
355,355,2,5,1,0,4,64,65,1
356,356,2,4,1,0,3,64,65,1
357,357,0,17,1,0,12,55,65,1
358,358,0,11,1,0,7,63,65,1
359,359,2,4,1,0,15,64,65,1
360,360,2,10,1,0,15,64,65,1
361,361,1,12,0,0,12,53,64,1
362,362,3,21,0,0,35,65,58,1
363,363,3,13,0,0,1,65,64,1
364,364,1,15,0,0,15,54,63,1
365,365,3,18,0,0,9,65,64,1
366,366,0,13,1,0,11,63,65,1
367,367,2,6,1,0,7,64,65,1
368,368,3,31,0,0,35,65,64,1
369,369,0,15,1,0,25,63,65,1
370,370,3,24,0,0,7,65,63,1
371,371,1,3,0,0,3,63,64,1
372,372,0,13,1,0,15,63,65,1
373,373,1,3,0,0,3,63,64,1
374,374,1,33,2,0,15,64,65,1
375,375,0,9,1,0,9,54,65,1
376,376,0,7,1,0,31,64,65,1
377,377,4,12,0,0,12,62,63,1
378,378,2,33,2,3,7,64,65,1
379,379,3,34,0,0,12,65,62,1
380,380,0,4,1,0,29,63,65,1
381,381,0,35,0,0,35,57,63,1
382,382,0,4,1,0,15,63,65,1
383,383,3,18,2,3,10,61,65,1
384,384,3,20,0,0,1,65,64,1
385,385,2,20,1,0,27,64,65,1
386,386,5,15,0,0,15,59,63,1
387,387,0,12,0,0,12,59,63,1
388,388,0,12,1,0,3,60,65,1
389,389,0,18,1,0,13,63,65,1
390,390,4,20,0,0,20,62,63,1
391,391,3,17,0,0,17,65,62,1
392,392,3,17,0,0,12,65,64,1
393,393,1,10,1,0,9,63,64,1
394,394,0,23,1,0,4,64,65,1
395,395,3,15,0,0,4,65,64,1
396,396,1,3,0,0,3,63,64,1
397,397,1,4,1,0,15,60,65,1
398,398,1,2,0,0,2,63,64,1
399,399,2,26,2,33,4,64,65,1
400,400,1,26,2,8,12,63,65,1
401,401,0,4,0,0,4,54,62,1
402,402,4,3,0,0,3,62,63,1
403,403,1,16,2,4,16,59,65,1
404,404,1,11,1,0,13,64,65,1
405,405,3,18,0,0,18,65,64,1
406,406,3,15,0,0,15,65,63,1
407,407,0,35,0,0,35,62,64,1
408,408,0,5,1,0,4,55,57,1
409,409,1,18,2,4,1,64,65,1
410,410,3,29,0,0,7,65,63,1
411,411,2,5,1,0,4,64,65,1
412,412,1,9,0,0,9,60,64,1
413,413,1,26,2,8,7,63,64,1
414,414,1,4,0,0,4,63,64,1
415,415,1,18,2,0,24,59,65,1
416,416,3,15,0,0,15,65,64,1
417,417,1,26,2,2,33,63,64,1
418,418,3,26,2,2,12,54,65,1
419,419,1,15,0,0,15,63,64,1
420,420,1,4,1,0,0,64,65,1
421,421,2,33,2,4,11,64,65,1
422,422,3,18,0,0,26,65,64,1
423,423,0,10,0,0,10,63,64,1
424,424,2,26,2,1,26,64,65,1
425,425,0,15,1,0,31,62,63,1
426,426,3,34,0,0,7,65,64,1
427,427,2,18,2,36,14,64,65,1
428,428,3,18,0,0,21,65,60,1
429,429,2,15,1,0,4,64,65,1
430,430,0,21,1,0,32,59,65,1
431,431,2,26,2,16,14,60,64,1
432,432,1,15,2,0,31,63,65,1
433,433,3,15,0,0,13,65,64,1
434,434,0,3,1,0,3,60,62,1
435,435,2,10,0,0,10,60,64,1
436,436,1,14,1,0,14,62,65,1
437,437,0,11,1,0,32,59,65,1
438,438,3,21,0,0,10,65,64,1
439,439,0,8,0,0,8,62,63,1
440,440,1,1,0,0,1,63,64,1
441,441,2,11,1,0,9,64,65,1
442,442,2,26,2,11,14,63,65,1
443,443,3,15,0,0,15,58,63,1
444,444,4,9,0,0,9,62,63,1
445,445,4,7,0,0,7,62,63,1
446,446,3,22,0,0,4,65,64,1
447,447,3,27,0,0,31,65,64,1
448,448,3,17,0,0,17,65,63,1
449,449,0,7,1,0,33,63,65,1
450,450,1,9,0,0,9,55,64,1
451,451,0,1,1,0,4,59,60,1
452,452,0,22,1,0,33,54,55,1
453,453,0,21,1,0,9,57,63,1
454,454,1,26,2,15,8,63,64,1
455,455,0,22,1,0,13,60,62,1
456,456,0,2,0,0,2,62,64,1
457,457,3,34,0,0,12,65,64,1
458,458,0,5,1,0,15,62,63,1
459,459,0,7,1,0,11,63,65,1
460,460,3,14,0,0,14,65,62,1
461,461,0,15,0,0,15,60,64,1
462,462,3,14,0,0,14,65,62,1
463,463,0,4,0,0,4,59,64,1
464,464,0,15,1,0,28,62,64,1
465,465,1,26,2,2,26,63,65,1
466,466,3,26,2,21,24,57,65,1
467,467,0,12,1,0,3,59,63,1
468,468,0,24,0,0,24,62,64,1
469,469,2,11,1,0,4,64,65,1
470,470,0,25,0,0,25,63,64,1
471,471,0,34,1,0,3,62,65,1
472,472,3,30,0,0,15,65,64,1
473,473,0,30,1,0,15,62,64,1
474,474,1,15,1,0,20,64,65,1
475,475,4,17,0,0,17,62,63,1
476,476,3,26,2,27,26,53,65,1
477,477,0,30,1,0,17,64,65,1
478,478,4,20,0,0,20,62,63,1
479,479,0,18,1,0,11,62,65,1
480,480,0,16,0,0,16,62,63,1
481,481,3,31,0,0,20,65,64,1
482,482,1,26,2,16,8,63,64,1
483,483,2,13,1,0,7,64,65,1
484,484,2,26,2,2,17,63,65,1
485,485,1,11,0,0,11,53,64,1
486,486,3,13,0,0,26,65,64,1
487,487,0,31,0,0,31,59,63,1
488,488,4,9,0,0,9,62,63,1
489,489,2,9,1,0,24,64,65,1
490,490,0,29,1,0,11,62,65,1
491,491,0,23,0,0,23,54,64,1
492,492,0,12,0,0,12,62,63,1
493,493,2,26,2,34,2,64,65,1
494,494,3,20,0,0,15,65,63,1
495,495,3,29,0,0,11,65,63,1
496,496,0,22,1,0,29,62,64,1
497,497,2,26,2,28,7,64,65,1
498,498,2,11,2,15,9,64,65,1
499,499,2,25,1,0,5,53,65,1
500,500,0,3,0,0,3,62,63,1
501,501,1,17,0,0,17,59,63,1
502,502,2,12,1,0,26,54,65,1
503,503,1,26,2,12,18,63,64,1
504,504,0,26,0,0,26,63,64,1
505,505,0,36,1,0,26,63,65,1
506,506,0,36,0,0,36,62,63,1
507,507,1,17,0,0,17,63,64,1
508,508,2,33,2,11,10,64,65,1
509,509,3,18,0,0,18,65,63,1
510,510,0,3,1,0,12,58,65,1
511,511,0,32,1,0,33,61,63,1
512,512,2,33,2,7,20,61,65,1
513,513,0,13,1,0,13,62,65,1
514,514,0,23,1,0,31,60,61,1
515,515,3,0,1,0,3,54,65,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,2,15,1,0,31,64,65,1
519,519,2,33,2,0,11,64,65,1
520,520,3,29,0,0,34,65,62,1
521,521,0,3,1,0,15,62,64,1
522,522,3,24,0,0,9,65,64,1
523,523,3,18,0,0,18,62,63,1
524,524,2,28,2,23,16,64,65,1
525,525,2,1,1,0,4,64,65,1
526,526,0,5,1,0,4,54,57,1
527,527,2,15,1,0,15,64,65,1
528,528,2,33,2,6,20,64,65,1
529,529,0,18,1,0,35,61,62,1
530,530,3,29,0,0,11,65,58,1
531,531,1,18,2,13,2,60,65,1
532,532,2,18,2,1,2,64,65,1
533,533,2,12,1,0,9,64,65,1
534,534,0,22,1,0,14,55,56,1
535,535,0,23,1,0,4,62,63,1
536,536,0,3,1,0,34,52,54,1
537,537,0,2,1,0,1,62,63,1
538,538,3,36,0,0,36,65,63,1
539,539,1,20,1,0,23,61,64,1
540,540,1,33,2,6,23,64,65,1
541,541,3,29,0,0,32,65,58,1
542,542,0,15,1,0,1,62,64,1
543,543,0,5,1,0,4,56,57,1
544,544,3,29,0,0,5,65,64,1
545,545,0,34,1,0,3,62,63,1
546,546,0,32,1,0,1,55,57,1
547,547,1,9,0,0,9,58,64,1
548,548,0,2,1,0,7,54,57,1
549,549,0,29,1,0,25,56,57,1
550,550,0,23,1,0,15,58,59,1
551,551,0,15,1,0,33,61,63,1
552,552,2,33,2,3,13,64,65,1
553,553,0,15,1,0,15,63,64,1
554,554,0,3,1,0,26,62,65,1
555,555,0,25,1,0,15,60,63,1
556,556,0,32,1,0,10,54,59,1
557,557,3,23,1,0,4,63,65,1
558,558,2,9,1,0,15,64,65,1
559,559,3,24,0,0,26,65,64,1
560,560,2,20,1,0,4,64,65,1
561,561,0,4,0,0,4,51,63,1
562,562,3,24,0,0,26,65,62,1
563,563,3,1,1,0,33,55,65,1
564,564,3,16,2,4,16,54,65,1
565,565,1,26,0,0,26,63,64,1
566,566,2,26,2,4,8,60,65,1
567,567,1,26,2,8,27,63,64,1
568,568,1,33,0,0,33,63,64,1
569,569,3,17,0,0,17,65,64,1
570,570,0,32,1,0,33,58,60,1
571,571,3,31,0,0,16,65,62,1
572,572,0,23,1,0,20,60,63,1
573,573,0,4,0,0,4,57,61,1
574,574,2,27,1,0,5,61,65,1
575,575,3,26,2,21,35,61,65,1
576,576,1,4,0,0,4,54,62,1
577,577,0,11,0,0,11,63,64,1
578,578,1,33,2,3,30,59,65,1
579,579,4,32,0,0,32,62,63,1
580,580,3,16,0,0,16,65,62,1
581,581,2,12,1,0,9,64,65,1
582,582,3,22,0,0,3,65,64,1
583,583,1,7,0,0,7,59,64,1
584,584,3,16,0,0,16,53,64,1
585,585,3,23,1,0,31,59,65,1
586,586,2,15,1,0,2,64,65,1
587,587,0,32,1,0,23,58,61,1
588,588,2,17,1,0,8,64,65,1
589,589,0,13,1,0,11,63,65,1
590,590,1,15,0,0,15,63,64,1
591,591,0,26,0,0,26,62,63,1
592,592,3,24,0,0,24,62,63,1
593,593,2,1,1,0,33,64,65,1
594,594,2,23,1,0,11,64,65,1
595,595,2,23,1,0,15,61,63,1
596,596,3,18,2,27,15,57,64,1
597,597,3,16,0,0,16,57,64,1
598,598,2,28,2,23,16,64,65,1
599,599,2,21,1,0,12,64,65,1
600,600,1,14,1,0,3,61,64,1
601,601,0,14,0,0,14,58,62,1
602,602,2,17,0,0,17,54,64,1
603,603,3,27,0,0,27,65,63,1
604,604,0,18,1,0,21,53,54,1
605,605,3,26,2,22,23,58,65,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,0,3,1,0,33,57,62,1
609,609,0,23,1,0,22,63,64,1
610,610,4,24,0,0,24,62,63,1
611,611,3,27,0,0,7,65,64,1
612,612,0,22,1,0,0,53,54,1
613,613,0,9,1,0,24,57,62,1
614,614,1,24,1,0,15,64,65,1
615,615,4,33,2,14,31,58,65,1
616,616,1,7,0,0,7,63,64,1
617,617,2,12,1,0,21,63,65,1
618,618,2,10,1,0,24,64,65,1
619,619,0,29,1,0,3,60,61,1
620,620,0,25,1,0,15,63,64,1
621,621,1,20,1,0,35,61,63,1
622,622,1,26,0,0,26,55,64,1
623,623,2,26,2,1,26,64,65,1
624,624,1,33,2,9,24,64,65,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,2,25,1,0,1,64,65,1
629,629,0,22,1,0,13,46,48,1
630,630,4,12,1,0,12,61,65,1
631,631,0,25,1,0,15,64,65,1
632,632,0,29,1,0,4,57,58,1
633,633,0,7,1,0,15,63,64,1
634,634,0,27,1,0,27,60,64,1
635,635,0,11,1,0,7,53,53,1
636,636,1,27,0,0,27,63,64,1
637,637,3,34,0,0,34,54,63,1
638,638,3,20,1,0,18,62,65,1
639,639,1,1,1,0,27,61,65,1
640,640,3,16,2,4,16,61,65,1
641,641,0,28,1,0,31,63,64,1
642,642,0,14,1,0,14,58,60,1
643,643,1,14,0,0,14,59,64,1
644,644,1,26,2,1,14,57,63,1
645,645,0,18,1,0,4,61,62,1
646,646,0,11,1,0,15,61,63,1
647,647,0,30,0,0,30,56,64,1
648,648,0,24,1,0,13,60,65,1
649,649,0,2,1,0,11,56,62,1
650,650,1,33,2,3,27,64,65,1
651,651,2,26,2,11,29,64,65,1
652,652,0,23,1,0,2,64,65,1
653,653,4,16,0,0,16,57,58,1
654,654,1,16,0,0,16,54,54,1
655,655,0,24,1,0,2,64,65,1
656,656,0,29,1,0,32,64,65,1
657,657,0,30,1,0,15,52,55,1
658,658,1,16,0,0,16,56,60,1
659,659,3,15,0,0,31,64,63,1
660,660,0,32,1,0,13,56,57,1
661,661,0,9,1,0,3,54,63,1
662,662,1,18,2,1,20,60,64,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,0,26,0,0,26,62,64,1
669,669,0,30,1,0,2,56,60,1
670,670,2,33,2,2,33,61,65,1
671,671,4,13,0,0,13,58,62,1
672,672,2,12,1,0,12,55,65,1
673,673,0,22,1,0,9,51,53,1
674,674,1,28,2,18,16,56,63,1
675,675,0,30,1,0,4,61,63,1
676,676,0,23,1,0,20,54,55,1
677,677,2,11,1,0,7,64,65,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,3,14,0,0,14,56,61,1
681,681,3,36,0,0,14,65,64,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,60,62,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,0,30,1,0,4,56,65,1
690,690,0,10,1,0,33,56,59,1
691,691,2,7,0,0,7,60,64,1
692,692,3,8,1,0,17,61,65,1
693,693,0,33,1,0,29,58,65,1
694,694,0,30,1,0,20,56,57,1
