,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
246,246,3,34,0,0,17,63,62,1
247,247,3,14,0,0,14,63,61,1
248,248,0,29,0,0,29,60,62,1
249,249,0,15,1,0,2,61,63,1
250,250,0,4,1,0,4,61,62,1
251,251,1,30,0,0,30,61,62,1
252,252,2,26,2,30,20,62,63,1
253,253,2,6,1,0,2,62,63,1
254,254,2,3,1,0,26,62,63,1
255,255,0,21,1,0,3,61,62,1
256,256,3,24,0,0,4,63,62,1
257,257,1,3,0,0,3,61,62,1
258,258,3,14,0,0,8,63,62,1
259,259,2,18,2,13,2,62,63,1
260,260,3,30,0,0,15,63,62,1
261,261,1,4,0,0,4,61,62,1
262,262,3,14,0,0,17,63,62,1
263,263,4,3,0,0,3,60,61,1
264,264,3,18,0,0,16,63,62,1
265,265,1,15,0,0,15,61,62,1
266,266,0,1,1,0,4,62,63,1
267,267,0,9,1,0,29,61,63,1
268,268,0,11,1,0,22,61,63,1
269,269,2,33,2,1,4,62,63,1
270,270,3,29,0,0,1,63,62,1
271,271,0,4,1,0,4,61,62,1
272,272,2,26,2,26,8,62,63,1
273,273,3,21,0,0,13,63,61,1
274,274,0,2,1,0,31,62,63,1
275,275,3,18,2,7,2,59,63,1
276,276,3,21,0,0,7,63,60,1
277,277,3,30,0,0,4,63,62,1
278,278,2,7,1,0,7,62,63,1
279,279,0,15,1,0,1,61,63,1
280,280,2,7,1,0,2,62,63,1
281,281,1,3,1,0,9,61,63,1
282,282,2,33,0,0,33,58,62,1
283,283,2,16,0,0,16,58,62,1
284,284,3,7,1,0,27,59,63,1
285,285,0,1,0,0,1,61,62,1
286,286,1,4,0,0,4,61,62,1
287,287,3,26,2,36,8,59,63,1
288,288,2,1,1,0,1,62,63,1
289,289,3,14,0,0,14,63,60,1
290,290,0,11,1,0,9,61,63,1
291,291,3,30,0,0,4,63,60,1
292,292,3,30,0,0,1,63,62,1
293,293,3,0,0,0,33,63,62,1
294,294,0,13,1,0,2,61,63,1
295,295,1,3,1,0,9,54,63,1
296,296,2,26,2,16,8,62,63,1
297,297,3,17,0,0,17,63,61,1
298,298,2,4,1,0,33,62,63,1
299,299,3,30,0,0,4,63,61,1
300,300,2,9,1,0,11,62,63,1
301,301,2,35,0,0,35,58,62,1
302,302,3,30,0,0,4,63,62,1
303,303,2,2,1,0,15,62,63,1
304,304,0,7,1,0,2,60,62,1
305,305,1,1,0,0,1,61,62,1
306,306,0,7,1,0,1,60,63,1
307,307,2,26,2,30,23,62,63,1
308,308,2,4,1,0,15,62,63,1
309,309,1,15,0,0,15,61,62,1
310,310,0,12,0,0,12,57,62,1
311,311,1,26,2,8,7,61,62,1
312,312,1,14,1,0,8,53,62,1
313,313,0,3,1,0,17,54,60,1
314,314,0,14,1,0,10,61,63,1
315,315,2,3,1,0,18,62,63,1
316,316,0,13,1,0,18,57,63,1
317,317,0,1,0,0,1,61,62,1
318,318,2,26,2,18,24,58,63,1
319,319,3,33,0,0,1,63,61,1
320,320,2,9,1,0,0,54,63,1
321,321,3,24,0,0,9,63,61,1
322,322,3,32,0,0,1,63,60,1
323,323,3,14,0,0,12,63,61,1
324,324,1,4,1,0,15,62,63,1
325,325,1,18,2,7,1,61,62,1
326,326,3,21,0,0,2,63,60,1
327,327,1,26,2,13,12,61,63,1
328,328,1,4,1,0,20,61,62,1
329,329,3,18,2,33,8,59,63,1
330,330,0,4,1,0,15,58,63,1
331,331,2,3,1,0,26,62,63,1
332,332,4,2,0,0,2,56,60,1
333,333,3,14,0,0,8,63,60,1
334,334,2,26,2,5,8,62,63,1
335,335,2,9,1,0,9,62,63,1
336,336,3,33,0,0,10,63,62,1
337,337,2,10,1,0,7,62,63,1
338,338,0,15,1,0,20,61,63,1
339,339,1,4,1,0,26,62,63,1
340,340,0,15,0,0,15,56,62,1
341,341,2,4,1,0,4,62,63,1
342,342,3,18,0,0,2,63,62,1
343,343,2,12,1,0,3,62,63,1
344,344,2,4,1,0,4,62,63,1
345,345,2,4,1,0,9,62,63,1
346,346,0,15,1,0,15,54,62,1
347,347,2,10,1,0,9,62,63,1
348,348,3,34,0,0,12,63,61,1
349,349,1,35,0,0,35,61,62,1
350,350,2,4,1,0,28,62,63,1
351,351,0,7,1,0,25,61,63,1
352,352,2,12,1,0,17,62,63,1
353,353,0,17,1,0,17,61,63,1
354,354,3,26,2,11,14,59,63,1
355,355,0,4,1,0,4,62,63,1
356,356,0,15,1,0,3,60,63,1
357,357,3,26,2,3,12,55,63,1
358,358,3,29,0,0,7,63,61,1
359,359,0,15,1,0,15,61,63,1
360,360,0,7,1,0,15,61,63,1
361,361,4,9,0,0,9,53,61,1
362,362,0,22,1,0,35,55,58,1
363,363,2,10,1,0,1,62,63,1
364,364,3,28,2,39,15,54,63,1
365,365,2,13,1,0,9,62,63,1
366,366,3,24,0,0,11,63,61,1
367,367,0,4,1,0,7,61,63,1
368,368,2,1,1,0,35,62,63,1
369,369,3,15,0,0,25,63,62,1
370,370,1,9,1,0,7,61,63,1
371,371,3,14,0,0,8,63,61,1
372,372,3,18,0,0,15,63,62,1
373,373,3,35,0,0,4,63,62,1
374,374,0,18,1,0,29,57,63,1
375,375,2,26,2,1,9,54,62,1
376,376,0,11,1,0,31,61,63,1
377,377,2,26,2,8,12,62,63,1
378,378,0,4,1,0,15,61,63,1
379,379,1,26,2,12,12,61,62,1
380,380,3,29,0,0,29,63,61,1
381,381,2,26,2,21,35,57,63,1
382,382,3,15,0,0,15,63,61,1
383,383,1,2,0,0,2,61,62,1
384,384,2,5,1,0,1,61,62,1
385,385,0,27,1,0,27,56,61,1
386,386,3,18,2,15,15,59,63,1
387,387,2,11,2,26,12,59,63,1
388,388,4,3,0,0,3,60,61,1
389,389,3,18,0,0,13,63,62,1
390,390,2,11,2,16,20,62,63,1
391,391,1,26,2,3,17,61,62,1
392,392,2,12,1,0,12,62,63,1
393,393,3,34,0,0,9,63,62,1
394,394,0,3,1,0,4,57,59,1
395,395,2,4,1,0,4,62,63,1
396,396,3,18,0,0,0,63,62,1
397,397,4,15,0,0,15,60,61,1
398,398,3,26,0,0,26,63,61,1
399,399,0,17,1,0,12,61,63,1
400,400,3,22,0,0,9,63,62,1
401,401,2,26,2,21,4,54,62,1
402,402,2,26,2,8,3,62,63,1
403,403,3,16,2,4,16,59,63,1
404,404,0,13,0,0,13,60,61,1
405,405,3,13,0,0,18,63,62,1
406,406,1,33,2,0,15,62,63,1
407,407,2,12,1,0,12,62,63,1
408,408,0,5,1,0,4,55,57,1
409,409,0,18,0,0,18,61,62,1
410,410,1,33,2,3,7,62,63,1
411,411,0,15,1,0,4,60,63,1
412,412,4,4,0,0,4,60,61,1
413,413,3,14,0,0,8,63,60,1
414,414,3,18,0,0,11,63,61,1
415,415,3,27,0,0,27,59,61,1
416,416,2,4,1,0,15,62,63,1
417,417,3,17,0,0,17,63,60,1
418,418,1,9,0,0,9,54,62,1
419,419,3,24,0,0,26,63,62,1
420,420,0,1,1,0,0,51,57,1
421,421,0,4,0,0,4,57,61,1
422,422,2,11,1,0,26,62,63,1
423,423,3,25,0,0,1,63,61,1
424,424,0,18,1,0,26,60,62,1
425,425,2,15,1,0,31,62,63,1
426,426,2,12,1,0,7,62,63,1
427,427,0,4,1,0,33,61,63,1
428,428,0,18,1,0,21,57,60,1
429,429,0,4,1,0,4,61,62,1
430,430,3,32,0,0,32,59,61,1
431,431,4,1,0,0,1,60,61,1
432,432,3,33,0,0,33,63,59,1
433,433,2,4,1,0,13,59,63,1
434,434,0,3,1,0,3,60,62,1
435,435,4,2,0,0,2,60,61,1
436,436,2,26,2,1,14,62,63,1
437,437,3,32,0,0,32,59,61,1
438,438,1,10,0,0,10,61,62,1
439,439,2,18,2,33,8,62,63,1
440,440,3,31,0,0,15,63,62,1
441,441,0,11,1,0,9,61,63,1
442,442,3,22,0,0,10,63,62,1
443,443,1,33,2,0,15,58,63,1
444,444,2,26,2,5,9,62,63,1
445,445,2,26,2,7,7,62,63,1
446,446,3,13,0,0,4,63,61,1
447,447,2,11,1,0,31,62,63,1
448,448,1,26,2,2,17,61,63,1
449,449,3,33,0,0,33,63,61,1
450,450,3,14,0,0,14,55,60,1
451,451,0,1,1,0,4,59,60,1
452,452,0,22,1,0,33,54,55,1
453,453,1,3,1,0,9,57,63,1
454,454,3,32,0,0,35,63,59,1
455,455,0,22,1,0,13,60,62,1
456,456,2,21,1,0,29,62,63,1
457,457,2,12,0,0,12,58,62,1
458,458,2,15,1,0,15,62,63,1
459,459,3,18,0,0,11,63,61,1
460,460,1,26,2,3,14,53,62,1
461,461,4,13,0,0,13,60,61,1
462,462,1,26,2,12,14,61,62,1
463,463,2,21,1,0,24,59,63,1
464,464,2,4,1,0,28,62,63,1
465,465,3,35,0,0,35,63,61,1
466,466,1,14,0,0,14,57,61,1
467,467,1,12,1,0,3,59,63,1
468,468,2,5,1,0,3,62,63,1
469,469,0,7,1,0,4,61,63,1
470,470,3,20,0,0,20,63,61,1
471,471,2,12,1,0,3,62,63,1
472,472,2,1,1,0,15,62,63,1
473,473,2,20,1,0,15,62,63,1
474,474,0,20,0,0,20,61,62,1
475,475,2,26,2,20,17,62,63,1
476,476,1,14,0,0,14,53,60,1
477,477,0,13,1,0,17,60,61,1
478,478,2,33,2,5,20,62,63,1
479,479,2,33,2,4,11,62,63,1
480,480,2,28,2,23,16,62,63,1
481,481,3,20,0,0,20,63,61,1
482,482,3,29,0,0,7,63,60,1
483,483,0,29,1,0,7,60,62,1
484,484,3,22,0,0,9,63,61,1
485,485,4,4,0,0,4,53,59,1
486,486,2,22,1,0,26,62,63,1
487,487,2,26,2,35,31,59,63,1
488,488,2,11,2,15,9,62,63,1
489,489,0,24,1,0,24,61,63,1
490,490,2,33,2,0,11,62,63,1
491,491,2,13,1,0,32,54,63,1
492,492,2,33,2,32,12,62,63,1
493,493,0,14,1,0,16,55,56,1
494,494,2,20,1,0,15,62,63,1
495,495,1,11,1,0,11,62,63,1
496,496,2,13,1,0,29,62,63,1
497,497,0,14,1,0,14,53,57,1
498,498,0,15,1,0,4,60,61,1
499,499,1,5,0,0,5,53,61,1
500,500,2,17,1,0,21,62,63,1
501,501,3,18,2,27,17,59,63,1
502,502,5,26,0,0,26,54,60,1
503,503,3,14,0,0,8,63,60,1
504,504,3,14,0,0,8,63,61,1
505,505,3,36,0,0,26,63,61,1
506,506,2,20,1,0,4,62,63,1
507,507,3,24,0,0,3,63,61,1
508,508,0,15,1,0,35,61,63,1
509,509,1,33,2,1,18,61,63,1
510,510,2,12,0,0,12,58,62,1
511,511,0,32,1,0,33,61,63,1
512,512,1,2,0,0,2,61,62,1
513,513,2,33,2,3,13,62,63,1
514,514,0,23,1,0,31,60,61,1
515,515,5,3,0,0,3,54,61,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,0,7,1,0,31,61,62,1
519,519,0,15,0,0,15,59,62,1
520,520,0,7,1,0,34,59,62,1
521,521,2,13,1,0,15,62,63,1
522,522,3,24,0,0,9,63,60,1
523,523,1,33,2,0,18,62,63,1
524,524,0,31,1,0,25,60,63,1
525,525,0,35,1,0,4,62,63,1
526,526,0,5,1,0,4,54,57,1
527,527,0,30,1,0,15,58,59,1
528,528,0,11,1,0,33,58,60,1
529,529,0,18,1,0,35,61,62,1
530,530,0,29,1,0,11,53,58,1
531,531,0,3,0,0,3,60,61,1
532,532,0,24,0,0,24,61,62,1
533,533,0,34,1,0,9,61,63,1
534,534,0,22,1,0,14,55,56,1
535,535,0,23,1,0,4,62,63,1
536,536,0,3,1,0,34,52,54,1
537,537,2,20,1,0,1,62,63,1
538,538,1,18,2,18,36,61,63,1
539,539,1,23,0,0,23,61,62,1
540,540,0,13,0,0,11,63,60,1
541,541,0,29,1,0,32,56,58,1
542,542,3,20,1,0,1,62,63,1
543,543,0,5,1,0,4,56,57,1
544,544,3,25,0,0,5,63,62,1
545,545,2,21,1,0,3,62,63,1
546,546,0,32,1,0,1,55,57,1
547,547,3,15,0,0,15,58,59,1
548,548,0,2,1,0,7,54,57,1
549,549,0,29,1,0,25,56,57,1
550,550,0,23,1,0,15,58,59,1
551,551,1,15,1,0,33,61,63,1
552,552,0,15,1,0,4,61,62,1
553,553,3,25,0,0,15,63,62,1
554,554,2,26,2,1,26,62,63,1
555,555,0,25,1,0,15,60,63,1
556,556,0,32,1,0,10,54,59,1
557,557,3,23,0,0,4,63,62,1
558,558,0,24,1,0,15,58,59,1
559,559,3,24,0,0,26,63,55,1
560,560,0,4,0,0,4,53,61,1
561,561,2,26,2,22,4,51,63,1
562,562,0,9,1,0,26,60,62,1
563,563,1,33,0,0,33,55,62,1
564,564,1,16,0,0,16,54,62,1
565,565,3,34,0,0,5,63,62,1
566,566,4,12,0,0,12,60,61,1
567,567,3,22,0,0,7,63,61,1
568,568,3,34,0,0,34,63,62,1
569,569,3,34,0,0,17,63,62,1
570,570,0,32,1,0,33,58,60,1
571,571,1,28,2,8,16,61,62,1
572,572,0,23,1,0,20,60,63,1
573,573,1,18,2,1,4,57,61,1
574,574,1,5,0,0,5,61,62,1
575,575,1,14,0,0,14,61,62,1
576,576,2,18,2,2,4,54,62,1
577,577,3,25,0,0,15,63,60,1
578,578,3,26,2,2,7,59,63,1
579,579,2,26,2,10,32,62,63,1
580,580,1,28,2,3,16,61,62,1
581,581,0,34,1,0,9,61,63,1
582,582,3,34,0,0,3,63,61,1
583,583,4,20,1,0,20,59,63,1
584,584,5,16,0,0,16,53,61,1
585,585,3,23,1,0,31,59,63,1
586,586,0,28,1,0,2,61,62,1
587,587,0,32,1,0,23,58,61,1
588,588,0,12,1,0,8,61,63,1
589,589,3,22,0,0,11,63,61,1
590,590,3,35,0,0,11,63,61,1
591,591,2,26,2,23,26,62,63,1
592,592,1,33,2,9,24,62,63,1
593,593,0,33,0,0,33,61,62,1
594,594,0,30,1,0,11,62,63,1
595,595,2,23,1,0,15,61,63,1
596,596,5,14,0,0,14,57,61,1
597,597,5,16,0,0,16,57,61,1
598,598,0,31,1,0,20,62,63,1
599,599,0,34,1,0,12,57,63,1
600,600,1,8,1,0,3,61,63,1
601,601,2,26,2,21,14,58,62,1
602,602,4,35,0,0,35,54,61,1
603,603,1,18,2,3,27,58,63,1
604,604,0,18,1,0,21,53,54,1
605,605,1,9,0,0,9,58,62,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,0,3,1,0,33,57,62,1
609,609,3,25,0,0,22,63,60,1
610,610,2,11,2,13,24,62,63,1
611,611,4,7,0,0,7,60,61,1
612,612,0,22,1,0,0,53,54,1
613,613,0,9,1,0,24,57,62,1
614,614,0,21,1,0,15,60,61,1
615,615,2,7,0,0,7,58,62,1
616,616,3,19,0,0,4,63,61,1
617,617,3,22,0,0,21,63,59,1
618,618,0,24,0,0,24,61,62,1
619,619,0,29,1,0,3,60,61,1
620,620,3,25,0,0,15,63,60,1
621,621,1,20,1,0,35,61,63,1
622,622,3,27,0,0,27,55,61,1
623,623,0,34,1,0,8,60,62,1
624,624,0,15,1,0,2,60,62,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,0,30,1,0,1,61,63,1
629,629,0,22,1,0,13,46,48,1
630,630,1,12,0,0,12,61,62,1
631,631,0,15,1,0,15,61,63,1
632,632,0,29,1,0,4,57,58,1
633,633,3,22,0,0,15,63,61,1
634,634,3,27,0,0,27,60,61,1
635,635,0,11,1,0,7,53,53,1
636,636,3,36,0,0,36,63,60,1
637,637,1,26,2,1,34,54,63,1
638,638,3,20,1,0,18,62,63,1
639,639,0,27,0,0,27,61,62,1
640,640,1,16,0,0,16,61,62,1
641,641,3,25,0,0,31,63,60,1
642,642,0,14,1,0,14,58,60,1
643,643,3,0,1,0,33,59,63,1
644,644,3,33,2,41,14,57,63,1
645,645,0,18,1,0,4,61,62,1
646,646,0,11,1,0,15,61,63,1
647,647,3,24,0,0,24,56,61,1
648,648,1,13,0,0,13,60,61,1
649,649,0,2,1,0,11,56,62,1
650,650,0,15,1,0,33,61,62,1
651,651,0,34,1,0,18,58,60,1
652,652,0,30,1,0,2,61,63,1
653,653,1,16,0,0,16,57,58,1
654,654,1,16,0,0,16,54,54,1
655,655,0,15,1,0,2,60,62,1
656,656,0,4,1,0,32,54,59,1
657,657,0,30,1,0,15,52,55,1
658,658,1,16,0,0,16,56,60,1
659,659,0,15,1,0,31,61,63,1
660,660,0,32,1,0,13,56,57,1
661,661,1,9,1,0,3,54,63,1
662,662,4,14,0,0,14,60,61,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,2,1,1,0,33,62,63,1
669,669,0,30,1,0,2,56,60,1
670,670,1,20,0,0,20,61,62,1
671,671,2,26,2,3,13,58,62,1
672,672,2,12,1,0,12,55,63,1
673,673,0,22,1,0,9,51,53,1
674,674,3,15,2,58,16,56,63,1
675,675,1,30,1,0,4,61,63,1
676,676,0,23,1,0,20,54,55,1
677,677,0,10,1,0,7,54,62,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,1,26,2,7,14,56,61,1
681,681,3,14,0,0,14,56,60,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,60,62,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,0,4,0,0,4,56,60,1
690,690,0,10,1,0,33,56,59,1
691,691,4,26,0,0,26,60,61,1
692,692,1,17,0,0,17,61,62,1
693,693,2,18,1,0,29,58,63,1
694,694,0,30,1,0,20,56,57,1
