,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,3,20,0,0,1,68,67,1
142,142,1,1,0,0,1,66,67,1
143,143,2,1,1,0,3,67,68,1
144,144,0,4,1,0,4,66,68,1
145,145,3,29,0,0,9,68,66,1
146,146,0,4,0,0,4,65,67,1
147,147,3,21,0,0,3,68,67,1
148,148,0,6,1,0,3,65,67,1
149,149,3,32,0,0,2,68,67,1
150,150,3,25,0,0,2,68,67,1
151,151,1,18,2,10,1,67,68,1
152,152,1,3,1,0,9,66,68,1
153,153,0,3,1,0,12,66,68,1
154,154,1,3,0,0,3,66,67,1
155,155,0,15,1,0,2,63,67,1
156,156,3,25,0,0,4,68,66,1
157,157,2,18,2,4,1,67,68,1
158,158,3,25,0,0,4,68,66,1
159,159,0,3,1,0,12,65,68,1
160,160,2,2,1,0,11,67,68,1
161,161,3,21,0,0,34,68,67,1
162,162,0,3,1,0,13,65,68,1
163,163,3,25,0,0,4,68,67,1
164,164,3,29,0,0,11,68,67,1
165,165,0,3,0,0,3,65,67,1
166,166,3,24,0,0,8,68,67,1
167,167,2,4,1,0,15,67,68,1
168,168,1,1,0,0,1,66,67,1
169,169,2,7,1,0,3,67,68,1
170,170,0,11,0,0,11,66,67,1
171,171,0,15,1,0,4,65,68,1
172,172,3,32,0,0,2,68,66,1
173,173,3,24,0,0,2,68,67,1
174,174,1,5,1,0,4,67,68,1
175,175,0,9,0,0,9,65,67,1
176,176,2,4,1,0,20,67,68,1
177,177,1,4,0,0,4,66,67,1
178,178,3,14,0,0,3,68,67,1
179,179,1,18,2,7,9,66,68,1
180,180,2,4,1,0,2,67,68,1
181,181,1,33,2,3,4,66,68,1
182,182,2,1,1,0,19,67,68,1
183,183,3,32,0,0,15,68,67,1
184,184,1,3,0,0,3,66,67,1
185,185,0,8,1,0,17,67,68,1
186,186,0,5,1,0,5,66,68,1
187,187,0,3,1,0,9,65,68,1
188,188,0,9,1,0,0,66,68,1
189,189,2,26,2,19,8,63,67,1
190,190,0,7,1,0,15,66,68,1
191,191,4,2,0,0,2,65,66,1
192,192,3,5,0,0,5,64,66,1
193,193,3,30,0,0,4,68,67,1
194,194,0,9,1,0,3,66,68,1
195,195,0,4,0,0,4,62,67,1
196,196,0,7,1,0,3,66,68,1
197,197,3,15,0,0,4,68,67,1
198,198,0,15,1,0,5,66,68,1
199,199,3,30,0,0,1,68,67,1
200,200,3,24,0,0,3,68,67,1
201,201,0,16,0,0,16,61,65,1
202,202,0,15,1,0,1,66,68,1
203,203,0,3,1,0,10,65,68,1
204,204,3,15,0,0,12,68,67,1
205,205,2,26,2,34,14,67,68,1
206,206,3,14,0,0,12,68,67,1
207,207,2,9,1,0,1,67,68,1
208,208,3,34,0,0,12,68,67,1
209,209,0,9,0,0,9,65,67,1
210,210,3,15,0,0,13,68,67,1
211,211,1,4,1,0,7,66,68,1
212,212,3,24,0,0,0,68,66,1
213,213,2,3,1,0,8,67,68,1
214,214,3,21,0,0,26,68,67,1
215,215,2,7,1,0,13,67,68,1
216,216,3,17,0,0,17,68,65,1
217,217,2,12,1,0,3,67,68,1
218,218,3,30,0,0,7,68,67,1
219,219,3,24,0,0,9,68,66,1
220,220,3,5,0,0,1,68,66,1
221,221,3,29,0,0,1,68,67,1
222,222,1,6,1,0,11,66,68,1
223,223,2,2,1,0,15,67,68,1
224,224,3,24,0,0,4,68,67,1
225,225,0,9,1,0,13,66,68,1
226,226,3,0,0,0,24,68,67,1
227,227,3,24,0,0,3,68,67,1
228,228,1,16,1,0,16,39,68,1
229,229,4,2,0,0,2,65,66,1
230,230,2,18,2,1,2,67,68,1
231,231,1,11,2,16,9,67,68,1
232,232,2,26,2,1,3,67,68,1
233,233,1,26,2,1,12,66,67,1
234,234,2,18,2,15,3,67,68,1
235,235,0,8,0,0,8,65,67,1
236,236,4,1,0,0,1,65,66,1
237,237,1,16,1,0,16,43,60,1
238,238,2,4,1,0,29,67,68,1
239,239,0,9,1,0,3,62,68,1
240,240,3,30,0,0,2,68,67,1
241,241,3,34,0,0,12,68,66,1
242,242,0,15,1,0,35,66,68,1
243,243,3,18,0,0,4,68,66,1
244,244,2,5,1,0,7,67,68,1
245,245,0,8,0,0,8,65,66,1
246,246,3,34,0,0,8,68,67,1
247,247,4,4,0,0,4,65,66,1
248,248,3,26,2,14,8,64,68,1
249,249,2,4,1,0,2,67,68,1
250,250,3,0,0,0,4,68,66,1
251,251,0,9,0,0,9,61,67,1
252,252,0,1,1,0,20,66,68,1
253,253,1,6,1,0,2,66,68,1
254,254,0,10,1,0,32,62,68,1
255,255,3,24,0,0,3,68,66,1
256,256,1,7,1,0,4,66,68,1
257,257,4,7,0,0,7,65,66,1
258,258,0,1,0,0,1,65,66,1
259,259,3,29,0,0,2,68,67,1
260,260,2,7,1,0,15,67,68,1
261,261,0,0,1,0,4,65,66,1
262,262,0,11,1,0,27,66,68,1
263,263,3,21,0,0,33,68,66,1
264,264,1,26,2,2,11,63,68,1
265,265,2,33,2,3,7,67,68,1
266,266,3,30,0,0,4,68,67,1
267,267,2,3,1,0,29,67,68,1
268,268,3,5,0,0,1,68,66,1
269,269,2,33,2,4,11,67,68,1
270,270,0,13,1,0,1,66,68,1
271,271,3,21,0,0,3,68,66,1
272,272,0,3,0,0,3,66,67,1
273,273,1,26,2,2,9,66,68,1
274,274,3,17,0,0,17,68,65,1
275,275,0,15,1,0,2,66,68,1
276,276,1,26,2,7,26,66,67,1
277,277,2,15,1,0,4,67,68,1
278,278,2,4,1,0,7,66,68,1
279,279,0,5,1,0,1,64,66,1
280,280,3,24,0,0,2,68,67,1
281,281,0,18,1,0,9,66,68,1
282,282,1,26,2,13,12,66,68,1
283,283,0,15,1,0,16,66,68,1
284,284,0,12,1,0,27,65,67,1
285,285,2,15,1,0,1,67,68,1
286,286,0,7,1,0,11,65,68,1
287,287,3,14,0,0,8,68,67,1
288,288,0,4,1,0,1,65,66,1
289,289,1,1,0,0,1,63,67,1
290,290,3,29,0,0,9,68,67,1
291,291,2,28,2,23,16,67,68,1
292,292,0,4,1,0,1,66,68,1
293,293,1,6,0,0,6,66,67,1
294,294,3,14,0,0,8,68,65,1
295,295,0,12,1,0,9,66,68,1
296,296,1,26,2,5,34,67,68,1
297,297,0,21,1,0,17,65,67,1
298,298,0,5,1,0,33,62,64,1
299,299,2,4,1,0,4,67,68,1
300,300,1,15,0,0,15,66,67,1
301,301,0,15,1,0,35,66,68,1
302,302,2,4,1,0,15,67,68,1
303,303,3,24,0,0,15,68,66,1
304,304,2,33,2,3,13,64,68,1
305,305,2,33,2,1,4,67,68,1
306,306,3,18,2,21,12,64,68,1
307,307,1,4,1,0,23,66,67,1
308,308,3,30,0,0,15,68,67,1
309,309,2,4,1,0,15,67,68,1
310,310,1,4,1,0,4,64,68,1
311,311,4,3,0,0,3,65,66,1
312,312,2,26,2,21,35,67,68,1
313,313,3,4,1,0,15,64,68,1
314,314,2,26,2,26,8,64,68,1
315,315,2,18,2,4,21,62,68,1
316,316,2,26,2,32,8,67,68,1
317,317,2,15,1,0,1,67,68,1
318,318,1,33,2,5,20,66,68,1
319,319,1,3,1,0,1,66,68,1
320,320,1,26,2,11,14,66,68,1
321,321,2,26,2,5,8,67,68,1
322,322,1,18,2,15,15,66,68,1
323,323,2,18,2,4,22,67,68,1
324,324,0,4,1,0,15,65,66,1
325,325,2,20,1,0,1,67,68,1
326,326,0,15,1,0,1,63,68,1
327,327,3,17,0,0,12,68,67,1
328,328,3,30,0,0,20,68,67,1
329,329,3,17,0,0,8,68,67,1
330,330,3,33,2,10,4,64,68,1
331,331,2,26,2,36,1,67,68,1
332,332,3,34,0,0,9,68,66,1
333,333,2,7,1,0,2,67,68,1
334,334,2,26,2,2,3,67,68,1
335,335,3,15,0,0,15,68,66,1
336,336,1,3,0,0,3,66,67,1
337,337,1,3,1,0,7,66,68,1
338,338,2,33,2,1,4,67,68,1
339,339,0,15,1,0,26,65,67,1
340,340,2,33,2,0,5,67,68,1
341,341,3,15,0,0,4,68,67,1
342,342,1,4,0,0,4,66,67,1
343,343,3,17,0,0,3,68,67,1
344,344,3,15,0,0,4,68,67,1
345,345,3,15,0,0,9,68,67,1
346,346,2,4,1,0,15,67,68,1
347,347,1,3,1,0,9,66,68,1
348,348,2,7,1,0,9,67,68,1
349,349,0,24,1,0,35,61,67,1
350,350,3,30,0,0,28,68,67,1
351,351,3,34,0,0,25,68,66,1
352,352,3,17,0,0,17,68,67,1
353,353,3,32,0,0,2,68,65,1
354,354,2,33,2,13,15,67,68,1
355,355,3,30,0,0,4,68,65,1
356,356,2,4,1,0,3,67,68,1
357,357,1,18,2,7,1,66,67,1
358,358,1,26,2,16,8,66,67,1
359,359,2,5,1,0,15,67,68,1
360,360,3,0,0,0,15,68,66,1
361,361,2,9,1,0,12,67,68,1
362,362,4,2,0,0,2,65,66,1
363,363,2,6,1,0,1,67,68,1
364,364,0,5,1,0,15,54,68,1
365,365,3,29,0,0,9,68,67,1
366,366,1,7,1,0,11,66,68,1
367,367,2,11,1,0,7,67,68,1
368,368,3,30,0,0,35,68,67,1
369,369,1,18,2,4,24,66,68,1
370,370,0,14,0,0,14,65,67,1
371,371,2,15,0,0,15,63,67,1
372,372,0,18,1,0,15,66,68,1
373,373,2,17,0,0,17,63,67,1
374,374,2,7,1,0,15,67,68,1
375,375,1,18,2,3,2,66,68,1
376,376,1,3,1,0,31,66,68,1
377,377,0,15,0,0,15,62,66,1
378,378,3,26,2,28,14,64,68,1
379,379,3,34,0,0,12,68,67,1
380,380,0,15,1,0,29,66,68,1
381,381,1,9,1,0,35,66,68,1
382,382,0,15,1,0,15,66,68,1
383,383,3,24,0,0,10,68,67,1
384,384,2,1,1,0,1,67,68,1
385,385,2,11,1,0,27,67,68,1
386,386,1,33,2,5,23,59,68,1
387,387,0,14,1,0,12,66,68,1
388,388,0,17,1,0,3,66,68,1
389,389,1,7,1,0,13,66,68,1
390,390,0,9,0,0,9,62,66,1
391,391,2,26,2,11,3,67,68,1
392,392,2,12,1,0,12,67,68,1
393,393,2,7,1,0,9,67,68,1
394,394,1,33,2,8,0,66,67,1
395,395,0,18,0,0,18,65,67,1
396,396,1,8,0,0,8,63,67,1
397,397,2,23,1,0,15,67,68,1
398,398,2,26,2,14,14,63,67,1
399,399,3,30,0,0,4,68,65,1
400,400,2,12,1,0,12,67,68,1
401,401,0,15,1,0,4,66,68,1
402,402,1,26,2,4,36,62,68,1
403,403,2,20,1,0,16,67,68,1
404,404,1,33,2,0,15,67,68,1
405,405,4,3,0,0,3,65,66,1
406,406,3,31,0,0,15,68,67,1
407,407,0,5,1,0,35,66,68,1
408,408,0,5,1,0,4,55,57,1
409,409,1,7,1,0,1,67,68,1
410,410,4,4,0,0,4,65,66,1
411,411,1,2,1,0,4,67,68,1
412,412,2,26,2,1,8,60,67,1
413,413,2,9,1,0,7,67,68,1
414,414,1,4,1,0,4,63,67,1
415,415,2,9,1,0,24,67,68,1
416,416,0,24,0,0,24,65,67,1
417,417,2,1,1,0,33,67,68,1
418,418,3,34,0,0,12,68,67,1
419,419,2,11,0,0,11,63,67,1
420,420,2,25,1,0,0,67,68,1
421,421,3,21,0,0,11,68,67,1
422,422,1,4,0,0,4,65,66,1
423,423,1,12,0,0,12,66,67,1
424,424,3,21,0,0,26,68,67,1
425,425,1,13,0,0,13,66,67,1
426,426,3,34,0,0,7,68,67,1
427,427,3,14,0,0,14,64,65,1
428,428,3,18,0,0,21,68,67,1
429,429,0,25,1,0,4,64,65,1
430,430,0,13,1,0,32,66,68,1
431,431,3,17,0,0,14,68,67,1
432,432,2,33,2,24,21,63,68,1
433,433,3,20,0,0,13,68,67,1
434,434,0,17,1,0,3,66,68,1
435,435,3,30,0,0,4,68,66,1
436,436,2,26,2,9,9,67,68,1
437,437,0,15,0,0,15,66,67,1
438,438,3,18,0,0,10,68,67,1
439,439,1,0,0,0,0,66,67,1
440,440,0,15,1,0,1,63,67,1
441,441,3,20,0,0,20,68,66,1
442,442,0,12,1,0,14,63,67,1
443,443,3,15,0,0,15,68,67,1
444,444,0,15,0,0,15,62,67,1
445,445,3,26,0,0,26,68,66,1
446,446,0,12,0,0,12,65,67,1
447,447,0,4,1,0,31,65,68,1
448,448,2,12,1,0,17,67,68,1
449,449,0,13,1,0,33,66,68,1
450,450,1,12,0,0,12,55,67,1
451,451,0,27,1,0,4,67,68,1
452,452,3,21,0,0,33,68,55,1
453,453,1,26,2,2,26,66,68,1
454,454,2,26,2,11,3,67,68,1
455,455,0,22,1,0,13,60,62,1
456,456,1,26,2,15,8,66,67,1
457,457,3,34,0,0,12,68,67,1
458,458,0,5,1,0,15,62,63,1
459,459,1,26,2,1,26,66,68,1
460,460,0,2,0,0,2,65,66,1
461,461,3,35,0,0,15,68,67,1
462,462,4,3,0,0,3,65,66,1
463,463,0,15,1,0,4,66,68,1
464,464,3,20,0,0,28,68,67,1
465,465,2,0,1,0,26,67,68,1
466,466,4,24,0,0,24,57,65,1
467,467,0,34,1,0,3,66,68,1
468,468,0,10,1,0,24,62,68,1
469,469,0,6,1,0,4,64,66,1
470,470,0,15,1,0,25,63,68,1
471,471,3,34,0,0,3,68,65,1
472,472,4,29,0,0,29,65,66,1
473,473,0,11,1,0,15,66,68,1
474,474,0,5,1,0,20,64,65,1
475,475,3,14,0,0,14,62,66,1
476,476,4,26,0,0,26,53,65,1
477,477,1,26,2,16,12,66,68,1
478,478,0,16,0,0,16,62,66,1
479,479,3,29,0,0,11,68,67,1
480,480,1,16,0,0,16,66,67,1
481,481,0,30,1,0,20,65,67,1
482,482,2,26,2,28,7,67,68,1
483,483,1,11,1,0,7,67,68,1
484,484,3,12,1,0,17,63,68,1
485,485,1,17,0,0,17,53,67,1
486,486,3,34,0,0,12,68,66,1
487,487,1,1,1,0,31,59,68,1
488,488,0,13,1,0,9,62,68,1
489,489,3,0,0,0,24,68,66,1
490,490,2,13,1,0,11,67,68,1
491,491,0,3,0,0,3,54,67,1
492,492,0,34,1,0,12,66,68,1
493,493,3,32,0,0,2,68,65,1
494,494,3,20,0,0,15,68,66,1
495,495,4,5,0,0,5,65,66,1
496,496,0,22,1,0,29,62,64,1
497,497,3,29,0,0,7,68,65,1
498,498,3,26,2,21,8,64,68,1
499,499,3,18,0,0,11,68,66,1
500,500,3,22,0,0,3,68,67,1
501,501,1,26,2,8,26,59,68,1
502,502,0,34,1,0,26,54,66,1
503,503,1,15,1,0,18,67,68,1
504,504,1,26,2,2,17,66,68,1
505,505,0,13,1,0,26,66,67,1
506,506,1,8,0,0,8,66,67,1
507,507,0,12,1,0,17,63,68,1
508,508,2,26,2,2,12,64,68,1
509,509,3,13,0,0,18,68,67,1
510,510,3,13,0,0,12,68,67,1
511,511,2,13,1,0,33,67,68,1
512,512,3,27,1,0,20,61,68,1
513,513,0,25,1,0,13,66,67,1
514,514,3,20,0,0,31,68,61,1
515,515,0,30,0,0,30,54,67,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,3,15,0,0,31,68,65,1
519,519,3,33,0,0,11,68,67,1
520,520,0,7,1,0,34,65,68,1
521,521,1,26,2,2,27,67,68,1
522,522,1,4,0,0,4,65,66,1
523,523,0,11,1,0,18,62,68,1
524,524,3,31,0,0,16,68,65,1
525,525,2,11,2,15,9,67,68,1
526,526,0,5,1,0,4,54,57,1
527,527,3,18,0,0,11,68,65,1
528,528,1,23,1,0,20,64,68,1
529,529,2,33,2,15,31,67,68,1
530,530,0,34,1,0,11,65,67,1
531,531,2,15,1,0,2,67,68,1
532,532,2,26,2,36,8,64,68,1
533,533,0,34,1,0,9,64,66,1
534,534,0,22,1,0,14,55,56,1
535,535,0,23,1,0,4,62,63,1
536,536,0,3,1,0,34,52,54,1
537,537,1,9,0,0,9,66,67,1
538,538,1,2,0,0,2,65,66,1
539,539,2,11,1,0,23,67,68,1
540,540,2,2,1,0,23,64,68,1
541,541,3,22,0,0,32,68,67,1
542,542,3,15,0,0,1,68,67,1
543,543,0,5,1,0,4,56,57,1
544,544,0,22,1,0,5,65,68,1
545,545,0,34,1,0,3,62,63,1
546,546,0,32,1,0,1,55,57,1
547,547,1,15,0,0,15,58,67,1
548,548,0,2,1,0,7,54,57,1
549,549,3,29,0,0,25,68,57,1
550,550,0,23,1,0,15,58,59,1
551,551,2,33,2,0,11,67,68,1
552,552,3,33,2,57,16,64,68,1
553,553,3,15,0,0,15,68,64,1
554,554,0,3,1,0,26,62,65,1
555,555,1,5,1,0,15,67,68,1
556,556,0,32,1,0,10,54,59,1
557,557,3,15,0,0,4,68,67,1
558,558,1,18,1,0,15,67,68,1
559,559,4,5,0,0,5,65,66,1
560,560,1,33,2,5,7,64,65,1
561,561,1,7,0,0,7,66,67,1
562,562,4,6,0,0,6,65,66,1
563,563,0,12,0,0,12,55,66,1
564,564,4,16,2,4,16,54,68,1
565,565,2,7,0,0,7,63,67,1
566,566,0,14,1,0,8,60,67,1
567,567,2,20,1,0,27,67,68,1
568,568,0,31,1,0,33,63,68,1
569,569,2,12,1,0,17,67,68,1
570,570,0,32,1,0,33,58,60,1
571,571,0,31,1,0,16,65,66,1
572,572,0,23,1,0,20,60,63,1
573,573,1,26,2,2,26,57,67,1
574,574,0,24,1,0,5,61,65,1
575,575,4,35,0,0,35,61,65,1
576,576,1,4,0,0,4,54,62,1
577,577,0,14,0,0,14,66,67,1
578,578,2,30,1,0,30,59,68,1
579,579,5,12,0,0,12,62,66,1
580,580,0,15,0,0,15,65,66,1
581,581,0,3,1,0,9,64,66,1
582,582,4,14,0,0,14,65,66,1
583,583,2,17,0,0,17,59,67,1
584,584,4,16,0,0,16,53,66,1
585,585,2,15,1,0,31,59,68,1
586,586,0,35,1,0,2,67,68,1
587,587,0,32,1,0,23,58,61,1
588,588,3,24,0,0,9,68,66,1
589,589,1,26,0,0,26,66,67,1
590,590,2,26,2,27,14,63,67,1
591,591,0,21,1,0,26,66,68,1
592,592,3,22,0,0,24,68,66,1
593,593,3,15,0,0,33,68,66,1
594,594,3,33,0,0,33,68,65,1
595,595,0,1,1,0,15,61,63,1
596,596,4,15,0,0,15,57,64,1
597,597,4,16,0,0,16,57,66,1
598,598,3,31,0,0,16,68,65,1
599,599,3,17,0,0,17,68,65,1
600,600,0,14,1,0,3,61,67,1
601,601,1,18,2,16,1,58,67,1
602,602,0,17,1,0,17,54,66,1
603,603,0,12,0,0,12,65,66,1
604,604,0,18,1,0,21,53,54,1
605,605,4,23,0,0,23,58,65,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,0,3,1,0,33,57,62,1
609,609,0,23,1,0,22,63,64,1
610,610,0,21,1,0,24,62,67,1
611,611,0,23,1,0,7,65,66,1
612,612,0,22,1,0,0,53,54,1
613,613,0,9,1,0,24,57,62,1
614,614,2,26,2,3,12,67,68,1
615,615,1,33,2,3,13,58,67,1
616,616,1,15,0,0,15,63,67,1
617,617,2,12,1,0,21,67,68,1
618,618,0,22,1,0,24,64,66,1
619,619,0,29,1,0,3,60,61,1
620,620,2,11,2,10,21,67,68,1
621,621,0,27,1,0,35,61,63,1
622,622,1,11,2,15,15,55,68,1
623,623,3,3,1,0,26,64,68,1
624,624,2,26,2,9,17,67,68,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,3,15,0,0,1,68,65,1
629,629,0,22,1,0,13,46,48,1
630,630,1,26,2,2,33,61,67,1
631,631,2,23,1,0,15,67,68,1
632,632,0,29,1,0,4,57,58,1
633,633,0,7,1,0,15,63,64,1
634,634,1,4,1,0,27,66,67,1
635,635,2,18,1,0,7,67,68,1
636,636,1,28,1,0,27,63,68,1
637,637,0,15,0,0,15,54,66,1
638,638,2,15,1,0,18,67,68,1
639,639,3,15,0,0,27,68,65,1
640,640,4,16,2,4,16,61,68,1
641,641,1,11,0,0,11,66,67,1
642,642,0,14,1,0,14,58,60,1
643,643,3,26,2,41,4,59,68,1
644,644,2,26,2,17,9,57,68,1
645,645,0,18,1,0,4,61,62,1
646,646,0,11,1,0,15,61,63,1
647,647,1,26,2,4,12,66,67,1
648,648,0,24,1,0,13,60,65,1
649,649,0,2,1,0,11,56,62,1
650,650,0,21,1,0,27,64,68,1
651,651,3,21,1,0,29,64,68,1
652,652,0,23,1,0,2,64,65,1
653,653,2,16,0,0,16,57,66,1
654,654,2,16,0,0,16,54,67,1
655,655,0,24,1,0,2,64,65,1
656,656,0,29,1,0,32,64,65,1
657,657,0,25,1,0,15,66,67,1
658,658,1,16,0,0,16,56,60,1
659,659,3,18,0,0,18,64,66,1
660,660,0,32,1,0,13,56,57,1
661,661,0,9,1,0,3,54,63,1
662,662,1,0,1,0,20,67,68,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,1,12,0,0,12,66,67,1
669,669,2,23,1,0,2,66,67,1
670,670,3,1,1,0,33,61,68,1
671,671,1,18,2,13,30,67,68,1
672,672,3,34,0,0,12,68,65,1
673,673,0,22,1,0,9,51,53,1
674,674,0,16,0,0,16,56,63,1
675,675,2,23,1,0,4,66,67,1
676,676,0,23,1,0,20,54,55,1
677,677,0,11,1,0,7,64,66,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,0,7,0,0,7,56,66,1
681,681,4,8,0,0,8,65,66,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,60,62,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,0,30,1,0,4,56,65,1
690,690,0,10,1,0,33,56,59,1
691,691,0,15,1,0,7,60,66,1
692,692,4,9,0,0,9,61,66,1
693,693,0,30,1,0,29,66,68,1
694,694,0,30,1,0,20,56,57,1
