,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,3,29,0,0,2,47,47,1
136,136,8,15,1,0,1,47,47,1
137,137,3,21,0,0,3,47,47,1
138,138,2,26,2,14,8,46,47,1
139,139,3,29,0,0,10,47,47,1
140,140,0,2,1,0,4,46,47,1
141,141,3,23,0,0,9,47,47,1
142,142,3,34,0,0,12,47,47,1
143,143,3,25,0,0,9,47,47,1
144,144,8,20,1,0,1,47,47,1
145,145,3,18,0,0,2,47,47,1
146,146,0,2,1,0,7,46,47,1
147,147,6,1,1,0,2,47,47,1
148,148,3,18,0,0,13,47,47,1
149,149,1,0,0,0,0,47,47,1
150,150,3,34,0,0,17,47,47,1
151,151,0,23,1,0,15,47,47,1
152,152,3,19,0,0,15,47,47,1
153,153,3,25,0,0,34,47,47,1
154,154,4,0,1,0,10,47,47,1
155,155,3,29,0,0,3,47,47,1
156,156,0,2,1,0,2,46,47,1
157,157,1,15,2,0,1,47,47,1
158,158,1,1,0,0,1,47,47,1
159,159,0,17,0,0,17,47,47,1
160,160,2,1,1,0,2,47,47,1
161,161,3,23,0,0,2,47,47,1
162,162,3,14,0,0,14,47,47,1
163,163,3,25,0,0,3,47,47,1
164,164,3,27,0,0,1,47,47,1
165,165,0,2,1,0,2,46,47,1
166,166,3,26,0,0,9,47,47,1
167,167,1,1,0,0,1,46,46,1
168,168,3,25,0,0,11,47,47,1
169,169,2,1,1,0,1,47,47,1
170,170,3,27,0,0,9,47,47,1
171,171,3,21,0,0,3,47,47,1
172,172,1,3,1,0,3,46,47,1
173,173,0,2,1,0,1,46,47,1
174,174,3,27,0,0,2,47,47,1
175,175,3,27,0,0,4,47,47,1
176,176,3,29,0,0,1,47,47,1
177,177,1,1,0,0,1,46,47,1
178,178,3,25,0,0,4,47,47,1
179,179,3,25,0,0,5,47,47,1
180,180,3,26,2,7,3,47,47,1
181,181,3,25,0,0,4,47,47,1
182,182,3,27,0,0,1,47,47,1
183,183,3,26,0,0,26,46,47,1
184,184,0,2,1,0,2,46,47,1
185,185,0,2,1,0,4,47,47,1
186,186,3,0,0,0,34,47,47,1
187,187,2,2,1,0,30,47,47,1
188,188,3,27,0,0,1,47,47,1
189,189,6,35,0,0,22,47,47,1
190,190,3,25,0,0,4,47,47,1
191,191,3,23,0,0,5,47,47,1
192,192,3,26,2,10,9,47,47,1
193,193,2,2,1,0,33,47,47,1
194,194,0,17,0,0,17,46,47,1
195,195,4,2,1,0,2,47,47,1
196,196,0,7,1,0,4,45,47,1
197,197,3,33,2,3,5,47,47,1
198,198,3,27,0,0,1,47,47,1
199,199,3,34,0,0,1,47,47,1
200,200,3,27,0,0,1,47,47,1
201,201,2,3,1,0,4,47,47,1
202,202,3,27,0,0,1,47,47,1
203,203,0,2,1,0,15,46,47,1
204,204,0,4,1,0,4,46,47,1
205,205,3,19,0,0,4,47,47,1
206,206,1,1,0,0,1,46,47,1
207,207,3,30,0,0,1,47,47,1
208,208,3,19,0,0,4,47,47,1
209,209,0,7,1,0,9,46,47,1
210,210,3,26,0,0,9,47,47,1
211,211,0,2,1,0,3,47,47,1
212,212,0,9,0,0,9,47,47,1
213,213,4,7,1,0,8,47,47,1
214,214,6,23,1,0,1,47,47,1
215,215,4,3,0,0,3,47,47,1
216,216,0,7,0,0,7,47,47,1
217,217,3,21,0,0,3,47,47,1
218,218,4,18,2,15,3,47,47,1
219,219,0,35,1,0,14,47,47,1
220,220,1,3,1,0,3,46,47,1
221,221,3,21,0,0,2,47,47,1
222,222,6,23,1,0,4,47,47,1
223,223,1,4,1,0,5,47,47,1
224,224,0,7,1,0,1,47,47,1
225,225,0,2,1,0,3,46,47,1
226,226,0,4,1,0,1,47,47,1
227,227,0,3,1,0,4,47,47,1
228,228,1,16,1,0,16,39,47,1
229,229,3,19,0,0,15,47,47,1
230,230,3,21,0,0,3,47,47,1
231,231,3,30,0,0,5,47,47,1
232,232,3,19,0,0,3,47,47,1
233,233,2,15,2,3,2,47,47,1
234,234,0,7,1,0,1,46,47,1
235,235,3,26,0,0,9,47,47,1
236,236,4,14,0,0,14,47,47,1
237,237,1,16,1,0,16,43,47,1
238,238,6,19,1,0,0,47,47,1
239,239,4,33,0,0,33,47,47,1
240,240,3,18,0,0,11,47,47,1
241,241,2,5,1,0,7,44,47,1
242,242,2,26,2,2,3,47,47,1
243,243,1,14,0,0,14,45,47,1
244,244,0,4,1,0,4,47,47,1
245,245,0,3,1,0,9,46,47,1
246,246,0,2,1,0,24,46,47,1
247,247,0,11,1,0,11,46,47,1
248,248,4,3,0,0,3,46,47,1
249,249,3,30,0,0,4,47,47,1
250,250,0,2,1,0,1,46,47,1
251,251,0,4,0,0,4,47,47,1
252,252,4,4,1,0,1,47,47,1
253,253,3,14,0,0,8,47,47,1
254,254,4,3,0,0,3,46,47,1
255,255,4,17,0,0,17,47,47,1
256,256,3,33,2,2,4,47,47,1
257,257,0,3,1,0,11,47,47,1
258,258,3,30,0,0,4,47,47,1
259,259,1,1,0,0,1,47,47,1
260,260,1,26,2,17,22,44,47,1
261,261,1,3,0,0,3,45,47,1
262,262,1,1,0,0,1,46,47,1
263,263,5,1,1,0,4,47,47,1
264,264,8,0,1,0,7,47,47,1
265,265,3,21,0,0,1,47,47,1
266,266,1,2,0,0,2,46,47,1
267,267,4,3,0,0,3,46,47,1
268,268,4,28,0,0,28,46,47,1
269,269,3,26,0,0,12,47,47,1
270,270,1,1,0,0,1,45,46,1
271,271,3,19,0,0,4,47,47,1
272,272,3,30,0,0,15,47,47,1
273,273,1,28,2,3,16,47,47,1
274,274,3,30,0,0,33,47,47,1
275,275,7,13,0,0,13,46,47,1
276,276,3,19,0,0,7,47,47,1
277,277,1,2,0,0,2,46,47,1
278,278,0,14,0,0,14,47,47,1
279,279,2,4,1,0,20,46,47,1
280,280,3,34,0,0,17,47,47,1
281,281,3,32,0,0,32,47,47,1
282,282,3,21,0,0,3,47,47,1
283,283,8,4,1,0,4,47,47,1
284,284,0,10,0,0,10,47,47,1
285,285,4,0,0,0,0,47,47,1
286,286,8,33,2,8,7,47,47,1
287,287,0,9,0,0,9,46,47,1
288,288,3,27,0,0,11,47,47,1
289,289,3,19,0,0,7,47,47,1
290,290,3,30,0,0,4,47,47,1
291,291,3,30,0,0,21,47,46,1
292,292,0,4,0,0,4,47,47,1
293,293,3,30,0,0,15,47,47,1
294,294,0,4,1,0,29,46,47,1
295,295,4,18,2,16,3,47,47,1
296,296,0,3,0,0,3,47,47,1
297,297,8,15,1,0,8,47,47,1
298,298,4,33,0,0,33,47,47,1
299,299,4,4,1,0,24,47,47,1
300,300,0,5,1,0,1,44,45,1
301,301,3,7,0,0,7,46,47,1
302,302,0,7,1,0,4,47,47,1
303,303,0,2,0,0,2,46,47,1
304,304,3,30,0,0,15,47,47,1
305,305,8,33,2,53,14,47,47,1
306,306,0,36,1,0,6,46,47,1
307,307,0,4,1,0,4,45,47,1
308,308,0,4,1,0,20,46,47,1
309,309,3,18,0,0,11,47,47,1
310,310,0,7,1,0,4,47,47,1
311,311,0,4,1,0,1,46,47,1
312,312,2,11,2,16,4,47,47,1
313,313,5,15,1,0,1,47,47,1
314,314,0,5,1,0,3,47,47,1
315,315,3,19,0,0,15,47,47,1
316,316,5,28,2,28,16,47,47,1
317,317,5,22,0,0,22,45,47,1
318,318,12,19,0,0,10,47,46,1
319,319,3,19,0,0,5,47,47,1
320,320,0,4,1,0,1,46,47,1
321,321,0,4,1,0,4,46,47,1
322,322,2,15,2,2,23,47,47,1
323,323,3,0,0,0,22,47,47,1
324,324,12,19,0,0,4,47,46,1
325,325,0,9,0,0,9,47,47,1
326,326,3,34,0,0,8,47,47,1
327,327,1,18,2,16,1,47,47,1
328,328,1,1,0,0,1,46,47,1
329,329,3,28,0,0,2,47,47,1
330,330,3,18,0,0,3,47,47,1
331,331,3,14,0,0,8,47,47,1
332,332,0,15,1,0,7,47,47,1
333,333,5,7,1,0,0,47,47,1
334,334,0,1,0,0,1,47,47,1
335,335,12,25,0,0,11,47,46,1
336,336,0,3,1,0,9,47,47,1
337,337,4,3,0,0,3,47,47,1
338,338,3,27,0,0,11,47,46,1
339,339,0,13,1,0,10,43,46,1
340,340,0,5,1,0,33,45,46,1
341,341,3,18,0,0,15,47,47,1
342,342,0,4,1,0,4,43,47,1
343,343,0,12,1,0,0,47,47,1
344,344,4,33,2,12,4,47,47,1
345,345,0,10,1,0,2,47,47,1
346,346,0,3,1,0,2,47,47,1
347,347,3,28,0,0,5,47,47,1
348,348,1,3,0,0,3,47,47,1
349,349,9,25,0,0,35,47,46,1
350,350,3,27,0,0,14,47,47,1
351,351,5,26,2,26,8,47,47,1
352,352,0,5,1,0,2,45,45,1
353,353,0,4,1,0,9,47,47,1
354,354,0,11,1,0,7,47,47,1
355,355,0,35,1,0,3,46,47,1
356,356,3,24,0,0,3,47,47,1
357,357,0,4,0,0,4,46,47,1
358,358,0,7,1,0,9,46,47,1
359,359,0,2,1,0,2,46,47,1
360,360,0,4,0,0,4,47,47,1
361,361,12,19,0,0,4,47,46,1
362,362,4,14,0,0,14,47,47,1
363,363,3,27,0,0,1,47,46,1
364,364,4,6,1,0,9,47,47,1
365,365,0,4,1,0,7,47,47,1
366,366,1,26,2,8,7,47,47,1
367,367,3,4,0,0,4,44,46,1
368,368,2,26,2,5,10,47,47,1
369,369,3,33,0,0,33,44,47,1
370,370,3,28,0,0,15,47,47,1
371,371,0,2,1,0,23,47,47,1
372,372,0,5,1,0,2,45,46,1
373,373,0,2,1,0,15,43,47,1
374,374,0,4,1,0,4,47,47,1
375,375,0,13,1,0,13,46,47,1
376,376,4,14,0,0,8,47,47,1
377,377,3,34,0,0,12,47,47,1
378,378,5,14,0,0,14,47,47,1
379,379,3,27,0,0,1,47,47,1
380,380,1,1,0,0,1,47,47,1
381,381,3,18,0,0,1,47,47,1
382,382,0,2,0,0,2,46,47,1
383,383,3,21,0,0,9,47,47,1
384,384,0,13,1,0,13,47,47,1
385,385,2,18,2,15,5,47,47,1
386,386,3,24,0,0,24,47,47,1
387,387,1,1,0,0,1,47,47,1
388,388,2,9,1,0,13,47,47,1
389,389,1,3,0,0,3,47,47,1
390,390,3,28,0,0,29,47,47,1
391,391,0,13,1,0,3,46,47,1
392,392,0,13,1,0,9,46,47,1
393,393,0,2,1,0,15,47,47,1
394,394,3,26,0,0,9,47,47,1
395,395,0,7,0,0,7,47,47,1
396,396,0,4,1,0,4,45,47,1
397,397,3,26,0,0,9,47,47,1
398,398,0,5,1,0,15,44,45,1
399,399,3,15,0,0,33,47,47,1
400,400,4,4,0,0,4,47,47,1
401,401,12,19,0,0,4,47,46,1
402,402,3,34,0,0,12,47,47,1
403,403,3,21,0,0,7,47,47,1
404,404,3,26,0,0,10,47,47,1
405,405,0,4,1,0,4,46,47,1
406,406,0,4,1,0,2,46,47,1
407,407,0,4,1,0,7,45,47,1
408,408,12,19,0,0,7,47,46,1
409,409,0,4,1,0,13,45,47,1
410,410,3,21,0,0,22,47,47,1
411,411,2,23,1,0,4,47,47,1
412,412,0,14,0,0,14,47,47,1
413,413,0,22,1,0,34,46,47,1
414,414,3,22,0,0,8,47,47,1
415,415,0,15,1,0,35,46,47,1
416,416,1,16,0,0,16,44,47,1
417,417,1,4,0,0,4,47,47,1
418,418,0,17,0,0,17,46,47,1
419,419,3,26,2,32,8,47,47,1
420,420,0,2,0,0,2,45,47,1
421,421,2,18,2,8,6,47,47,1
422,422,3,27,0,0,13,47,47,1
423,423,0,6,1,0,3,47,47,1
424,424,0,2,1,0,4,46,46,1
425,425,3,14,0,0,8,47,47,1
426,426,3,15,0,0,7,47,47,1
427,427,0,7,1,0,1,46,47,1
428,428,0,7,1,0,1,46,47,1
429,429,0,2,1,0,2,46,47,1
430,430,3,34,0,0,9,47,47,1
431,431,0,14,1,0,8,46,47,1
432,432,0,5,1,0,11,47,47,1
433,433,1,4,0,0,4,45,45,1
434,434,0,13,1,0,7,47,47,1
435,435,0,8,1,0,17,46,47,1
436,436,1,4,0,0,4,46,47,1
437,437,4,14,0,0,8,47,47,1
438,438,2,26,2,2,3,47,47,1
439,439,3,26,0,0,9,47,47,1
440,440,4,9,0,0,9,47,47,1
441,441,12,19,0,0,24,47,46,1
442,442,3,17,0,0,8,47,47,1
443,443,3,33,2,30,9,46,47,1
444,444,0,23,1,0,15,43,44,1
445,445,0,7,1,0,10,45,47,1
446,446,0,13,1,0,26,46,47,1
447,447,0,2,1,0,2,46,47,1
448,448,0,4,1,0,4,46,47,1
449,449,1,1,0,0,1,43,45,1
450,450,3,15,0,0,22,47,47,1
451,451,3,24,0,0,26,47,47,1
452,452,1,4,0,0,4,46,46,1
453,453,0,2,0,0,2,46,47,1
454,454,0,22,1,0,17,45,46,1
455,455,0,4,0,0,4,46,47,1
456,456,4,26,2,23,14,47,47,1
457,457,4,8,0,0,8,46,46,1
458,458,3,26,0,0,12,47,47,1
459,459,3,26,0,0,24,47,47,1
460,460,3,34,0,0,12,47,47,1
461,461,0,13,1,0,26,47,47,1
462,462,0,32,1,0,1,46,47,1
463,463,0,22,1,0,13,45,46,1
464,464,1,1,0,0,1,47,47,1
465,465,0,14,0,0,14,47,47,1
466,466,4,3,0,0,3,47,47,1
467,467,3,22,0,0,26,47,47,1
468,468,2,23,1,0,7,47,47,1
469,469,1,4,0,0,4,46,46,1
470,470,1,13,0,0,13,46,47,1
471,471,0,7,1,0,33,46,47,1
472,472,0,13,0,0,13,45,47,1
473,473,1,8,0,0,8,45,47,1
474,474,1,2,0,0,2,47,47,1
475,475,0,4,1,0,29,46,47,1
476,476,1,33,2,1,4,47,47,1
477,477,0,15,1,0,2,46,47,1
478,478,2,15,1,0,23,46,47,1
479,479,0,14,1,0,14,46,47,1
480,480,0,4,0,0,4,47,47,1
481,481,4,12,0,0,12,47,47,1
482,482,5,14,0,0,8,47,47,1
483,483,3,22,0,0,24,47,47,1
484,484,0,23,1,0,20,43,44,1
485,485,0,18,1,0,9,47,47,1
486,486,0,15,0,0,15,47,47,1
487,487,0,23,1,0,3,45,45,1
488,488,0,4,1,0,15,46,47,1
489,489,2,18,2,1,2,47,47,1
490,490,0,4,1,0,15,47,47,1
491,491,5,26,2,14,17,47,47,1
492,492,0,14,1,0,14,45,46,1
493,493,4,29,0,0,29,47,47,1
494,494,0,11,1,0,33,46,46,1
495,495,3,26,2,21,4,46,47,1
496,496,0,28,0,0,28,47,47,1
497,497,3,24,0,0,7,47,47,1
498,498,4,9,0,0,9,47,47,1
499,499,3,22,0,0,13,47,46,1
500,500,4,11,0,0,11,47,47,1
501,501,0,4,0,0,4,46,47,1
502,502,5,14,0,0,14,46,47,1
503,503,0,13,1,0,9,46,47,1
504,504,1,26,2,19,14,47,47,1
505,505,0,8,1,0,14,44,47,1
506,506,0,13,1,0,21,47,47,1
507,507,0,15,1,0,15,46,47,1
508,508,3,22,0,0,7,47,47,1
509,509,0,21,1,0,24,46,47,1
510,510,3,26,0,0,26,45,47,1
511,511,0,4,0,0,4,46,47,1
512,512,1,13,0,0,13,47,47,1
513,513,1,1,0,0,1,43,43,1
514,514,0,15,1,0,7,44,46,1
515,515,0,4,0,0,4,45,47,1
516,516,0,22,1,0,9,45,47,1
517,517,0,5,1,0,4,46,47,1
518,518,0,20,1,0,15,47,47,1
519,519,3,3,0,0,3,46,47,1
520,520,0,25,1,0,33,45,46,1
521,521,0,34,1,0,12,47,47,1
522,522,0,9,0,0,9,44,47,1
523,523,0,2,0,0,2,47,47,1
524,524,1,1,0,0,1,46,46,1
525,525,4,7,1,0,1,47,47,1
526,526,0,12,1,0,14,47,47,1
527,527,0,15,1,0,4,45,47,1
528,528,0,15,1,0,5,44,46,1
529,529,1,9,1,0,24,47,47,1
530,530,1,26,2,15,14,45,47,1
531,531,0,17,1,0,14,45,47,1
532,532,1,18,2,1,4,42,47,1
533,533,0,2,1,0,33,46,46,1
534,534,4,24,0,0,24,41,47,1
535,535,0,7,1,0,1,46,47,1
536,536,0,22,1,0,26,47,47,1
537,537,1,10,0,0,10,45,47,1
538,538,0,23,1,0,29,44,45,1
539,539,0,15,1,0,15,45,47,1
540,540,3,3,1,0,35,47,47,1
541,541,0,11,1,0,7,47,47,1
542,542,1,26,2,11,14,46,47,1
543,543,1,0,1,0,9,46,47,1
544,544,0,4,1,0,25,47,47,1
545,545,0,4,1,0,4,47,47,1
546,546,0,26,0,0,26,46,47,1
547,547,4,14,0,0,14,46,47,1
548,548,5,31,0,0,31,46,47,1
549,549,0,8,0,0,8,43,47,1
550,550,0,11,1,0,29,47,47,1
551,551,0,23,1,0,4,44,45,1
552,552,0,20,1,0,5,46,46,1
553,553,1,1,0,0,1,43,44,1
554,554,0,7,1,0,15,43,47,1
555,555,0,23,1,0,1,40,41,1
556,556,0,23,0,0,23,47,47,1
557,557,0,9,1,0,13,45,47,1
558,558,0,16,0,0,16,47,47,1
559,559,2,16,0,0,16,46,47,1
560,560,4,14,0,0,14,47,47,1
561,561,0,15,1,0,26,47,47,1
562,562,0,21,1,0,14,46,46,1
563,563,2,4,1,0,11,47,47,1
564,564,0,23,1,0,4,43,44,1
565,565,0,20,1,0,15,46,47,1
566,566,1,1,0,0,1,44,44,1
567,567,1,33,2,0,15,47,47,1
568,568,1,16,0,0,16,45,47,1
569,569,0,7,1,0,13,47,47,1
570,570,1,1,0,0,1,46,46,1
571,571,0,15,1,0,21,45,46,1
572,572,0,20,1,0,13,45,45,1
573,573,2,28,2,23,16,46,47,1
574,574,0,13,1,0,33,46,47,1
575,575,0,9,1,0,9,45,47,1
576,576,3,22,0,0,17,47,47,1
577,577,0,13,1,0,7,44,47,1
578,578,0,8,0,0,8,45,46,1
579,579,4,18,2,3,10,44,47,1
580,580,3,27,0,0,27,45,47,1
581,581,4,9,0,0,9,47,47,1
582,582,0,27,0,0,27,46,47,1
583,583,1,16,0,0,16,47,47,1
584,584,4,23,1,0,4,47,47,1
585,585,0,5,1,0,21,41,41,1
586,586,0,14,1,0,8,43,46,1
587,587,9,32,0,0,7,47,43,1
588,588,0,23,1,0,4,45,46,1
589,589,0,11,1,0,11,44,47,1
590,590,4,32,0,0,32,46,47,1
591,591,0,9,1,0,17,45,47,1
592,592,0,9,1,0,7,47,47,1
593,593,2,26,2,9,9,46,47,1
594,594,0,21,1,0,26,41,46,1
595,595,0,15,1,0,28,45,45,1
596,596,0,15,1,0,10,46,46,1
597,597,0,10,1,0,10,46,46,1
598,598,0,22,1,0,17,47,47,1
599,599,0,0,1,0,35,47,47,1
600,600,0,15,1,0,15,45,47,1
601,601,1,3,0,0,3,37,47,1
602,602,0,9,1,0,5,44,47,1
603,603,0,34,1,0,17,45,46,1
604,604,4,7,0,0,7,47,47,1
605,605,0,20,1,0,30,43,46,1
606,606,1,14,0,0,14,46,47,1
607,607,3,24,0,0,3,47,47,1
608,608,0,9,1,0,17,47,47,1
609,609,3,27,0,0,2,47,47,1
610,610,0,29,1,0,2,47,47,1
611,611,0,24,0,0,24,41,47,1
612,612,3,24,0,0,0,47,46,1
613,613,0,23,1,0,13,41,42,1
614,614,0,23,1,0,20,43,46,1
615,615,0,12,1,0,34,45,47,1
616,616,1,2,0,0,2,41,43,1
617,617,0,2,1,0,20,46,46,1
618,618,1,10,0,0,10,42,47,1
619,619,2,20,1,0,20,44,47,1
620,620,0,4,1,0,15,45,47,1
621,621,4,3,0,0,3,47,47,1
622,622,3,24,0,0,3,47,41,1
623,623,0,22,1,0,15,42,43,1
624,624,0,0,1,0,34,44,47,1
625,625,0,34,1,0,14,44,45,1
626,626,0,7,1,0,7,46,47,1
627,627,3,34,0,0,12,47,47,1
628,628,0,22,1,0,17,39,39,1
629,629,2,26,2,3,13,46,47,1
630,630,0,22,1,0,13,37,40,1
631,631,0,4,1,0,15,46,47,1
632,632,0,4,1,0,10,46,47,1
633,633,0,2,1,0,35,44,47,1
634,634,0,34,1,0,9,42,47,1
635,635,2,15,2,37,7,46,47,1
636,636,3,24,0,0,7,47,47,1
637,637,0,5,1,0,33,38,38,1
638,638,0,15,1,0,1,45,45,1
639,639,1,3,0,0,3,46,47,1
640,640,4,4,0,0,4,47,47,1
641,641,3,24,0,0,24,47,46,1
642,642,3,27,0,0,1,47,42,1
643,643,0,15,1,0,15,42,44,1
644,644,3,27,0,0,35,47,43,1
645,645,0,35,0,0,35,47,47,1
646,646,0,15,1,0,29,45,47,1
647,647,0,15,1,0,4,41,41,1
648,648,0,12,1,0,34,41,43,1
649,649,0,22,1,0,24,43,44,1
650,650,1,26,2,16,14,47,47,1
651,651,1,2,0,0,2,42,43,1
652,652,0,24,1,0,29,42,43,1
653,653,3,30,0,0,32,47,44,1
654,654,0,4,1,0,2,39,47,1
655,655,4,33,2,18,31,47,47,1
656,656,0,26,1,0,9,42,47,1
657,657,2,18,2,15,15,44,47,1
658,658,0,9,1,0,9,44,47,1
659,659,0,22,1,0,32,44,44,1
660,660,0,15,1,0,33,39,40,1
661,661,0,15,1,0,15,45,47,1
662,662,0,22,1,0,21,34,38,1
663,663,0,11,1,0,21,44,46,1
664,664,3,24,0,0,7,47,42,1
665,665,4,14,0,0,14,44,47,1
666,666,1,12,0,0,12,46,47,1
667,667,4,4,1,0,4,47,47,1
668,668,0,7,1,0,9,45,47,1
669,669,3,24,0,0,3,47,47,1
670,670,0,15,1,0,18,40,41,1
671,671,0,15,1,0,33,45,47,1
672,672,0,5,1,0,15,43,43,1
673,673,0,22,1,0,3,34,37,1
674,674,4,7,0,0,7,46,47,1
675,675,0,1,1,0,27,43,47,1
676,676,1,11,2,16,9,47,47,1
677,677,0,15,1,0,15,44,45,1
678,678,3,30,0,0,15,47,43,1
679,679,3,24,0,0,34,47,45,1
680,680,0,15,1,0,9,39,40,1
681,681,3,0,1,0,33,47,47,1
682,682,0,23,1,0,25,42,44,1
683,683,3,24,0,0,26,47,45,1
684,684,0,9,1,0,8,45,45,1
685,685,3,18,2,4,1,47,47,1
686,686,0,21,1,0,26,45,46,1
687,687,2,15,0,0,15,44,47,1
688,688,0,7,1,0,33,45,45,1
689,689,2,0,1,0,35,47,47,1
690,690,0,24,1,0,33,45,45,1
691,691,0,23,1,0,2,47,47,1
692,692,0,24,1,0,3,40,41,1
693,693,0,15,1,0,2,44,44,1
694,694,4,0,0,0,0,47,47,1
