,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
131,131,3,11,0,0,15,49,49,1
132,132,3,21,0,0,3,49,49,1
133,133,0,5,1,0,2,48,49,1
134,134,0,1,1,0,2,49,49,1
135,135,6,11,0,0,2,49,49,1
136,136,3,24,0,0,9,49,49,1
137,137,0,7,1,0,1,49,49,1
138,138,2,26,2,7,2,49,49,1
139,139,2,1,1,0,10,49,49,1
140,140,3,24,0,0,3,49,49,1
141,141,3,25,0,0,3,49,49,1
142,142,0,7,1,0,1,49,49,1
143,143,2,18,2,7,9,49,49,1
144,144,3,21,0,0,28,49,49,1
145,145,0,11,1,0,2,49,49,1
146,146,3,24,0,0,9,49,49,1
147,147,3,27,0,0,2,49,49,1
148,148,3,25,0,0,9,49,49,1
149,149,1,18,2,3,10,49,49,1
150,150,3,21,0,0,2,49,49,1
151,151,0,4,1,0,3,48,49,1
152,152,2,18,2,7,2,49,49,1
153,153,2,2,1,0,34,49,49,1
154,154,3,25,0,0,10,49,49,1
155,155,3,24,0,0,3,49,49,1
156,156,3,25,0,0,2,49,49,1
157,157,4,18,2,16,3,49,49,1
158,158,3,21,0,0,3,49,49,1
159,159,4,4,0,0,4,49,49,1
160,160,3,27,0,0,1,49,49,1
161,161,5,7,1,0,2,49,49,1
162,162,0,2,0,0,2,48,49,1
163,163,0,15,1,0,3,48,49,1
164,164,2,3,1,0,10,49,49,1
165,165,3,21,0,0,2,49,49,1
166,166,3,25,0,0,9,49,49,1
167,167,3,4,0,0,4,48,49,1
168,168,0,15,1,0,11,48,49,1
169,169,3,21,0,0,3,49,49,1
170,170,0,15,1,0,9,48,49,1
171,171,1,26,2,12,7,48,49,1
172,172,4,1,0,0,1,49,49,1
173,173,0,2,1,0,1,48,49,1
174,174,0,2,1,0,2,48,49,1
175,175,3,2,1,0,4,49,49,1
176,176,3,14,0,0,14,49,49,1
177,177,0,35,0,0,35,46,49,1
178,178,0,13,1,0,4,49,49,1
179,179,0,5,1,0,5,48,49,1
180,180,0,15,1,0,2,48,49,1
181,181,2,0,1,0,9,48,49,1
182,182,2,3,1,0,1,49,49,1
183,183,0,4,1,0,4,48,49,1
184,184,0,2,1,0,2,48,49,1
185,185,0,5,1,0,11,49,49,1
186,186,2,9,0,0,9,48,49,1
187,187,0,20,1,0,30,49,49,1
188,188,3,24,0,0,9,49,49,1
189,189,0,2,1,0,1,47,49,1
190,190,0,5,1,0,4,48,49,1
191,191,3,29,0,0,26,49,49,1
192,192,4,6,0,0,6,49,49,1
193,193,0,2,1,0,33,48,49,1
194,194,3,29,0,0,4,49,49,1
195,195,0,5,1,0,4,49,49,1
196,196,4,3,1,0,4,49,49,1
197,197,0,15,1,0,5,48,49,1
198,198,4,7,1,0,3,49,49,1
199,199,0,4,1,0,7,48,49,1
200,200,0,15,1,0,4,48,49,1
201,201,0,5,1,0,2,48,49,1
202,202,4,18,2,1,21,49,49,1
203,203,0,15,1,0,15,48,49,1
204,204,4,15,0,0,15,49,49,1
205,205,3,6,1,0,4,49,49,1
206,206,3,14,0,0,17,49,49,1
207,207,1,16,1,0,16,47,49,1
208,208,0,23,1,0,1,48,49,1
209,209,0,15,1,0,9,48,49,1
210,210,4,26,2,11,17,49,49,1
211,211,1,2,0,0,2,49,49,1
212,212,3,24,0,0,9,49,49,1
213,213,2,1,0,0,1,49,49,1
214,214,0,6,1,0,4,47,49,1
215,215,4,18,2,1,22,49,49,1
216,216,0,15,1,0,7,48,49,1
217,217,3,2,0,0,2,49,49,1
218,218,0,2,1,0,3,48,49,1
219,219,0,15,1,0,14,48,49,1
220,220,3,1,0,0,1,49,49,1
221,221,3,27,0,0,2,49,48,1
222,222,8,11,2,16,4,49,49,1
223,223,0,8,1,0,8,48,49,1
224,224,1,7,1,0,3,48,49,1
225,225,3,14,0,0,8,49,48,1
226,226,0,5,1,0,1,48,48,1
227,227,1,4,0,0,4,49,49,1
228,228,1,16,1,0,16,39,49,1
229,229,3,24,0,0,9,49,49,1
230,230,3,29,0,0,7,49,49,1
231,231,5,9,1,0,21,49,49,1
232,232,4,3,0,0,3,49,49,1
233,233,3,27,0,0,2,49,49,1
234,234,0,4,0,0,4,48,49,1
235,235,0,15,1,0,4,48,49,1
236,236,0,7,1,0,28,49,49,1
237,237,1,16,1,0,16,43,49,1
238,238,0,15,1,0,4,47,49,1
239,239,0,27,1,0,9,48,49,1
240,240,0,9,1,0,11,49,49,1
241,241,3,29,0,0,15,49,49,1
242,242,3,29,0,0,3,49,49,1
243,243,4,14,0,0,8,49,49,1
244,244,3,21,0,0,4,49,49,1
245,245,0,3,1,0,9,49,49,1
246,246,0,7,1,0,24,48,49,1
247,247,0,25,1,0,1,49,49,1
248,248,3,14,0,0,14,49,49,1
249,249,5,10,1,0,22,49,49,1
250,250,0,15,1,0,1,48,49,1
251,251,3,14,0,0,14,49,48,1
252,252,2,18,2,13,26,49,49,1
253,253,1,11,0,0,11,47,49,1
254,254,0,7,1,0,3,49,49,1
255,255,0,9,1,0,3,49,49,1
256,256,0,15,1,0,4,47,48,1
257,257,0,12,1,0,11,48,49,1
258,258,0,7,1,0,9,48,49,1
259,259,0,15,1,0,1,47,48,1
260,260,0,11,0,0,11,49,49,1
261,261,3,11,2,16,9,49,49,1
262,262,3,11,0,0,1,49,49,1
263,263,0,11,0,0,9,49,49,1
264,264,6,10,0,0,3,49,49,1
265,265,3,13,0,0,1,49,49,1
266,266,3,27,0,0,2,49,49,1
267,267,0,32,1,0,15,49,49,1
268,268,0,1,0,0,1,49,49,1
269,269,0,4,0,0,4,49,49,1
270,270,0,15,1,0,1,45,49,1
271,271,3,24,0,0,9,49,49,1
272,272,0,2,1,0,11,48,49,1
273,273,1,33,2,6,2,48,49,1
274,274,0,12,0,0,12,48,49,1
275,275,2,18,2,16,1,46,49,1
276,276,3,14,0,0,14,48,49,1
277,277,1,18,2,14,2,49,49,1
278,278,2,18,2,6,1,49,49,1
279,279,4,4,1,0,20,49,49,1
280,280,3,27,0,0,1,49,49,1
281,281,2,18,2,16,1,48,49,1
282,282,0,15,1,0,2,49,49,1
283,283,0,3,1,0,26,49,49,1
284,284,0,2,1,0,10,49,49,1
285,285,2,4,1,0,20,49,49,1
286,286,6,10,0,0,10,47,49,1
287,287,3,1,1,0,2,49,49,1
288,288,3,7,0,0,7,48,49,1
289,289,1,12,0,0,12,48,49,1
290,290,3,27,0,0,4,49,48,1
291,291,0,4,1,0,4,48,49,1
292,292,3,24,0,0,9,49,49,1
293,293,0,11,1,0,21,49,49,1
294,294,0,3,0,0,3,48,49,1
295,295,3,26,2,17,14,49,49,1
296,296,3,21,0,0,3,49,49,1
297,297,2,26,2,1,3,47,49,1
298,298,0,4,1,0,33,48,49,1
299,299,3,21,0,0,9,49,49,1
300,300,0,3,1,0,25,48,49,1
301,301,2,0,1,0,7,49,49,1
302,302,4,14,0,0,14,49,49,1
303,303,0,29,1,0,1,48,49,1
304,304,0,4,1,0,15,48,49,1
305,305,3,24,0,0,9,49,49,1
306,306,3,27,0,0,1,49,49,1
307,307,2,1,1,0,4,49,49,1
308,308,0,4,0,0,4,49,49,1
309,309,0,7,1,0,11,48,49,1
310,310,2,2,1,0,4,49,49,1
311,311,0,4,1,0,1,48,49,1
312,312,3,26,0,0,26,49,49,1
313,313,0,3,1,0,1,49,49,1
314,314,0,1,1,0,2,48,49,1
315,315,0,24,1,0,13,48,49,1
316,316,1,15,0,0,15,47,49,1
317,317,4,3,0,0,3,49,49,1
318,318,1,26,2,1,14,47,49,1
319,319,0,15,1,0,5,49,49,1
320,320,2,14,0,0,14,48,49,1
321,321,1,8,0,0,8,48,49,1
322,322,0,15,1,0,23,49,49,1
323,323,3,21,0,0,22,49,49,1
324,324,1,15,2,3,31,47,49,1
325,325,1,4,0,0,4,49,49,1
326,326,3,24,0,0,8,49,49,1
327,327,4,9,0,0,9,49,49,1
328,328,3,20,0,0,1,49,49,1
329,329,0,4,0,0,4,48,48,1
330,330,0,9,1,0,3,49,49,1
331,331,0,21,1,0,3,47,49,1
332,332,5,14,0,0,14,48,49,1
333,333,0,15,1,0,2,49,49,1
334,334,4,10,0,0,10,49,49,1
335,335,3,24,0,0,11,49,49,1
336,336,1,26,2,2,3,49,49,1
337,337,0,14,0,0,14,47,49,1
338,338,3,24,0,0,11,49,49,1
339,339,0,9,1,0,10,49,49,1
340,340,0,4,1,0,1,48,49,1
341,341,3,22,0,0,22,48,49,1
342,342,4,11,2,15,15,48,49,1
343,343,0,13,1,0,0,48,49,1
344,344,2,4,1,0,4,49,49,1
345,345,2,2,0,0,2,48,48,1
346,346,8,18,2,4,1,49,49,1
347,347,3,20,0,0,5,49,49,1
348,348,0,7,1,0,18,47,49,1
349,349,4,14,0,0,14,49,49,1
350,350,0,13,1,0,14,49,49,1
351,351,1,18,2,10,9,49,49,1
352,352,0,5,1,0,2,48,49,1
353,353,3,27,0,0,9,49,49,1
354,354,0,2,1,0,7,49,49,1
355,355,0,22,1,0,3,48,49,1
356,356,3,22,0,0,3,49,49,1
357,357,3,16,0,0,16,48,49,1
358,358,0,4,1,0,9,48,49,1
359,359,0,11,1,0,2,48,49,1
360,360,3,26,2,8,14,48,49,1
361,361,0,34,0,0,34,47,49,1
362,362,4,5,0,0,5,49,49,1
363,363,0,9,1,0,9,48,49,1
364,364,0,15,1,0,9,48,49,1
365,365,0,15,1,0,7,48,49,1
366,366,3,18,0,0,7,49,49,1
367,367,0,11,1,0,29,48,49,1
368,368,0,9,1,0,10,48,49,1
369,369,0,6,1,0,33,44,48,1
370,370,9,22,0,0,33,49,49,1
371,371,0,11,1,0,23,48,49,1
372,372,3,16,0,0,16,49,49,1
373,373,2,0,1,0,35,48,49,1
374,374,4,26,2,21,9,48,49,1
375,375,2,7,1,0,7,49,49,1
376,376,0,4,1,0,1,47,49,1
377,377,0,11,1,0,12,48,49,1
378,378,3,22,0,0,14,49,49,1
379,379,0,4,1,0,15,48,49,1
380,380,1,4,0,0,4,47,49,1
381,381,0,13,1,0,22,48,49,1
382,382,3,26,2,2,3,48,49,1
383,383,3,22,0,0,17,49,49,1
384,384,3,9,0,0,9,48,49,1
385,385,1,8,1,0,24,48,49,1
386,386,1,10,0,0,10,47,49,1
387,387,0,15,1,0,1,47,49,1
388,388,0,15,1,0,2,48,49,1
389,389,0,11,1,0,3,47,49,1
390,390,0,15,1,0,29,48,49,1
391,391,0,3,0,0,3,48,49,1
392,392,0,3,0,0,3,48,49,1
393,393,0,15,1,0,15,48,49,1
394,394,0,15,1,0,4,47,49,1
395,395,0,10,0,0,10,48,49,1
396,396,0,15,1,0,4,48,49,1
397,397,12,22,0,0,12,49,48,1
398,398,0,7,1,0,15,48,49,1
399,399,4,7,0,0,7,49,49,1
400,400,1,11,0,0,11,49,49,1
401,401,5,14,0,0,14,47,49,1
402,402,1,2,0,0,2,48,48,1
403,403,3,0,0,0,7,49,48,1
404,404,0,21,1,0,10,47,48,1
405,405,3,18,0,0,18,49,49,1
406,406,0,15,1,0,2,48,49,1
407,407,1,5,1,0,7,49,49,1
408,408,1,26,2,8,7,47,49,1
409,409,0,20,0,0,20,49,49,1
410,410,1,18,2,13,2,47,49,1
411,411,2,3,1,0,26,48,49,1
412,412,0,7,0,0,7,49,49,1
413,413,0,4,1,0,15,48,49,1
414,414,0,12,0,0,12,49,49,1
415,415,2,4,1,0,35,49,49,1
416,416,2,26,2,28,14,44,49,1
417,417,3,21,0,0,21,49,49,1
418,418,4,9,0,0,9,49,49,1
419,419,3,12,0,0,8,49,49,1
420,420,0,10,1,0,2,48,49,1
421,421,1,1,1,0,32,49,49,1
422,422,3,9,0,0,9,48,49,1
423,423,0,6,1,0,3,47,47,1
424,424,0,12,1,0,14,48,49,1
425,425,1,17,0,0,17,48,49,1
426,426,9,32,0,0,7,49,48,1
427,427,0,9,0,0,9,48,49,1
428,428,0,36,0,0,36,48,49,1
429,429,0,10,1,0,22,48,49,1
430,430,0,14,1,0,9,48,49,1
431,431,0,7,1,0,7,48,49,1
432,432,0,5,1,0,11,47,47,1
433,433,3,24,0,0,24,49,49,1
434,434,1,17,0,0,17,48,49,1
435,435,3,26,2,36,29,48,49,1
436,436,0,4,1,0,4,49,49,1
437,437,0,12,1,0,17,49,49,1
438,438,5,17,0,0,17,47,49,1
439,439,9,32,0,0,1,49,48,1
440,440,0,13,0,0,13,47,49,1
441,441,1,4,0,0,4,47,49,1
442,442,0,4,1,0,15,48,49,1
443,443,3,22,0,0,9,49,49,1
444,444,4,4,1,0,15,49,49,1
445,445,0,4,1,0,4,48,49,1
446,446,0,15,1,0,1,48,49,1
447,447,0,2,1,0,2,48,48,1
448,448,0,17,1,0,14,49,49,1
449,449,5,21,0,0,21,43,49,1
450,450,3,14,0,0,14,48,49,1
451,451,0,18,1,0,26,48,49,1
452,452,3,20,0,0,4,49,49,1
453,453,4,3,0,0,3,48,48,1
454,454,4,18,0,0,18,48,49,1
455,455,12,22,0,0,3,49,48,1
456,456,0,13,0,0,13,49,49,1
457,457,3,27,0,0,1,49,48,1
458,458,2,18,2,6,10,49,49,1
459,459,2,13,0,0,13,49,49,1
460,460,0,17,1,0,12,48,49,1
461,461,1,1,0,0,1,48,49,1
462,462,0,12,1,0,17,48,49,1
463,463,0,4,1,0,13,48,49,1
464,464,1,1,0,0,1,47,47,1
465,465,0,12,1,0,13,49,49,1
466,466,0,15,1,0,15,48,49,1
467,467,3,33,0,0,33,47,49,1
468,468,3,27,0,0,7,49,48,1
469,469,0,15,1,0,4,49,49,1
470,470,0,21,1,0,17,46,49,1
471,471,0,22,1,0,33,48,49,1
472,472,2,4,1,0,15,48,49,1
473,473,3,0,0,0,7,49,49,1
474,474,2,26,2,21,35,47,49,1
475,475,0,4,1,0,29,48,49,1
476,476,4,21,0,0,21,47,49,1
477,477,5,22,0,0,22,48,49,1
478,478,4,7,0,0,7,49,49,1
479,479,0,14,1,0,14,46,47,1
480,480,3,26,2,4,36,48,49,1
481,481,12,22,0,0,12,49,48,1
482,482,3,21,0,0,21,47,49,1
483,483,3,22,0,0,24,49,49,1
484,484,4,15,1,0,20,49,49,1
485,485,0,2,1,0,9,48,48,1
486,486,0,15,1,0,27,48,49,1
487,487,2,13,0,0,13,49,49,1
488,488,0,4,1,0,15,49,49,1
489,489,0,4,1,0,2,47,49,1
490,490,0,7,0,0,7,48,49,1
491,491,0,14,1,0,17,47,48,1
492,492,0,14,1,0,14,45,46,1
493,493,1,16,0,0,16,49,49,1
494,494,1,4,1,0,15,49,49,1
495,495,6,31,0,0,4,49,49,1
496,496,0,21,1,0,9,48,49,1
497,497,1,1,0,0,1,47,48,1
498,498,4,20,1,0,4,49,49,1
499,499,3,22,0,0,13,49,48,1
500,500,0,12,1,0,14,48,49,1
501,501,4,14,0,0,14,48,49,1
502,502,3,22,0,0,22,46,49,1
503,503,2,26,2,36,1,48,49,1
504,504,0,13,1,0,13,47,49,1
505,505,0,4,1,0,15,48,49,1
506,506,3,22,0,0,21,49,48,1
507,507,1,26,2,2,17,48,49,1
508,508,0,15,1,0,7,49,49,1
509,509,3,34,0,0,12,49,49,1
510,510,6,32,0,0,29,49,49,1
511,511,0,2,1,0,18,48,49,1
512,512,0,21,1,0,13,47,48,1
513,513,1,1,0,0,1,43,43,1
514,514,6,14,0,0,14,48,49,1
515,515,0,7,1,0,24,48,49,1
516,516,0,17,1,0,14,48,49,1
517,517,0,5,1,0,4,46,47,1
518,518,0,7,1,0,15,48,48,1
519,519,0,14,0,0,14,49,49,1
520,520,4,26,2,4,9,49,49,1
521,521,3,27,0,0,1,49,49,1
522,522,0,4,1,0,15,48,49,1
523,523,3,4,1,0,2,49,49,1
524,524,1,1,0,0,1,46,46,1
525,525,1,11,1,0,1,49,49,1
526,526,1,18,2,1,2,49,49,1
527,527,4,16,0,0,16,48,49,1
528,528,3,1,1,0,5,49,49,1
529,529,0,29,1,0,24,49,49,1
530,530,0,0,1,0,14,49,49,1
531,531,3,33,0,0,33,48,49,1
532,532,4,15,1,0,4,49,49,1
533,533,0,22,1,0,9,48,49,1
534,534,0,17,1,0,14,48,49,1
535,535,0,22,1,0,1,48,49,1
536,536,0,9,1,0,26,48,49,1
537,537,1,1,0,0,1,49,49,1
538,538,6,1,1,0,29,49,49,1
539,539,2,8,0,0,8,48,49,1
540,540,4,28,0,0,28,49,49,1
541,541,4,3,0,0,3,48,48,1
542,542,0,21,1,0,22,46,49,1
543,543,0,15,1,0,4,48,49,1
544,544,0,21,1,0,21,48,49,1
545,545,0,15,1,0,4,48,49,1
546,546,1,1,0,0,1,48,48,1
547,547,0,2,1,0,32,46,49,1
548,548,2,26,2,33,14,49,49,1
549,549,0,4,1,0,25,48,49,1
550,550,0,15,1,0,28,49,49,1
551,551,7,33,2,30,9,49,49,1
552,552,3,32,0,0,5,49,49,1
553,553,1,1,0,0,1,43,44,1
554,554,2,26,2,3,14,48,49,1
555,555,9,23,1,0,1,49,49,1
556,556,1,4,1,0,23,49,49,1
557,557,1,26,2,17,9,48,49,1
558,558,2,16,0,0,16,48,49,1
559,559,0,4,0,0,4,48,48,1
560,560,0,13,1,0,33,47,49,1
561,561,0,15,1,0,28,48,49,1
562,562,1,26,0,0,26,48,49,1
563,563,4,18,2,74,16,48,49,1
564,564,12,20,0,0,4,49,44,1
565,565,0,9,0,0,9,48,49,1
566,566,1,1,0,0,1,44,44,1
567,567,1,33,0,0,33,48,49,1
568,568,0,2,0,0,2,45,48,1
569,569,1,4,0,0,4,48,49,1
570,570,1,1,0,0,1,46,46,1
571,571,1,2,0,0,2,48,49,1
572,572,0,10,0,0,10,48,49,1
573,573,3,28,2,57,7,46,49,1
574,574,0,24,1,0,33,48,49,1
575,575,3,22,0,0,9,49,49,1
576,576,3,28,0,0,28,49,48,1
577,577,3,22,0,0,3,49,49,1
578,578,0,9,1,0,29,48,49,1
579,579,4,22,0,0,22,44,49,1
580,580,0,9,1,0,27,48,49,1
581,581,0,4,0,0,4,48,48,1
582,582,0,2,1,0,27,48,48,1
583,583,3,16,2,4,16,47,49,1
584,584,4,24,0,0,24,47,49,1
585,585,0,5,1,0,21,41,41,1
586,586,0,14,1,0,8,43,46,1
587,587,1,28,2,14,16,47,49,1
588,588,12,20,0,0,4,49,46,1
589,589,0,22,1,0,11,48,49,1
590,590,7,33,2,41,14,49,49,1
591,591,3,26,2,7,14,48,49,1
592,592,1,18,2,10,20,48,49,1
593,593,0,4,0,0,4,46,49,1
594,594,0,21,1,0,26,41,46,1
595,595,0,4,1,0,30,49,49,1
596,596,4,26,0,0,26,48,49,1
597,597,0,9,1,0,10,49,49,1
598,598,0,11,1,0,33,48,49,1
599,599,3,20,0,0,20,48,49,1
600,600,0,6,1,0,13,48,49,1
601,601,4,3,0,0,3,37,47,1
602,602,3,26,0,0,26,48,49,1
603,603,0,15,0,0,15,49,49,1
604,604,1,21,0,0,21,48,49,1
605,605,0,11,1,0,35,48,49,1
606,606,0,4,0,0,4,46,48,1
607,607,0,5,1,0,35,48,49,1
608,608,4,4,0,0,4,49,49,1
609,609,0,0,1,0,2,47,48,1
610,610,3,28,0,0,4,49,49,1
611,611,0,22,0,0,24,49,48,1
612,612,0,7,1,0,0,48,49,1
613,613,12,20,0,0,13,49,42,1
614,614,3,20,0,0,20,49,46,1
615,615,0,14,0,0,14,49,49,1
616,616,0,8,0,0,8,41,49,1
617,617,0,2,1,0,20,48,49,1
618,618,4,5,0,0,5,49,49,1
619,619,3,20,0,0,20,49,47,1
620,620,3,20,0,0,15,49,49,1
621,621,0,22,0,0,3,49,48,1
622,622,0,22,0,0,34,49,49,1
623,623,3,32,0,0,32,48,49,1
624,624,1,26,2,14,14,48,49,1
625,625,0,13,1,0,14,48,48,1
626,626,12,20,0,0,20,48,49,1
627,627,0,12,1,0,34,47,49,1
628,628,2,24,0,0,24,48,49,1
629,629,0,22,1,0,13,46,48,1
630,630,4,29,0,0,29,48,49,1
631,631,1,9,0,0,9,48,48,1
632,632,2,1,1,0,33,49,49,1
633,633,3,14,0,0,14,48,49,1
634,634,3,34,0,0,9,49,47,1
635,635,0,34,1,0,7,46,48,1
636,636,0,2,1,0,33,47,49,1
637,637,0,5,1,0,33,38,38,1
638,638,6,32,0,0,18,49,49,1
639,639,1,3,0,0,3,46,47,1
640,640,0,16,0,0,16,49,48,1
641,641,3,2,1,0,24,49,49,1
642,642,0,2,1,0,1,49,49,1
643,643,1,3,1,0,17,48,49,1
644,644,3,33,2,59,16,47,49,1
645,645,0,15,1,0,4,48,49,1
646,646,0,15,1,0,24,48,49,1
647,647,0,2,1,0,4,48,49,1
648,648,3,26,0,0,26,48,49,1
649,649,0,4,1,0,15,48,49,1
650,650,3,4,1,0,30,49,49,1
651,651,3,33,0,0,33,42,49,1
652,652,0,27,1,0,2,48,49,1
653,653,0,20,1,0,32,47,49,1
654,654,1,28,2,3,16,48,49,1
655,655,4,6,0,0,6,49,49,1
656,656,1,2,0,0,2,48,48,1
657,657,5,18,2,4,1,49,49,1
658,658,3,7,1,0,9,49,49,1
659,659,1,9,1,0,17,48,49,1
660,660,4,4,1,0,33,48,49,1
661,661,3,2,1,0,15,49,49,1
662,662,0,34,1,0,21,48,49,1
663,663,0,29,1,0,21,49,49,1
664,664,0,24,1,0,36,47,49,1
665,665,0,9,1,0,14,44,48,1
666,666,0,12,1,0,12,48,49,1
667,667,2,16,0,0,16,47,49,1
668,668,0,7,1,0,9,45,47,1
669,669,4,3,1,0,3,49,49,1
670,670,0,4,1,0,18,48,49,1
671,671,0,4,1,0,33,48,49,1
672,672,0,5,1,0,15,43,43,1
673,673,0,24,1,0,3,48,49,1
674,674,2,26,2,22,4,49,49,1
675,675,3,27,0,0,27,49,47,1
676,676,0,24,1,0,9,47,49,1
677,677,3,35,0,0,35,48,49,1
678,678,0,5,1,0,15,47,48,1
679,679,0,4,1,0,2,48,49,1
680,680,0,15,1,0,9,48,49,1
681,681,2,4,1,0,15,47,49,1
682,682,3,20,0,0,25,49,44,1
683,683,0,10,1,0,26,47,48,1
684,684,0,9,1,0,8,45,45,1
685,685,0,9,0,0,9,47,48,1
686,686,0,21,1,0,26,45,46,1
687,687,2,26,2,3,26,44,49,1
688,688,0,7,1,0,33,45,45,1
689,689,0,21,1,0,35,47,47,1
690,690,0,24,1,0,33,45,45,1
691,691,3,20,0,0,2,49,47,1
692,692,0,24,1,0,3,40,41,1
693,693,0,6,1,0,2,48,49,1
694,694,3,20,0,0,20,47,49,1
