,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,45,45,1
1,1,2,1,1,0,3,45,45,1
2,2,2,0,1,0,1,45,45,1
3,3,3,33,0,0,1,45,45,1
4,4,3,20,0,0,5,45,45,1
5,5,3,33,0,0,1,45,45,1
6,6,3,0,0,0,0,45,45,1
7,7,2,0,1,0,0,45,45,1
8,8,3,33,0,0,2,45,45,1
9,9,3,25,0,0,1,45,45,1
10,10,3,33,0,0,15,45,45,1
11,11,3,25,0,0,1,45,45,1
12,12,3,20,0,0,3,45,45,1
13,13,3,30,0,0,21,45,45,1
14,14,3,19,1,0,25,45,45,1
15,15,3,33,0,0,3,45,45,1
16,16,3,33,0,0,3,45,45,1
17,17,1,1,1,0,3,45,45,1
18,18,0,2,1,0,2,45,45,1
19,19,3,30,0,0,15,45,45,1
20,20,3,30,0,0,1,45,45,1
21,21,3,30,0,0,2,45,45,1
22,22,3,0,0,0,9,45,45,1
23,23,3,33,0,0,4,45,45,1
24,24,0,1,1,0,4,45,45,1
25,25,3,30,0,0,1,45,45,1
26,26,0,1,1,0,1,45,45,1
27,27,3,0,0,0,3,45,45,1
28,28,0,2,1,0,7,45,45,1
29,29,3,5,0,0,4,45,45,1
30,30,3,33,0,0,14,45,45,1
31,31,3,5,0,0,4,45,45,1
32,32,0,2,1,0,4,45,45,1
33,33,3,5,0,0,5,45,45,1
34,34,3,5,0,0,11,45,45,1
35,35,3,25,0,0,2,45,45,1
36,36,0,2,1,0,2,44,45,1
37,37,3,27,0,0,9,45,45,1
38,38,3,25,0,0,0,45,45,1
39,39,3,25,0,0,1,45,45,1
40,40,0,1,1,0,7,45,45,1
41,41,4,18,0,0,18,45,45,1
42,42,3,25,0,0,4,45,45,1
43,43,2,1,1,0,25,45,45,1
44,44,4,1,1,0,1,45,45,1
45,45,3,25,0,0,4,45,45,1
46,46,0,2,1,0,3,45,45,1
47,47,3,25,0,0,4,45,45,1
48,48,4,33,2,7,0,45,45,1
49,49,0,2,0,0,2,44,45,1
50,50,3,25,0,0,0,45,45,1
51,51,0,2,1,0,11,44,45,1
52,52,0,2,1,0,1,44,45,1
53,53,2,1,1,0,9,45,45,1
54,54,3,25,0,0,9,45,45,1
55,55,1,3,0,0,3,45,45,1
56,56,4,4,1,0,3,45,45,1
57,57,3,20,0,0,4,45,45,1
58,58,3,25,0,0,4,45,45,1
59,59,0,5,1,0,1,44,45,1
60,60,0,5,1,0,1,44,45,1
61,61,0,8,0,0,8,45,45,1
62,62,0,1,1,0,2,45,45,1
63,63,0,1,1,0,2,45,45,1
64,64,2,1,1,0,4,44,45,1
