,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
447,447,0,32,1,0,31,57,60,1
448,448,3,24,0,0,18,61,59,1
449,449,1,26,2,0,33,59,61,1
450,450,1,26,2,13,14,55,60,1
451,451,0,1,1,0,4,59,60,1
452,452,0,22,1,0,33,54,55,1
453,453,3,11,2,15,9,57,61,1
454,454,0,2,1,0,35,58,59,1
455,455,2,9,1,0,13,60,61,1
456,456,0,9,1,0,29,58,60,1
457,457,4,13,0,0,13,58,59,1
458,458,0,23,1,0,15,58,60,1
459,459,1,33,2,0,11,56,61,1
460,460,5,29,0,0,29,53,59,1
461,461,2,33,2,3,13,60,61,1
462,462,3,29,0,0,7,61,59,1
463,463,0,24,0,0,24,59,60,1
464,464,0,28,0,0,28,58,60,1
465,465,1,26,2,13,35,59,61,1
466,466,3,26,2,34,14,57,61,1
467,467,0,3,0,0,3,59,60,1
468,468,0,15,1,0,3,59,60,1
469,469,3,30,0,0,4,61,59,1
470,470,1,33,2,9,20,59,61,1
471,471,0,36,1,0,3,55,60,1
472,472,0,28,1,0,15,60,61,1
473,473,0,23,1,0,15,57,58,1
474,474,3,13,0,0,35,61,59,1
475,475,0,13,0,0,35,61,60,1
476,476,3,26,2,21,14,53,60,1
477,477,1,0,1,0,17,60,61,1
478,478,0,13,1,0,18,56,61,1
479,479,0,4,1,0,30,54,60,1
480,480,0,31,0,0,31,54,59,1
481,481,1,33,2,5,20,59,61,1
482,482,1,26,2,8,7,55,60,1
483,483,2,11,1,0,7,60,61,1
484,484,0,21,1,0,9,59,61,1
485,485,2,18,2,1,4,53,59,1
486,486,0,9,1,0,26,58,61,1
487,487,1,17,0,0,17,59,60,1
488,488,0,15,1,0,4,60,61,1
489,489,3,24,0,0,24,61,59,1
490,490,0,15,1,0,1,60,61,1
491,491,4,32,0,0,32,54,59,1
492,492,0,15,0,0,15,58,60,1
493,493,0,14,1,0,16,55,56,1
494,494,0,20,1,0,15,60,61,1
495,495,0,11,0,0,11,59,60,1
496,496,0,32,1,0,29,55,57,1
497,497,0,14,1,0,14,53,57,1
498,498,2,5,1,0,4,60,61,1
499,499,3,26,2,22,5,53,61,1
500,500,0,34,1,0,21,53,60,1
501,501,1,1,0,0,1,59,60,1
502,502,3,26,2,2,26,54,60,1
503,503,1,26,2,7,8,59,60,1
504,504,1,26,2,5,8,55,61,1
505,505,1,3,1,0,26,53,61,1
506,506,0,4,0,0,4,59,60,1
507,507,0,9,1,0,3,60,61,1
508,508,3,30,0,0,35,61,60,1
509,509,3,27,0,0,27,61,59,1
510,510,4,10,0,0,10,58,59,1
511,511,3,33,0,0,33,61,59,1
512,512,3,26,0,0,26,61,59,1
513,513,0,15,1,0,1,60,61,1
514,514,2,15,1,0,31,60,61,1
515,515,3,26,2,11,3,54,61,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,3,27,0,0,31,61,59,1
519,519,2,9,1,0,7,59,61,1
520,520,2,9,1,0,34,59,61,1
521,521,0,29,1,0,15,58,59,1
522,522,1,26,2,17,9,59,60,1
523,523,0,15,1,0,31,53,60,1
524,524,2,4,1,0,25,60,61,1
525,525,0,15,1,0,4,59,61,1
526,526,0,5,1,0,4,54,57,1
527,527,0,30,1,0,15,58,59,1
528,528,0,11,1,0,33,58,60,1
529,529,3,35,0,0,35,61,59,1
530,530,0,29,1,0,11,53,58,1
531,531,2,33,2,30,3,60,61,1
532,532,3,15,0,0,15,61,59,1
533,533,3,34,0,0,9,61,60,1
534,534,0,22,1,0,14,55,56,1
535,535,0,15,1,0,4,59,61,1
536,536,0,3,1,0,34,52,54,1
537,537,0,31,1,0,1,58,59,1
538,538,3,30,0,0,2,61,60,1
539,539,3,19,0,0,29,61,59,1
540,540,0,13,1,0,11,59,60,1
541,541,0,29,1,0,32,56,58,1
542,542,0,20,1,0,1,59,61,1
543,543,0,5,1,0,4,56,57,1
544,544,3,5,0,0,5,54,58,1
545,545,0,34,1,0,3,54,60,1
546,546,0,32,1,0,1,55,57,1
547,547,1,33,2,0,15,58,59,1
548,548,0,2,1,0,7,54,57,1
549,549,0,29,1,0,25,56,57,1
550,550,0,23,1,0,15,58,59,1
551,551,3,30,0,0,33,61,59,1
552,552,3,30,0,0,4,61,59,1
553,553,3,15,0,0,15,61,59,1
554,554,0,34,1,0,17,59,60,1
555,555,3,19,1,0,15,60,61,1
556,556,0,32,1,0,10,54,59,1
557,557,3,30,0,0,4,61,57,1
558,558,0,24,1,0,15,58,59,1
559,559,0,9,1,0,26,54,55,1
560,560,2,26,2,33,4,53,61,1
561,561,2,24,0,0,24,51,60,1
562,562,2,10,1,0,26,60,61,1
563,563,3,20,1,0,35,55,61,1
564,564,3,16,0,0,16,54,60,1
565,565,2,12,1,0,5,60,61,1
566,566,2,26,2,3,12,60,61,1
567,567,2,13,1,0,7,60,61,1
568,568,2,12,1,0,34,60,61,1
569,569,2,12,1,0,17,60,61,1
570,570,1,5,1,0,33,58,60,1
571,571,3,19,0,0,24,61,60,1
572,572,2,4,1,0,20,60,61,1
573,573,3,26,2,41,4,57,61,1
574,574,3,24,0,0,27,61,58,1
575,575,3,34,0,0,26,61,60,1
576,576,4,26,0,0,26,54,58,1
577,577,0,25,1,0,15,59,60,1
578,578,1,26,0,0,26,59,60,1
579,579,0,12,0,0,12,59,60,1
580,580,3,31,0,0,31,61,59,1
581,581,3,22,0,0,9,61,60,1
582,582,1,12,1,0,3,56,61,1
583,583,1,20,0,0,20,59,60,1
584,584,3,16,2,4,16,53,61,1
585,585,1,31,0,0,31,59,60,1
586,586,3,15,0,0,2,61,60,1
587,587,0,32,1,0,23,58,61,1
588,588,3,22,0,0,8,61,58,1
589,589,0,21,1,0,11,59,61,1
590,590,1,20,1,0,11,54,61,1
591,591,0,8,0,0,8,51,58,1
592,592,0,15,0,0,15,54,59,1
593,593,3,30,0,0,4,61,54,1
594,594,0,15,1,0,11,55,60,1
595,595,3,30,0,0,15,61,57,1
596,596,3,26,2,18,14,57,61,1
597,597,3,16,2,4,16,57,61,1
598,598,0,15,1,0,20,59,61,1
599,599,3,26,2,8,12,57,61,1
600,600,3,34,0,0,3,61,59,1
601,601,4,25,0,0,25,58,59,1
602,602,2,26,2,8,35,54,61,1
603,603,3,3,0,0,3,58,59,1
604,604,0,18,1,0,21,53,54,1
605,605,4,2,0,0,2,58,59,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,3,0,1,0,33,57,61,1
609,609,0,25,1,0,22,59,60,1
610,610,0,4,0,0,4,54,58,1
611,611,2,33,2,8,7,60,61,1
612,612,0,22,1,0,0,53,54,1
613,613,3,21,1,0,24,57,61,1
614,614,1,0,1,0,15,60,61,1
615,615,4,26,0,0,26,58,59,1
616,616,2,15,1,0,4,60,61,1
617,617,1,26,2,2,21,55,59,1
618,618,3,14,0,0,8,61,58,1
619,619,2,22,1,0,3,60,61,1
620,620,0,25,1,0,15,59,60,1
621,621,3,35,0,0,35,61,58,1
622,622,1,33,2,3,27,55,61,1
623,623,2,12,1,0,8,60,61,1
624,624,2,1,1,0,2,60,61,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,3,30,0,0,1,61,59,1
629,629,0,22,1,0,13,46,48,1
630,630,3,24,0,0,24,61,58,1
631,631,3,30,0,0,15,61,54,1
632,632,0,29,1,0,4,57,58,1
633,633,0,21,1,0,15,60,61,1
634,634,1,18,2,3,27,60,61,1
635,635,0,11,1,0,7,53,53,1
636,636,1,18,2,18,36,55,60,1
637,637,3,26,2,4,8,54,61,1
638,638,0,20,1,0,18,59,60,1
639,639,3,15,0,0,17,61,60,1
640,640,3,16,0,0,16,61,56,1
641,641,0,25,1,0,31,59,60,1
642,642,0,14,1,0,14,58,60,1
643,643,1,33,0,0,33,59,60,1
644,644,4,4,0,0,4,57,58,1
645,645,3,24,0,0,4,61,60,1
646,646,3,30,0,0,15,61,60,1
647,647,1,26,2,9,24,56,61,1
648,648,2,26,2,1,13,60,61,1
649,649,2,11,0,0,11,56,60,1
650,650,3,15,0,0,33,61,58,1
651,651,0,34,1,0,18,58,60,1
652,652,3,23,0,0,2,61,60,1
653,653,1,16,0,0,16,57,58,1
654,654,1,16,0,0,16,54,54,1
655,655,2,1,1,0,2,60,61,1
656,656,0,4,1,0,32,54,59,1
657,657,0,30,1,0,15,52,55,1
658,658,2,28,2,3,16,56,60,1
659,659,3,29,0,0,31,61,56,1
660,660,0,32,1,0,13,56,57,1
661,661,4,26,2,8,3,54,61,1
662,662,2,26,2,1,14,60,61,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,0,33,0,0,33,54,60,1
669,669,0,30,1,0,2,56,60,1
670,670,3,22,0,0,10,61,60,1
671,671,4,14,0,0,14,58,59,1
672,672,1,12,0,0,12,55,60,1
673,673,0,22,1,0,9,51,53,1
674,674,1,29,0,0,29,56,60,1
675,675,3,23,0,0,4,61,60,1
676,676,0,23,1,0,20,54,55,1
677,677,4,7,0,0,7,54,58,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,3,33,2,47,14,56,61,1
681,681,1,26,2,3,14,56,60,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,2,17,1,0,26,60,61,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,2,26,2,21,4,56,60,1
690,690,0,10,1,0,33,56,59,1
691,691,2,26,2,1,26,60,61,1
692,692,3,24,0,0,3,61,41,1
693,693,0,29,0,0,29,58,60,1
694,694,0,30,1,0,20,56,57,1
