,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
158,158,1,1,1,0,4,68,70,1
159,159,1,3,1,0,12,69,70,1
160,160,0,10,0,0,10,67,69,1
161,161,1,8,0,0,8,68,69,1
162,162,2,18,2,10,1,69,70,1
163,163,0,11,1,0,4,68,70,1
164,164,1,4,0,0,4,68,69,1
165,165,2,18,2,7,2,69,70,1
166,166,1,2,0,0,2,68,69,1
167,167,3,15,0,0,15,70,69,1
168,168,3,0,0,0,1,70,69,1
169,169,0,4,1,0,3,67,70,1
170,170,2,7,1,0,11,69,70,1
171,171,1,2,1,0,4,69,70,1
172,172,1,5,1,0,2,68,70,1
173,173,0,0,1,0,2,68,70,1
174,174,3,20,0,0,4,70,69,1
175,175,2,3,1,0,9,69,70,1
176,176,3,15,0,0,20,70,69,1
177,177,3,30,0,0,4,70,69,1
178,178,1,18,2,15,5,68,69,1
179,179,3,24,0,0,9,70,68,1
180,180,3,15,0,0,2,70,69,1
181,181,3,30,0,0,4,70,68,1
182,182,3,20,0,0,19,70,69,1
183,183,1,6,1,0,15,68,70,1
184,184,3,21,0,0,3,70,69,1
185,185,1,26,2,16,21,69,70,1
186,186,3,20,1,0,5,69,70,1
187,187,2,3,1,0,9,69,70,1
188,188,2,11,2,10,4,69,70,1
189,189,0,8,1,0,8,63,70,1
190,190,2,0,1,0,15,69,70,1
191,191,0,2,1,0,2,65,70,1
192,192,0,15,1,0,5,64,70,1
193,193,3,32,0,0,4,70,69,1
194,194,2,3,1,0,3,69,70,1
195,195,2,18,2,24,12,69,70,1
196,196,2,1,1,0,3,69,70,1
197,197,0,11,1,0,4,68,70,1
198,198,2,4,1,0,5,69,70,1
199,199,1,18,2,1,21,68,70,1
200,200,1,4,0,0,4,68,69,1
201,201,2,4,1,0,16,69,70,1
202,202,2,2,1,0,1,69,70,1
203,203,2,7,1,0,10,69,70,1
204,204,1,3,0,0,3,68,69,1
205,205,0,14,0,0,14,67,68,1
206,206,1,26,2,8,7,68,69,1
207,207,0,26,1,0,1,67,70,1
208,208,1,4,0,0,4,68,69,1
209,209,2,7,1,0,9,69,70,1
210,210,0,15,1,0,13,68,70,1
211,211,3,30,0,0,7,70,69,1
212,212,0,9,1,0,0,68,70,1
213,213,3,21,0,0,8,70,69,1
214,214,1,3,1,0,26,68,70,1
215,215,0,32,1,0,13,67,69,1
216,216,1,7,0,0,7,68,69,1
217,217,0,8,1,0,3,67,70,1
218,218,0,15,1,0,7,68,70,1
219,219,1,3,1,0,9,68,70,1
220,220,0,23,1,0,1,68,70,1
221,221,1,5,0,0,5,68,69,1
222,222,3,18,0,0,11,70,69,1
223,223,3,30,0,0,15,70,69,1
224,224,0,10,1,0,4,68,70,1
225,225,2,26,2,21,8,69,70,1
226,226,0,11,1,0,24,68,70,1
227,227,1,7,1,0,3,68,70,1
228,228,1,16,1,0,16,39,68,1
229,229,0,4,1,0,2,65,70,1
230,230,4,2,0,0,2,67,68,1
231,231,3,24,0,0,9,70,68,1
232,232,0,34,1,0,3,67,70,1
233,233,3,34,0,0,12,70,67,1
234,234,0,34,1,0,3,67,70,1
235,235,1,26,2,5,34,69,70,1
236,236,3,21,0,0,1,70,69,1
237,237,1,16,1,0,16,43,60,1
238,238,3,15,0,0,29,70,69,1
239,239,2,9,1,0,3,69,70,1
240,240,0,15,1,0,2,68,70,1
241,241,1,8,0,0,8,68,69,1
242,242,2,18,2,15,3,69,70,1
243,243,0,4,1,0,4,68,70,1
244,244,0,25,1,0,7,67,69,1
245,245,2,26,2,19,0,69,70,1
246,246,0,10,1,0,8,68,70,1
247,247,1,26,2,6,12,65,69,1
248,248,1,8,1,0,8,64,70,1
249,249,3,15,0,0,2,70,69,1
250,250,0,18,1,0,4,68,70,1
251,251,2,26,2,3,12,69,70,1
252,252,1,4,1,0,20,69,70,1
253,253,3,0,0,0,2,70,69,1
254,254,2,13,1,0,32,69,70,1
255,255,0,21,1,0,3,68,70,1
256,256,3,29,0,0,4,70,69,1
257,257,3,0,0,0,7,70,69,1
258,258,2,26,2,26,17,69,70,1
259,259,0,13,1,0,2,68,70,1
260,260,3,18,0,0,15,70,69,1
261,261,2,7,1,0,4,69,70,1
262,262,1,2,1,0,27,69,70,1
263,263,1,1,0,0,1,68,69,1
264,264,3,18,0,0,11,70,68,1
265,265,4,7,0,0,7,67,68,1
266,266,0,15,1,0,4,68,70,1
267,267,0,8,0,0,8,67,69,1
268,268,1,9,0,0,9,68,69,1
269,269,0,11,1,0,11,67,70,1
270,270,2,9,1,0,1,69,70,1
271,271,1,26,2,1,29,68,70,1
272,272,2,10,1,0,3,69,70,1
273,273,3,24,0,0,9,70,68,1
274,274,3,14,0,0,17,70,69,1
275,275,2,4,1,0,2,69,70,1
276,276,3,26,0,0,26,70,67,1
277,277,0,4,1,0,4,67,70,1
278,278,3,15,0,0,7,70,69,1
279,279,3,20,0,0,1,70,66,1
280,280,0,10,1,0,2,68,70,1
281,281,1,26,2,5,9,69,70,1
282,282,3,34,0,0,12,70,68,1
283,283,2,4,1,0,16,69,70,1
284,284,2,26,2,5,8,69,70,1
285,285,0,4,1,0,1,67,69,1
286,286,2,26,2,1,3,69,70,1
287,287,1,9,0,0,9,68,69,1
288,288,2,15,1,0,1,69,70,1
289,289,3,27,0,0,1,70,69,1
290,290,0,13,1,0,9,68,70,1
291,291,0,16,0,0,16,67,68,1
292,292,2,15,1,0,1,69,70,1
293,293,3,18,2,1,22,66,70,1
294,294,1,26,2,13,11,68,69,1
295,295,2,12,1,0,9,69,70,1
296,296,3,34,0,0,34,70,68,1
297,297,2,13,1,0,17,69,70,1
298,298,3,20,0,0,33,70,64,1
299,299,3,15,0,0,4,70,69,1
300,300,3,4,1,0,15,66,70,1
301,301,2,4,1,0,35,69,70,1
302,302,3,15,0,0,15,70,69,1
303,303,1,12,0,0,12,68,69,1
304,304,0,7,1,0,13,64,70,1
305,305,4,4,0,0,4,67,68,1
306,306,1,12,0,0,12,64,68,1
307,307,3,30,0,0,23,70,67,1
308,308,0,15,1,0,15,68,70,1
309,309,3,30,0,0,15,70,69,1
310,310,3,20,0,0,4,70,68,1
311,311,0,3,1,0,3,65,70,1
312,312,0,35,0,0,35,67,68,1
313,313,1,28,2,17,16,64,69,1
314,314,0,8,0,0,8,64,68,1
315,315,0,3,1,0,21,62,70,1
316,316,0,8,0,0,8,67,68,1
317,317,0,4,1,0,1,67,69,1
318,318,3,20,0,0,20,70,68,1
319,319,3,24,0,0,1,70,68,1
320,320,3,14,0,0,14,70,68,1
321,321,0,12,1,0,8,67,70,1
322,322,3,15,0,0,15,70,68,1
323,323,4,22,0,0,22,67,68,1
324,324,2,20,1,0,15,69,70,1
325,325,3,20,0,0,1,70,68,1
326,326,2,4,1,0,1,69,70,1
327,327,3,14,0,0,12,70,69,1
328,328,0,15,1,0,20,68,70,1
329,329,1,18,2,7,1,68,69,1
330,330,0,15,1,0,4,64,70,1
331,331,0,1,0,0,1,67,68,1
332,332,1,26,2,13,7,68,70,1
333,333,3,18,0,0,2,70,69,1
334,334,4,3,0,0,3,67,68,1
335,335,0,20,1,0,15,68,70,1
336,336,4,3,1,0,3,66,70,1
337,337,3,34,0,0,7,70,68,1
338,338,4,4,0,0,4,67,68,1
339,339,2,4,1,0,26,69,70,1
340,340,4,5,0,0,5,67,68,1
341,341,0,23,1,0,4,68,70,1
342,342,3,11,2,10,21,66,70,1
343,343,1,8,1,0,3,68,70,1
344,344,0,15,1,0,4,68,70,1
345,345,0,25,1,0,9,68,70,1
346,346,0,23,1,0,15,67,69,1
347,347,3,34,0,0,9,70,68,1
348,348,3,0,0,0,9,70,69,1
349,349,2,21,1,0,35,69,70,1
350,350,1,7,0,0,7,68,69,1
351,351,0,14,1,0,25,68,70,1
352,352,0,17,1,0,17,68,70,1
353,353,1,9,0,0,9,68,69,1
354,354,4,15,0,0,15,67,68,1
355,355,1,4,1,0,4,68,69,1
356,356,0,24,0,0,24,67,69,1
357,357,3,23,0,0,1,70,67,1
358,358,3,14,0,0,8,70,67,1
359,359,0,28,1,0,15,67,69,1
360,360,0,22,1,0,15,68,70,1
361,361,1,3,1,0,12,67,69,1
362,362,2,24,0,0,24,65,69,1
363,363,0,27,1,0,1,67,69,1
364,364,3,23,0,0,15,70,68,1
365,365,1,26,2,16,8,68,69,1
366,366,3,29,0,0,11,70,68,1
367,367,0,29,1,0,7,67,69,1
368,368,1,5,1,0,35,68,69,1
369,369,3,24,0,0,24,70,68,1
370,370,2,26,2,11,3,69,70,1
371,371,4,7,1,0,15,63,70,1
372,372,1,0,1,0,15,69,70,1
373,373,4,26,2,21,1,63,70,1
374,374,0,12,0,0,12,67,69,1
375,375,3,32,0,0,2,70,68,1
376,376,3,0,0,0,31,70,68,1
377,377,2,7,1,0,15,69,70,1
378,378,1,14,0,0,14,64,68,1
379,379,0,17,1,0,12,68,70,1
380,380,2,11,2,15,9,69,70,1
381,381,3,29,0,0,35,70,68,1
382,382,2,33,2,11,10,69,70,1
383,383,0,15,1,0,10,68,70,1
384,384,3,29,0,0,1,70,69,1
385,385,0,4,0,0,4,67,69,1
386,386,3,23,0,0,23,59,68,1
387,387,2,26,2,28,7,69,70,1
388,388,0,12,1,0,3,69,70,1
389,389,3,15,0,0,13,70,68,1
390,390,2,22,1,0,9,69,70,1
391,391,4,3,0,0,3,67,68,1
392,392,3,17,0,0,12,70,69,1
393,393,3,23,0,0,9,70,69,1
394,394,3,21,0,0,0,70,67,1
395,395,2,33,2,1,4,69,70,1
396,396,3,14,0,0,8,70,69,1
397,397,3,31,0,0,15,70,69,1
398,398,4,14,0,0,14,63,67,1
399,399,1,5,1,0,4,68,70,1
400,400,0,21,1,0,12,67,69,1
401,401,2,33,2,0,11,69,70,1
402,402,3,36,0,0,36,70,68,1
403,403,0,21,0,0,21,67,68,1
404,404,3,15,0,0,15,70,68,1
405,405,2,11,0,0,11,65,69,1
406,406,1,1,0,0,1,68,69,1
407,407,0,5,1,0,35,66,68,1
408,408,0,5,1,0,4,55,57,1
409,409,0,21,1,0,1,67,68,1
410,410,0,23,1,0,4,65,69,1
411,411,3,29,0,0,4,70,68,1
412,412,0,14,1,0,8,60,70,1
413,413,0,4,0,0,4,67,69,1
414,414,3,25,0,0,4,70,67,1
415,415,3,24,0,0,24,70,69,1
416,416,0,3,1,0,24,65,70,1
417,417,3,24,0,0,33,70,69,1
418,418,0,34,1,0,12,68,70,1
419,419,0,9,1,0,11,63,69,1
420,420,0,30,1,0,0,67,69,1
421,421,2,3,1,0,11,68,70,1
422,422,3,33,2,22,26,65,70,1
423,423,1,12,1,0,12,66,70,1
424,424,1,26,2,2,12,68,70,1
425,425,3,24,0,0,13,70,69,1
426,426,0,34,1,0,7,68,70,1
427,427,0,14,1,0,14,64,69,1
428,428,1,3,1,0,21,68,70,1
429,429,3,25,0,0,4,70,65,1
430,430,2,11,1,0,32,69,70,1
431,431,0,26,0,0,26,68,69,1
432,432,0,21,0,0,21,63,68,1
433,433,1,1,1,0,13,68,70,1
434,434,2,26,2,2,3,69,70,1
435,435,3,15,0,0,4,70,69,1
436,436,4,9,0,0,9,67,68,1
437,437,1,20,1,0,15,69,70,1
438,438,3,18,0,0,10,70,69,1
439,439,3,33,2,17,31,66,70,1
440,440,1,33,2,13,21,69,70,1
441,441,0,0,1,0,20,68,69,1
442,442,2,12,1,0,14,69,70,1
443,443,1,33,2,1,29,68,70,1
444,444,1,33,2,13,22,69,70,1
445,445,2,0,1,0,26,68,69,1
446,446,2,17,1,0,12,69,70,1
447,447,2,23,1,0,31,69,70,1
448,448,3,34,0,0,17,70,69,1
449,449,2,26,2,32,8,69,70,1
450,450,4,12,0,0,12,55,67,1
451,451,2,26,2,13,12,69,70,1
452,452,0,36,1,0,33,68,70,1
453,453,3,26,0,0,26,70,68,1
454,454,4,3,0,0,3,67,68,1
455,455,3,21,0,0,13,70,62,1
456,456,3,14,0,0,8,70,67,1
457,457,1,14,0,0,14,68,69,1
458,458,0,5,1,0,15,62,63,1
459,459,3,26,0,0,26,70,68,1
460,460,2,18,2,1,10,69,70,1
461,461,0,15,1,0,15,68,70,1
462,462,2,17,0,0,17,65,69,1
463,463,0,35,1,0,4,69,70,1
464,464,1,25,1,0,28,68,69,1
465,465,3,0,0,0,26,70,68,1
466,466,2,26,2,20,17,57,70,1
467,467,2,17,1,0,3,69,70,1
468,468,0,6,1,0,24,69,70,1
469,469,0,6,1,0,4,64,66,1
470,470,0,28,1,0,25,69,70,1
471,471,1,12,1,0,3,68,69,1
472,472,2,26,2,9,17,65,70,1
473,473,2,7,1,0,15,69,70,1
474,474,0,5,1,0,20,64,65,1
475,475,1,18,2,10,20,62,69,1
476,476,3,3,1,0,26,53,70,1
477,477,3,34,0,0,12,70,68,1
478,478,2,33,2,30,9,69,70,1
479,479,1,33,2,0,15,68,70,1
480,480,3,28,2,43,1,66,70,1
481,481,3,30,0,0,20,70,67,1
482,482,0,7,0,0,7,67,68,1
483,483,3,18,0,0,7,70,69,1
484,484,0,26,0,0,26,63,69,1
485,485,2,26,2,4,8,53,70,1
486,486,1,18,2,4,1,68,70,1
487,487,3,13,0,0,31,70,68,1
488,488,2,18,1,0,9,69,70,1
489,489,1,12,0,0,12,68,69,1
490,490,0,26,0,0,26,67,69,1
491,491,2,26,2,13,14,69,70,1
492,492,2,24,1,0,12,69,70,1
493,493,1,12,0,0,12,68,69,1
494,494,0,31,1,0,15,68,69,1
495,495,1,30,1,0,5,65,70,1
496,496,3,21,0,0,29,70,64,1
497,497,1,18,1,0,7,68,70,1
498,498,1,8,0,0,8,64,68,1
499,499,0,15,0,0,15,68,69,1
500,500,2,12,1,0,3,68,70,1
501,501,3,26,0,0,26,70,68,1
502,502,2,26,2,11,29,69,70,1
503,503,0,5,1,0,18,67,68,1
504,504,3,17,0,0,17,70,68,1
505,505,0,24,1,0,26,69,70,1
506,506,0,14,1,0,8,66,69,1
507,507,1,26,2,12,35,69,70,1
508,508,1,12,0,0,12,64,68,1
509,509,1,17,0,0,17,68,69,1
510,510,0,33,1,0,12,68,69,1
511,511,3,24,0,0,33,70,68,1
512,512,1,12,0,0,12,61,69,1
513,513,3,25,0,0,13,70,67,1
514,514,1,33,2,2,33,68,70,1
515,515,2,30,1,0,30,54,70,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,0,24,1,0,31,68,70,1
519,519,2,0,1,0,11,68,69,1
520,520,2,7,1,0,34,69,70,1
521,521,3,27,0,0,27,70,68,1
522,522,1,4,0,0,4,65,66,1
523,523,2,9,1,0,18,69,70,1
524,524,1,26,2,10,9,68,69,1
525,525,4,9,0,0,9,67,68,1
526,526,0,5,1,0,4,54,57,1
527,527,1,26,2,13,14,68,69,1
528,528,3,30,0,0,20,70,68,1
529,529,4,31,0,0,31,67,68,1
530,530,0,12,1,0,11,69,70,1
531,531,0,9,0,0,9,67,68,1
532,532,0,8,0,0,8,64,68,1
533,533,3,34,0,0,9,70,66,1
534,534,0,22,1,0,14,55,56,1
535,535,0,23,1,0,4,62,63,1
536,536,0,3,1,0,34,52,54,1
537,537,3,26,2,22,23,66,70,1
538,538,2,30,1,0,2,65,70,1
539,539,0,18,1,0,23,67,69,1
540,540,0,30,1,0,23,64,69,1
541,541,1,26,2,8,12,68,69,1
542,542,1,10,0,0,10,68,69,1
543,543,0,5,1,0,4,56,57,1
544,544,0,22,1,0,5,65,68,1
545,545,3,34,0,0,3,70,63,1
546,546,0,32,1,0,1,55,57,1
547,547,3,33,2,50,8,58,70,1
548,548,0,2,1,0,7,54,57,1
549,549,1,33,2,7,20,68,70,1
550,550,0,23,1,0,15,58,59,1
551,551,4,11,0,0,11,67,68,1
552,552,1,28,2,17,16,64,68,1
553,553,1,11,0,0,11,68,69,1
554,554,0,3,1,0,26,62,65,1
555,555,0,5,1,0,15,67,68,1
556,556,0,32,1,0,10,54,59,1
557,557,1,13,0,0,13,68,69,1
558,558,3,27,0,0,15,70,69,1
559,559,3,19,0,0,5,70,69,1
560,560,3,7,0,0,7,64,65,1
561,561,3,26,2,2,26,66,70,1
562,562,2,31,0,0,31,65,69,1
563,563,0,12,1,0,12,69,70,1
564,564,2,16,2,4,16,54,70,1
565,565,3,13,0,0,7,70,69,1
566,566,2,26,2,23,13,69,70,1
567,567,3,23,0,0,27,70,68,1
568,568,3,31,0,0,33,70,68,1
569,569,0,27,0,0,27,67,69,1
570,570,0,32,1,0,33,58,60,1
571,571,3,31,0,0,16,70,66,1
572,572,0,23,1,0,20,60,63,1
573,573,3,26,0,0,26,70,67,1
574,574,3,24,0,0,5,70,65,1
575,575,2,15,2,3,31,61,70,1
576,576,1,4,0,0,4,54,62,1
577,577,0,12,1,0,14,66,70,1
578,578,2,30,1,0,30,59,68,1
579,579,2,27,0,0,27,62,69,1
580,580,0,30,1,0,15,69,70,1
581,581,0,3,1,0,9,64,66,1
582,582,2,26,2,21,4,65,69,1
583,583,4,14,1,0,17,59,70,1
584,584,2,16,0,0,16,53,69,1
585,585,3,23,0,0,31,70,68,1
586,586,2,1,1,0,2,69,70,1
587,587,0,32,1,0,23,58,61,1
588,588,1,15,0,0,15,68,69,1
589,589,3,18,2,16,1,66,70,1
590,590,0,14,0,0,14,63,67,1
591,591,0,34,1,0,26,69,70,1
592,592,1,20,0,0,20,68,69,1
593,593,3,31,0,0,33,70,69,1
594,594,0,15,1,0,33,68,70,1
595,595,3,5,0,0,15,70,63,1
596,596,1,24,0,0,24,57,69,1
597,597,2,16,0,0,16,57,69,1
598,598,1,28,2,3,16,68,69,1
599,599,3,34,0,0,17,70,69,1
600,600,0,14,1,0,3,61,67,1
601,601,3,1,0,0,1,58,67,1
602,602,1,26,2,4,21,69,70,1
603,603,0,17,1,0,12,69,70,1
604,604,0,18,1,0,21,53,54,1
605,605,1,3,0,0,3,58,69,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,0,3,1,0,33,57,62,1
609,609,0,23,1,0,22,63,64,1
610,610,2,26,2,2,35,69,70,1
611,611,0,23,1,0,7,65,66,1
612,612,0,22,1,0,0,53,54,1
613,613,0,9,1,0,24,57,62,1
614,614,1,12,0,0,12,67,68,1
615,615,3,13,0,0,13,70,67,1
616,616,4,15,0,0,15,63,67,1
617,617,0,34,1,0,21,67,69,1
618,618,0,22,1,0,24,64,66,1
619,619,2,10,1,0,3,69,70,1
620,620,4,21,0,0,21,67,68,1
621,621,2,26,2,2,21,69,70,1
622,622,3,15,0,0,15,55,68,1
623,623,0,22,1,0,26,64,69,1
624,624,4,17,0,0,17,67,68,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,1,25,1,0,1,68,69,1
629,629,0,22,1,0,13,46,48,1
630,630,3,33,0,0,33,70,67,1
631,631,0,5,1,0,15,67,69,1
632,632,2,11,1,0,4,69,70,1
633,633,2,11,1,0,15,69,70,1
634,634,3,27,0,0,27,70,67,1
635,635,0,4,0,0,4,67,69,1
636,636,3,25,0,0,27,70,69,1
637,637,3,15,0,0,15,54,66,1
638,638,0,25,1,0,18,67,68,1
639,639,0,27,0,0,27,68,69,1
640,640,2,16,2,4,16,61,70,1
641,641,3,29,0,0,11,70,69,1
642,642,0,14,1,0,14,58,60,1
643,643,1,18,2,1,4,59,68,1
644,644,4,9,0,0,9,57,68,1
645,645,0,18,1,0,4,61,62,1
646,646,0,11,1,0,15,61,63,1
647,647,3,34,0,0,12,70,67,1
648,648,0,24,1,0,13,60,65,1
649,649,0,2,1,0,11,56,62,1
650,650,1,21,1,0,27,69,70,1
651,651,1,17,0,0,17,64,69,1
652,652,0,23,1,0,2,64,65,1
653,653,4,16,2,4,16,57,70,1
654,654,5,16,0,0,16,54,67,1
655,655,0,24,1,0,2,64,65,1
656,656,2,13,1,0,32,69,70,1
657,657,0,25,1,0,15,66,67,1
658,658,4,16,0,0,16,56,60,1
659,659,1,15,0,0,15,64,69,1
660,660,0,32,1,0,13,56,57,1
661,661,0,9,1,0,3,54,63,1
662,662,0,24,1,0,20,67,68,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,1,12,0,0,12,66,67,1
669,669,1,33,2,15,11,66,70,1
670,670,1,26,2,1,12,61,69,1
671,671,3,30,0,0,30,67,68,1
672,672,0,35,0,0,35,68,69,1
673,673,0,22,1,0,9,51,53,1
674,674,2,15,1,0,16,69,70,1
675,675,2,20,1,0,4,66,69,1
676,676,0,23,1,0,20,54,55,1
677,677,0,11,1,0,7,64,66,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,0,29,1,0,7,56,70,1
681,681,2,18,2,27,15,65,69,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,60,62,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,0,30,1,0,4,56,65,1
690,690,0,10,1,0,33,56,59,1
691,691,0,15,1,0,7,60,66,1
692,692,2,26,2,1,8,61,69,1
693,693,0,30,1,0,29,66,68,1
694,694,0,30,1,0,20,56,57,1
