,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,0,4,1,0,5,63,66,1
56,56,1,1,1,0,15,64,66,1
57,57,3,20,0,0,3,66,65,1
58,58,3,20,0,0,1,66,65,1
59,59,0,4,1,0,11,64,66,1
60,60,1,1,1,0,2,65,66,1
61,61,2,1,1,0,4,65,66,1
62,62,3,20,0,0,4,66,65,1
63,63,0,3,0,0,3,63,65,1
64,64,1,13,0,0,13,64,65,1
65,65,3,20,0,0,1,66,65,1
66,66,1,7,0,0,7,64,65,1
67,67,3,15,0,0,11,66,65,1
68,68,3,15,0,0,1,66,65,1
69,69,3,25,0,0,2,66,65,1
70,70,2,1,1,0,1,65,66,1
71,71,1,26,2,4,12,64,66,1
72,72,1,1,0,0,1,64,65,1
73,73,1,1,1,0,9,64,66,1
74,74,1,16,1,0,16,47,66,1
75,75,2,18,2,10,1,65,66,1
76,76,3,25,0,0,1,66,65,1
77,77,3,21,0,0,3,66,65,1
78,78,0,3,1,0,3,63,66,1
79,79,0,12,1,0,8,65,66,1
80,80,3,25,0,0,4,66,65,1
81,81,3,20,0,0,7,66,65,1
82,82,3,25,0,0,4,66,64,1
83,83,3,34,0,0,8,66,65,1
84,84,3,20,0,0,4,66,65,1
85,85,3,20,0,0,11,66,65,1
86,86,3,20,0,0,3,66,65,1
87,87,2,4,1,0,2,65,66,1
88,88,2,26,2,7,2,65,66,1
89,89,0,3,1,0,3,60,66,1
90,90,2,1,1,0,20,65,66,1
91,91,0,1,1,0,1,63,66,1
92,92,3,6,0,0,1,66,65,1
93,93,3,14,0,0,8,66,64,1
94,94,3,25,0,0,4,66,65,1
95,95,2,0,1,0,3,65,66,1
96,96,3,5,0,0,1,66,65,1
97,97,3,18,0,0,1,66,65,1
98,98,3,19,1,0,4,65,66,1
99,99,0,1,1,0,4,64,66,1
100,100,1,3,0,0,3,64,65,1
101,101,3,32,0,0,1,66,65,1
102,102,3,5,0,0,11,66,65,1
103,103,3,21,0,0,3,66,65,1
104,104,3,0,0,0,22,66,65,1
105,105,2,0,1,0,3,65,66,1
106,106,1,1,1,0,1,64,66,1
107,107,3,32,0,0,7,66,65,1
108,108,2,1,1,0,1,62,66,1
109,109,0,8,1,0,14,65,66,1
110,110,3,32,0,0,2,66,63,1
111,111,4,1,0,0,1,63,64,1
112,112,1,2,1,0,20,64,66,1
113,113,2,3,1,0,2,65,66,1
114,114,1,2,0,0,2,64,65,1
115,115,3,18,0,0,11,66,64,1
116,116,1,4,0,0,4,64,65,1
117,117,3,24,0,0,2,66,65,1
118,118,0,5,1,0,2,63,65,1
119,119,3,21,0,0,3,66,65,1
120,120,2,7,1,0,9,65,66,1
121,121,3,15,0,0,4,66,64,1
122,122,3,0,0,0,1,66,64,1
123,123,3,29,0,0,3,66,65,1
124,124,3,29,0,0,7,66,63,1
125,125,2,2,1,0,1,65,66,1
126,126,3,25,0,0,4,66,65,1
127,127,1,3,1,0,26,65,66,1
128,128,0,3,1,0,3,63,66,1
129,129,2,5,1,0,34,65,66,1
130,130,0,0,0,0,0,64,65,1
131,131,0,3,1,0,3,63,66,1
132,132,0,9,1,0,7,64,66,1
133,133,1,18,2,7,1,64,65,1
134,134,0,9,1,0,11,64,66,1
135,135,3,14,0,0,14,66,65,1
136,136,3,15,0,0,1,66,64,1
137,137,0,1,1,0,4,64,65,1
138,138,1,4,0,0,4,64,65,1
139,139,3,32,0,0,10,66,65,1
140,140,3,25,0,0,4,66,65,1
141,141,2,1,1,0,1,62,66,1
142,142,3,31,0,0,31,66,64,1
143,143,0,7,1,0,3,64,66,1
144,144,3,15,0,0,4,66,64,1
145,145,1,0,1,0,9,60,66,1
146,146,2,0,1,0,1,65,66,1
147,147,1,3,1,0,3,64,66,1
148,148,2,1,1,0,3,65,66,1
149,149,2,1,1,0,2,65,66,1
150,150,1,1,1,0,2,64,66,1
151,151,0,0,0,0,0,64,65,1
152,152,3,21,0,0,9,66,65,1
153,153,3,15,0,0,12,66,65,1
154,154,3,29,0,0,10,66,65,1
155,155,4,2,0,0,2,63,64,1
156,156,1,33,2,3,4,64,66,1
157,157,0,9,1,0,9,64,66,1
158,158,1,18,2,16,4,64,66,1
159,159,2,9,1,0,12,65,66,1
160,160,0,11,0,0,11,64,65,1
161,161,1,3,1,0,34,64,66,1
162,162,2,7,1,0,13,65,66,1
163,163,3,25,0,0,4,66,65,1
164,164,2,4,1,0,11,65,66,1
165,165,2,6,1,0,4,65,66,1
166,166,2,3,1,0,8,65,66,1
167,167,0,6,1,0,15,64,65,1
168,168,3,21,0,0,7,66,64,1
169,169,0,3,0,0,3,64,65,1
170,170,3,25,0,0,9,66,65,1
171,171,2,7,1,0,4,65,66,1
172,172,1,18,2,7,2,64,66,1
173,173,2,7,1,0,2,65,66,1
174,174,0,1,1,0,4,63,66,1
175,175,2,5,1,0,4,65,66,1
176,176,0,20,0,0,20,63,64,1
177,177,3,29,0,0,4,66,65,1
178,178,3,14,0,0,3,66,65,1
179,179,3,15,0,0,1,66,65,1
180,180,0,5,1,0,2,62,64,1
181,181,3,21,0,0,9,66,65,1
182,182,0,19,0,0,19,63,65,1
183,183,3,25,0,0,15,66,65,1
184,184,3,15,0,0,15,66,65,1
185,185,0,8,1,0,17,65,66,1
186,186,3,15,0,0,5,66,65,1
187,187,2,10,1,0,9,65,66,1
188,188,3,24,0,0,0,66,65,1
189,189,4,5,0,0,5,63,64,1
190,190,3,15,0,0,15,66,65,1
191,191,2,18,2,13,2,65,66,1
192,192,1,18,2,15,5,64,66,1
193,193,2,2,1,0,4,65,66,1
194,194,3,21,0,0,3,66,65,1
195,195,3,1,1,0,4,62,66,1
196,196,3,20,0,0,3,66,64,1
197,197,2,4,1,0,4,65,66,1
198,198,3,31,0,0,5,66,65,1
199,199,1,4,1,0,1,65,66,1
200,200,2,3,1,0,3,65,66,1
201,201,2,28,2,23,16,61,65,1
202,202,3,32,0,0,1,66,65,1
203,203,2,26,2,5,10,65,66,1
204,204,2,4,1,0,12,65,66,1
205,205,0,6,1,0,1,60,62,1
206,206,1,12,0,0,12,64,65,1
207,207,0,3,1,0,1,63,66,1
208,208,1,12,0,0,12,60,64,1
209,209,2,12,1,0,21,65,66,1
210,210,2,4,1,0,13,65,66,1
211,211,3,21,0,0,7,66,65,1
212,212,1,0,1,0,0,61,66,1
213,213,0,12,1,0,8,62,66,1
214,214,1,3,1,0,26,64,66,1
215,215,0,13,0,0,13,64,65,1
216,216,1,26,2,7,17,64,65,1
217,217,0,3,0,0,3,63,64,1
218,218,3,25,0,0,7,66,64,1
219,219,1,18,2,10,9,64,66,1
220,220,1,18,2,4,1,64,66,1
221,221,2,2,1,0,1,65,66,1
222,222,3,29,0,0,11,66,65,1
223,223,0,7,1,0,15,64,66,1
224,224,3,2,1,0,4,62,66,1
225,225,3,0,0,0,13,66,63,1
226,226,1,24,0,0,24,64,65,1
227,227,2,3,1,0,3,65,66,1
228,228,1,16,1,0,16,39,64,1
229,229,2,18,2,1,2,65,66,1
230,230,0,9,1,0,11,63,66,1
231,231,0,5,1,0,15,63,64,1
232,232,0,7,1,0,7,64,66,1
233,233,3,5,0,0,1,66,64,1
234,234,0,15,1,0,20,63,65,1
235,235,2,3,1,0,26,65,66,1
236,236,2,18,2,4,1,65,66,1
237,237,1,16,1,0,16,43,60,1
238,238,0,5,1,0,29,64,66,1
239,239,2,26,2,7,3,62,66,1
240,240,3,25,0,0,2,66,64,1
241,241,1,26,2,18,12,65,66,1
242,242,3,6,0,0,35,66,65,1
243,243,1,2,1,0,4,64,66,1
244,244,0,5,1,0,7,63,66,1
245,245,2,26,2,26,8,65,66,1
246,246,1,8,1,0,8,63,66,1
247,247,2,26,2,20,4,65,66,1
248,248,1,3,0,0,3,64,65,1
249,249,0,6,1,0,2,64,66,1
250,250,1,2,1,0,4,64,66,1
251,251,2,2,1,0,30,61,66,1
252,252,3,20,0,0,20,66,63,1
253,253,3,32,0,0,2,66,64,1
254,254,3,32,0,0,32,62,64,1
255,255,1,3,1,0,3,64,66,1
256,256,3,24,0,0,4,66,65,1
257,257,2,26,2,7,7,65,66,1
258,258,2,26,2,36,1,65,66,1
259,259,1,6,1,0,2,62,66,1
260,260,0,2,1,0,15,63,65,1
261,261,2,5,1,0,4,65,66,1
262,262,3,27,0,0,27,66,64,1
263,263,1,0,1,0,33,60,66,1
264,264,4,3,0,0,3,63,64,1
265,265,0,4,1,0,15,61,66,1
266,266,3,25,0,0,4,66,65,1
267,267,0,9,1,0,29,64,66,1
268,268,1,18,2,6,1,64,66,1
269,269,0,4,1,0,4,62,66,1
270,270,3,24,0,0,1,66,65,1
271,271,1,18,2,15,3,64,66,1
272,272,3,14,0,0,8,66,63,1
273,273,3,21,0,0,13,66,65,1
274,274,1,26,2,3,17,64,65,1
275,275,3,18,0,0,2,66,65,1
276,276,3,14,0,0,8,66,64,1
277,277,0,4,1,0,4,63,65,1
278,278,3,25,0,0,7,66,64,1
279,279,0,5,1,0,1,64,66,1
280,280,2,3,1,0,2,65,66,1
281,281,3,21,0,0,9,66,65,1
282,282,3,29,0,0,33,66,64,1
283,283,3,31,0,0,16,66,64,1
284,284,2,9,1,0,27,65,66,1
285,285,0,4,1,0,1,64,66,1
286,286,2,33,2,4,11,65,66,1
287,287,1,8,1,0,8,59,66,1
288,288,2,15,1,0,1,65,66,1
289,289,4,0,0,0,0,63,64,1
290,290,3,24,0,0,9,66,65,1
291,291,0,16,0,0,16,63,64,1
292,292,3,30,0,0,1,66,65,1
293,293,3,34,0,0,12,66,64,1
294,294,1,26,2,6,8,64,65,1
295,295,3,22,0,0,9,66,65,1
296,296,0,14,1,0,8,62,66,1
297,297,2,9,1,0,17,65,66,1
298,298,0,5,1,0,33,62,64,1
299,299,0,15,1,0,4,63,65,1
300,300,3,24,0,0,11,66,65,1
301,301,3,15,0,0,35,66,64,1
302,302,0,15,0,0,15,63,64,1
303,303,2,1,1,0,15,65,66,1
304,304,1,4,0,0,4,64,65,1
305,305,0,11,1,0,1,61,66,1
306,306,1,5,0,0,5,64,65,1
307,307,3,20,0,0,23,66,63,1
308,308,2,2,1,0,15,65,66,1
309,309,0,15,1,0,15,61,66,1
310,310,1,4,0,0,4,64,65,1
311,311,2,26,2,1,3,65,66,1
312,312,0,14,1,0,8,53,66,1
313,313,1,15,0,0,15,64,65,1
314,314,1,21,0,0,21,64,65,1
315,315,0,5,0,0,5,62,65,1
316,316,0,13,1,0,18,64,66,1
317,317,0,4,1,0,1,64,65,1
318,318,3,22,0,0,24,66,65,1
319,319,3,29,0,0,1,66,65,1
320,320,3,24,0,0,0,66,65,1
321,321,0,12,1,0,12,63,66,1
322,322,3,24,0,0,1,66,65,1
323,323,0,1,0,0,1,63,64,1
324,324,2,15,1,0,15,65,66,1
325,325,0,23,1,0,1,65,66,1
326,326,4,1,0,0,1,63,64,1
327,327,2,12,1,0,12,65,66,1
328,328,2,23,1,0,20,65,66,1
329,329,1,8,1,0,8,59,66,1
330,330,1,24,0,0,24,64,65,1
331,331,0,8,0,0,8,62,65,1
332,332,1,3,1,0,9,56,66,1
333,333,0,2,0,0,2,63,64,1
334,334,0,17,1,0,8,62,66,1
335,335,1,33,2,0,15,65,66,1
336,336,3,30,0,0,10,66,65,1
337,337,3,29,0,0,7,66,64,1
338,338,0,7,1,0,20,64,66,1
339,339,2,25,1,0,26,65,66,1
340,340,0,7,1,0,15,64,66,1
341,341,2,4,1,0,4,65,66,1
342,342,3,24,0,0,2,66,65,1
343,343,2,12,1,0,3,65,66,1
344,344,2,4,1,0,4,65,66,1
345,345,2,4,1,0,9,65,66,1
346,346,0,15,1,0,15,64,66,1
347,347,3,24,0,0,9,66,65,1
348,348,0,9,0,0,9,63,65,1
349,349,2,10,1,0,35,61,66,1
350,350,2,4,1,0,28,65,66,1
351,351,1,3,1,0,25,64,66,1
352,352,2,12,1,0,17,65,66,1
353,353,1,18,2,6,2,64,65,1
354,354,0,3,0,0,3,59,65,1
355,355,0,30,1,0,4,64,65,1
356,356,0,15,1,0,3,64,66,1
357,357,3,17,0,0,12,66,65,1
358,358,3,18,0,0,7,66,65,1
359,359,0,15,1,0,15,64,66,1
360,360,1,3,1,0,15,64,66,1
361,361,0,12,1,0,12,53,66,1
362,362,2,18,2,1,2,65,66,1
363,363,0,7,1,0,1,65,66,1
364,364,4,15,0,0,15,54,63,1
365,365,2,2,1,0,9,65,66,1
366,366,3,0,0,0,11,66,65,1
367,367,0,32,1,0,7,64,66,1
368,368,2,4,1,0,35,65,66,1
369,369,3,15,0,0,25,66,65,1
370,370,2,3,1,0,7,65,66,1
371,371,4,3,0,0,3,63,64,1
372,372,3,0,0,0,15,66,65,1
373,373,4,3,0,0,3,63,64,1
374,374,0,15,0,0,15,64,65,1
375,375,3,24,0,0,9,66,65,1
376,376,3,29,0,0,31,66,65,1
377,377,2,26,2,32,15,62,66,1
378,378,1,7,0,0,7,64,65,1
379,379,2,12,1,0,12,65,66,1
380,380,3,30,0,0,29,66,65,1
381,381,3,35,0,0,35,66,63,1
382,382,3,30,0,0,15,66,65,1
383,383,2,10,0,0,10,61,65,1
384,384,0,28,1,0,1,65,66,1
385,385,0,0,1,0,27,64,65,1
386,386,4,4,1,0,15,59,66,1
387,387,3,34,0,0,12,66,63,1
388,388,3,34,0,0,3,66,65,1
389,389,3,18,0,0,13,66,65,1
390,390,2,15,1,0,20,62,66,1
391,391,0,8,1,0,17,65,66,1
392,392,0,12,1,0,12,65,66,1
393,393,0,7,1,0,9,63,66,1
394,394,3,20,0,0,4,66,65,1
395,395,2,4,1,0,4,65,66,1
396,396,4,3,0,0,3,63,64,1
397,397,0,4,1,0,15,60,65,1
398,398,4,2,0,0,2,63,64,1
399,399,1,18,2,13,4,64,65,1
400,400,0,12,0,0,12,63,65,1
401,401,3,30,0,0,4,66,62,1
402,402,3,26,2,14,8,62,66,1
403,403,0,16,0,0,16,59,65,1
404,404,0,18,1,0,13,64,65,1
405,405,2,26,2,1,3,65,66,1
406,406,2,4,1,0,15,65,66,1
407,407,3,35,0,0,35,66,64,1
408,408,0,5,1,0,4,55,57,1
409,409,0,1,0,0,1,64,65,1
410,410,2,33,2,1,4,65,66,1
411,411,0,11,1,0,4,64,65,1
412,412,4,9,0,0,9,60,64,1
413,413,0,7,0,0,7,63,64,1
414,414,4,4,0,0,4,63,64,1
415,415,0,24,0,0,24,59,65,1
416,416,2,4,1,0,15,65,66,1
417,417,0,33,0,0,33,63,64,1
418,418,2,12,0,0,12,54,65,1
419,419,4,15,0,0,15,63,64,1
420,420,0,4,1,0,0,64,65,1
421,421,1,11,0,0,11,64,65,1
422,422,2,33,2,1,4,65,66,1
423,423,3,24,0,0,10,66,64,1
424,424,1,26,0,0,26,64,65,1
425,425,3,15,0,0,31,66,63,1
426,426,2,12,1,0,7,65,66,1
427,427,1,26,2,16,14,64,65,1
428,428,2,7,1,0,21,65,66,1
429,429,1,4,1,0,4,64,65,1
430,430,3,22,0,0,32,66,65,1
431,431,1,14,0,0,14,60,64,1
432,432,0,31,0,0,31,63,65,1
433,433,2,4,1,0,13,65,66,1
434,434,3,22,0,0,3,66,62,1
435,435,1,33,2,12,4,60,66,1
436,436,0,17,1,0,14,62,65,1
437,437,3,18,0,0,32,66,65,1
438,438,2,9,1,0,10,65,66,1
439,439,3,14,0,0,8,66,63,1
440,440,4,1,0,0,1,63,64,1
441,441,1,33,2,7,20,64,66,1
442,442,1,14,0,0,14,63,65,1
443,443,2,4,1,0,15,58,66,1
444,444,3,3,1,0,9,62,66,1
445,445,1,26,2,1,26,62,66,1
446,446,2,13,1,0,4,65,66,1
447,447,2,5,1,0,31,65,66,1
448,448,0,12,1,0,17,65,66,1
449,449,3,29,0,0,33,66,65,1
450,450,4,9,0,0,9,55,64,1
451,451,0,1,1,0,4,59,60,1
452,452,0,22,1,0,33,54,55,1
453,453,3,22,0,0,9,66,63,1
454,454,0,8,0,0,8,63,64,1
455,455,0,22,1,0,13,60,62,1
456,456,3,32,0,0,2,66,64,1
457,457,2,12,1,0,12,65,66,1
458,458,0,5,1,0,15,62,63,1
459,459,3,29,0,0,11,66,65,1
460,460,2,26,2,34,2,65,66,1
461,461,3,15,0,0,15,66,64,1
462,462,2,26,2,11,3,65,66,1
463,463,3,30,0,0,4,66,64,1
464,464,3,15,0,0,28,66,64,1
465,465,0,26,0,0,26,63,65,1
466,466,2,26,2,1,24,57,65,1
467,467,3,34,0,0,3,66,63,1
468,468,3,24,0,0,24,62,64,1
469,469,0,6,1,0,4,64,66,1
470,470,3,25,0,0,25,63,64,1
471,471,0,34,1,0,3,62,65,1
472,472,2,33,2,4,29,65,66,1
473,473,3,30,0,0,15,66,64,1
474,474,0,5,1,0,20,64,65,1
475,475,1,26,2,1,14,62,66,1
476,476,2,26,2,7,26,53,65,1
477,477,3,30,0,0,17,66,65,1
478,478,2,28,2,23,16,62,66,1
479,479,3,18,0,0,11,66,65,1
480,480,3,16,0,0,16,66,63,1
481,481,2,20,1,0,20,65,66,1
482,482,0,8,0,0,8,63,64,1
483,483,0,13,1,0,7,64,66,1
484,484,1,17,0,0,17,63,65,1
485,485,4,11,0,0,11,53,64,1
486,486,1,26,2,13,12,65,66,1
487,487,3,31,0,0,31,59,63,1
488,488,3,3,1,0,9,62,66,1
489,489,1,7,1,0,24,64,66,1
490,490,0,29,1,0,11,62,65,1
491,491,3,23,0,0,23,54,64,1
492,492,3,34,0,0,12,66,63,1
493,493,1,18,2,14,2,64,65,1
494,494,0,23,1,0,15,65,66,1
495,495,2,33,2,0,5,65,66,1
496,496,0,22,1,0,29,62,64,1
497,497,1,26,2,8,7,64,65,1
498,498,1,9,0,0,9,64,65,1
499,499,1,15,2,10,11,53,66,1
500,500,3,22,0,0,3,66,63,1
501,501,4,17,0,0,17,59,63,1
502,502,0,34,1,0,26,54,66,1
503,503,0,18,0,0,18,63,64,1
504,504,3,26,0,0,26,66,64,1
505,505,3,36,0,0,26,66,65,1
506,506,3,36,0,0,36,66,63,1
507,507,4,17,0,0,17,63,64,1
508,508,1,10,0,0,10,64,65,1
509,509,2,7,1,0,18,65,66,1
510,510,3,22,0,0,12,66,65,1
511,511,0,32,1,0,33,61,63,1
512,512,1,20,0,0,20,61,65,1
513,513,3,13,0,0,13,66,65,1
514,514,0,23,1,0,31,60,61,1
515,515,2,11,1,0,3,54,66,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,1,7,1,0,31,64,65,1
519,519,1,11,0,0,11,64,65,1
520,520,2,7,1,0,34,65,66,1
521,521,0,3,1,0,15,62,64,1
522,522,2,33,2,10,4,65,66,1
523,523,2,7,1,0,18,62,66,1
524,524,1,28,2,3,16,64,65,1
525,525,0,15,1,0,4,64,66,1
526,526,0,5,1,0,4,54,57,1
527,527,1,33,2,0,11,64,65,1
528,528,1,20,0,0,20,64,65,1
529,529,0,18,1,0,35,61,62,1
530,530,2,7,1,0,11,65,66,1
531,531,0,2,0,0,2,60,65,1
532,532,1,2,0,0,2,64,65,1
533,533,0,34,1,0,9,64,66,1
534,534,0,22,1,0,14,55,56,1
535,535,0,23,1,0,4,62,63,1
536,536,0,3,1,0,34,52,54,1
537,537,3,32,0,0,1,66,63,1
538,538,2,26,2,13,2,65,66,1
539,539,0,35,1,0,23,61,64,1
540,540,0,23,0,0,23,64,65,1
541,541,2,9,1,0,32,65,66,1
542,542,3,15,0,0,1,66,64,1
543,543,0,5,1,0,4,56,57,1
544,544,2,11,1,0,5,65,66,1
545,545,0,34,1,0,3,62,63,1
546,546,0,32,1,0,1,55,57,1
547,547,4,9,0,0,9,58,64,1
548,548,0,2,1,0,7,54,57,1
549,549,0,29,1,0,25,56,57,1
550,550,0,23,1,0,15,58,59,1
551,551,0,15,1,0,33,61,63,1
552,552,1,13,0,0,13,64,65,1
553,553,0,15,1,0,15,63,64,1
554,554,0,3,1,0,26,62,65,1
555,555,0,25,1,0,15,60,63,1
556,556,0,32,1,0,10,54,59,1
557,557,3,20,1,0,4,63,66,1
558,558,0,11,1,0,15,64,66,1
559,559,2,18,2,10,5,65,66,1
560,560,2,20,1,0,4,64,65,1
561,561,3,30,0,0,4,66,63,1
562,562,2,18,2,3,6,65,66,1
563,563,2,18,2,21,12,55,66,1
564,564,2,16,0,0,16,54,65,1
565,565,4,26,0,0,26,63,64,1
566,566,1,8,0,0,8,60,65,1
567,567,0,27,0,0,27,63,64,1
568,568,4,33,0,0,33,63,64,1
569,569,0,17,1,0,17,65,66,1
570,570,0,32,1,0,33,58,60,1
571,571,2,23,1,0,16,65,66,1
572,572,0,23,1,0,20,60,63,1
573,573,3,4,0,0,4,57,61,1
574,574,1,7,1,0,5,61,65,1
575,575,2,26,2,1,35,61,65,1
576,576,1,4,0,0,4,54,62,1
577,577,3,18,0,0,11,66,64,1
578,578,0,30,0,0,30,59,65,1
579,579,3,26,2,16,12,62,66,1
580,580,2,28,2,39,15,65,66,1
581,581,0,3,1,0,9,64,66,1
582,582,2,26,2,13,14,65,66,1
583,583,4,7,0,0,7,59,64,1
584,584,2,16,2,4,16,53,66,1
585,585,3,20,1,0,31,59,66,1
586,586,0,20,1,0,2,64,65,1
587,587,0,32,1,0,23,58,61,1
588,588,1,26,2,9,9,64,66,1
589,589,3,13,0,0,11,66,65,1
590,590,4,15,0,0,15,63,64,1
591,591,3,26,0,0,26,66,63,1
592,592,2,9,1,0,24,62,66,1
593,593,0,15,1,0,33,64,66,1
594,594,1,33,2,4,33,64,65,1
595,595,0,1,1,0,15,61,63,1
596,596,2,33,2,7,15,57,64,1
597,597,2,16,2,4,16,57,66,1
598,598,1,28,2,3,16,64,65,1
599,599,1,26,2,4,17,64,65,1
600,600,1,14,1,0,3,61,64,1
601,601,3,14,0,0,14,58,62,1
602,602,1,14,1,0,17,54,66,1
603,603,2,13,1,0,27,65,66,1
604,604,0,18,1,0,21,53,54,1
605,605,2,18,2,2,23,58,65,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,0,3,1,0,33,57,62,1
609,609,0,23,1,0,22,63,64,1
610,610,3,9,1,0,24,62,66,1
611,611,2,20,1,0,7,65,66,1
612,612,0,22,1,0,0,53,54,1
613,613,0,9,1,0,24,57,62,1
614,614,0,10,1,0,15,64,65,1
615,615,3,31,0,0,31,58,65,1
616,616,4,7,0,0,7,63,64,1
617,617,0,12,1,0,21,63,66,1
618,618,1,9,1,0,24,64,66,1
619,619,0,29,1,0,3,60,61,1
620,620,0,25,1,0,15,63,64,1
621,621,1,20,1,0,35,61,63,1
622,622,4,26,0,0,26,55,64,1
623,623,1,26,0,0,26,64,65,1
624,624,0,24,0,0,24,64,65,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,1,15,1,0,1,64,65,1
629,629,0,22,1,0,13,46,48,1
630,630,4,12,1,0,12,61,66,1
631,631,0,25,1,0,15,64,65,1
632,632,0,29,1,0,4,57,58,1
633,633,0,7,1,0,15,63,64,1
634,634,3,27,0,0,27,66,64,1
635,635,0,11,1,0,7,53,53,1
636,636,4,27,0,0,27,63,64,1
637,637,2,26,2,25,15,54,66,1
638,638,0,28,1,0,18,62,66,1
639,639,0,15,1,0,27,61,65,1
640,640,2,16,0,0,16,61,65,1
641,641,3,19,0,0,31,66,64,1
642,642,0,14,1,0,14,58,60,1
643,643,4,14,0,0,14,59,64,1
644,644,0,14,0,0,14,57,63,1
645,645,0,18,1,0,4,61,62,1
646,646,0,11,1,0,15,61,63,1
647,647,3,30,0,0,30,66,64,1
648,648,0,24,1,0,13,60,65,1
649,649,0,2,1,0,11,56,62,1
650,650,0,27,0,0,27,64,65,1
651,651,1,29,0,0,29,64,65,1
652,652,0,23,1,0,2,64,65,1
653,653,3,16,2,4,16,57,66,1
654,654,4,16,0,0,16,54,54,1
655,655,0,24,1,0,2,64,65,1
656,656,0,29,1,0,32,64,65,1
657,657,3,30,0,0,15,66,55,1
658,658,1,16,0,0,16,56,60,1
659,659,1,33,2,0,18,64,66,1
660,660,0,32,1,0,13,56,57,1
661,661,0,9,1,0,3,54,63,1
662,662,0,20,0,0,20,60,64,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,3,26,0,0,26,66,64,1
669,669,3,30,0,0,2,66,60,1
670,670,1,33,0,0,33,61,65,1
671,671,0,21,1,0,13,58,66,1
672,672,2,12,1,0,12,55,65,1
673,673,0,22,1,0,9,51,53,1
674,674,0,16,0,0,16,56,63,1
675,675,3,30,0,0,4,66,63,1
676,676,0,23,1,0,20,54,55,1
677,677,0,11,1,0,7,64,66,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,2,26,2,28,7,56,66,1
681,681,2,26,2,4,8,65,66,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,60,62,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,0,30,1,0,4,56,65,1
690,690,0,10,1,0,33,56,59,1
691,691,0,15,1,0,7,60,66,1
692,692,2,26,2,17,9,61,66,1
693,693,3,33,0,0,29,66,65,1
694,694,0,30,1,0,20,56,57,1
