,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
165,165,4,7,1,0,11,54,54,1
166,166,2,18,2,8,9,54,54,1
167,167,3,33,0,0,2,54,54,1
168,168,3,14,0,0,8,54,54,1
169,169,0,5,1,0,3,53,54,1
170,170,3,33,0,0,2,54,54,1
171,171,3,24,0,0,10,54,54,1
172,172,1,7,1,0,3,53,54,1
173,173,1,3,0,0,3,53,54,1
174,174,3,14,0,0,14,54,54,1
175,175,4,4,0,0,4,54,54,1
176,176,4,14,0,0,14,54,54,1
177,177,3,25,0,0,4,54,54,1
178,178,2,4,1,0,26,54,54,1
179,179,0,1,1,0,1,54,54,1
180,180,1,18,2,3,2,53,54,1
181,181,4,18,2,10,9,54,54,1
182,182,3,33,0,0,2,54,54,1
183,183,0,12,1,0,8,53,54,1
184,184,4,18,2,6,10,54,54,1
185,185,3,25,0,0,9,54,53,1
186,186,3,33,2,1,11,54,54,1
187,187,3,25,0,0,4,54,54,1
188,188,4,5,0,0,5,54,54,1
189,189,0,1,0,0,1,53,53,1
190,190,4,15,0,0,15,54,54,1
191,191,0,13,1,0,3,53,54,1
192,192,3,23,0,0,15,54,54,1
193,193,3,26,0,0,3,54,54,1
194,194,1,4,1,0,3,54,54,1
195,195,0,18,1,0,10,54,54,1
196,196,0,13,0,0,2,54,54,1
197,197,0,33,1,0,5,54,54,1
198,198,3,0,0,0,5,54,54,1
199,199,3,11,2,26,12,54,54,1
200,200,3,21,0,0,9,54,54,1
201,201,3,14,0,0,9,54,54,1
202,202,3,21,0,0,1,54,54,1
203,203,3,26,0,0,1,54,54,1
204,204,1,26,2,2,12,54,54,1
205,205,0,10,1,0,9,53,54,1
206,206,3,18,0,0,1,54,54,1
207,207,0,10,1,0,1,53,54,1
208,208,4,3,0,0,3,54,54,1
209,209,0,13,1,0,26,54,54,1
210,210,2,33,2,3,13,54,54,1
211,211,0,7,1,0,7,53,54,1
212,212,3,26,0,0,1,54,54,1
213,213,1,6,0,0,6,54,54,1
214,214,1,2,1,0,9,54,54,1
215,215,7,26,2,17,14,54,54,1
216,216,1,14,0,0,14,52,54,1
217,217,3,33,2,3,5,54,54,1
218,218,3,18,0,0,7,54,54,1
219,219,0,15,0,0,15,54,54,1
220,220,2,3,1,0,9,54,54,1
221,221,3,21,0,0,9,54,54,1
222,222,0,3,1,0,1,54,54,1
223,223,3,33,0,0,15,54,54,1
224,224,5,11,2,15,15,54,54,1
225,225,3,33,0,0,20,54,54,1
226,226,0,10,0,0,10,50,54,1
227,227,0,34,0,0,34,53,54,1
228,228,1,16,1,0,16,39,54,1
229,229,1,2,0,0,2,54,54,1
230,230,0,1,1,0,15,53,54,1
231,231,3,18,0,0,9,54,54,1
232,232,3,27,0,0,7,54,54,1
233,233,3,34,0,0,2,54,54,1
234,234,3,34,0,0,8,54,54,1
235,235,0,1,1,0,15,54,54,1
236,236,0,13,0,0,9,54,54,1
237,237,1,16,1,0,16,43,54,1
238,238,3,21,0,0,10,54,54,1
239,239,1,4,0,0,4,53,54,1
240,240,3,34,0,0,12,54,54,1
241,241,3,33,0,0,20,54,54,1
242,242,5,1,1,0,2,54,54,1
243,243,3,21,0,0,0,54,53,1
244,244,0,7,1,0,7,53,54,1
245,245,3,21,0,0,3,54,54,1
246,246,3,18,0,0,14,54,54,1
247,247,0,7,1,0,5,54,54,1
248,248,4,21,0,0,21,54,54,1
249,249,0,2,1,0,2,52,54,1
250,250,0,21,1,0,8,53,54,1
251,251,2,3,1,0,13,54,54,1
252,252,3,14,0,0,17,54,54,1
253,253,3,33,2,41,14,54,54,1
254,254,1,7,1,0,2,54,54,1
255,255,3,18,0,0,3,54,54,1
256,256,0,1,1,0,4,53,54,1
257,257,2,7,1,0,11,54,54,1
258,258,3,34,0,0,8,54,54,1
259,259,0,11,1,0,1,53,54,1
260,260,4,28,0,0,15,54,54,1
261,261,0,4,0,0,4,54,54,1
262,262,0,1,1,0,4,54,54,1
263,263,3,0,0,0,33,54,54,1
264,264,1,1,0,0,1,53,54,1
265,265,3,25,0,0,4,54,54,1
266,266,0,26,1,0,7,54,54,1
267,267,2,14,0,0,14,52,54,1
268,268,3,18,0,0,2,54,54,1
269,269,3,18,0,0,2,54,54,1
270,270,0,9,1,0,4,54,54,1
271,271,0,1,1,0,4,53,54,1
272,272,1,7,1,0,6,54,54,1
273,273,3,23,0,0,4,54,54,1
274,274,3,18,0,0,12,54,54,1
275,275,0,22,1,0,13,53,54,1
276,276,0,10,1,0,7,54,54,1
277,277,3,18,0,0,2,54,54,1
278,278,3,18,0,0,34,54,54,1
279,279,2,1,0,0,1,54,54,1
280,280,4,26,2,10,14,54,54,1
281,281,3,26,0,0,9,54,54,1
282,282,0,21,1,0,9,53,54,1
283,283,3,30,0,0,4,54,54,1
284,284,6,19,1,0,4,54,54,1
285,285,3,30,0,0,20,54,54,1
286,286,4,9,0,0,9,54,54,1
287,287,0,2,0,0,2,52,54,1
288,288,0,1,0,0,1,52,54,1
289,289,0,8,1,0,17,53,54,1
290,290,1,18,2,7,9,54,54,1
291,291,0,7,1,0,4,54,54,1
292,292,3,29,0,0,9,54,54,1
293,293,0,8,1,0,14,52,54,1
294,294,0,2,0,0,2,54,54,1
295,295,6,0,1,0,2,54,54,1
296,296,5,2,1,0,11,54,54,1
297,297,0,3,0,0,3,52,54,1
298,298,0,9,1,0,10,54,54,1
299,299,5,11,0,0,11,52,54,1
300,300,0,15,0,0,15,54,54,1
301,301,4,0,1,0,9,53,54,1
302,302,0,4,0,0,4,54,54,1
303,303,1,1,0,0,1,52,54,1
304,304,2,10,1,0,2,53,54,1
305,305,8,26,2,1,3,54,54,1
306,306,3,14,0,0,14,54,54,1
307,307,3,33,0,0,33,53,54,1
308,308,3,29,0,0,36,54,53,1
309,309,5,26,2,34,14,54,54,1
310,310,3,18,0,0,2,54,54,1
311,311,8,0,1,0,4,54,54,1
312,312,4,14,0,0,14,53,54,1
313,313,8,1,1,0,2,54,54,1
314,314,3,10,0,0,10,53,54,1
315,315,4,18,0,0,18,54,54,1
316,316,3,30,0,0,4,54,54,1
317,317,0,30,1,0,4,53,53,1
318,318,0,13,1,0,2,53,53,1
319,319,5,1,1,0,33,54,54,1
320,320,8,4,1,0,14,54,54,1
321,321,0,13,1,0,1,53,54,1
322,322,0,1,0,0,1,54,54,1
323,323,0,13,1,0,24,53,54,1
324,324,1,15,2,19,15,54,54,1
325,325,2,3,1,0,1,53,54,1
326,326,3,29,0,0,10,54,54,1
327,327,0,7,1,0,1,54,54,1
328,328,3,26,0,0,1,54,54,1
329,329,0,2,0,0,2,54,54,1
330,330,3,18,2,4,1,53,54,1
331,331,1,1,0,0,1,53,54,1
332,332,2,0,1,0,3,54,54,1
333,333,0,8,1,0,8,53,54,1
334,334,3,29,0,0,3,54,54,1
335,335,0,26,1,0,7,53,54,1
336,336,1,33,2,12,4,52,54,1
337,337,3,29,0,0,29,54,54,1
338,338,0,0,1,0,20,53,53,1
339,339,0,13,1,0,26,54,54,1
340,340,2,9,1,0,9,53,54,1
341,341,8,2,1,0,22,54,54,1
342,342,0,21,1,0,2,52,54,1
343,343,0,3,0,0,3,53,54,1
344,344,8,4,1,0,4,54,54,1
345,345,0,33,0,0,33,54,54,1
346,346,8,2,1,0,2,54,54,1
347,347,1,8,1,0,3,53,54,1
348,348,0,3,1,0,21,53,54,1
349,349,0,11,1,0,7,53,54,1
350,350,0,13,1,0,22,53,54,1
351,351,4,20,0,0,20,53,54,1
352,352,1,2,1,0,31,52,54,1
353,353,0,2,1,0,15,54,54,1
354,354,0,7,0,0,7,54,54,1
355,355,3,33,2,1,4,53,54,1
356,356,1,4,1,0,3,54,54,1
357,357,0,12,1,0,21,54,54,1
358,358,4,9,0,0,9,54,54,1
359,359,0,21,1,0,7,53,54,1
360,360,0,11,1,0,29,52,54,1
361,361,2,14,0,0,14,53,54,1
362,362,0,10,1,0,35,53,53,1
363,363,6,15,0,0,15,54,54,1
364,364,8,15,1,0,9,54,54,1
365,365,6,15,0,0,7,54,54,1
366,366,1,14,0,0,14,52,54,1
367,367,3,30,0,0,7,54,54,1
368,368,0,15,1,0,31,54,54,1
369,369,0,11,0,0,11,54,54,1
370,370,7,26,2,26,2,52,54,1
371,371,0,12,1,0,22,53,54,1
372,372,3,22,0,0,17,54,54,1
373,373,4,14,0,0,3,54,54,1
374,374,0,4,1,0,9,54,54,1
375,375,9,25,0,0,7,54,53,1
376,376,3,30,0,0,31,54,53,1
377,377,3,4,1,0,12,53,54,1
378,378,3,26,0,0,17,54,54,1
379,379,3,14,0,0,14,54,54,1
380,380,0,32,1,0,29,54,54,1
381,381,3,14,0,0,12,54,54,1
382,382,2,7,1,0,7,54,54,1
383,383,3,30,0,0,4,54,54,1
384,384,9,25,0,0,4,54,53,1
385,385,3,22,0,0,3,54,53,1
386,386,0,22,1,0,9,52,54,1
387,387,9,25,0,0,15,54,53,1
388,388,3,24,0,0,9,54,54,1
389,389,3,13,0,0,13,54,54,1
390,390,3,34,0,0,12,54,54,1
391,391,3,24,0,0,14,54,54,1
392,392,4,15,0,0,15,54,54,1
393,393,3,29,0,0,4,54,54,1
394,394,0,15,1,0,4,54,54,1
395,395,3,14,0,0,14,54,54,1
396,396,3,17,0,0,17,54,54,1
397,397,0,20,1,0,7,54,54,1
398,398,3,8,1,0,17,53,54,1
399,399,4,33,0,0,33,54,54,1
400,400,3,30,0,0,9,54,53,1
401,401,4,3,0,0,3,54,54,1
402,402,3,15,0,0,15,54,54,1
403,403,4,16,0,0,16,52,53,1
404,404,4,4,0,0,4,54,54,1
405,405,0,4,1,0,14,54,54,1
406,406,3,15,0,0,15,54,54,1
407,407,0,12,0,0,12,51,54,1
408,408,0,4,1,0,4,54,54,1
409,409,4,7,0,0,7,54,54,1
410,410,3,30,0,0,1,54,54,1
411,411,0,15,1,0,4,54,54,1
412,412,0,21,1,0,7,53,54,1
413,413,0,1,1,0,4,54,54,1
414,414,3,30,0,0,7,54,54,1
415,415,0,10,1,0,3,53,54,1
416,416,0,21,1,0,32,52,54,1
417,417,2,11,2,16,24,54,54,1
418,418,12,18,0,0,11,54,53,1
419,419,0,13,0,0,13,54,54,1
420,420,2,26,2,19,0,51,54,1
421,421,2,15,2,39,11,53,54,1
422,422,3,15,0,0,1,54,54,1
423,423,1,26,2,11,14,54,54,1
424,424,0,18,1,0,9,54,54,1
425,425,6,18,0,0,18,53,54,1
426,426,3,17,0,0,7,54,54,1
427,427,0,10,1,0,9,53,54,1
428,428,3,21,0,0,21,53,54,1
429,429,0,25,1,0,4,54,54,1
430,430,0,12,1,0,17,54,54,1
431,431,6,15,0,0,15,53,54,1
432,432,0,9,0,0,9,54,54,1
433,433,3,17,0,0,34,54,54,1
434,434,3,3,0,0,3,54,54,1
435,435,2,33,2,3,15,54,54,1
436,436,3,21,0,0,21,53,54,1
437,437,0,13,1,0,26,54,54,1
438,438,2,26,2,5,32,53,54,1
439,439,2,18,2,14,2,53,54,1
440,440,3,24,0,0,22,54,54,1
441,441,3,30,0,0,4,54,54,1
442,442,4,10,0,0,10,54,54,1
443,443,0,1,0,0,1,51,53,1
444,444,4,14,0,0,14,53,54,1
445,445,5,2,1,0,4,54,54,1
446,446,3,0,0,0,0,53,54,1
447,447,4,33,2,15,31,53,54,1
448,448,3,15,0,0,20,54,54,1
449,449,0,22,1,0,21,43,50,1
450,450,0,20,0,0,20,54,54,1
451,451,0,13,1,0,13,53,54,1
452,452,3,18,0,0,33,54,53,1
453,453,3,4,1,0,11,54,54,1
454,454,0,12,1,0,14,54,54,1
455,455,1,14,0,0,14,49,54,1
456,456,4,29,0,0,29,53,54,1
457,457,6,25,0,0,15,54,54,1
458,458,0,30,1,0,15,52,53,1
459,459,2,3,1,0,0,54,54,1
460,460,0,14,0,0,14,53,54,1
461,461,3,30,0,0,4,54,54,1
462,462,5,19,0,0,25,54,54,1
463,463,1,1,0,0,1,50,51,1
464,464,4,18,0,0,18,54,54,1
465,465,3,24,0,0,24,54,54,1
466,466,3,31,0,0,31,54,54,1
467,467,3,15,0,0,4,54,54,1
468,468,0,11,1,0,3,52,53,1
469,469,0,5,1,0,4,50,51,1
470,470,0,13,1,0,12,53,54,1
471,471,0,22,1,0,33,48,49,1
472,472,1,28,2,8,16,53,54,1
473,473,0,15,1,0,15,54,54,1
474,474,6,19,0,0,15,54,54,1
475,475,3,35,0,0,35,54,54,1
476,476,2,26,2,2,7,53,54,1
477,477,3,17,0,0,17,54,54,1
478,478,1,18,2,15,15,54,54,1
479,479,3,30,0,0,7,54,54,1
480,480,3,29,0,0,2,54,54,1
481,481,0,29,1,0,33,53,54,1
482,482,0,22,1,0,9,52,53,1
483,483,2,8,0,0,8,53,54,1
484,484,0,13,1,0,9,53,54,1
485,485,6,9,0,0,9,53,54,1
486,486,2,0,1,0,7,54,54,1
487,487,4,1,1,0,13,54,54,1
488,488,3,4,0,0,4,54,54,1
489,489,0,1,1,0,2,54,54,1
490,490,0,1,1,0,1,50,51,1
491,491,3,11,2,16,24,54,54,1
492,492,3,26,0,0,9,54,54,1
493,493,0,21,1,0,16,53,54,1
494,494,3,34,0,0,34,54,54,1
495,495,2,9,1,0,26,51,54,1
496,496,0,35,1,0,29,50,54,1
497,497,3,26,2,28,14,53,54,1
498,498,3,30,0,0,4,54,54,1
499,499,3,26,2,26,17,53,54,1
500,500,3,26,2,0,33,53,54,1
501,501,3,30,0,0,20,54,54,1
502,502,9,18,0,0,22,54,53,1
503,503,0,22,1,0,8,52,52,1
504,504,0,8,1,0,17,53,54,1
505,505,6,15,0,0,15,53,54,1
506,506,0,15,1,0,15,54,54,1
507,507,0,3,0,0,3,54,54,1
508,508,0,15,1,0,7,54,54,1
509,509,0,16,0,0,16,54,54,1
510,510,3,27,0,0,35,54,54,1
511,511,2,3,1,0,18,54,54,1
512,512,5,3,0,0,3,52,54,1
513,513,2,4,1,0,1,54,54,1
514,514,0,27,1,0,31,54,54,1
515,515,6,16,0,0,16,54,54,1
516,516,2,14,0,0,14,53,54,1
517,517,3,29,0,0,4,54,54,1
518,518,10,18,0,0,15,54,54,1
519,519,4,15,0,0,15,54,54,1
520,520,0,7,1,0,34,54,54,1
521,521,0,2,1,0,15,51,52,1
522,522,0,26,1,0,15,53,53,1
523,523,7,10,0,0,10,53,54,1
524,524,2,7,1,0,1,54,54,1
525,525,0,29,1,0,1,49,49,1
526,526,3,30,0,0,4,54,54,1
527,527,0,15,1,0,15,53,54,1
528,528,0,15,1,0,33,54,54,1
529,529,0,29,1,0,24,49,49,1
530,530,4,14,0,0,14,53,54,1
531,531,1,1,0,0,1,52,52,1
532,532,0,15,1,0,15,54,54,1
533,533,0,22,1,0,9,48,49,1
534,534,0,21,1,0,14,53,53,1
535,535,0,22,1,0,1,48,49,1
536,536,0,3,1,0,34,52,54,1
537,537,0,15,1,0,1,51,52,1
538,538,0,15,1,0,2,49,54,1
539,539,4,21,0,0,21,54,54,1
540,540,0,22,1,0,11,51,54,1
541,541,0,29,1,0,32,50,50,1
542,542,0,23,1,0,1,50,52,1
543,543,0,23,1,0,4,53,53,1
544,544,3,35,0,0,35,54,54,1
545,545,3,32,0,0,10,54,53,1
546,546,0,15,1,0,1,52,53,1
547,547,1,18,1,0,11,54,54,1
548,548,4,36,0,0,36,54,54,1
549,549,0,5,1,0,25,50,50,1
550,550,1,33,2,7,15,54,54,1
551,551,3,26,0,0,12,54,54,1
552,552,0,15,1,0,4,52,53,1
553,553,1,18,2,2,4,54,54,1
554,554,4,7,0,0,7,54,54,1
555,555,5,15,0,0,15,52,54,1
556,556,3,27,0,0,7,54,53,1
557,557,2,26,2,1,14,53,54,1
558,558,0,21,1,0,15,53,54,1
559,559,3,22,0,0,26,54,51,1
560,560,5,33,2,28,26,53,54,1
561,561,2,33,2,9,23,51,54,1
562,562,0,15,1,0,1,52,52,1
563,563,0,15,1,0,16,51,52,1
564,564,2,28,2,3,16,54,54,1
565,565,0,34,1,0,5,53,54,1
566,566,0,15,1,0,15,51,53,1
567,567,1,26,2,16,14,52,54,1
568,568,3,26,0,0,26,50,54,1
569,569,0,34,1,0,17,53,54,1
570,570,0,4,1,0,33,46,54,1
571,571,4,24,0,0,24,53,54,1
572,572,0,15,1,0,20,50,52,1
573,573,0,34,1,0,12,53,54,1
574,574,0,1,1,0,27,50,52,1
575,575,6,4,1,0,7,54,54,1
576,576,7,4,1,0,28,54,54,1
577,577,6,2,1,0,15,54,54,1
578,578,0,26,1,0,29,53,54,1
579,579,0,22,1,0,22,53,53,1
580,580,2,6,1,0,4,54,54,1
581,581,5,8,0,0,8,50,54,1
582,582,1,33,2,10,24,53,54,1
583,583,0,15,1,0,1,47,52,1
584,584,5,16,0,0,16,53,54,1
585,585,1,7,1,0,9,54,54,1
586,586,0,2,0,0,2,51,52,1
587,587,5,15,2,2,6,54,54,1
588,588,4,26,2,7,8,54,54,1
589,589,0,22,1,0,11,48,49,1
590,590,1,16,0,0,16,54,53,1
591,591,3,26,2,21,4,51,54,1
592,592,3,27,0,0,26,54,53,1
593,593,0,30,1,0,4,53,54,1
594,594,0,26,0,0,26,53,54,1
595,595,0,29,1,0,15,50,51,1
596,596,3,30,0,0,33,54,54,1
597,597,2,15,2,37,16,53,54,1
598,598,0,5,1,0,20,50,51,1
599,599,3,26,2,5,8,54,54,1
600,600,0,27,1,0,13,51,52,1
601,601,3,22,0,0,14,54,54,1
602,602,7,13,1,0,4,54,54,1
603,603,0,11,1,0,26,53,54,1
604,604,0,18,1,0,21,53,54,1
605,605,0,9,0,0,9,52,54,1
606,606,3,26,0,0,14,54,54,1
607,607,3,26,0,0,26,54,53,1
608,608,0,12,1,0,12,54,54,1
609,609,0,29,1,0,22,50,53,1
610,610,3,27,0,0,4,54,51,1
611,611,3,15,0,0,15,54,54,1
612,612,0,22,1,0,0,53,54,1
613,613,0,1,1,0,4,52,53,1
614,614,3,27,0,0,32,54,54,1
615,615,3,22,0,0,22,54,53,1
616,616,6,19,0,0,4,54,54,1
617,617,0,26,1,0,35,50,53,1
618,618,3,22,0,0,34,54,54,1
619,619,0,21,1,0,3,51,53,1
620,620,0,15,1,0,15,51,52,1
621,621,0,12,1,0,21,54,54,1
622,622,0,27,0,0,27,53,54,1
623,623,0,29,1,0,32,52,53,1
624,624,3,31,0,0,15,54,54,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,1,1,0,0,1,51,51,1
629,629,0,22,1,0,13,46,48,1
630,630,0,1,1,0,7,54,54,1
631,631,1,4,1,0,15,54,54,1
632,632,0,15,1,0,4,51,53,1
633,633,3,15,1,0,15,53,54,1
634,634,0,10,1,0,10,53,54,1
635,635,0,11,1,0,7,53,53,1
636,636,0,7,1,0,33,52,52,1
637,637,8,4,1,0,4,54,54,1
638,638,0,15,1,0,18,49,51,1
639,639,0,21,1,0,17,53,54,1
640,640,1,4,0,0,4,50,54,1
641,641,0,23,1,0,31,49,51,1
642,642,0,14,0,0,14,52,54,1
643,643,0,34,1,0,17,52,53,1
644,644,0,30,0,0,30,50,54,1
645,645,1,23,0,0,23,52,54,1
646,646,0,16,0,0,16,54,54,1
647,647,0,29,1,0,4,50,51,1
648,648,0,21,1,0,33,48,52,1
649,649,0,29,1,0,21,53,54,1
650,650,0,15,1,0,33,53,54,1
651,651,0,21,1,0,18,50,54,1
652,652,0,27,1,0,2,48,49,1
653,653,0,16,0,0,16,50,54,1
654,654,1,16,0,0,16,54,54,1
655,655,3,24,0,0,2,54,54,1
656,656,3,26,0,0,12,54,52,1
657,657,3,15,0,0,15,52,54,1
658,658,0,5,1,0,9,50,51,1
659,659,0,31,0,0,31,50,54,1
660,660,0,29,1,0,13,50,51,1
661,661,1,15,0,0,15,54,54,1
662,662,4,17,0,0,17,53,54,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,6,19,0,0,19,54,54,1
666,666,0,4,1,0,31,52,54,1
667,667,0,1,1,0,16,52,52,1
668,668,3,26,0,0,10,54,53,1
669,669,0,23,1,0,31,50,51,1
670,670,5,33,2,38,14,54,54,1
671,671,0,21,1,0,21,50,52,1
672,672,0,33,0,0,33,54,54,1
673,673,0,22,1,0,9,51,53,1
674,674,0,27,1,0,4,50,51,1
675,675,4,28,2,37,4,49,54,1
676,676,3,20,0,0,20,54,54,1
677,677,3,22,0,0,12,54,53,1
678,678,0,5,1,0,15,47,48,1
679,679,0,9,1,0,33,50,54,1
680,680,0,24,1,0,9,51,53,1
681,681,3,30,0,0,15,54,53,1
682,682,1,3,0,0,3,50,54,1
683,683,0,15,1,0,33,51,54,1
684,684,1,1,1,0,33,54,54,1
685,685,2,4,1,0,32,53,54,1
686,686,0,21,1,0,26,45,46,1
687,687,3,30,0,0,15,54,53,1
688,688,0,30,1,0,31,51,53,1
689,689,0,21,1,0,35,47,47,1
690,690,0,24,1,0,33,45,45,1
691,691,4,12,0,0,12,52,54,1
692,692,0,24,1,0,3,40,41,1
693,693,0,6,1,0,2,48,49,1
694,694,0,23,1,0,20,51,51,1
