,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
76,76,3,32,0,0,1,69,68,1
77,77,0,2,1,0,1,66,69,1
78,78,1,0,1,0,3,67,69,1
79,79,1,26,2,7,2,67,69,1
80,80,3,32,0,0,4,69,68,1
81,81,0,3,0,0,3,66,68,1
82,82,3,25,0,0,4,69,68,1
83,83,3,24,0,0,8,69,68,1
84,84,3,20,0,0,4,69,68,1
85,85,0,4,1,0,11,66,69,1
86,86,2,20,1,0,3,68,69,1
87,87,3,20,0,0,2,69,68,1
88,88,3,32,0,0,2,69,68,1
89,89,1,3,1,0,3,67,69,1
90,90,2,1,1,0,20,68,69,1
91,91,3,20,0,0,1,69,68,1
92,92,3,21,0,0,3,69,67,1
93,93,1,18,2,16,4,68,69,1
94,94,3,25,0,0,4,69,68,1
95,95,3,32,0,0,3,69,68,1
96,96,3,21,0,0,3,69,67,1
97,97,3,20,0,0,1,69,68,1
98,98,0,1,1,0,7,65,69,1
99,99,0,5,1,0,4,67,69,1
100,100,0,2,1,0,3,68,69,1
101,101,3,20,0,0,1,69,68,1
102,102,2,4,1,0,11,68,69,1
103,103,3,30,0,0,4,69,67,1
104,104,0,1,1,0,5,66,69,1
105,105,3,32,0,0,3,69,68,1
106,106,2,4,1,0,1,68,69,1
107,107,3,30,0,0,7,69,68,1
108,108,2,2,1,0,1,68,69,1
109,109,3,14,0,0,14,69,68,1
110,110,3,30,0,0,2,69,68,1
111,111,3,21,0,0,3,69,67,1
112,112,2,5,1,0,20,68,69,1
113,113,2,1,1,0,2,68,69,1
114,114,2,2,1,0,2,68,69,1
115,115,3,20,0,0,11,69,68,1
116,116,2,2,1,0,4,68,69,1
117,117,0,6,1,0,1,66,69,1
118,118,0,4,1,0,2,67,69,1
119,119,3,20,0,0,5,69,67,1
120,120,3,32,0,0,9,69,68,1
121,121,0,10,0,0,10,66,68,1
122,122,3,21,0,0,1,69,68,1
123,123,3,23,0,0,3,69,68,1
124,124,0,3,0,0,3,66,68,1
125,125,0,1,1,0,1,68,69,1
126,126,2,1,1,0,4,68,69,1
127,127,2,3,1,0,26,68,69,1
128,128,1,0,1,0,3,67,69,1
129,129,2,18,2,16,21,68,69,1
130,130,0,7,1,0,0,67,68,1
131,131,0,9,1,0,3,67,69,1
132,132,1,18,2,1,2,67,69,1
133,133,0,4,1,0,1,68,69,1
134,134,1,3,1,0,11,67,69,1
135,135,2,26,2,11,3,68,69,1
136,136,3,32,0,0,1,69,68,1
137,137,0,1,1,0,4,67,69,1
138,138,0,3,1,0,4,68,69,1
139,139,3,23,0,0,10,69,68,1
140,140,1,11,2,16,9,68,69,1
141,141,2,1,1,0,1,68,69,1
142,142,0,11,1,0,1,66,69,1
143,143,0,4,1,0,3,67,69,1
144,144,3,30,0,0,4,69,68,1
145,145,2,2,1,0,9,68,69,1
146,146,3,30,0,0,4,69,67,1
147,147,2,18,2,2,6,68,69,1
148,148,3,6,0,0,3,69,67,1
149,149,2,6,1,0,2,68,69,1
150,150,1,33,2,12,10,68,69,1
151,151,0,1,0,0,1,67,68,1
152,152,0,3,1,0,9,66,69,1
153,153,3,21,0,0,12,69,68,1
154,154,0,3,1,0,3,66,69,1
155,155,3,25,0,0,2,69,67,1
156,156,1,33,2,1,11,68,69,1
157,157,1,1,0,0,1,67,68,1
158,158,2,15,1,0,4,68,69,1
159,159,3,21,0,0,12,69,68,1
160,160,1,18,2,3,10,67,69,1
161,161,2,26,2,16,8,68,69,1
162,162,3,21,0,0,13,69,68,1
163,163,2,1,1,0,4,68,69,1
164,164,2,33,2,1,4,68,69,1
165,165,3,21,0,0,3,69,67,1
166,166,2,18,2,3,2,68,69,1
167,167,0,15,1,0,15,67,69,1
168,168,0,13,1,0,1,66,69,1
169,169,1,4,1,0,3,67,69,1
170,170,3,18,0,0,11,69,67,1
171,171,3,25,0,0,4,69,68,1
172,172,2,7,1,0,2,68,69,1
173,173,2,3,1,0,2,68,69,1
174,174,0,1,1,0,4,67,69,1
175,175,3,21,0,0,9,69,67,1
176,176,0,15,1,0,20,67,69,1
177,177,0,4,1,0,4,66,69,1
178,178,2,26,2,35,5,68,69,1
179,179,0,9,0,0,9,66,68,1
180,180,0,15,1,0,2,67,69,1
181,181,0,4,0,0,4,66,68,1
182,182,0,5,1,0,19,67,69,1
183,183,2,7,1,0,15,68,69,1
184,184,0,3,1,0,3,66,69,1
185,185,3,14,0,0,17,69,68,1
186,186,3,23,0,0,5,69,68,1
187,187,3,21,0,0,9,69,68,1
188,188,3,21,0,0,0,69,68,1
189,189,1,8,0,0,8,63,67,1
190,190,3,29,0,0,15,69,68,1
191,191,2,2,1,0,2,65,69,1
192,192,1,1,1,0,5,64,69,1
193,193,0,2,1,0,4,68,69,1
194,194,3,24,0,0,3,69,68,1
195,195,3,30,0,0,4,69,67,1
196,196,3,29,0,0,3,69,68,1
197,197,2,2,1,0,4,68,69,1
198,198,3,25,0,0,5,69,68,1
199,199,2,2,1,0,1,68,69,1
200,200,2,33,2,12,4,68,69,1
201,201,3,31,0,0,16,69,65,1
202,202,3,15,0,0,1,69,68,1
203,203,3,22,0,0,10,69,68,1
204,204,2,18,2,15,3,68,69,1
205,205,1,26,2,14,14,67,68,1
206,206,2,26,2,28,7,68,69,1
207,207,1,3,1,0,1,67,69,1
208,208,2,26,2,20,4,68,69,1
209,209,3,24,0,0,9,69,67,1
210,210,2,4,1,0,13,68,69,1
211,211,0,4,1,0,7,66,69,1
212,212,2,7,1,0,0,68,69,1
213,213,0,9,1,0,8,67,69,1
214,214,2,9,1,0,26,68,69,1
215,215,1,6,1,0,13,67,69,1
216,216,2,26,2,13,7,68,69,1
217,217,1,8,1,0,3,67,69,1
218,218,2,4,1,0,7,68,69,1
219,219,2,9,1,0,9,68,69,1
220,220,1,1,1,0,1,68,69,1
221,221,2,33,2,0,5,68,69,1
222,222,0,11,1,0,11,66,69,1
223,223,0,4,1,0,15,67,69,1
224,224,2,7,1,0,4,68,69,1
225,225,3,24,0,0,13,69,68,1
226,226,2,7,1,0,24,68,69,1
227,227,2,9,1,0,3,68,69,1
228,228,1,16,1,0,16,39,68,1
229,229,2,5,1,0,2,65,69,1
230,230,1,2,0,0,2,67,68,1
231,231,0,9,0,0,9,67,68,1
232,232,1,3,0,0,3,67,68,1
233,233,0,12,0,0,12,66,67,1
234,234,1,3,0,0,3,67,68,1
235,235,3,14,0,0,8,69,67,1
236,236,0,3,1,0,1,65,69,1
237,237,1,16,1,0,16,43,60,1
238,238,0,15,1,0,29,67,69,1
239,239,3,24,0,0,3,69,68,1
240,240,2,4,1,0,2,68,69,1
241,241,2,26,2,5,8,68,69,1
242,242,3,15,0,0,35,69,68,1
243,243,2,1,1,0,4,68,69,1
244,244,1,2,1,0,7,67,69,1
245,245,3,14,0,0,8,69,66,1
246,246,2,9,1,0,8,68,69,1
247,247,2,11,2,26,12,65,69,1
248,248,2,8,0,0,8,64,68,1
249,249,0,15,1,0,2,67,69,1
250,250,2,9,1,0,4,68,69,1
251,251,3,24,0,0,9,69,67,1
252,252,3,5,0,0,20,69,68,1
253,253,0,13,1,0,2,66,69,1
254,254,3,24,0,0,32,69,68,1
255,255,2,10,1,0,3,68,69,1
256,256,0,7,1,0,4,66,69,1
257,257,0,13,1,0,7,65,69,1
258,258,3,6,0,0,1,69,66,1
259,259,2,7,1,0,2,68,69,1
260,260,0,11,1,0,15,67,69,1
261,261,3,0,0,0,4,69,66,1
262,262,3,18,0,0,27,69,68,1
263,263,2,18,2,4,1,68,69,1
264,264,0,11,0,0,11,63,68,1
265,265,1,7,0,0,7,67,68,1
266,266,2,4,1,0,4,68,69,1
267,267,1,26,2,14,8,67,69,1
268,268,2,18,2,10,9,68,69,1
269,269,1,11,0,0,11,67,68,1
270,270,3,0,0,0,1,69,68,1
271,271,2,3,1,0,3,68,69,1
272,272,3,22,0,0,3,69,67,1
273,273,0,9,0,0,9,66,68,1
274,274,0,8,1,0,17,68,69,1
275,275,3,15,0,0,2,69,68,1
276,276,0,26,0,0,26,66,67,1
277,277,1,4,1,0,4,67,69,1
278,278,0,15,1,0,7,66,69,1
279,279,0,5,1,0,1,64,66,1
280,280,2,11,1,0,2,68,69,1
281,281,3,18,0,0,9,69,68,1
282,282,0,12,0,0,12,66,68,1
283,283,3,15,0,0,16,69,68,1
284,284,3,34,0,0,27,69,67,1
285,285,1,4,1,0,1,67,69,1
286,286,3,29,0,0,11,69,68,1
287,287,2,26,2,17,9,68,69,1
288,288,3,30,0,0,1,69,66,1
289,289,0,27,1,0,1,63,69,1
290,290,2,7,1,0,9,68,69,1
291,291,1,28,2,3,16,67,68,1
292,292,3,30,0,0,1,69,68,1
293,293,4,6,0,0,6,66,67,1
294,294,2,26,2,33,11,68,69,1
295,295,3,34,0,0,9,69,68,1
296,296,0,34,0,0,34,67,68,1
297,297,3,22,0,0,17,69,67,1
298,298,0,5,1,0,33,62,64,1
299,299,0,15,1,0,4,67,69,1
300,300,4,15,0,0,15,66,67,1
301,301,3,15,0,0,35,69,68,1
302,302,0,15,1,0,15,67,69,1
303,303,2,26,2,3,12,68,69,1
304,304,1,13,0,0,13,64,68,1
305,305,1,4,0,0,4,67,68,1
306,306,2,26,2,1,12,64,68,1
307,307,0,4,1,0,23,66,67,1
308,308,2,4,1,0,15,68,69,1
309,309,0,4,1,0,15,67,69,1
310,310,0,20,1,0,4,64,68,1
311,311,2,3,1,0,3,65,69,1
312,312,1,26,2,1,35,67,68,1
313,313,2,28,2,37,16,64,69,1
314,314,1,26,2,6,8,64,68,1
315,315,1,21,0,0,21,62,68,1
316,316,1,26,2,12,8,67,68,1
317,317,1,4,1,0,1,67,69,1
318,318,0,20,0,0,20,66,68,1
319,319,0,10,1,0,1,66,68,1
320,320,0,14,0,0,14,66,68,1
321,321,1,8,0,0,8,67,68,1
322,322,0,15,0,0,15,66,68,1
323,323,1,22,0,0,22,67,68,1
324,324,3,30,0,0,15,69,66,1
325,325,0,23,1,0,1,67,68,1
326,326,3,15,0,0,1,69,68,1
327,327,0,8,1,0,12,68,69,1
328,328,2,5,1,0,20,68,69,1
329,329,2,26,2,27,1,68,69,1
330,330,2,4,0,0,4,64,68,1
331,331,1,18,2,16,1,67,68,1
332,332,2,12,1,0,9,68,69,1
333,333,0,11,1,0,2,67,69,1
334,334,1,3,0,0,3,67,68,1
335,335,2,4,1,0,15,68,69,1
336,336,4,3,0,0,3,66,67,1
337,337,0,12,1,0,7,66,68,1
338,338,1,4,0,0,4,67,68,1
339,339,3,15,0,0,26,69,67,1
340,340,1,5,0,0,5,67,68,1
341,341,2,4,1,0,4,68,69,1
342,342,4,4,0,0,4,66,67,1
343,343,2,12,1,0,3,68,69,1
344,344,2,4,1,0,4,68,69,1
345,345,2,4,1,0,9,68,69,1
346,346,0,23,1,0,15,67,69,1
347,347,0,12,1,0,9,66,68,1
348,348,0,13,1,0,9,67,69,1
349,349,3,24,0,0,35,69,67,1
350,350,2,33,2,3,7,68,69,1
351,351,2,12,1,0,25,68,69,1
352,352,2,12,1,0,17,68,69,1
353,353,2,26,2,5,9,68,69,1
354,354,1,15,0,0,15,67,68,1
355,355,2,15,1,0,4,68,69,1
356,356,1,33,2,10,24,67,69,1
357,357,0,1,0,0,1,66,67,1
358,358,0,8,0,0,8,66,67,1
359,359,1,4,1,0,15,67,69,1
360,360,2,10,1,0,15,68,69,1
361,361,1,3,1,0,12,67,69,1
362,362,3,18,2,1,24,65,69,1
363,363,1,2,1,0,1,67,69,1
364,364,0,5,1,0,15,54,68,1
365,365,2,26,2,36,8,68,69,1
366,366,0,7,1,0,11,66,68,1
367,367,1,2,1,0,7,67,69,1
368,368,2,15,1,0,35,68,69,1
369,369,0,24,0,0,24,66,68,1
370,370,3,14,0,0,14,69,67,1
371,371,5,15,0,0,15,63,67,1
372,372,3,18,0,0,15,69,68,1
373,373,5,17,0,0,17,63,67,1
374,374,1,26,2,13,12,67,69,1
375,375,0,2,0,0,2,66,68,1
376,376,0,13,1,0,31,66,68,1
377,377,3,15,0,0,15,69,66,1
378,378,2,26,2,8,14,64,68,1
379,379,2,12,1,0,12,68,69,1
380,380,3,15,0,0,29,69,68,1
381,381,0,7,1,0,35,66,68,1
382,382,3,15,0,0,15,69,68,1
383,383,2,13,1,0,10,68,69,1
384,384,0,7,1,0,1,67,69,1
385,385,1,33,2,1,4,67,69,1
386,386,0,23,0,0,23,59,68,1
387,387,3,14,0,0,12,69,68,1
388,388,3,17,0,0,3,69,68,1
389,389,0,15,1,0,13,66,68,1
390,390,3,24,0,0,9,69,66,1
391,391,1,3,0,0,3,67,68,1
392,392,0,17,1,0,12,67,69,1
393,393,0,1,1,0,9,67,69,1
394,394,0,0,0,0,0,66,67,1
395,395,3,18,0,0,18,69,67,1
396,396,0,14,1,0,8,63,69,1
397,397,0,31,1,0,15,67,69,1
398,398,1,14,0,0,14,63,67,1
399,399,2,20,1,0,4,68,69,1
400,400,0,21,1,0,12,67,69,1
401,401,3,15,0,0,4,69,68,1
402,402,0,36,0,0,36,62,68,1
403,403,1,18,2,16,21,67,68,1
404,404,0,15,0,0,15,67,68,1
405,405,3,26,2,2,11,65,69,1
406,406,2,15,2,0,1,68,69,1
407,407,0,5,1,0,35,66,68,1
408,408,0,5,1,0,4,55,57,1
409,409,0,21,1,0,1,67,68,1
410,410,0,23,1,0,4,65,69,1
411,411,0,29,1,0,4,67,68,1
412,412,1,8,0,0,8,60,67,1
413,413,1,11,2,16,4,67,69,1
414,414,0,25,1,0,4,63,67,1
415,415,0,10,1,0,24,67,69,1
416,416,3,24,0,0,24,65,67,1
417,417,0,9,1,0,33,67,69,1
418,418,2,12,1,0,12,68,69,1
419,419,1,9,1,0,11,63,69,1
420,420,1,4,1,0,0,67,69,1
421,421,2,3,1,0,11,68,69,1
422,422,4,4,0,0,4,65,66,1
423,423,4,12,0,0,12,66,67,1
424,424,2,9,1,0,26,68,69,1
425,425,0,24,1,0,13,66,69,1
426,426,2,12,1,0,7,68,69,1
427,427,0,14,1,0,14,64,69,1
428,428,2,10,1,0,21,68,69,1
429,429,0,25,1,0,4,64,65,1
430,430,3,0,0,0,32,69,68,1
431,431,1,26,2,15,26,68,69,1
432,432,1,26,2,4,21,63,68,1
433,433,2,25,1,0,13,68,69,1
434,434,3,17,0,0,3,69,68,1
435,435,0,15,1,0,4,68,69,1
436,436,1,9,0,0,9,67,68,1
437,437,3,15,0,0,15,69,67,1
438,438,0,11,1,0,10,68,69,1
439,439,4,0,0,0,0,66,67,1
440,440,3,15,0,0,1,69,67,1
441,441,0,0,1,0,20,68,69,1
442,442,3,34,0,0,14,69,67,1
443,443,2,4,1,0,15,68,69,1
444,444,3,15,0,0,15,69,67,1
445,445,2,0,1,0,26,68,69,1
446,446,3,34,0,0,12,69,67,1
447,447,3,30,0,0,31,69,68,1
448,448,0,34,1,0,17,67,69,1
449,449,3,13,0,0,33,69,68,1
450,450,1,12,0,0,12,55,67,1
451,451,3,27,0,0,4,69,68,1
452,452,2,12,1,0,33,68,69,1
453,453,0,26,0,0,26,66,68,1
454,454,1,3,0,0,3,67,68,1
455,455,0,22,1,0,13,60,62,1
456,456,0,8,0,0,8,66,67,1
457,457,2,26,2,1,14,68,69,1
458,458,0,5,1,0,15,62,63,1
459,459,0,26,0,0,26,66,68,1
460,460,3,32,0,0,2,69,66,1
461,461,2,1,1,0,15,68,69,1
462,462,3,26,2,2,17,65,69,1
463,463,3,15,0,0,4,69,68,1
464,464,2,30,1,0,28,68,69,1
465,465,0,13,1,0,26,67,68,1
466,466,3,13,1,0,24,57,69,1
467,467,3,34,0,0,3,69,68,1
468,468,3,24,0,0,24,69,68,1
469,469,0,6,1,0,4,64,66,1
470,470,3,15,0,0,25,69,68,1
471,471,2,17,1,0,3,68,69,1
472,472,3,10,1,0,29,65,69,1
473,473,3,18,0,0,15,69,68,1
474,474,0,5,1,0,20,64,65,1
475,475,2,26,2,30,20,62,69,1
476,476,3,3,1,0,26,53,69,1
477,477,0,12,0,0,12,66,68,1
478,478,3,31,0,0,16,69,66,1
479,479,2,11,1,0,11,68,69,1
480,480,4,16,0,0,16,66,67,1
481,481,0,30,1,0,20,65,67,1
482,482,1,26,2,8,7,67,68,1
483,483,0,11,1,0,7,67,69,1
484,484,1,26,2,8,26,63,69,1
485,485,4,17,0,0,17,53,67,1
486,486,2,21,1,0,12,68,69,1
487,487,0,13,1,0,31,59,68,1
488,488,3,13,0,0,9,69,68,1
489,489,2,26,2,8,12,68,69,1
490,490,1,26,2,2,26,67,69,1
491,491,3,22,0,0,3,69,67,1
492,492,3,34,0,0,12,69,68,1
493,493,2,26,2,16,12,68,69,1
494,494,2,30,1,0,15,68,69,1
495,495,3,4,1,0,5,65,69,1
496,496,0,22,1,0,29,62,64,1
497,497,2,11,1,0,7,68,69,1
498,498,2,26,2,1,8,64,68,1
499,499,1,33,2,0,15,68,69,1
500,500,2,12,1,0,3,68,69,1
501,501,0,26,0,0,26,59,68,1
502,502,3,34,0,0,26,69,66,1
503,503,0,5,1,0,18,67,68,1
504,504,0,17,0,0,17,66,68,1
505,505,3,13,0,0,26,69,67,1
506,506,1,14,1,0,8,66,69,1
507,507,3,34,0,0,17,69,68,1
508,508,1,12,0,0,12,64,68,1
509,509,2,26,2,20,17,68,69,1
510,510,1,6,1,0,12,68,69,1
511,511,0,24,1,0,33,67,68,1
512,512,2,26,2,13,12,61,69,1
513,513,0,25,1,0,13,66,67,1
514,514,3,30,1,0,31,68,69,1
515,515,3,30,0,0,30,54,67,1
516,516,0,23,1,0,15,60,61,1
517,517,0,32,1,0,4,54,56,1
518,518,2,7,1,0,31,68,69,1
519,519,2,0,1,0,11,68,69,1
520,520,3,29,0,0,34,69,68,1
521,521,0,27,0,0,27,67,68,1
522,522,1,4,0,0,4,65,66,1
523,523,3,18,0,0,18,69,68,1
524,524,2,33,2,30,9,68,69,1
525,525,1,9,0,0,9,67,68,1
526,526,0,5,1,0,4,54,57,1
527,527,2,26,2,33,14,68,69,1
528,528,0,30,1,0,20,64,68,1
529,529,1,31,0,0,31,67,68,1
530,530,3,34,0,0,11,69,67,1
531,531,1,11,2,15,9,67,68,1
532,532,1,26,2,16,8,64,68,1
533,533,0,34,1,0,9,64,66,1
534,534,0,22,1,0,14,55,56,1
535,535,0,23,1,0,4,62,63,1
536,536,0,3,1,0,34,52,54,1
537,537,4,9,0,0,9,66,67,1
538,538,4,2,0,0,2,65,66,1
539,539,0,18,1,0,23,67,69,1
540,540,1,30,1,0,23,64,69,1
541,541,2,13,1,0,32,68,69,1
542,542,2,33,2,11,10,68,69,1
543,543,0,5,1,0,4,56,57,1
544,544,0,22,1,0,5,65,68,1
545,545,0,34,1,0,3,62,63,1
546,546,0,32,1,0,1,55,57,1
547,547,4,15,0,0,15,58,67,1
548,548,0,2,1,0,7,54,57,1
549,549,2,11,1,0,25,68,69,1
550,550,0,23,1,0,15,58,59,1
551,551,1,11,0,0,11,67,68,1
552,552,2,15,2,37,16,64,68,1
553,553,2,33,2,0,11,68,69,1
554,554,0,3,1,0,26,62,65,1
555,555,0,5,1,0,15,67,68,1
556,556,0,32,1,0,10,54,59,1
557,557,2,33,2,3,13,68,69,1
558,558,0,27,1,0,15,67,69,1
559,559,0,19,1,0,5,65,69,1
560,560,0,7,0,0,7,64,65,1
561,561,4,7,0,0,7,66,67,1
562,562,3,15,2,3,31,65,69,1
563,563,3,34,0,0,12,69,66,1
564,564,3,16,0,0,16,54,68,1
565,565,0,13,1,0,7,63,69,1
566,566,3,14,0,0,8,69,67,1
567,567,0,20,1,0,27,67,68,1
568,568,0,31,1,0,33,63,68,1
569,569,1,26,2,13,27,67,69,1
570,570,0,32,1,0,33,58,60,1
571,571,0,31,1,0,16,65,66,1
572,572,0,23,1,0,20,60,63,1
573,573,0,26,0,0,26,57,67,1
574,574,0,24,1,0,5,61,65,1
575,575,3,2,1,0,35,61,69,1
576,576,1,4,0,0,4,54,62,1
577,577,3,14,0,0,14,66,67,1
578,578,2,30,1,0,30,59,68,1
579,579,3,26,2,12,27,62,69,1
580,580,3,15,0,0,15,69,66,1
581,581,0,3,1,0,9,64,66,1
582,582,3,26,2,41,4,65,69,1
583,583,5,17,0,0,17,59,67,1
584,584,3,16,2,4,16,53,69,1
585,585,0,20,1,0,31,59,68,1
586,586,3,35,0,0,2,69,68,1
587,587,0,32,1,0,23,58,61,1
588,588,2,33,2,9,15,68,69,1
589,589,4,26,0,0,26,66,67,1
590,590,1,26,2,7,14,63,67,1
591,591,3,22,0,0,26,69,68,1
592,592,2,18,2,16,20,68,69,1
593,593,0,31,1,0,33,68,69,1
594,594,2,1,1,0,33,68,69,1
595,595,0,1,1,0,15,61,63,1
596,596,2,33,2,9,24,57,69,1
597,597,3,16,2,4,16,57,69,1
598,598,2,28,2,23,16,68,69,1
599,599,0,34,1,0,17,68,69,1
600,600,0,14,1,0,3,61,67,1
601,601,0,1,0,0,1,58,67,1
602,602,3,17,0,0,17,69,66,1
603,603,3,34,0,0,12,69,66,1
604,604,0,18,1,0,21,53,54,1
605,605,2,26,2,8,3,58,69,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,0,3,1,0,33,57,62,1
609,609,0,23,1,0,22,63,64,1
610,610,3,22,0,0,24,69,67,1
611,611,0,23,1,0,7,65,66,1
612,612,0,22,1,0,0,53,54,1
613,613,0,9,1,0,24,57,62,1
614,614,1,12,0,0,12,67,68,1
615,615,0,13,0,0,13,58,67,1
616,616,1,15,0,0,15,63,67,1
617,617,0,34,1,0,21,67,69,1
618,618,0,22,1,0,24,64,66,1
619,619,3,29,0,0,3,69,61,1
620,620,1,21,0,0,21,67,68,1
621,621,3,27,0,0,35,69,63,1
622,622,0,15,0,0,15,55,68,1
623,623,0,22,1,0,26,64,69,1
624,624,1,17,0,0,17,67,68,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,1,25,1,0,1,68,69,1
629,629,0,22,1,0,13,46,48,1
630,630,0,33,0,0,33,61,67,1
631,631,0,5,1,0,15,67,69,1
632,632,3,29,0,0,4,69,58,1
633,633,3,29,0,0,15,69,64,1
634,634,0,27,1,0,27,66,67,1
635,635,1,33,2,1,4,67,69,1
636,636,0,25,1,0,27,63,69,1
637,637,0,15,0,0,15,54,66,1
638,638,0,25,1,0,18,67,68,1
639,639,1,33,2,3,27,68,69,1
640,640,3,16,0,0,16,61,68,1
641,641,0,29,1,0,11,66,69,1
642,642,0,14,1,0,14,58,60,1
643,643,2,26,2,21,4,59,68,1
644,644,1,9,0,0,9,57,68,1
645,645,0,18,1,0,4,61,62,1
646,646,0,11,1,0,15,61,63,1
647,647,0,12,0,0,12,66,67,1
648,648,0,24,1,0,13,60,65,1
649,649,0,2,1,0,11,56,62,1
650,650,3,22,0,0,27,69,68,1
651,651,2,26,2,4,17,64,69,1
652,652,0,23,1,0,2,64,65,1
653,653,5,16,0,0,16,57,66,1
654,654,2,16,0,0,16,54,67,1
655,655,0,24,1,0,2,64,65,1
656,656,3,29,0,0,32,69,65,1
657,657,0,25,1,0,15,66,67,1
658,658,1,16,0,0,16,56,60,1
659,659,2,33,2,0,15,64,69,1
660,660,0,32,1,0,13,56,57,1
661,661,0,9,1,0,3,54,63,1
662,662,0,24,1,0,20,67,68,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,23,1,0,16,57,58,1
668,668,1,12,0,0,12,66,67,1
669,669,2,20,1,0,2,66,69,1
670,670,2,18,2,21,12,61,69,1
671,671,0,30,0,0,30,67,68,1
672,672,1,26,2,12,35,68,69,1
673,673,0,22,1,0,9,51,53,1
674,674,3,31,0,0,16,69,63,1
675,675,2,20,1,0,4,66,69,1
676,676,0,23,1,0,20,54,55,1
677,677,0,11,1,0,7,64,66,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,3,7,0,0,7,56,66,1
681,681,3,26,2,47,15,65,69,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,60,62,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,0,30,1,0,4,56,65,1
690,690,0,10,1,0,33,56,59,1
691,691,0,15,1,0,7,60,66,1
692,692,3,26,2,21,8,61,69,1
693,693,0,30,1,0,29,66,68,1
694,694,0,30,1,0,20,56,57,1
