,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,47,49,1
1,1,0,2,1,0,0,47,49,1
2,2,0,1,1,0,1,48,49,1
3,3,1,1,1,0,0,47,49,1
4,4,3,33,0,0,0,49,48,1
5,5,2,33,2,7,0,48,49,1
6,6,1,2,1,0,25,47,49,1
7,7,0,2,1,0,0,47,49,1
8,8,0,13,1,0,1,46,48,1
9,9,2,1,1,0,3,48,49,1
10,10,1,1,0,0,1,47,48,1
11,11,3,33,0,0,0,49,48,1
12,12,0,2,1,0,25,47,49,1
13,13,0,2,1,0,2,47,49,1
14,14,0,2,1,0,0,47,49,1
15,15,0,24,1,0,1,46,48,1
16,16,3,15,0,0,9,49,48,1
17,17,3,33,0,0,1,49,48,1
18,18,2,1,1,0,1,48,49,1
19,19,3,33,0,0,4,49,48,1
20,20,3,33,0,0,3,49,48,1
21,21,3,21,0,0,26,49,48,1
22,22,0,1,1,0,0,46,49,1
23,23,1,1,1,0,1,47,49,1
24,24,1,1,1,0,1,47,49,1
25,25,2,1,1,0,5,48,49,1
26,26,1,4,1,0,3,47,49,1
27,27,3,30,0,0,1,49,48,1
28,28,0,4,1,0,2,47,49,1
29,29,0,4,0,0,4,47,48,1
30,30,0,4,1,0,1,47,49,1
31,31,0,4,1,0,2,47,49,1
32,32,0,25,0,0,25,47,48,1
33,33,2,1,1,0,14,48,49,1
34,34,1,18,2,10,3,47,49,1
35,35,3,15,0,0,4,49,48,1
36,36,2,2,1,0,1,48,49,1
37,37,1,1,1,0,1,47,49,1
38,38,3,15,0,0,2,49,48,1
39,39,2,4,1,0,23,48,49,1
40,40,3,15,0,0,1,49,48,1
41,41,2,2,1,0,2,48,49,1
42,42,1,1,1,0,4,47,49,1
43,43,0,4,1,0,3,46,49,1
44,44,3,15,0,0,3,49,48,1
45,45,3,13,0,0,0,49,47,1
46,46,3,0,0,0,7,49,48,1
47,47,2,0,1,0,3,48,49,1
48,48,3,25,0,0,26,49,48,1
49,49,3,20,0,0,3,49,48,1
50,50,0,4,1,0,2,46,49,1
51,51,2,2,1,0,2,48,49,1
52,52,2,26,2,11,17,48,49,1
53,53,2,1,1,0,2,48,49,1
54,54,2,1,1,0,33,48,49,1
55,55,0,1,0,0,1,47,48,1
56,56,0,4,1,0,11,47,49,1
57,57,0,8,1,0,8,42,49,1
58,58,2,2,1,0,21,48,49,1
59,59,2,18,2,16,3,48,49,1
60,60,0,1,1,0,2,48,49,1
61,61,3,0,0,0,0,49,48,1
62,62,0,4,1,0,2,47,49,1
63,63,2,5,1,0,0,48,49,1
64,64,0,3,1,0,3,46,49,1
65,65,0,1,1,0,4,48,49,1
66,66,0,1,1,0,3,46,49,1
67,67,2,15,1,0,4,48,49,1
68,68,1,1,1,0,1,47,49,1
69,69,3,20,0,0,4,49,48,1
70,70,3,0,0,0,18,49,48,1
71,71,2,20,1,0,1,48,49,1
72,72,0,2,1,0,29,48,49,1
73,73,3,20,0,0,0,49,48,1
74,74,1,11,2,16,9,48,49,1
75,75,0,1,1,0,3,48,49,1
76,76,3,25,0,0,5,49,48,1
77,77,3,20,0,0,1,49,47,1
78,78,3,25,0,0,4,49,48,1
79,79,3,25,0,0,0,49,48,1
80,80,1,4,1,0,7,48,49,1
81,81,3,14,0,0,8,49,47,1
82,82,3,15,0,0,2,49,48,1
83,83,3,20,0,0,34,49,48,1
84,84,0,15,1,0,2,47,49,1
85,85,0,3,0,0,3,46,48,1
86,86,0,15,1,0,8,47,49,1
87,87,3,20,0,0,11,49,48,1
88,88,1,2,0,0,2,47,48,1
89,89,0,15,1,0,4,47,49,1
90,90,0,1,1,0,1,48,49,1
91,91,0,11,0,0,11,47,48,1
92,92,1,26,2,18,14,47,48,1
93,93,3,25,0,0,1,49,48,1
94,94,3,25,0,0,4,49,48,1
95,95,3,25,0,0,6,49,48,1
96,96,0,1,1,0,2,48,49,1
97,97,1,16,1,0,16,24,49,1
98,98,3,25,0,0,13,49,48,1
99,99,3,20,0,0,1,49,48,1
100,100,1,26,2,12,7,47,48,1
101,101,2,2,1,0,1,48,49,1
102,102,3,21,0,0,3,49,47,1
103,103,1,2,1,0,13,47,49,1
104,104,3,20,0,0,3,49,48,1
105,105,0,2,1,0,6,47,49,1
106,106,3,20,0,0,2,49,48,1
107,107,3,20,0,0,1,49,48,1
108,108,0,2,1,0,4,48,49,1
109,109,3,25,0,0,2,49,48,1
110,110,0,4,1,0,4,48,49,1
111,111,0,7,1,0,1,46,49,1
112,112,3,19,1,0,2,48,49,1
113,113,1,0,1,0,11,48,49,1
114,114,3,20,0,0,3,49,48,1
115,115,1,28,2,3,16,47,48,1
116,116,3,33,0,0,1,49,48,1
117,117,2,4,1,0,2,48,49,1
118,118,2,1,1,0,11,48,49,1
119,119,1,26,2,13,8,46,48,1
120,120,3,27,0,0,2,49,48,1
121,121,2,2,1,0,2,48,49,1
122,122,2,4,1,0,5,48,49,1
123,123,2,18,2,10,1,48,49,1
124,124,3,29,0,0,3,49,48,1
125,125,2,26,2,14,3,48,49,1
126,126,0,2,1,0,2,46,49,1
127,127,2,2,1,0,4,48,49,1
128,128,2,26,2,7,2,48,49,1
129,129,2,4,1,0,2,48,49,1
130,130,3,20,0,0,11,49,48,1
131,131,2,4,1,0,9,48,49,1
