,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,57,56,1
1,1,3,27,0,0,0,57,56,1
2,2,0,0,1,0,0,54,57,1
3,3,1,1,1,0,2,55,57,1
4,4,2,1,1,0,0,56,57,1
5,5,2,26,2,7,2,56,57,1
6,6,3,27,0,0,25,57,56,1
7,7,3,27,0,0,0,57,56,1
8,8,3,27,0,0,1,57,56,1
9,9,0,2,1,0,3,54,57,1
10,10,3,32,0,0,1,57,56,1
11,11,0,2,1,0,0,55,57,1
12,12,0,1,1,0,4,54,57,1
13,13,3,20,0,0,2,57,56,1
14,14,0,1,1,0,0,54,57,1
15,15,0,1,1,0,1,54,57,1
16,16,0,2,1,0,9,55,57,1
17,17,2,1,1,0,1,56,57,1
18,18,3,32,0,0,1,57,56,1
19,19,3,20,0,0,4,57,56,1
20,20,2,2,1,0,3,56,57,1
21,21,3,20,0,0,1,57,56,1
22,22,3,5,0,0,0,57,56,1
23,23,3,32,0,0,3,57,56,1
24,24,1,0,1,0,1,55,57,1
25,25,3,15,0,0,5,57,56,1
26,26,3,14,0,0,8,57,56,1
27,27,3,25,0,0,0,57,56,1
28,28,2,2,1,0,2,56,57,1
29,29,0,1,1,0,4,56,57,1
30,30,0,1,1,0,1,56,57,1
31,31,3,5,0,0,2,57,56,1
32,32,2,26,2,5,3,56,57,1
33,33,1,1,1,0,14,55,57,1
34,34,0,3,0,0,3,54,56,1
35,35,1,1,1,0,4,55,57,1
36,36,0,3,1,0,0,56,57,1
37,37,1,3,0,0,3,55,56,1
38,38,1,1,1,0,2,55,57,1
39,39,2,4,1,0,7,56,57,1
40,40,0,1,1,0,1,55,57,1
41,41,3,5,0,0,2,57,56,1
42,42,0,7,1,0,21,55,57,1
43,43,0,8,1,0,14,54,57,1
44,44,3,25,0,0,3,57,56,1
45,45,3,25,0,0,0,57,56,1
46,46,2,0,1,0,24,56,57,1
47,47,1,26,2,14,8,56,57,1
48,48,0,1,1,0,26,55,57,1
49,49,0,1,1,0,3,56,57,1
50,50,2,1,1,0,2,56,57,1
51,51,3,5,0,0,2,57,56,1
52,52,3,21,0,0,17,57,55,1
53,53,3,34,0,0,8,57,56,1
54,54,1,1,1,0,33,55,57,1
55,55,2,1,1,0,3,56,57,1
56,56,2,1,1,0,11,56,57,1
57,57,3,27,0,0,7,57,56,1
58,58,3,5,0,0,21,57,56,1
59,59,0,3,1,0,3,54,57,1
60,60,3,32,0,0,2,57,56,1
61,61,3,32,0,0,0,57,56,1
62,62,3,14,0,0,14,57,54,1
63,63,2,1,1,0,0,56,57,1
64,64,3,5,0,0,1,57,55,1
65,65,3,25,0,0,1,57,56,1
66,66,1,2,1,0,9,56,57,1
67,67,3,14,0,0,8,57,55,1
68,68,2,2,1,0,1,56,57,1
69,69,2,5,1,0,4,56,57,1
70,70,1,1,1,0,4,56,57,1
71,71,0,0,1,0,33,54,57,1
72,72,0,1,1,0,29,54,57,1
73,73,3,5,0,0,0,57,56,1
74,74,0,1,1,0,1,55,57,1
75,75,1,2,1,0,3,56,57,1
76,76,1,2,1,0,5,56,57,1
77,77,3,32,0,0,2,57,56,1
78,78,1,3,1,0,4,55,57,1
79,79,1,1,1,0,0,56,57,1
80,80,0,7,1,0,7,55,57,1
81,81,1,4,0,0,4,55,56,1
82,82,1,4,1,0,2,55,57,1
83,83,0,9,1,0,34,56,57,1
84,84,3,27,0,0,7,57,56,1
85,85,1,1,0,0,1,55,56,1
86,86,2,15,2,0,1,56,57,1
87,87,2,1,1,0,7,56,57,1
88,88,1,1,1,0,2,55,57,1
89,89,2,18,2,10,9,56,57,1
90,90,0,3,1,0,3,56,57,1
91,91,3,21,0,0,3,57,55,1
92,92,3,21,0,0,3,57,56,1
93,93,2,7,1,0,1,56,57,1
94,94,0,1,1,0,4,54,57,1
95,95,0,9,1,0,9,55,57,1
96,96,3,24,0,0,9,57,55,1
97,97,1,16,1,0,16,24,57,1
98,98,1,9,0,0,9,55,56,1
99,99,0,32,1,0,1,54,56,1
100,100,0,4,1,0,4,55,57,1
101,101,0,18,1,0,1,55,57,1
102,102,2,18,2,16,3,56,57,1
103,103,3,25,0,0,13,57,56,1
104,104,0,11,1,0,3,55,57,1
105,105,0,4,1,0,6,56,57,1
106,106,3,32,0,0,2,57,56,1
107,107,3,25,0,0,4,57,55,1
108,108,2,18,2,6,10,56,57,1
109,109,1,26,2,11,14,55,56,1
110,110,3,25,0,0,4,57,56,1
111,111,0,10,1,0,1,56,57,1
112,112,0,4,1,0,2,56,57,1
113,113,3,18,0,0,11,57,55,1
114,114,0,7,1,0,3,56,57,1
115,115,0,11,1,0,15,55,57,1
116,116,0,4,0,0,4,55,56,1
117,117,0,3,1,0,3,56,57,1
118,118,0,5,1,0,3,55,56,1
119,119,1,4,1,0,1,55,57,1
120,120,3,24,0,0,9,57,55,1
121,121,0,5,1,0,2,54,56,1
122,122,1,26,2,3,17,55,56,1
123,123,0,5,1,0,1,55,57,1
124,124,0,4,1,0,3,55,57,1
125,125,1,1,1,0,1,55,57,1
126,126,1,18,2,15,15,56,57,1
127,127,2,6,1,0,4,56,57,1
128,128,2,18,2,10,1,56,57,1
129,129,1,7,1,0,2,56,57,1
130,130,0,0,1,0,11,56,57,1
131,131,3,27,0,0,9,57,56,1
132,132,1,16,1,0,16,30,57,1
133,133,3,14,0,0,3,57,56,1
134,134,3,18,0,0,25,57,56,1
135,135,2,7,1,0,2,56,57,1
136,136,3,21,0,0,8,57,56,1
137,137,2,26,2,18,12,56,57,1
