,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
552,552,1,26,2,3,13,48,49,1
553,553,1,2,0,0,2,36,37,1
554,554,2,26,2,16,14,45,49,1
555,555,0,23,1,0,4,30,31,1
556,556,2,30,0,0,30,44,49,1
557,557,0,7,1,0,13,45,47,1
558,558,1,2,0,0,2,48,49,1
559,559,1,4,0,0,4,45,46,1
560,560,2,7,1,0,35,49,50,1
561,561,4,15,0,0,15,43,47,1
562,562,0,3,1,0,3,46,47,1
563,563,0,30,1,0,4,36,43,1
564,564,0,17,1,0,14,47,50,1
565,565,0,11,1,0,15,48,49,1
566,566,1,11,1,0,7,21,50,1
567,567,1,5,1,0,1,49,50,1
568,568,0,13,1,0,26,48,49,1
569,569,0,1,0,0,1,47,48,1
570,570,0,23,1,0,9,48,49,1
571,571,0,3,1,0,7,48,49,1
572,572,0,14,0,0,14,47,48,1
573,573,1,2,0,0,2,43,44,1
574,574,3,30,0,0,35,50,49,1
575,575,1,33,2,1,29,44,50,1
576,576,0,18,1,0,12,45,47,1
577,577,1,1,0,0,1,30,34,1
578,578,0,24,1,0,0,46,47,1
579,579,0,7,1,0,21,45,46,1
580,580,0,30,1,0,30,41,42,1
581,581,2,26,2,21,8,41,49,1
582,582,0,18,1,0,29,46,47,1
583,583,1,18,2,1,22,48,50,1
584,584,0,0,1,0,21,48,49,1
585,585,4,7,0,0,7,47,48,1
586,586,0,11,1,0,21,20,45,1
587,587,3,9,1,0,24,46,50,1
588,588,1,14,1,0,8,47,50,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,1,3,0,0,3,41,49,1
593,593,0,30,1,0,26,45,49,1
594,594,3,14,0,0,17,50,49,1
595,595,4,3,0,0,3,47,48,1
596,596,2,26,2,36,1,49,50,1
597,597,4,23,0,0,23,47,48,1
598,598,0,7,0,0,7,47,48,1
599,599,3,13,0,0,15,50,48,1
600,600,2,12,1,0,12,49,50,1
601,601,1,14,0,0,14,48,49,1
602,602,0,34,1,0,13,35,49,1
603,603,3,24,0,0,24,43,48,1
604,604,1,15,0,0,15,48,49,1
605,605,3,30,0,0,4,50,48,1
606,606,0,5,1,0,35,23,34,1
607,607,2,12,1,0,13,49,50,1
608,608,0,24,1,0,7,47,48,1
609,609,3,29,0,0,24,50,47,1
610,610,0,4,0,0,4,43,47,1
611,611,1,18,2,13,4,44,49,1
612,612,1,14,0,0,14,44,48,1
613,613,3,29,0,0,11,50,44,1
614,614,3,33,2,47,14,23,50,1
615,615,5,35,0,0,35,44,48,1
616,616,1,17,0,0,17,48,49,1
617,617,0,33,1,0,3,45,46,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,2,4,1,0,31,49,50,1
621,621,1,2,0,0,2,20,33,1
622,622,0,22,1,0,13,44,48,1
623,623,4,3,0,0,3,47,48,1
624,624,1,26,2,13,14,45,49,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,0,24,1,0,36,44,45,1
628,628,0,24,1,0,13,19,33,1
629,629,3,31,0,0,16,50,48,1
630,630,3,23,0,0,15,50,49,1
631,631,3,16,0,0,16,46,47,1
632,632,0,14,1,0,14,37,42,1
633,633,3,15,0,0,5,50,48,1
634,634,0,24,1,0,13,20,42,1
635,635,0,14,1,0,17,48,50,1
636,636,3,33,0,0,1,50,49,1
637,637,3,28,2,46,2,46,50,1
638,638,3,15,0,0,32,50,47,1
639,639,0,25,1,0,31,46,47,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,0,31,1,0,7,45,49,1
643,643,0,22,1,0,8,45,47,1
644,644,0,17,1,0,8,48,50,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,3,14,0,0,14,42,47,1
648,648,3,20,1,0,20,49,50,1
649,649,1,26,2,17,9,40,50,1
650,650,2,20,1,0,35,46,47,1
651,651,0,14,1,0,17,43,45,1
652,652,0,17,1,0,3,48,50,1
653,653,1,26,2,9,35,48,49,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,1,4,0,0,4,41,48,1
658,658,0,13,0,0,11,50,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,2,21,1,0,35,49,50,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,26,2,39,14,21,48,1
665,665,0,5,1,0,20,40,41,1
666,666,0,27,1,0,35,37,48,1
667,667,0,34,1,0,8,37,50,1
668,668,0,15,1,0,35,48,50,1
669,669,3,27,0,0,33,50,49,1
670,670,3,26,0,0,26,50,47,1
671,671,2,15,2,37,7,20,49,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,21,47,1
674,674,0,25,1,0,25,42,43,1
675,675,3,15,0,0,13,50,47,1
676,676,0,5,1,0,1,37,38,1
677,677,2,15,1,0,20,45,50,1
678,678,0,15,1,0,18,22,44,1
679,679,2,22,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,3,16,0,0,16,19,49,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,0,23,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,3,16,0,0,16,49,42,1
690,690,2,26,2,28,7,45,50,1
691,691,1,4,0,0,4,46,47,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,32,37,38,1
