,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
73,73,2,2,1,0,0,41,42,1
74,74,2,1,1,0,2,41,42,1
75,75,1,0,1,0,3,40,42,1
76,76,3,21,0,0,3,42,41,1
77,77,3,20,0,0,13,42,41,1
78,78,2,2,1,0,4,41,42,1
79,79,2,2,1,0,0,41,42,1
80,80,2,1,1,0,3,41,42,1
81,81,3,30,0,0,3,42,40,1
82,82,0,6,1,0,2,39,42,1
83,83,2,0,1,0,34,41,42,1
84,84,2,0,1,0,2,41,42,1
85,85,3,33,0,0,9,42,41,1
86,86,3,21,0,0,8,42,41,1
87,87,3,15,0,0,11,42,41,1
88,88,2,26,2,14,3,41,42,1
89,89,1,1,1,0,4,40,42,1
90,90,2,1,1,0,1,41,42,1
91,91,1,3,0,0,3,40,41,1
92,92,1,1,1,0,3,40,42,1
93,93,3,15,0,0,1,42,41,1
94,94,3,29,0,0,4,42,41,1
95,95,0,3,1,0,14,41,42,1
96,96,3,30,0,0,2,42,41,1
97,97,1,16,1,0,16,24,42,1
98,98,3,15,0,0,13,42,41,1
99,99,2,1,1,0,4,41,42,1
100,100,3,21,0,0,3,42,41,1
101,101,2,1,1,0,1,41,42,1
102,102,3,30,0,0,11,42,41,1
103,103,0,7,1,0,13,39,42,1
104,104,0,3,1,0,3,39,42,1
105,105,1,18,2,10,3,40,42,1
106,106,3,14,0,0,8,42,39,1
107,107,2,28,2,31,16,41,42,1
108,108,2,2,1,0,4,41,42,1
109,109,2,18,2,3,2,41,42,1
110,110,2,33,2,2,4,41,42,1
111,111,3,30,0,0,1,42,41,1
112,112,1,26,2,7,2,40,42,1
113,113,3,27,0,0,11,42,41,1
114,114,0,7,1,0,1,39,42,1
115,115,1,1,1,0,9,40,42,1
116,116,3,15,0,0,1,42,41,1
117,117,2,18,2,7,2,41,42,1
118,118,1,1,1,0,11,40,42,1
119,119,0,7,1,0,10,40,42,1
120,120,0,2,1,0,2,39,42,1
121,121,0,4,1,0,2,40,42,1
122,122,2,0,1,0,8,41,42,1
123,123,2,2,1,0,10,41,42,1
124,124,1,3,0,0,3,40,41,1
125,125,0,3,1,0,3,39,42,1
126,126,2,1,1,0,1,41,42,1
127,127,1,18,2,10,9,40,42,1
128,128,2,18,2,1,2,41,42,1
129,129,3,15,0,0,2,42,41,1
130,130,0,4,1,0,4,40,42,1
131,131,2,2,1,0,9,41,42,1
132,132,1,16,1,0,16,30,42,1
133,133,3,33,0,0,2,42,41,1
134,134,0,11,1,0,25,39,41,1
135,135,2,3,1,0,3,41,42,1
136,136,3,20,0,0,4,42,39,1
137,137,0,30,1,0,4,41,42,1
138,138,2,2,1,0,2,41,42,1
139,139,0,4,1,0,20,40,42,1
140,140,1,3,0,0,3,40,41,1
141,141,1,18,2,6,10,40,42,1
142,142,3,24,0,0,9,42,41,1
143,143,0,5,1,0,26,40,42,1
144,144,3,27,0,0,2,42,41,1
145,145,3,29,0,0,3,42,41,1
146,146,0,2,1,0,5,39,42,1
147,147,0,14,0,0,14,39,40,1
148,148,2,3,1,0,14,41,42,1
149,149,1,4,0,0,4,40,41,1
150,150,2,26,2,16,8,41,42,1
151,151,2,7,1,0,9,41,42,1
152,152,3,2,1,0,15,38,42,1
153,153,0,3,1,0,3,39,42,1
154,154,2,9,1,0,9,41,42,1
155,155,1,1,0,0,1,40,41,1
156,156,0,5,1,0,3,40,42,1
157,157,0,8,1,0,14,41,42,1
158,158,0,5,1,0,35,40,42,1
159,159,0,9,0,0,9,40,41,1
160,160,2,13,1,0,10,41,42,1
161,161,3,30,0,0,1,42,41,1
162,162,3,30,0,0,1,42,41,1
163,163,2,8,1,0,17,41,42,1
164,164,0,6,1,0,35,40,42,1
165,165,3,18,0,0,11,42,40,1
166,166,2,2,1,0,0,41,42,1
167,167,0,2,1,0,2,39,42,1
168,168,3,14,0,0,10,42,41,1
169,169,0,4,1,0,4,39,42,1
170,170,0,6,1,0,1,40,42,1
171,171,2,2,1,0,6,41,42,1
172,172,3,33,0,0,4,42,41,1
173,173,1,1,1,0,9,41,42,1
174,174,0,7,1,0,4,36,42,1
175,175,3,33,0,0,15,42,41,1
176,176,3,30,0,0,1,42,41,1
177,177,0,9,1,0,10,40,42,1
178,178,0,15,1,0,15,40,42,1
179,179,3,24,0,0,10,42,41,1
180,180,1,33,2,1,11,41,42,1
181,181,2,26,2,24,8,41,42,1
182,182,3,29,0,0,7,42,39,1
183,183,0,9,1,0,0,39,41,1
184,184,0,3,1,0,3,39,42,1
185,185,0,13,1,0,3,39,41,1
186,186,2,3,1,0,9,41,42,1
187,187,1,3,0,0,3,40,41,1
188,188,2,2,1,0,3,41,42,1
189,189,0,8,1,0,8,41,42,1
190,190,1,1,0,0,1,37,38,1
191,191,0,3,1,0,9,39,42,1
192,192,3,21,0,0,1,42,41,1
193,193,2,15,2,0,1,41,42,1
194,194,2,0,1,0,11,41,42,1
195,195,3,21,0,0,0,42,41,1
196,196,2,0,1,0,18,41,42,1
197,197,0,9,1,0,36,40,42,1
198,198,3,21,0,0,17,42,41,1
199,199,1,26,2,5,34,41,42,1
200,200,0,2,1,0,6,39,42,1
201,201,1,1,0,0,1,37,38,1
202,202,0,9,1,0,2,40,42,1
203,203,3,33,0,0,2,42,41,1
204,204,2,2,1,0,4,41,42,1
205,205,2,26,2,8,3,41,42,1
206,206,0,15,1,0,4,40,42,1
207,207,3,21,0,0,9,42,40,1
208,208,0,2,1,0,9,39,41,1
209,209,2,3,1,0,0,41,42,1
210,210,2,2,1,0,3,41,42,1
211,211,3,15,0,0,14,42,41,1
212,212,3,24,0,0,10,42,40,1
213,213,1,7,1,0,26,40,42,1
214,214,2,2,1,0,3,41,42,1
215,215,3,14,0,0,14,42,40,1
216,216,3,14,0,0,14,42,40,1
217,217,1,3,0,0,3,40,41,1
218,218,3,17,0,0,17,42,40,1
219,219,2,2,1,0,18,41,42,1
220,220,1,26,2,4,36,41,42,1
221,221,0,15,1,0,26,40,42,1
222,222,2,9,1,0,5,41,42,1
223,223,3,15,0,0,20,42,41,1
224,224,0,11,0,0,11,40,41,1
225,225,3,29,0,0,1,42,41,1
226,226,2,26,2,14,1,41,42,1
227,227,3,34,0,0,14,42,41,1
228,228,0,13,0,0,13,40,41,1
229,229,3,15,0,0,15,42,40,1
230,230,2,6,1,0,0,41,42,1
231,231,0,15,1,0,4,40,42,1
232,232,1,7,1,0,10,40,42,1
233,233,1,7,1,0,4,41,42,1
234,234,0,15,1,0,15,40,42,1
235,235,2,11,2,10,4,41,42,1
236,236,0,15,1,0,11,40,42,1
237,237,2,3,1,0,34,41,42,1
238,238,0,15,1,0,4,40,42,1
239,239,3,21,0,0,9,42,40,1
240,240,2,18,2,16,4,38,42,1
241,241,0,7,1,0,4,40,42,1
242,242,1,2,0,0,2,33,34,1
243,243,1,7,1,0,0,40,42,1
244,244,0,9,1,0,21,40,42,1
245,245,3,30,0,0,4,42,40,1
246,246,1,4,0,0,4,40,41,1
247,247,3,20,0,0,1,42,38,1
248,248,2,7,1,0,9,41,42,1
249,249,2,26,2,26,13,41,42,1
250,250,3,29,0,0,2,42,41,1
251,251,3,14,0,0,14,42,39,1
252,252,0,17,0,0,17,39,40,1
253,253,3,0,0,0,13,42,40,1
254,254,1,1,0,0,1,40,41,1
255,255,3,21,0,0,21,42,40,1
256,256,3,17,0,0,17,42,40,1
257,257,4,3,0,0,3,39,40,1
258,258,1,26,2,13,8,40,41,1
259,259,2,26,2,1,3,41,42,1
260,260,1,1,1,0,1,40,42,1
261,261,3,30,0,0,4,42,41,1
262,262,3,14,0,0,14,42,41,1
263,263,3,36,0,0,36,42,40,1
264,264,1,1,0,0,1,34,35,1
265,265,3,35,0,0,35,42,39,1
266,266,2,9,1,0,4,41,42,1
267,267,2,0,1,0,14,41,42,1
268,268,2,2,1,0,15,41,42,1
269,269,0,7,1,0,29,40,42,1
270,270,0,3,1,0,10,39,41,1
271,271,0,4,1,0,10,41,42,1
272,272,3,14,0,0,8,42,39,1
273,273,1,9,1,0,13,41,42,1
274,274,1,8,0,0,8,40,41,1
275,275,3,15,0,0,4,42,41,1
276,276,0,2,1,0,0,39,41,1
277,277,3,21,0,0,26,42,41,1
278,278,0,15,1,0,3,39,41,1
279,279,1,10,1,0,29,40,42,1
280,280,1,1,0,0,1,34,35,1
281,281,2,4,1,0,13,41,42,1
282,282,1,1,0,0,1,36,40,1
283,283,3,21,0,0,17,42,41,1
284,284,0,1,0,0,1,39,40,1
285,285,3,30,0,0,21,42,41,1
286,286,3,29,0,0,26,42,40,1
287,287,1,2,0,0,2,40,41,1
288,288,2,18,2,4,1,41,42,1
289,289,0,3,1,0,24,39,41,1
290,290,2,26,2,26,8,41,42,1
291,291,1,3,0,0,3,40,41,1
292,292,0,12,1,0,17,39,42,1
293,293,0,15,1,0,2,39,41,1
294,294,2,18,2,1,2,41,42,1
295,295,3,34,0,0,14,42,41,1
296,296,0,4,1,0,15,41,42,1
297,297,4,3,0,0,3,39,40,1
298,298,2,12,1,0,6,41,42,1
299,299,0,4,1,0,15,37,42,1
300,300,3,26,2,14,1,38,42,1
301,301,1,26,2,14,8,40,42,1
302,302,1,2,0,0,2,34,35,1
303,303,3,30,0,0,1,42,41,1
304,304,2,6,1,0,14,41,42,1
305,305,2,4,1,0,1,41,42,1
306,306,2,3,1,0,8,41,42,1
307,307,0,4,1,0,23,38,42,1
308,308,2,4,1,0,3,41,42,1
309,309,1,4,0,0,4,40,41,1
310,310,0,33,1,0,11,37,40,1
311,311,0,20,0,0,20,39,40,1
312,312,1,1,1,0,35,40,42,1
313,313,3,34,0,0,12,42,39,1
314,314,2,1,1,0,7,41,42,1
315,315,3,18,0,0,7,42,41,1
316,316,3,17,0,0,17,42,39,1
317,317,1,16,1,0,16,20,41,1
318,318,1,2,0,0,2,40,41,1
319,319,0,9,1,0,26,39,41,1
320,320,2,4,1,0,2,41,42,1
321,321,1,1,0,0,1,38,39,1
322,322,2,13,1,0,1,41,42,1
323,323,3,29,0,0,9,42,41,1
324,324,3,27,0,0,18,42,40,1
325,325,2,3,1,0,17,41,42,1
326,326,1,1,0,0,1,34,38,1
327,327,3,30,0,0,4,42,40,1
328,328,1,26,2,10,3,40,41,1
329,329,0,3,1,0,26,40,42,1
330,330,1,3,0,0,3,36,41,1
331,331,0,15,1,0,29,36,42,1
332,332,2,7,1,0,6,41,42,1
333,333,0,6,0,0,6,39,40,1
334,334,3,21,0,0,14,42,41,1
335,335,3,30,0,0,15,42,41,1
336,336,3,14,0,0,8,42,39,1
337,337,1,2,0,0,2,40,41,1
338,338,3,30,0,0,4,42,40,1
339,339,3,20,0,0,9,42,36,1
340,340,0,15,1,0,2,40,42,1
341,341,3,30,0,0,9,42,41,1
342,342,1,15,0,0,15,40,41,1
343,343,3,20,0,0,7,42,35,1
344,344,1,7,0,0,7,40,41,1
345,345,0,11,1,0,3,40,42,1
346,346,0,5,1,0,22,38,40,1
347,347,3,18,0,0,7,42,37,1
348,348,3,24,0,0,17,42,41,1
349,349,0,3,1,0,3,40,42,1
350,350,0,7,0,0,7,39,40,1
351,351,1,4,1,0,1,40,42,1
352,352,0,15,1,0,18,39,41,1
353,353,0,15,1,0,15,36,42,1
354,354,1,18,2,7,9,37,42,1
355,355,0,12,1,0,14,35,42,1
356,356,3,21,0,0,9,42,40,1
357,357,2,21,1,0,21,41,42,1
358,358,3,21,0,0,10,42,41,1
359,359,2,4,1,0,15,41,42,1
360,360,2,4,1,0,28,41,42,1
361,361,3,24,0,0,9,42,41,1
362,362,1,4,1,0,1,41,42,1
363,363,0,18,0,0,18,40,41,1
364,364,2,3,1,0,3,41,42,1
365,365,3,24,0,0,31,42,41,1
366,366,2,4,1,0,20,41,42,1
367,367,3,29,0,0,13,42,41,1
368,368,0,33,1,0,16,36,37,1
369,369,1,28,2,11,16,40,41,1
370,370,1,2,0,0,2,39,40,1
371,371,2,33,2,10,4,41,42,1
372,372,0,4,1,0,4,40,42,1
373,373,2,33,2,1,4,38,42,1
374,374,2,33,2,1,4,41,42,1
375,375,3,14,0,0,8,42,40,1
376,376,3,24,0,0,8,42,41,1
377,377,2,3,1,0,17,41,42,1
378,378,2,4,1,0,15,41,42,1
379,379,0,4,0,0,4,39,41,1
380,380,0,15,1,0,5,40,42,1
381,381,1,2,1,0,14,40,42,1
382,382,1,1,0,0,1,35,36,1
383,383,3,14,0,0,8,42,39,1
384,384,3,34,0,0,12,42,40,1
385,385,3,23,0,0,1,42,41,1
386,386,3,16,0,0,16,42,39,1
387,387,3,18,0,0,9,42,41,1
388,388,1,33,2,3,15,41,42,1
389,389,0,22,0,0,22,39,41,1
390,390,0,27,1,0,11,35,40,1
391,391,1,3,1,0,0,40,42,1
392,392,0,15,1,0,16,40,42,1
393,393,1,1,1,0,35,41,42,1
394,394,3,23,0,0,1,42,40,1
395,395,0,14,1,0,8,38,41,1
396,396,3,29,0,0,0,42,41,1
397,397,0,10,1,0,10,39,42,1
398,398,0,2,1,0,9,39,41,1
399,399,0,13,1,0,9,40,42,1
400,400,0,4,1,0,1,40,41,1
401,401,0,20,1,0,2,40,42,1
402,402,1,2,0,0,2,35,36,1
403,403,0,12,1,0,8,40,42,1
404,404,3,17,0,0,17,42,39,1
405,405,2,0,1,0,9,41,42,1
406,406,2,26,2,21,14,36,41,1
407,407,3,21,0,0,22,42,25,1
408,408,4,3,0,0,3,39,40,1
409,409,1,2,0,0,2,34,35,1
410,410,2,18,2,13,2,41,42,1
411,411,0,31,0,0,31,39,40,1
412,412,0,13,1,0,14,40,42,1
413,413,2,3,1,0,11,37,42,1
414,414,0,22,1,0,14,40,42,1
415,415,4,15,0,0,15,39,40,1
416,416,1,26,2,11,3,40,42,1
417,417,0,7,1,0,15,40,42,1
418,418,0,30,1,0,9,37,38,1
419,419,3,0,0,0,1,42,41,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,2,4,1,0,15,41,42,1
423,423,2,18,2,14,2,37,41,1
424,424,2,4,1,0,4,41,42,1
425,425,1,7,0,0,7,40,41,1
426,426,3,21,0,0,0,42,25,1
427,427,1,9,0,0,9,37,41,1
428,428,1,16,0,0,16,20,41,1
429,429,0,29,1,0,18,37,41,1
430,430,2,3,1,0,26,41,42,1
431,431,3,0,0,0,14,42,41,1
432,432,1,8,0,0,8,40,41,1
433,433,1,33,2,11,0,38,42,1
434,434,3,23,0,0,1,42,39,1
435,435,3,33,0,0,2,42,39,1
436,436,2,26,2,20,4,41,42,1
437,437,1,28,2,3,16,40,41,1
438,438,2,5,1,0,4,41,42,1
439,439,0,5,1,0,11,34,36,1
440,440,1,2,1,0,6,41,42,1
441,441,3,14,0,0,14,38,39,1
442,442,0,1,1,0,27,40,42,1
443,443,2,3,0,0,3,37,41,1
444,444,1,4,0,0,4,40,41,1
445,445,3,0,0,0,7,42,41,1
446,446,4,7,0,0,7,39,40,1
447,447,1,2,0,0,2,38,39,1
448,448,2,33,2,3,7,41,42,1
449,449,3,24,0,0,26,42,41,1
450,450,0,2,1,0,1,39,42,1
451,451,3,13,0,0,2,42,41,1
452,452,0,4,1,0,16,40,42,1
453,453,0,13,0,0,13,40,41,1
454,454,3,26,2,11,14,38,42,1
455,455,1,26,2,2,9,40,42,1
456,456,2,4,1,0,20,41,42,1
457,457,0,14,0,0,14,39,40,1
458,458,2,15,1,0,6,41,42,1
459,459,0,22,1,0,35,38,40,1
460,460,0,23,1,0,9,38,39,1
461,461,0,27,1,0,3,36,37,1
462,462,2,4,1,0,8,41,42,1
463,463,2,26,2,5,8,41,42,1
464,464,0,7,1,0,9,39,42,1
465,465,0,4,1,0,6,39,42,1
466,466,2,28,2,17,16,36,41,1
467,467,0,33,1,0,20,34,35,1
468,468,1,6,1,0,4,40,42,1
469,469,0,7,1,0,15,37,42,1
470,470,2,26,2,13,14,38,42,1
471,471,3,22,0,0,22,42,37,1
472,472,0,7,1,0,7,38,42,1
473,473,1,9,1,0,3,30,42,1
474,474,3,14,0,0,8,42,39,1
475,475,2,5,1,0,25,41,42,1
476,476,3,18,0,0,26,42,41,1
477,477,2,5,1,0,1,41,42,1
478,478,0,15,1,0,10,40,41,1
479,479,3,18,0,0,32,42,41,1
480,480,2,6,1,0,25,41,42,1
481,481,3,9,1,0,24,38,42,1
482,482,2,7,1,0,30,41,42,1
483,483,0,22,1,0,17,19,28,1
484,484,3,27,0,0,32,42,40,1
485,485,0,23,1,0,13,37,38,1
486,486,0,21,1,0,14,40,42,1
487,487,0,14,0,0,14,39,41,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,0,22,1,0,29,38,39,1
491,491,3,17,0,0,17,42,41,1
492,492,0,5,1,0,32,28,29,1
493,493,3,14,0,0,14,38,39,1
494,494,2,9,0,0,9,37,41,1
495,495,3,3,0,0,3,38,40,1
496,496,0,23,1,0,20,-1,35,1
497,497,2,11,2,15,9,41,42,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,26,2,36,1,37,42,1
500,500,0,12,1,0,8,39,42,1
501,501,0,14,1,0,17,37,40,1
502,502,0,30,1,0,24,23,34,1
503,503,3,17,0,0,34,42,41,1
504,504,2,10,1,0,14,41,42,1
505,505,3,3,1,0,26,-1,42,1
506,506,2,26,2,34,2,41,42,1
507,507,3,33,2,41,14,38,42,1
508,508,0,7,1,0,1,40,42,1
509,509,1,11,2,16,4,40,42,1
510,510,0,18,1,0,22,38,40,1
511,511,0,11,0,0,11,39,40,1
512,512,3,24,0,0,9,42,40,1
513,513,1,7,0,0,7,40,41,1
514,514,2,26,2,27,14,37,41,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,3,33,2,0,11,38,42,1
518,518,3,14,0,0,14,-1,37,1
519,519,0,12,1,0,17,39,42,1
520,520,3,26,0,0,26,42,39,1
521,521,0,22,1,0,27,32,34,1
522,522,0,35,0,0,35,36,40,1
523,523,0,14,0,0,14,-1,38,1
524,524,3,23,0,0,20,42,40,1
525,525,3,13,0,0,32,42,41,1
526,526,0,14,0,0,14,35,40,1
527,527,0,22,1,0,12,32,33,1
528,528,0,3,1,0,7,21,34,1
529,529,3,14,0,0,8,42,38,1
530,530,0,8,0,0,8,39,40,1
531,531,0,4,0,0,4,39,40,1
532,532,0,15,0,0,15,40,41,1
533,533,2,26,2,13,14,23,41,1
534,534,0,11,1,0,26,40,42,1
535,535,2,14,0,0,14,37,41,1
536,536,0,5,1,0,13,35,37,1
537,537,0,14,1,0,8,41,42,1
538,538,1,26,2,8,7,40,41,1
539,539,4,4,0,0,4,37,38,1
540,540,4,16,0,0,16,-1,40,1
541,541,1,26,2,3,13,40,41,1
542,542,0,30,1,0,15,28,33,1
543,543,0,14,0,0,14,18,39,1
544,544,2,15,1,0,31,41,42,1
545,545,2,4,0,0,4,37,41,1
546,546,0,11,1,0,15,37,38,1
547,547,0,15,0,0,15,39,40,1
548,548,2,26,2,4,17,41,42,1
549,549,0,14,0,0,14,39,40,1
550,550,1,2,0,0,2,38,39,1
551,551,2,26,2,7,8,20,41,1
552,552,1,18,2,15,5,40,42,1
553,553,1,2,0,0,2,36,37,1
554,554,0,11,1,0,7,40,42,1
555,555,0,23,1,0,4,30,31,1
556,556,1,26,2,12,8,40,41,1
557,557,2,33,2,3,13,41,42,1
558,558,1,21,0,0,21,36,41,1
559,559,0,18,1,0,26,34,37,1
560,560,0,13,1,0,35,40,42,1
561,561,0,16,0,0,16,18,41,1
562,562,0,3,0,0,3,39,41,1
563,563,4,4,0,0,4,36,37,1
564,564,3,22,0,0,26,42,40,1
565,565,1,16,2,4,16,19,42,1
566,566,1,26,2,1,14,21,40,1
567,567,3,23,0,0,24,42,40,1
568,568,0,22,1,0,26,38,40,1
569,569,2,10,1,0,14,41,42,1
570,570,0,9,0,0,9,39,41,1
571,571,2,26,2,28,7,37,42,1
572,572,2,3,1,0,22,41,42,1
573,573,0,26,1,0,9,41,42,1
574,574,3,14,0,0,8,42,38,1
575,575,1,26,2,6,8,40,41,1
576,576,0,17,1,0,12,40,42,1
577,577,1,1,0,0,1,30,34,1
578,578,0,13,1,0,0,41,42,1
579,579,3,14,0,0,8,42,39,1
580,580,2,15,1,0,30,41,42,1
581,581,2,11,1,0,26,41,42,1
582,582,3,24,0,0,29,42,34,1
583,583,2,18,2,8,6,37,42,1
584,584,1,18,2,6,2,-1,41,1
585,585,5,33,0,0,33,36,40,1
586,586,5,21,0,0,21,20,40,1
587,587,0,15,1,0,35,40,42,1
588,588,2,26,2,17,9,30,42,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,1,33,2,0,18,41,42,1
593,593,3,24,0,0,26,42,38,1
594,594,4,14,0,0,14,39,40,1
595,595,0,14,1,0,17,40,41,1
596,596,2,26,2,23,13,41,42,1
597,597,1,26,2,19,12,40,42,1
598,598,0,26,0,0,26,36,41,1
599,599,0,24,1,0,15,21,30,1
600,600,0,15,1,0,13,41,42,1
601,601,0,24,1,0,13,37,40,1
602,602,4,22,0,0,22,35,40,1
603,603,0,24,1,0,21,22,34,1
604,604,0,17,0,0,17,39,40,1
605,605,0,15,1,0,33,35,36,1
606,606,0,5,1,0,35,23,34,1
607,607,3,35,0,0,35,42,40,1
608,608,2,7,1,0,7,41,42,1
609,609,0,24,0,0,24,20,41,1
610,610,0,24,1,0,12,34,37,1
611,611,2,2,1,0,25,41,42,1
612,612,0,15,1,0,35,33,34,1
613,613,0,24,1,0,11,30,32,1
614,614,1,16,0,0,16,23,41,1
615,615,1,18,2,13,20,20,41,1
616,616,0,10,1,0,31,40,42,1
617,617,0,13,1,0,3,36,42,1
618,618,0,10,1,0,14,-1,34,1
619,619,0,10,1,0,0,40,42,1
620,620,1,7,1,0,32,40,42,1
621,621,1,2,0,0,2,20,33,1
622,622,0,15,1,0,35,40,41,1
623,623,1,12,1,0,12,19,42,1
624,624,0,15,1,0,13,40,42,1
625,625,0,29,1,0,34,23,30,1
626,626,3,11,0,0,11,38,39,1
627,627,2,12,1,0,36,41,42,1
628,628,0,24,1,0,13,19,33,1
629,629,1,16,0,0,16,38,40,1
630,630,1,8,0,0,8,32,40,1
631,631,2,16,0,0,16,-1,41,1
632,632,0,14,1,0,14,37,42,1
633,633,1,3,0,0,3,40,41,1
634,634,0,24,1,0,13,20,42,1
635,635,3,17,0,0,17,42,39,1
636,636,2,26,2,8,26,38,42,1
637,637,1,28,2,3,16,36,41,1
638,638,0,9,1,0,21,36,41,1
639,639,0,20,1,0,31,40,41,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,0,4,1,0,7,-1,39,1
643,643,3,34,0,0,8,42,40,1
644,644,3,34,0,0,8,42,41,1
645,645,0,24,1,0,26,20,31,1
646,646,1,12,0,0,12,19,40,1
647,647,3,23,0,0,32,42,41,1
648,648,1,20,0,0,20,33,40,1
649,649,1,4,0,0,4,40,41,1
650,650,3,29,0,0,35,42,33,1
651,651,0,12,1,0,17,41,42,1
652,652,5,7,0,0,7,36,40,1
653,653,0,34,1,0,33,38,40,1
654,654,0,30,1,0,33,31,32,1
655,655,2,28,2,39,15,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,2,16,2,4,16,41,42,1
658,658,1,26,2,8,14,40,41,1
659,659,0,24,1,0,13,38,42,1
660,660,3,22,0,0,26,42,40,1
661,661,3,23,0,0,20,42,40,1
662,662,0,9,1,0,35,22,31,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,0,5,1,0,20,40,41,1
666,666,2,26,2,10,14,37,41,1
667,667,2,15,0,0,15,37,41,1
668,668,0,15,1,0,35,37,38,1
669,669,0,4,1,0,33,18,35,1
670,670,3,26,2,41,4,38,42,1
671,671,1,16,0,0,16,20,33,1
672,672,2,20,1,0,23,37,41,1
673,673,4,7,1,0,29,21,42,1
674,674,3,23,0,0,25,42,41,1
675,675,4,13,0,0,13,36,37,1
676,676,0,5,1,0,1,37,38,1
677,677,4,14,0,0,14,39,40,1
678,678,3,18,0,0,18,22,40,1
679,679,3,22,0,0,11,42,38,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,0,13,0,0,36,42,40,1
687,687,0,17,0,0,17,39,41,1
688,688,0,22,1,0,29,19,28,1
689,689,2,28,2,23,16,41,42,1
690,690,0,11,1,0,35,37,38,1
691,691,4,8,0,0,8,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,32,37,38,1
