,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
562,562,2,12,1,0,3,68,69,1
563,563,2,20,1,0,4,66,69,1
564,564,0,5,1,0,4,61,62,1
565,565,0,18,1,0,15,67,69,1
566,566,2,11,2,16,20,68,69,1
567,567,0,23,1,0,1,58,59,1
568,568,0,23,1,0,15,59,60,1
569,569,4,7,0,0,7,66,67,1
570,570,0,25,1,0,9,65,66,1
571,571,2,26,2,16,8,68,69,1
572,572,0,23,1,0,11,51,60,1
573,573,2,26,2,23,27,68,69,1
574,574,5,11,0,0,11,63,67,1
575,575,0,34,1,0,29,65,67,1
576,576,5,17,0,0,17,51,67,1
577,577,1,33,2,0,15,68,69,1
578,578,1,33,2,9,24,68,69,1
579,579,0,25,1,0,21,64,65,1
580,580,0,15,0,0,15,56,68,1
581,581,1,18,1,0,7,68,69,1
582,582,0,18,1,0,29,46,47,1
583,583,0,34,1,0,14,58,67,1
584,584,3,26,2,41,4,65,69,1
585,585,0,12,0,0,12,61,67,1
586,586,3,15,0,0,33,69,66,1
587,587,1,4,0,0,4,65,66,1
588,588,0,23,1,0,4,58,59,1
589,589,0,30,1,0,16,64,68,1
590,590,3,27,0,0,33,69,61,1
591,591,3,14,1,0,17,65,69,1
592,592,1,33,2,18,31,67,68,1
593,593,1,33,2,1,4,67,69,1
594,594,1,17,1,0,17,63,69,1
595,595,0,34,1,0,8,59,61,1
596,596,0,25,1,0,1,67,68,1
597,597,2,12,1,0,21,68,69,1
598,598,0,23,1,0,28,63,64,1
599,599,3,14,0,0,8,69,66,1
600,600,2,13,1,0,26,68,69,1
601,601,1,20,1,0,2,65,69,1
602,602,3,19,0,0,31,69,68,1
603,603,0,25,1,0,25,67,68,1
604,604,0,20,1,0,33,68,69,1
605,605,0,15,0,0,28,69,67,1
606,606,1,16,2,4,16,63,69,1
607,607,1,33,2,0,15,67,69,1
608,608,2,18,2,16,20,68,69,1
609,609,5,20,1,0,23,62,69,1
610,610,1,31,0,0,31,67,68,1
611,611,1,17,0,0,17,61,68,1
612,612,0,25,1,0,33,66,69,1
613,613,0,33,0,0,33,61,67,1
614,614,0,7,1,0,4,65,66,1
615,615,0,32,1,0,32,56,57,1
616,616,1,33,2,3,27,65,69,1
617,617,0,15,0,0,27,69,66,1
618,618,0,3,1,0,14,43,44,1
619,619,0,23,1,0,15,62,63,1
620,620,3,16,2,4,16,65,69,1
621,621,4,20,0,0,20,62,66,1
622,622,0,34,1,0,13,67,68,1
623,623,2,21,1,0,3,68,69,1
624,624,0,2,1,0,20,61,69,1
625,625,3,24,0,0,9,69,67,1
626,626,3,13,0,0,13,69,66,1
627,627,2,28,2,28,16,68,69,1
628,628,0,11,1,0,13,55,56,1
629,629,2,16,0,0,16,54,68,1
630,630,0,32,1,0,15,52,53,1
631,631,0,31,1,0,4,61,66,1
632,632,3,22,0,0,11,69,68,1
633,633,0,23,1,0,5,54,56,1
634,634,0,11,1,0,13,62,63,1
635,635,3,14,0,0,17,69,50,1
636,636,1,26,2,15,26,68,69,1
637,637,0,7,1,0,2,61,62,1
638,638,1,26,2,9,35,68,69,1
639,639,0,23,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,0,6,1,0,31,55,64,1
642,642,0,21,1,0,27,64,68,1
643,643,0,22,1,0,8,45,47,1
644,644,4,3,0,0,3,66,67,1
645,645,0,27,1,0,26,64,66,1
646,646,0,3,1,0,9,47,48,1
647,647,0,32,1,0,11,42,56,1
648,648,0,23,1,0,20,62,67,1
649,649,2,21,1,0,7,68,69,1
650,650,0,32,1,0,20,63,64,1
651,651,0,14,1,0,17,43,45,1
652,652,0,5,1,0,22,67,68,1
653,653,0,32,1,0,35,55,57,1
654,654,0,30,1,0,33,67,69,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,23,1,0,4,58,59,1
658,658,0,22,1,0,24,62,67,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,3,14,0,0,14,55,67,1
662,662,0,34,1,0,12,59,61,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,33,2,6,23,21,69,1
665,665,0,2,1,0,13,58,60,1
666,666,0,27,1,0,32,66,68,1
667,667,0,22,1,0,8,51,53,1
668,668,0,30,1,0,35,56,59,1
669,669,2,26,2,2,7,68,69,1
670,670,0,7,0,0,7,54,67,1
671,671,0,24,1,0,22,60,66,1
672,672,0,30,1,0,23,44,45,1
673,673,0,3,1,0,34,54,56,1
674,674,3,16,2,4,16,60,69,1
675,675,0,11,1,0,13,50,51,1
676,676,3,22,0,0,13,69,67,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,3,14,0,0,8,69,68,1
683,683,4,16,0,0,16,19,67,1
684,684,0,34,1,0,8,67,69,1
685,685,0,22,1,0,35,36,37,1
686,686,0,20,0,0,20,65,68,1
687,687,2,16,0,0,16,56,64,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,0,25,1,0,25,62,66,1
691,691,0,30,1,0,4,46,61,1
692,692,2,16,0,0,16,21,53,1
693,693,0,7,1,0,32,55,56,1
