,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,1,1,1,0,4,45,47,1
70,70,1,18,0,0,18,45,46,1
71,71,0,1,1,0,1,44,47,1
72,72,0,4,1,0,29,45,47,1
73,73,1,1,1,0,0,45,47,1
74,74,0,4,1,0,2,44,47,1
75,75,0,1,1,0,3,46,47,1
76,76,1,1,1,0,5,45,47,1
77,77,1,15,2,0,1,46,47,1
78,78,1,1,1,0,4,45,47,1
79,79,1,1,1,0,0,45,47,1
80,80,0,1,1,0,7,44,47,1
81,81,1,26,2,14,8,46,47,1
82,82,2,4,1,0,2,46,47,1
83,83,1,2,1,0,34,45,47,1
84,84,3,20,0,0,2,47,46,1
85,85,2,1,1,0,9,46,47,1
86,86,3,20,0,0,8,47,46,1
87,87,1,2,1,0,11,45,47,1
88,88,3,21,0,0,3,47,46,1
89,89,3,20,0,0,4,47,46,1
90,90,0,4,1,0,1,44,47,1
91,91,3,30,0,0,4,47,45,1
92,92,3,20,0,0,3,47,46,1
93,93,1,1,1,0,1,45,47,1
94,94,2,2,1,0,4,46,47,1
95,95,2,2,1,0,6,46,47,1
96,96,0,4,1,0,2,45,47,1
97,97,1,16,1,0,16,24,47,1
98,98,2,1,1,0,13,46,47,1
99,99,1,1,0,0,1,45,46,1
100,100,3,14,0,0,8,47,46,1
101,101,0,2,1,0,1,44,47,1
102,102,1,18,2,10,3,45,47,1
103,103,3,20,0,0,13,47,46,1
104,104,1,1,1,0,3,45,47,1
105,105,3,27,0,0,6,47,45,1
106,106,2,2,1,0,2,46,47,1
107,107,1,1,0,0,1,45,46,1
108,108,0,4,1,0,4,44,47,1
109,109,1,4,1,0,2,45,46,1
110,110,0,4,1,0,4,45,47,1
111,111,2,18,2,6,1,46,47,1
112,112,0,4,1,0,2,44,47,1
113,113,0,0,1,0,11,46,47,1
114,114,3,21,0,0,3,47,45,1
115,115,3,20,0,0,9,47,46,1
116,116,2,1,1,0,1,46,47,1
117,117,0,4,1,0,2,45,47,1
118,118,0,5,1,0,11,44,47,1
119,119,3,23,1,0,10,46,47,1
120,120,2,2,1,0,2,46,47,1
121,121,0,1,1,0,2,45,47,1
122,122,0,20,1,0,5,45,46,1
123,123,0,3,1,0,3,44,47,1
124,124,2,2,1,0,3,46,47,1
125,125,0,8,1,0,8,46,47,1
126,126,2,15,2,3,2,46,47,1
127,127,0,2,1,0,4,44,47,1
128,128,0,3,1,0,2,45,47,1
129,129,0,4,1,0,2,45,47,1
130,130,2,1,1,0,11,46,47,1
131,131,0,23,1,0,9,44,45,1
132,132,1,16,1,0,16,30,47,1
133,133,0,2,1,0,2,45,47,1
134,134,2,4,1,0,25,46,47,1
135,135,0,2,1,0,3,44,47,1
136,136,2,0,1,0,9,46,47,1
137,137,1,2,1,0,4,45,47,1
138,138,3,27,0,0,2,47,46,1
139,139,1,26,2,10,9,45,46,1
140,140,0,2,1,0,3,46,47,1
141,141,0,5,1,0,10,44,47,1
142,142,2,18,2,16,3,46,47,1
143,143,0,5,1,0,26,46,47,1
144,144,0,4,1,0,2,45,47,1
145,145,0,2,1,0,3,45,47,1
146,146,2,33,2,30,9,46,47,1
147,147,3,21,0,0,14,47,46,1
148,148,2,0,1,0,14,46,47,1
149,149,3,30,0,0,4,47,46,1
150,150,3,14,0,0,8,47,46,1
151,151,0,5,1,0,9,45,47,1
152,152,3,29,0,0,15,47,46,1
153,153,3,18,0,0,1,47,46,1
154,154,0,6,1,0,2,45,47,1
155,155,0,7,1,0,1,45,47,1
156,156,2,7,1,0,3,46,47,1
157,157,0,9,1,0,14,45,47,1
158,158,3,33,0,0,35,47,46,1
159,159,3,33,0,0,2,47,46,1
160,160,0,11,1,0,10,45,47,1
161,161,0,7,1,0,1,45,47,1
162,162,1,28,2,3,16,45,46,1
163,163,1,6,1,0,0,45,47,1
164,164,2,20,1,0,35,46,47,1
165,165,1,33,2,8,0,45,46,1
166,166,0,9,0,0,9,44,46,1
167,167,2,0,1,0,2,46,47,1
168,168,2,18,2,1,2,46,47,1
169,169,0,23,1,0,4,45,46,1
170,170,2,1,1,0,1,46,47,1
171,171,3,30,0,0,6,47,46,1
172,172,2,15,1,0,4,46,47,1
173,173,0,7,1,0,0,44,47,1
174,174,2,1,1,0,4,46,47,1
175,175,0,4,1,0,15,45,47,1
176,176,1,26,2,7,3,45,47,1
177,177,3,33,0,0,2,47,46,1
178,178,3,0,0,0,15,47,46,1
179,179,3,25,0,0,1,47,46,1
180,180,0,4,1,0,4,44,47,1
181,181,0,34,0,0,34,45,46,1
182,182,2,3,1,0,3,46,47,1
183,183,3,21,0,0,0,47,46,1
184,184,3,25,0,0,1,47,46,1
185,185,3,21,0,0,3,47,46,1
186,186,2,11,2,10,4,46,47,1
187,187,0,3,1,0,3,44,47,1
188,188,0,8,0,0,8,44,45,1
189,189,0,14,1,0,8,45,47,1
190,190,1,18,2,3,10,45,47,1
191,191,2,7,1,0,9,46,47,1
192,192,1,1,0,0,1,44,45,1
193,193,1,4,0,0,4,45,46,1
194,194,1,3,0,0,3,45,46,1
195,195,3,24,0,0,0,47,46,1
196,196,3,21,0,0,18,47,46,1
197,197,3,30,0,0,4,47,46,1
198,198,0,7,0,0,7,44,45,1
199,199,0,7,1,0,34,44,47,1
200,200,3,24,0,0,9,47,45,1
201,201,0,7,1,0,1,45,47,1
202,202,3,25,0,0,2,47,45,1
203,203,2,18,2,4,1,46,47,1
204,204,0,10,0,0,10,44,46,1
205,205,3,24,0,0,3,47,46,1
206,206,2,33,2,2,4,43,47,1
207,207,0,11,0,0,11,45,46,1
208,208,2,2,1,0,9,46,47,1
209,209,1,18,2,16,1,45,46,1
210,210,3,20,0,0,3,47,46,1
211,211,0,4,1,0,14,45,47,1
212,212,2,2,1,0,10,46,47,1
213,213,3,27,0,0,26,47,46,1
214,214,3,29,0,0,3,47,46,1
215,215,3,34,0,0,14,47,46,1
216,216,0,15,0,0,15,42,46,1
217,217,0,15,1,0,3,44,47,1
218,218,2,9,1,0,9,46,47,1
219,219,3,18,0,0,9,47,46,1
220,220,3,21,0,0,36,47,46,1
221,221,2,2,1,0,26,46,47,1
222,222,0,14,0,0,14,45,46,1
223,223,0,1,1,0,20,45,47,1
224,224,3,21,0,0,3,47,46,1
225,225,0,9,1,0,1,45,47,1
226,226,3,0,0,0,1,47,46,1
227,227,1,1,0,0,1,42,43,1
228,228,3,0,0,0,13,47,46,1
229,229,0,5,1,0,15,45,47,1
230,230,3,25,0,0,0,47,46,1
231,231,2,2,1,0,4,46,47,1
232,232,3,29,0,0,10,47,46,1
233,233,0,1,0,0,1,44,46,1
234,234,2,26,2,1,3,46,47,1
235,235,0,7,1,0,4,45,47,1
236,236,2,13,1,0,11,46,47,1
237,237,3,21,0,0,34,47,46,1
238,238,3,21,0,0,9,47,45,1
239,239,0,6,1,0,9,45,46,1
240,240,1,4,1,0,4,45,46,1
241,241,1,3,1,0,3,43,47,1
242,242,0,9,1,0,2,45,47,1
243,243,3,21,0,0,9,47,45,1
244,244,3,33,0,0,2,47,45,1
245,245,0,15,1,0,4,45,47,1
246,246,3,18,0,0,11,47,45,1
247,247,2,4,1,0,1,46,47,1
248,248,0,9,0,0,9,45,46,1
249,249,0,15,1,0,13,45,47,1
250,250,0,0,1,0,3,46,47,1
251,251,0,3,1,0,14,46,47,1
252,252,0,8,1,0,17,46,47,1
253,253,0,2,0,0,2,45,46,1
254,254,0,15,1,0,1,45,47,1
255,255,1,11,2,16,9,46,47,1
256,256,1,26,2,17,22,46,47,1
257,257,1,1,0,0,1,39,43,1
258,258,0,1,0,0,1,44,45,1
259,259,1,1,0,0,1,45,46,1
260,260,3,18,0,0,1,47,46,1
261,261,0,15,1,0,4,45,47,1
262,262,3,21,0,0,14,47,46,1
263,263,0,10,1,0,36,45,47,1
264,264,0,15,1,0,1,45,47,1
265,265,2,23,1,0,35,46,47,1
266,266,0,10,1,0,4,45,47,1
267,267,3,21,0,0,14,47,46,1
268,268,1,1,0,0,1,45,46,1
269,269,2,33,2,1,11,43,47,1
270,270,3,23,0,0,5,47,45,1
271,271,0,15,1,0,10,45,47,1
272,272,3,30,0,0,8,47,46,1
273,273,0,9,0,0,9,44,46,1
274,274,3,22,0,0,8,47,46,1
275,275,0,15,1,0,4,45,47,1
276,276,1,4,1,0,0,46,47,1
277,277,0,11,1,0,26,45,47,1
278,278,1,26,2,5,10,43,47,1
279,279,0,2,1,0,29,44,47,1
280,280,0,20,1,0,1,45,47,1
281,281,1,3,1,0,3,45,47,1
282,282,1,1,0,0,1,36,40,1
283,283,1,3,1,0,17,45,47,1
284,284,3,29,0,0,11,47,46,1
285,285,0,15,1,0,21,45,47,1
286,286,2,1,1,0,4,46,47,1
287,287,2,23,1,0,2,46,47,1
288,288,1,1,0,0,1,41,42,1
289,289,3,30,0,0,4,47,45,1
290,290,1,26,2,8,7,45,46,1
291,291,2,18,2,4,1,46,47,1
292,292,2,18,2,1,2,46,47,1
293,293,2,4,1,0,2,46,47,1
294,294,0,23,1,0,2,41,44,1
295,295,1,12,0,0,12,45,46,1
296,296,0,11,0,0,11,45,46,1
297,297,3,0,0,0,2,47,46,1
298,298,4,7,0,0,7,44,45,1
299,299,0,13,0,0,13,45,46,1
300,300,3,30,0,0,1,47,46,1
301,301,0,2,0,0,2,44,45,1
302,302,1,11,2,16,4,46,47,1
303,303,0,10,1,0,3,42,47,1
304,304,0,15,1,0,14,45,47,1
305,305,3,25,0,0,1,47,46,1
306,306,3,22,0,0,8,47,46,1
307,307,3,23,0,0,23,47,46,1
308,308,0,23,1,0,3,44,46,1
309,309,2,2,1,0,4,46,47,1
310,310,0,33,1,0,11,37,40,1
311,311,2,26,2,11,14,43,47,1
312,312,3,24,0,0,35,47,46,1
313,313,1,18,2,15,15,45,47,1
314,314,1,18,2,15,5,45,47,1
315,315,2,2,1,0,7,46,47,1
316,316,0,2,0,0,2,44,46,1
317,317,1,16,1,0,16,20,47,1
318,318,1,2,0,0,2,40,41,1
319,319,0,1,1,0,6,43,47,1
320,320,0,10,0,0,10,44,46,1
321,321,1,1,0,0,1,38,39,1
322,322,3,18,0,0,1,47,46,1
323,323,2,4,1,0,9,46,47,1
324,324,1,3,1,0,18,46,47,1
325,325,4,15,0,0,15,44,45,1
326,326,1,1,0,0,1,34,38,1
327,327,2,33,2,8,7,46,47,1
328,328,0,12,1,0,17,44,47,1
329,329,1,1,0,0,1,43,44,1
330,330,3,26,2,5,34,36,47,1
331,331,2,4,1,0,29,46,47,1
332,332,3,29,0,0,6,47,46,1
333,333,0,27,0,0,27,45,46,1
334,334,2,15,1,0,4,46,47,1
335,335,1,33,2,3,13,46,47,1
336,336,2,33,2,9,13,46,47,1
337,337,1,2,0,0,2,40,41,1
338,338,2,33,2,1,4,46,47,1
339,339,0,4,1,0,9,46,47,1
340,340,2,4,1,0,2,46,47,1
341,341,2,0,1,0,26,46,47,1
342,342,0,4,1,0,15,46,47,1
343,343,0,4,1,0,7,46,47,1
344,344,4,9,0,0,9,44,45,1
345,345,1,4,1,0,4,43,47,1
346,346,2,4,1,0,22,46,47,1
347,347,2,4,1,0,7,46,47,1
348,348,2,5,1,0,15,46,47,1
349,349,2,33,2,10,4,46,47,1
350,350,3,30,0,0,5,47,46,1
351,351,0,4,1,0,1,44,46,1
352,352,2,6,1,0,18,46,47,1
353,353,2,7,1,0,15,46,47,1
354,354,0,3,1,0,9,44,46,1
355,355,2,7,1,0,14,46,47,1
356,356,2,4,1,0,9,46,47,1
357,357,1,18,2,1,21,45,47,1
358,358,2,26,2,12,2,46,47,1
359,359,3,15,0,0,15,47,46,1
360,360,3,15,0,0,28,47,46,1
361,361,2,26,2,2,3,46,47,1
362,362,0,9,0,0,9,44,45,1
363,363,2,11,2,15,9,43,47,1
364,364,3,14,0,0,3,47,46,1
365,365,2,26,2,1,3,46,47,1
366,366,3,15,0,0,20,47,46,1
367,367,1,33,2,3,4,45,47,1
368,368,0,33,1,0,16,36,37,1
369,369,3,15,0,0,16,47,46,1
370,370,1,2,0,0,2,39,40,1
371,371,3,15,0,0,4,47,46,1
372,372,3,15,0,0,4,47,46,1
373,373,3,15,0,0,4,47,46,1
374,374,3,30,0,0,4,47,45,1
375,375,2,2,1,0,2,46,47,1
376,376,2,26,2,21,14,42,46,1
377,377,0,11,1,0,29,45,47,1
378,378,3,15,0,0,15,47,46,1
379,379,2,28,2,31,16,46,47,1
380,380,1,23,1,0,5,46,47,1
381,381,3,27,0,0,14,47,42,1
382,382,1,1,0,0,1,35,36,1
383,383,2,29,0,0,29,42,46,1
384,384,1,10,0,0,10,42,46,1
385,385,2,33,2,0,5,46,47,1
386,386,2,5,1,0,4,46,47,1
387,387,1,14,0,0,14,45,46,1
388,388,3,15,0,0,15,47,46,1
389,389,2,9,1,0,22,46,47,1
390,390,0,27,1,0,11,35,40,1
391,391,0,8,1,0,8,44,47,1
392,392,2,10,1,0,16,46,47,1
393,393,3,23,0,0,35,47,46,1
394,394,0,14,1,0,22,45,47,1
395,395,2,3,1,0,34,46,47,1
396,396,1,15,0,0,15,45,46,1
397,397,3,29,0,0,10,47,45,1
398,398,4,3,0,0,3,43,44,1
399,399,2,7,1,0,9,46,47,1
400,400,2,26,2,3,12,46,47,1
401,401,3,15,0,0,2,47,45,1
402,402,1,2,0,0,2,35,36,1
403,403,3,18,0,0,11,47,45,1
404,404,1,2,0,0,2,45,46,1
405,405,4,4,0,0,4,44,45,1
406,406,2,8,1,0,14,45,47,1
407,407,2,26,2,9,9,46,47,1
408,408,3,22,0,0,32,47,45,1
409,409,1,2,0,0,2,34,35,1
410,410,1,2,0,0,2,41,42,1
411,411,1,1,0,0,1,43,44,1
412,412,3,0,0,0,14,47,46,1
413,413,0,15,1,0,33,37,47,1
414,414,1,14,0,0,14,45,46,1
415,415,2,13,1,0,10,46,47,1
416,416,3,14,0,0,3,47,46,1
417,417,3,15,0,0,15,47,45,1
418,418,2,33,2,3,7,46,47,1
419,419,3,22,0,0,1,47,45,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,0,21,0,0,21,44,46,1
423,423,1,2,0,0,2,37,41,1
424,424,0,22,0,0,22,44,46,1
425,425,2,33,2,0,11,40,47,1
426,426,4,3,0,0,3,44,45,1
427,427,2,7,1,0,9,46,47,1
428,428,4,15,0,0,15,20,44,1
429,429,3,29,0,0,18,47,41,1
430,430,3,13,0,0,26,47,46,1
431,431,2,3,1,0,14,46,47,1
432,432,2,26,2,36,1,46,47,1
433,433,0,21,1,0,0,44,46,1
434,434,0,23,1,0,1,42,43,1
435,435,0,23,1,0,2,42,44,1
436,436,1,26,2,1,14,41,45,1
437,437,3,29,0,0,16,47,46,1
438,438,1,15,0,0,15,45,46,1
439,439,0,5,1,0,11,34,36,1
440,440,0,23,1,0,6,44,46,1
441,441,0,31,1,0,5,38,47,1
442,442,2,33,2,7,13,46,47,1
443,443,1,3,0,0,3,45,46,1
444,444,0,14,0,0,14,40,44,1
445,445,2,26,2,30,8,42,46,1
446,446,0,4,0,0,4,44,46,1
447,447,1,2,0,0,2,38,39,1
448,448,3,29,0,0,7,47,45,1
449,449,3,24,0,0,26,47,46,1
450,450,2,15,1,0,1,46,47,1
451,451,0,13,1,0,2,45,47,1
452,452,3,29,0,0,22,47,46,1
453,453,3,29,0,0,13,47,44,1
454,454,2,33,2,3,5,46,47,1
455,455,3,24,0,0,9,47,46,1
456,456,0,24,0,0,24,44,46,1
457,457,2,26,2,13,2,46,47,1
458,458,0,23,1,0,6,41,42,1
459,459,1,17,0,0,17,45,46,1
460,460,0,23,1,0,9,38,39,1
461,461,0,27,1,0,3,36,37,1
462,462,3,15,0,0,8,47,46,1
463,463,2,26,2,11,3,46,47,1
464,464,2,26,2,2,3,46,47,1
465,465,3,15,0,0,6,47,45,1
466,466,1,4,0,0,4,36,45,1
467,467,0,33,1,0,20,34,35,1
468,468,3,15,0,0,4,47,46,1
469,469,2,26,2,26,8,46,47,1
470,470,1,0,0,0,0,45,46,1
471,471,2,26,2,28,7,46,47,1
472,472,2,26,2,18,14,46,47,1
473,473,1,33,2,12,4,44,47,1
474,474,1,26,2,13,12,42,47,1
475,475,1,26,2,2,17,45,47,1
476,476,1,33,2,9,15,45,47,1
477,477,0,12,1,0,12,44,47,1
478,478,3,18,0,0,11,47,46,1
479,479,0,26,1,0,32,45,46,1
480,480,0,25,1,0,25,41,43,1
481,481,2,26,2,17,9,46,47,1
482,482,0,22,1,0,30,44,46,1
483,483,1,5,0,0,5,45,46,1
484,484,0,30,1,0,32,45,46,1
485,485,0,23,1,0,13,37,38,1
486,486,4,17,0,0,17,44,45,1
487,487,3,24,0,0,10,47,44,1
488,488,1,6,0,0,6,45,46,1
489,489,3,22,0,0,24,47,46,1
490,490,2,3,1,0,29,46,47,1
491,491,1,7,0,0,7,45,46,1
492,492,0,5,1,0,32,28,29,1
493,493,2,26,2,1,8,38,46,1
494,494,3,15,0,0,15,47,45,1
495,495,1,9,0,0,9,45,46,1
496,496,0,23,1,0,20,-1,35,1
497,497,1,32,0,0,32,41,46,1
498,498,2,3,1,0,22,46,47,1
499,499,1,7,0,0,7,45,46,1
500,500,4,4,0,0,4,43,44,1
501,501,3,18,2,8,6,43,47,1
502,502,0,30,1,0,24,23,34,1
503,503,1,8,0,0,8,45,46,1
504,504,0,20,1,0,2,45,47,1
505,505,0,22,1,0,26,-1,44,1
506,506,1,4,1,0,2,45,47,1
507,507,2,12,1,0,14,46,47,1
508,508,1,4,0,0,4,44,45,1
509,509,0,7,1,0,4,44,45,1
510,510,2,11,1,0,22,46,47,1
511,511,3,14,0,0,14,47,44,1
512,512,3,24,0,0,9,47,44,1
513,513,1,14,1,0,12,40,47,1
514,514,0,22,1,0,14,37,47,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,1,7,1,0,11,45,47,1
518,518,2,33,2,1,4,-1,47,1
519,519,3,14,0,0,8,47,46,1
520,520,1,7,0,0,7,45,46,1
521,521,0,22,1,0,27,32,34,1
522,522,0,18,1,0,35,43,45,1
523,523,3,14,0,0,14,47,45,1
524,524,1,11,0,0,11,45,46,1
525,525,0,10,1,0,32,45,47,1
526,526,3,23,0,0,1,47,44,1
527,527,0,22,1,0,12,32,33,1
528,528,3,24,0,0,7,47,46,1
529,529,3,3,0,0,3,42,44,1
530,530,3,33,0,0,2,47,44,1
531,531,0,11,1,0,11,43,46,1
532,532,2,26,2,23,14,43,47,1
533,533,4,34,0,0,34,23,45,1
534,534,1,26,2,14,17,46,47,1
535,535,4,3,0,0,3,37,44,1
536,536,0,5,1,0,13,35,37,1
537,537,3,7,0,0,7,43,44,1
538,538,4,5,0,0,5,44,45,1
539,539,2,26,2,6,3,46,47,1
540,540,3,23,0,0,1,47,43,1
541,541,3,24,0,0,13,47,45,1
542,542,0,30,1,0,15,28,33,1
543,543,2,26,2,2,12,43,47,1
544,544,1,23,1,0,31,45,47,1
545,545,0,15,1,0,4,44,46,1
546,546,0,7,1,0,15,44,45,1
547,547,2,11,1,0,18,43,47,1
548,548,0,13,1,0,9,41,47,1
549,549,2,26,2,32,8,39,47,1
550,550,1,2,0,0,2,38,39,1
551,551,1,26,2,4,21,46,47,1
552,552,0,8,0,0,8,40,45,1
553,553,1,2,0,0,2,36,37,1
554,554,1,5,0,0,5,45,46,1
555,555,0,23,1,0,4,30,31,1
556,556,1,3,0,0,3,44,45,1
557,557,1,9,1,0,13,45,47,1
558,558,0,22,1,0,21,36,45,1
559,559,1,4,0,0,4,45,46,1
560,560,0,18,1,0,35,43,45,1
561,561,3,28,2,39,15,43,47,1
562,562,1,21,1,0,3,46,47,1
563,563,0,30,1,0,4,36,43,1
564,564,3,24,0,0,26,47,44,1
565,565,0,15,0,0,15,19,45,1
566,566,0,7,0,0,7,21,45,1
567,567,0,20,1,0,1,45,46,1
568,568,0,22,1,0,26,38,40,1
569,569,3,14,0,0,14,47,45,1
570,570,0,15,1,0,9,43,45,1
571,571,0,21,1,0,7,45,47,1
572,572,3,0,0,0,22,47,42,1
573,573,1,2,0,0,2,43,44,1
574,574,2,26,2,2,35,42,47,1
575,575,4,9,0,0,9,44,45,1
576,576,0,18,1,0,12,45,47,1
577,577,1,1,0,0,1,30,34,1
578,578,1,3,1,0,0,46,47,1
579,579,0,7,1,0,21,45,46,1
580,580,0,30,1,0,30,41,42,1
581,581,1,33,0,0,33,41,46,1
582,582,2,3,1,0,29,46,47,1
583,583,0,32,1,0,6,45,47,1
584,584,0,21,0,0,21,44,46,1
585,585,3,34,0,0,3,47,46,1
586,586,0,11,1,0,21,20,45,1
587,587,2,11,2,16,24,46,47,1
588,588,3,34,0,0,12,47,45,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,0,14,0,0,14,41,45,1
593,593,2,23,1,0,26,45,46,1
594,594,2,26,2,9,17,46,47,1
595,595,3,14,0,0,17,47,41,1
596,596,1,26,2,12,8,45,46,1
597,597,3,13,0,0,12,47,46,1
598,598,3,14,0,0,14,47,45,1
599,599,3,13,0,0,15,47,45,1
600,600,1,26,2,12,12,45,46,1
601,601,0,21,1,0,13,43,44,1
602,602,3,26,2,3,13,35,46,1
603,603,3,15,0,0,15,43,45,1
604,604,0,21,1,0,17,45,47,1
605,605,4,10,0,0,10,44,45,1
606,606,0,5,1,0,35,23,34,1
607,607,1,13,0,0,13,45,46,1
608,608,3,24,0,0,7,47,46,1
609,609,0,29,1,0,24,46,47,1
610,610,3,26,2,41,4,43,47,1
611,611,0,14,0,0,14,44,45,1
612,612,4,11,0,0,11,44,45,1
613,613,0,29,1,0,11,43,44,1
614,614,2,15,2,19,15,23,46,1
615,615,4,21,0,0,21,44,45,1
616,616,0,21,1,0,31,43,44,1
617,617,0,33,1,0,3,45,46,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,1,33,2,18,31,45,46,1
621,621,1,2,0,0,2,20,33,1
622,622,1,13,0,0,13,44,45,1
623,623,3,17,0,0,12,47,46,1
624,624,0,18,0,0,18,45,46,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,0,24,1,0,36,44,45,1
628,628,0,24,1,0,13,19,33,1
629,629,2,16,0,0,16,38,46,1
630,630,0,15,0,0,15,44,45,1
631,631,2,28,2,23,16,46,47,1
632,632,0,14,1,0,14,37,42,1
633,633,3,5,0,0,5,40,44,1
634,634,0,24,1,0,13,20,42,1
635,635,0,34,1,0,17,45,47,1
636,636,0,15,1,0,1,38,47,1
637,637,2,16,2,4,16,46,47,1
638,638,1,15,1,0,32,46,47,1
639,639,2,15,1,0,31,46,47,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,2,23,1,0,7,45,46,1
643,643,0,22,1,0,8,45,47,1
644,644,0,34,1,0,8,45,47,1
645,645,0,24,1,0,26,20,31,1
646,646,3,24,0,0,9,47,45,1
647,647,2,26,2,28,14,42,47,1
648,648,0,20,1,0,20,33,45,1
649,649,4,26,2,36,8,40,47,1
650,650,2,20,1,0,35,46,47,1
651,651,0,14,1,0,17,43,45,1
652,652,0,12,1,0,3,36,46,1
653,653,0,34,1,0,33,44,46,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,4,16,0,0,16,41,42,1
658,658,0,11,0,0,11,40,45,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,1,9,1,0,35,45,47,1
663,663,0,3,1,0,12,-1,39,1
664,664,5,16,0,0,16,21,33,1
665,665,0,5,1,0,20,40,41,1
666,666,1,35,0,0,35,37,45,1
667,667,1,8,0,0,8,37,44,1
668,668,0,15,1,0,35,37,38,1
669,669,2,23,1,0,33,46,47,1
670,670,2,33,2,25,26,46,47,1
671,671,1,16,0,0,16,20,33,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,21,47,1
674,674,0,25,1,0,25,42,43,1
675,675,1,1,1,0,13,46,47,1
676,676,0,5,1,0,1,37,38,1
677,677,1,20,0,0,20,45,46,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,3,14,0,0,14,43,44,1
687,687,2,4,1,0,2,46,47,1
688,688,0,22,1,0,29,19,28,1
689,689,0,16,0,0,16,47,42,1
690,690,1,26,2,13,14,45,46,1
691,691,2,26,2,20,4,46,47,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,32,37,38,1
