,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
296,296,2,12,1,0,17,58,59,1
297,297,3,30,0,0,21,59,58,1
298,298,1,26,2,8,14,57,58,1
299,299,0,15,0,0,15,57,58,1
300,300,2,11,2,15,15,58,59,1
301,301,0,7,1,0,2,57,59,1
302,302,1,18,2,2,4,57,58,1
303,303,3,14,0,0,14,59,56,1
304,304,1,4,1,0,20,58,59,1
305,305,3,21,0,0,1,59,58,1
306,306,3,24,0,0,9,59,58,1
307,307,1,2,1,0,11,58,59,1
308,308,0,8,0,0,8,56,57,1
309,309,2,13,1,0,13,58,59,1
310,310,1,24,0,0,24,57,58,1
311,311,3,23,0,0,36,59,58,1
312,312,3,23,0,0,1,59,58,1
313,313,1,4,1,0,27,58,59,1
314,314,2,26,2,9,17,58,59,1
315,315,2,12,1,0,12,58,59,1
316,316,1,3,1,0,3,58,59,1
317,317,1,16,1,0,16,20,57,1
318,318,1,4,1,0,5,55,59,1
319,319,3,21,0,0,1,59,58,1
320,320,3,13,0,0,10,59,58,1
321,321,0,25,1,0,1,54,56,1
322,322,1,26,2,2,7,58,59,1
323,323,3,24,0,0,2,59,58,1
324,324,3,18,0,0,11,59,56,1
325,325,1,15,1,0,35,56,59,1
326,326,0,13,1,0,1,57,59,1
327,327,2,26,2,36,1,58,59,1
328,328,2,18,1,0,1,58,59,1
329,329,2,21,1,0,1,58,59,1
330,330,3,26,2,1,29,55,59,1
331,331,2,26,2,34,2,58,59,1
332,332,3,32,0,0,6,59,58,1
333,333,0,32,0,0,32,56,57,1
334,334,2,26,2,16,14,46,58,1
335,335,3,30,0,0,4,59,57,1
336,336,1,14,0,0,14,57,58,1
337,337,0,15,0,0,15,57,58,1
338,338,0,30,1,0,13,58,59,1
339,339,3,21,0,0,13,59,58,1
340,340,1,14,0,0,14,57,58,1
341,341,0,17,1,0,17,57,59,1
342,342,3,18,0,0,18,56,57,1
343,343,0,21,1,0,12,57,59,1
344,344,0,16,0,0,16,53,57,1
345,345,2,26,2,7,3,58,59,1
346,346,0,32,1,0,22,57,58,1
347,347,0,7,1,0,7,56,57,1
348,348,0,9,1,0,17,56,59,1
349,349,2,7,1,0,7,58,59,1
350,350,3,16,0,0,16,59,57,1
351,351,0,4,1,0,1,57,58,1
352,352,0,13,1,0,5,57,59,1
353,353,3,6,0,0,15,59,57,1
354,354,0,20,1,0,1,49,58,1
355,355,2,16,2,4,16,58,59,1
356,356,1,29,0,0,29,57,58,1
357,357,1,4,0,0,4,57,58,1
358,358,0,25,0,0,25,56,58,1
359,359,0,17,0,0,17,57,58,1
360,360,2,26,2,25,8,54,58,1
361,361,0,3,1,0,36,56,59,1
362,362,3,19,0,0,4,59,57,1
363,363,3,29,0,0,9,59,58,1
364,364,1,15,1,0,15,58,59,1
365,365,1,33,2,1,18,53,59,1
366,366,1,1,0,0,1,57,58,1
367,367,0,34,1,0,17,57,59,1
368,368,1,4,1,0,25,53,59,1
369,369,0,23,1,0,16,57,58,1
370,370,3,26,0,0,26,59,57,1
371,371,0,32,1,0,4,54,56,1
372,372,1,18,2,2,5,57,58,1
373,373,2,26,2,12,26,58,59,1
374,374,0,4,1,0,4,57,59,1
375,375,2,26,2,38,8,58,59,1
376,376,2,26,2,11,3,58,59,1
377,377,2,26,2,28,7,58,59,1
378,378,3,29,0,0,15,59,57,1
379,379,3,26,0,0,24,59,58,1
380,380,0,26,0,0,26,56,58,1
381,381,0,32,1,0,14,53,54,1
382,382,1,31,0,0,31,35,58,1
383,383,3,34,0,0,8,59,58,1
384,384,1,1,1,0,1,55,59,1
385,385,1,26,2,8,7,57,58,1
386,386,2,4,1,0,3,58,59,1
387,387,2,0,1,0,14,58,59,1
388,388,1,26,2,7,8,57,58,1
389,389,0,9,1,0,22,57,59,1
390,390,3,30,0,0,4,59,58,1
391,391,0,11,0,0,11,57,58,1
392,392,3,21,0,0,5,59,58,1
393,393,0,15,1,0,21,57,58,1
394,394,2,1,1,0,4,58,59,1
395,395,1,26,2,8,7,57,58,1
396,396,1,11,1,0,35,57,59,1
397,397,0,5,1,0,1,56,58,1
398,398,1,26,2,5,32,57,59,1
399,399,2,27,1,0,2,58,59,1
400,400,4,14,0,0,14,56,57,1
401,401,1,8,0,0,8,57,58,1
402,402,4,15,0,0,15,56,57,1
403,403,2,10,1,0,26,58,59,1
404,404,0,29,0,0,29,56,58,1
405,405,4,4,1,0,15,52,59,1
406,406,1,26,2,6,33,57,59,1
407,407,4,0,0,0,0,56,57,1
408,408,0,18,1,0,0,53,58,1
409,409,1,26,2,12,12,57,58,1
410,410,0,21,1,0,2,57,58,1
411,411,3,18,2,4,21,43,59,1
412,412,2,18,2,4,1,58,59,1
413,413,3,32,0,0,2,59,57,1
414,414,2,7,1,0,15,58,59,1
415,415,0,3,1,0,10,57,59,1
416,416,1,11,2,15,9,57,58,1
417,417,0,7,1,0,21,57,59,1
418,418,3,29,0,0,7,59,56,1
419,419,1,33,2,0,11,58,59,1
420,420,0,5,1,0,20,56,57,1
421,421,0,23,1,0,31,56,57,1
422,422,2,29,1,0,1,58,59,1
423,423,1,30,0,0,30,57,58,1
424,424,3,18,2,4,22,55,59,1
425,425,2,26,2,0,33,54,59,1
426,426,2,33,2,3,13,58,59,1
427,427,0,30,1,0,1,53,59,1
428,428,2,30,1,0,9,58,59,1
429,429,0,1,1,0,18,53,54,1
430,430,0,31,1,0,15,58,59,1
431,431,0,18,0,0,18,57,58,1
432,432,2,2,1,0,35,58,59,1
433,433,3,29,0,0,17,59,57,1
434,434,2,18,2,1,2,58,59,1
435,435,1,18,2,4,24,57,59,1
436,436,0,32,1,0,35,54,56,1
437,437,4,3,0,0,3,56,57,1
438,438,0,15,0,0,15,56,57,1
439,439,0,24,0,0,24,57,58,1
440,440,3,30,0,0,33,59,58,1
441,441,2,26,2,27,14,54,58,1
442,442,3,1,0,0,1,50,55,1
443,443,0,25,1,0,15,57,58,1
444,444,0,1,0,0,1,56,57,1
445,445,0,23,1,0,2,54,56,1
446,446,4,3,0,0,3,56,57,1
447,447,1,33,2,9,24,58,59,1
448,448,2,10,1,0,7,58,59,1
449,449,2,15,1,0,28,47,59,1
450,450,2,3,1,0,10,58,59,1
451,451,2,26,2,16,8,58,59,1
452,452,0,25,1,0,15,51,58,1
453,453,3,26,0,0,26,59,56,1
454,454,3,2,0,0,2,55,57,1
455,455,1,33,2,4,33,54,58,1
456,456,0,8,0,0,8,56,57,1
457,457,2,33,2,4,4,58,59,1
458,458,3,21,0,0,6,59,58,1
459,459,0,7,0,0,7,56,57,1
460,460,0,15,1,0,9,58,59,1
461,461,3,14,0,0,14,59,55,1
462,462,0,24,0,0,24,57,58,1
463,463,0,33,1,0,21,57,58,1
464,464,1,2,0,0,2,57,58,1
465,465,3,14,0,0,8,59,55,1
466,466,3,29,0,0,2,59,58,1
467,467,0,1,1,0,9,57,58,1
468,468,0,20,1,0,1,55,59,1
469,469,0,12,1,0,3,57,59,1
470,470,2,7,1,0,0,58,59,1
471,471,0,25,1,0,13,57,58,1
472,472,0,25,1,0,31,54,56,1
473,473,3,34,0,0,22,59,58,1
474,474,3,30,0,0,4,59,56,1
475,475,4,7,0,0,7,56,57,1
476,476,0,25,1,0,11,57,58,1
477,477,0,23,1,0,9,57,58,1
478,478,0,14,1,0,8,51,58,1
479,479,0,30,1,0,25,57,58,1
480,480,0,2,1,0,25,55,57,1
481,481,1,18,2,1,22,57,59,1
482,482,2,9,1,0,24,58,59,1
483,483,3,31,0,0,5,59,58,1
484,484,3,35,0,0,23,59,57,1
485,485,1,33,2,3,27,58,59,1
486,486,1,2,1,0,18,54,59,1
487,487,0,34,1,0,9,57,59,1
488,488,3,21,0,0,6,59,55,1
489,489,2,2,1,0,33,58,59,1
490,490,3,26,2,32,8,52,59,1
491,491,0,8,0,0,8,56,57,1
492,492,0,1,1,0,32,55,57,1
493,493,0,4,0,0,4,57,58,1
494,494,4,1,0,0,1,51,52,1
495,495,2,26,2,17,9,58,59,1
496,496,0,2,1,0,20,58,59,1
497,497,0,33,0,0,33,53,58,1
498,498,3,33,0,0,33,59,56,1
499,499,1,9,0,0,9,45,58,1
500,500,2,26,2,8,35,58,59,1
501,501,3,13,0,0,9,59,57,1
502,502,1,4,1,0,30,49,59,1
503,503,1,12,0,0,12,57,58,1
504,504,2,26,2,6,3,58,59,1
505,505,2,3,1,0,10,58,59,1
506,506,2,33,2,10,31,54,58,1
507,507,3,34,0,0,17,59,58,1
508,508,0,2,1,0,7,44,55,1
509,509,2,15,2,0,20,58,59,1
510,510,1,36,0,0,36,50,58,1
511,511,0,34,1,0,14,57,59,1
512,512,0,7,1,0,9,53,54,1
513,513,3,21,0,0,26,59,54,1
514,514,0,11,1,0,15,58,59,1
515,515,2,9,1,0,25,58,59,1
516,516,4,1,0,0,1,21,34,1
517,517,1,9,0,0,9,53,58,1
518,518,2,26,2,28,14,57,59,1
519,519,3,14,0,0,8,59,56,1
520,520,1,11,1,0,7,58,59,1
521,521,3,24,0,0,9,59,57,1
522,522,3,27,0,0,28,59,56,1
523,523,2,11,1,0,36,58,59,1
524,524,2,28,2,23,16,58,59,1
525,525,2,3,1,0,32,58,59,1
526,526,0,4,1,0,15,58,59,1
527,527,4,1,0,0,1,48,49,1
528,528,2,13,1,0,7,58,59,1
529,529,3,15,0,0,15,59,56,1
530,530,2,7,1,0,32,58,59,1
531,531,2,12,1,0,17,58,59,1
532,532,0,32,1,0,7,43,55,1
533,533,0,5,1,0,29,57,58,1
534,534,2,9,1,0,9,58,59,1
535,535,2,4,1,0,20,58,59,1
536,536,0,15,1,0,13,58,59,1
537,537,2,18,2,1,24,54,59,1
538,538,2,6,1,0,7,58,59,1
539,539,2,10,1,0,9,58,59,1
540,540,1,18,2,13,26,54,59,1
541,541,3,21,0,0,13,59,49,1
542,542,4,18,1,0,18,55,59,1
543,543,1,14,0,0,14,54,58,1
544,544,2,13,1,0,10,58,59,1
545,545,2,13,1,0,24,58,59,1
546,546,2,10,0,0,10,54,58,1
547,547,3,19,0,0,15,59,58,1
548,548,4,10,0,0,10,56,57,1
549,549,4,4,0,0,4,56,57,1
550,550,2,9,1,0,10,38,59,1
551,551,0,22,1,0,21,49,51,1
552,552,0,5,1,0,13,55,57,1
553,553,2,4,1,0,2,36,59,1
554,554,0,20,1,0,4,57,58,1
555,555,3,15,0,0,4,59,57,1
556,556,1,10,0,0,10,44,58,1
557,557,0,25,1,0,15,57,59,1
558,558,2,15,1,0,2,48,59,1
559,559,4,26,0,0,26,45,56,1
560,560,2,18,1,0,35,58,59,1
561,561,0,24,1,0,10,43,58,1
562,562,2,3,0,0,3,54,58,1
563,563,0,23,1,0,4,53,56,1
564,564,1,18,2,1,4,53,57,1
565,565,0,18,1,0,15,56,58,1
566,566,2,33,2,6,23,58,59,1
567,567,0,23,1,0,1,58,59,1
568,568,3,30,0,0,15,59,58,1
569,569,2,26,2,23,14,58,59,1
570,570,0,25,1,0,9,57,58,1
571,571,0,34,1,0,7,53,54,1
572,572,3,4,1,0,11,51,59,1
573,573,4,2,0,0,2,43,44,1
574,574,1,33,2,3,7,53,58,1
575,575,0,24,1,0,29,56,58,1
576,576,3,11,0,0,11,51,56,1
577,577,1,1,0,0,1,30,34,1
578,578,2,27,1,0,0,58,59,1
579,579,0,7,1,0,21,45,46,1
580,580,4,7,0,0,7,56,57,1
581,581,1,21,1,0,7,53,59,1
582,582,0,18,1,0,29,46,47,1
583,583,2,26,2,2,3,58,59,1
584,584,0,18,0,0,18,52,57,1
585,585,0,14,1,0,17,47,54,1
586,586,2,28,1,0,30,58,59,1
587,587,0,20,1,0,15,58,59,1
588,588,0,23,1,0,4,58,59,1
589,589,0,31,0,0,31,57,58,1
590,590,3,23,0,0,33,59,58,1
591,591,0,22,1,0,32,34,37,1
592,592,0,32,1,0,4,55,56,1
593,593,0,33,0,0,33,57,58,1
594,594,1,33,0,0,33,57,58,1
595,595,3,17,0,0,8,59,58,1
596,596,0,25,1,0,1,53,56,1
597,597,3,30,0,0,4,59,55,1
598,598,3,13,0,0,13,59,56,1
599,599,2,4,1,0,33,58,59,1
600,600,1,26,0,0,26,57,58,1
601,601,2,33,2,8,25,54,59,1
602,602,1,14,1,0,8,51,54,1
603,603,0,32,1,0,25,57,58,1
604,604,1,33,0,0,33,57,58,1
605,605,2,15,2,9,28,55,59,1
606,606,3,20,1,0,35,58,59,1
607,607,0,32,1,0,23,57,58,1
608,608,2,22,1,0,7,58,59,1
609,609,2,36,0,0,36,54,58,1
610,610,0,21,1,0,26,56,58,1
611,611,1,26,2,2,26,57,59,1
612,612,3,26,2,41,4,44,59,1
613,613,2,9,1,0,35,58,59,1
614,614,2,35,0,0,35,54,58,1
615,615,0,32,1,0,32,56,57,1
616,616,3,31,0,0,31,59,56,1
617,617,3,15,0,0,3,59,57,1
618,618,0,3,1,0,14,43,44,1
619,619,2,18,2,21,15,58,59,1
620,620,0,31,1,0,31,57,58,1
621,621,4,2,0,0,2,20,33,1
622,622,0,22,1,0,13,44,48,1
623,623,0,22,1,0,3,47,52,1
624,624,1,5,1,0,32,45,59,1
625,625,0,29,1,0,34,23,30,1
626,626,1,18,1,0,11,55,57,1
627,627,0,25,1,0,36,56,58,1
628,628,0,11,1,0,13,55,56,1
629,629,2,16,0,0,16,54,58,1
630,630,0,32,1,0,15,52,53,1
631,631,4,4,0,0,4,46,54,1
632,632,3,11,1,0,11,54,59,1
633,633,0,23,1,0,5,54,56,1
634,634,0,24,1,0,13,56,57,1
635,635,0,14,1,0,17,48,50,1
636,636,0,24,1,0,1,50,51,1
637,637,2,30,1,0,2,57,59,1
638,638,1,35,0,0,35,57,58,1
639,639,0,23,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,3,26,2,30,31,55,59,1
642,642,4,16,0,0,16,51,56,1
643,643,0,22,1,0,8,45,47,1
644,644,2,10,1,0,13,58,59,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,0,32,1,0,11,42,56,1
648,648,0,29,1,0,20,49,52,1
649,649,1,26,2,15,17,52,59,1
650,650,3,15,0,0,20,59,57,1
651,651,0,14,1,0,17,43,45,1
652,652,0,30,1,0,22,57,58,1
653,653,0,32,1,0,35,55,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,2,30,1,0,4,58,59,1
658,658,0,15,1,0,11,55,57,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,1,2,0,0,2,55,56,1
662,662,3,34,0,0,12,59,58,1
663,663,0,3,1,0,12,-1,39,1
664,664,5,15,0,0,15,21,57,1
665,665,2,11,1,0,13,58,59,1
666,666,0,33,1,0,32,51,59,1
667,667,0,22,1,0,8,51,53,1
668,668,1,30,1,0,35,56,59,1
669,669,1,26,2,1,14,50,57,1
670,670,2,33,2,1,15,54,58,1
671,671,0,34,0,0,34,20,58,1
672,672,0,30,1,0,23,44,45,1
673,673,0,3,1,0,34,54,56,1
674,674,0,16,0,0,16,59,56,1
675,675,0,11,1,0,13,50,51,1
676,676,1,13,0,0,13,56,57,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,2,16,2,4,16,19,59,1
684,684,0,17,0,0,17,56,57,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,0,16,0,0,16,56,57,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,0,29,1,0,7,57,59,1
691,691,1,4,0,0,4,46,47,1
692,692,2,16,0,0,16,21,53,1
693,693,0,7,1,0,32,55,56,1
