,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
243,243,3,29,0,0,7,66,65,1
244,244,3,32,0,0,10,66,64,1
245,245,3,15,0,0,4,66,65,1
246,246,3,21,0,0,11,66,65,1
247,247,0,12,1,0,12,63,66,1
248,248,0,5,1,0,2,58,60,1
249,249,2,3,1,0,8,65,66,1
250,250,3,24,0,0,9,66,65,1
251,251,2,26,2,11,3,65,66,1
252,252,2,5,1,0,4,62,66,1
253,253,0,6,1,0,2,64,66,1
254,254,0,14,0,0,14,63,65,1
255,255,3,27,0,0,11,66,65,1
256,256,0,7,1,0,15,64,66,1
257,257,0,4,1,0,4,62,66,1
258,258,0,5,1,0,11,61,63,1
259,259,0,7,1,0,13,64,66,1
260,260,1,3,0,0,3,64,65,1
261,261,3,0,0,0,13,66,63,1
262,262,2,17,0,0,17,61,65,1
263,263,2,2,1,0,7,65,66,1
264,264,2,25,1,0,1,65,66,1
265,265,0,1,0,0,1,63,64,1
266,266,1,4,0,0,4,64,65,1
267,267,0,15,1,0,15,63,65,1
268,268,2,7,1,0,1,65,66,1
269,269,3,18,2,21,12,62,66,1
270,270,3,30,0,0,1,66,65,1
271,271,0,2,0,0,2,63,64,1
272,272,3,24,0,0,9,66,65,1
273,273,1,26,2,11,17,64,65,1
274,274,3,20,0,0,15,66,65,1
275,275,4,3,0,0,3,63,64,1
276,276,3,24,0,0,24,66,65,1
277,277,1,4,0,0,4,64,65,1
278,278,4,3,0,0,3,63,64,1
279,279,2,26,2,28,7,65,66,1
280,280,0,11,1,0,24,64,66,1
281,281,4,3,0,0,3,63,64,1
282,282,3,18,0,0,35,66,65,1
283,283,3,14,0,0,8,66,65,1
284,284,0,5,1,0,4,59,61,1
285,285,0,3,0,0,3,64,65,1
286,286,2,26,2,11,14,65,66,1
287,287,0,20,0,0,20,63,64,1
288,288,0,5,1,0,1,54,55,1
289,289,0,6,1,0,4,55,56,1
290,290,1,26,2,1,24,64,65,1
291,291,0,4,1,0,4,64,65,1
292,292,1,12,0,0,12,64,65,1
293,293,3,18,0,0,2,66,65,1
294,294,3,24,0,0,10,66,64,1
295,295,0,3,1,0,6,63,66,1
296,296,4,4,0,0,4,62,63,1
297,297,2,4,1,0,15,65,66,1
298,298,1,26,2,13,12,61,66,1
299,299,0,0,1,0,9,64,65,1
300,300,2,18,2,15,15,65,66,1
301,301,3,21,0,0,2,66,65,1
302,302,0,22,0,0,22,63,65,1
303,303,0,8,1,0,17,59,66,1
304,304,3,20,0,0,20,66,64,1
305,305,0,3,1,0,3,61,65,1
306,306,0,24,0,0,24,63,65,1
307,307,0,24,1,0,11,64,65,1
308,308,1,26,2,17,9,60,66,1
309,309,4,4,0,0,4,61,62,1
310,310,1,4,0,0,4,64,65,1
311,311,0,13,1,0,21,64,66,1
312,312,3,25,0,0,3,66,64,1
313,313,0,15,1,0,27,63,65,1
314,314,1,26,2,5,10,64,66,1
315,315,1,2,0,0,2,64,65,1
316,316,2,28,1,0,3,65,66,1
317,317,1,16,1,0,16,20,60,1
318,318,0,12,0,0,12,63,64,1
319,319,0,8,1,0,12,65,66,1
320,320,0,7,1,0,10,64,65,1
321,321,0,15,1,0,7,60,66,1
322,322,0,15,1,0,7,64,66,1
323,323,1,3,1,0,2,64,66,1
324,324,3,34,0,0,12,66,65,1
325,325,2,18,2,13,2,65,66,1
326,326,2,18,2,4,1,65,66,1
327,327,3,17,0,0,17,66,63,1
328,328,2,26,2,7,3,62,66,1
329,329,3,21,0,0,1,66,65,1
330,330,1,11,2,16,9,55,66,1
331,331,2,18,2,1,2,65,66,1
332,332,1,5,0,0,5,64,65,1
333,333,3,24,0,0,32,66,65,1
334,334,0,8,1,0,14,65,66,1
335,335,3,3,1,0,9,62,66,1
336,336,0,17,1,0,8,63,66,1
337,337,0,13,1,0,11,64,66,1
338,338,2,33,2,4,29,65,66,1
339,339,0,12,1,0,8,62,65,1
340,340,1,3,1,0,1,57,66,1
341,341,4,2,0,0,2,63,64,1
342,342,3,22,0,0,3,66,64,1
343,343,3,6,0,0,15,66,65,1
344,344,1,14,0,0,14,60,64,1
345,345,3,7,1,0,35,58,66,1
346,346,1,27,0,0,27,60,65,1
347,347,4,3,0,0,3,63,64,1
348,348,1,26,2,7,26,64,65,1
349,349,0,12,1,0,12,61,66,1
350,350,4,15,0,0,15,59,63,1
351,351,1,26,2,2,17,64,66,1
352,352,2,0,1,0,3,62,66,1
353,353,0,15,1,0,15,64,66,1
354,354,4,7,0,0,7,63,64,1
355,355,3,16,0,0,16,66,64,1
356,356,1,26,2,1,35,64,65,1
357,357,2,3,1,0,29,61,66,1
358,358,0,8,0,0,8,63,64,1
359,359,0,29,0,0,29,60,65,1
360,360,3,20,0,0,20,66,63,1
361,361,1,4,0,0,4,63,64,1
362,362,3,13,0,0,11,66,65,1
363,363,3,18,0,0,11,66,65,1
364,364,0,15,1,0,15,64,66,1
365,365,0,15,0,0,15,64,65,1
366,366,1,1,0,0,1,64,65,1
367,367,2,26,2,20,10,65,66,1
368,368,0,15,1,0,25,64,66,1
369,369,0,15,1,0,16,64,66,1
370,370,2,26,2,20,4,65,66,1
371,371,3,24,0,0,4,66,65,1
372,372,3,6,0,0,5,66,65,1
373,373,0,18,1,0,26,62,65,1
374,374,3,26,0,0,4,66,65,1
375,375,2,18,2,4,1,62,66,1
376,376,1,3,1,0,3,64,66,1
377,377,1,4,0,0,4,62,63,1
378,378,2,3,1,0,15,65,66,1
379,379,0,9,1,0,11,63,66,1
380,380,0,32,1,0,1,60,66,1
381,381,0,15,1,0,14,64,66,1
382,382,0,15,1,0,31,64,66,1
383,383,1,26,2,18,12,65,66,1
384,384,0,4,1,0,1,64,66,1
385,385,3,29,0,0,7,66,65,1
386,386,0,15,1,0,3,64,66,1
387,387,0,2,0,0,2,64,65,1
388,388,2,7,1,0,10,65,66,1
389,389,0,30,0,0,30,63,65,1
390,390,1,33,2,12,4,64,66,1
391,391,0,9,0,0,9,63,64,1
392,392,3,13,0,0,5,66,65,1
393,393,0,22,1,0,21,62,63,1
394,394,1,10,0,0,10,64,65,1
395,395,0,13,1,0,7,64,66,1
396,396,1,11,0,0,11,61,65,1
397,397,0,5,1,0,1,56,58,1
398,398,0,18,1,0,32,64,66,1
399,399,2,26,2,26,8,65,66,1
400,400,0,4,1,0,4,64,66,1
401,401,0,7,0,0,7,63,64,1
402,402,3,34,0,0,9,66,65,1
403,403,4,1,0,0,1,63,64,1
404,404,2,7,1,0,29,65,66,1
405,405,4,2,0,0,2,63,64,1
406,406,0,20,1,0,33,64,65,1
407,407,1,26,0,0,26,56,65,1
408,408,2,33,2,0,15,65,66,1
409,409,3,34,0,0,12,66,65,1
410,410,0,22,1,0,12,64,66,1
411,411,0,32,0,0,32,63,65,1
412,412,3,34,0,0,12,66,63,1
413,413,0,3,1,0,2,64,66,1
414,414,3,14,0,0,8,66,63,1
415,415,2,5,1,0,1,62,66,1
416,416,1,15,1,0,20,65,66,1
417,417,0,18,1,0,7,60,66,1
418,418,3,7,0,0,7,63,64,1
419,419,2,26,2,23,13,65,66,1
420,420,0,5,1,0,20,56,57,1
421,421,3,36,0,0,36,66,64,1
422,422,0,33,0,0,33,63,65,1
423,423,4,9,0,0,9,63,64,1
424,424,4,32,0,0,32,55,64,1
425,425,3,14,0,0,8,66,63,1
426,426,3,36,0,0,12,66,65,1
427,427,0,13,0,0,13,63,64,1
428,428,2,7,1,0,9,65,66,1
429,429,3,33,2,10,4,62,66,1
430,430,1,15,0,0,15,64,65,1
431,431,4,11,0,0,11,63,64,1
432,432,2,33,2,0,11,65,66,1
433,433,3,34,0,0,12,66,64,1
434,434,0,24,1,0,10,58,64,1
435,435,2,10,0,0,10,61,65,1
436,436,3,36,0,0,12,66,65,1
437,437,0,16,0,0,16,56,63,1
438,438,3,33,0,0,11,66,65,1
439,439,4,27,0,0,27,60,64,1
440,440,3,20,0,0,33,66,64,1
441,441,3,20,0,0,23,66,63,1
442,442,0,4,1,0,1,64,66,1
443,443,3,20,0,0,15,66,64,1
444,444,1,18,2,14,2,64,65,1
445,445,0,16,0,0,16,63,64,1
446,446,4,9,0,0,9,63,64,1
447,447,2,11,1,0,32,61,66,1
448,448,1,26,0,0,26,64,65,1
449,449,3,33,2,4,33,62,66,1
450,450,1,33,2,0,18,65,66,1
451,451,1,26,2,8,7,64,65,1
452,452,0,15,1,0,15,63,64,1
453,453,2,26,2,7,7,65,66,1
454,454,3,14,0,0,8,66,63,1
455,455,1,7,0,0,7,64,65,1
456,456,1,11,0,0,11,64,65,1
457,457,3,14,0,0,14,58,62,1
458,458,1,9,0,0,9,64,65,1
459,459,0,15,1,0,7,64,66,1
460,460,0,13,0,0,13,63,65,1
461,461,3,30,0,0,7,66,65,1
462,462,0,3,0,0,3,64,65,1
463,463,3,13,0,0,21,66,65,1
464,464,1,4,0,0,4,63,64,1
465,465,2,26,2,32,15,59,66,1
466,466,0,30,0,0,30,63,65,1
467,467,0,1,1,0,9,57,58,1
468,468,2,3,1,0,3,62,66,1
469,469,3,22,0,0,3,66,65,1
470,470,0,20,1,0,20,64,65,1
471,471,0,32,1,0,13,63,64,1
472,472,3,25,0,0,31,66,64,1
473,473,0,9,1,0,8,65,66,1
474,474,3,25,0,0,4,66,64,1
475,475,1,33,2,7,15,56,64,1
476,476,1,33,2,1,11,65,66,1
477,477,0,20,1,0,9,65,66,1
478,478,3,0,0,0,13,66,62,1
479,479,0,31,0,0,31,63,65,1
480,480,2,18,2,10,5,65,66,1
481,481,1,24,0,0,24,61,65,1
482,482,0,27,1,0,13,62,65,1
483,483,3,31,0,0,1,66,64,1
484,484,3,34,0,0,12,66,63,1
485,485,2,28,2,23,16,65,66,1
486,486,0,27,0,0,27,64,65,1
487,487,0,34,1,0,9,63,66,1
488,488,1,4,0,0,4,61,62,1
489,489,0,15,1,0,33,64,65,1
490,490,0,14,1,0,8,52,65,1
491,491,0,34,1,0,8,63,66,1
492,492,0,1,1,0,32,55,57,1
493,493,0,23,1,0,4,65,66,1
494,494,2,26,2,28,14,65,66,1
495,495,2,26,2,1,26,58,65,1
496,496,3,26,2,21,8,62,66,1
497,497,2,3,1,0,33,65,66,1
498,498,2,33,2,7,20,65,66,1
499,499,1,26,2,16,14,64,65,1
500,500,0,1,1,0,35,58,61,1
501,501,2,12,1,0,9,65,66,1
502,502,0,23,1,0,30,64,65,1
503,503,1,8,1,0,8,63,66,1
504,504,4,0,1,0,33,58,66,1
505,505,0,34,1,0,29,62,64,1
506,506,3,35,0,0,1,66,65,1
507,507,2,5,1,0,2,62,66,1
508,508,0,2,1,0,7,44,55,1
509,509,2,33,2,5,20,65,66,1
510,510,3,25,0,0,36,66,65,1
511,511,0,14,1,0,14,63,65,1
512,512,1,26,2,2,7,61,66,1
513,513,1,8,1,0,8,63,66,1
514,514,1,28,2,3,16,64,65,1
515,515,0,12,1,0,25,64,66,1
516,516,0,15,1,0,1,65,66,1
517,517,3,29,0,0,5,66,65,1
518,518,3,18,2,3,6,57,66,1
519,519,3,36,0,0,17,66,65,1
520,520,3,24,0,0,7,66,64,1
521,521,2,2,1,0,9,65,66,1
522,522,0,18,0,0,18,63,64,1
523,523,1,28,2,3,16,64,65,1
524,524,3,28,2,39,15,62,66,1
525,525,3,15,0,0,15,62,64,1
526,526,1,13,0,0,13,63,64,1
527,527,5,33,0,0,33,48,64,1
528,528,0,15,1,0,5,61,65,1
529,529,2,26,2,1,3,65,66,1
530,530,3,20,0,0,25,66,65,1
531,531,0,13,1,0,20,65,66,1
532,532,0,32,1,0,7,43,55,1
533,533,0,5,1,0,29,57,58,1
534,534,1,33,2,2,33,65,66,1
535,535,2,7,1,0,3,65,66,1
536,536,3,17,0,0,13,66,65,1
537,537,2,26,2,1,3,65,66,1
538,538,2,9,1,0,7,65,66,1
539,539,1,18,2,1,2,64,66,1
540,540,1,7,1,0,26,64,65,1
541,541,2,33,2,1,4,65,66,1
542,542,3,20,0,0,18,66,61,1
543,543,1,35,0,0,35,54,65,1
544,544,3,30,0,0,4,66,63,1
545,545,0,1,1,0,4,65,66,1
546,546,2,7,1,0,1,65,66,1
547,547,0,6,1,0,15,64,66,1
548,548,3,24,0,0,24,56,64,1
549,549,1,10,0,0,10,64,65,1
550,550,1,2,1,0,20,61,66,1
551,551,2,10,1,0,21,65,66,1
552,552,0,5,1,0,13,55,57,1
553,553,2,12,1,0,12,65,66,1
554,554,0,35,1,0,4,63,65,1
555,555,1,20,1,0,23,61,64,1
556,556,3,20,0,0,10,66,65,1
557,557,0,15,1,0,15,65,66,1
558,558,0,16,0,0,16,63,64,1
559,559,2,12,1,0,12,65,66,1
560,560,0,2,1,0,35,58,59,1
561,561,1,20,0,0,20,60,64,1
562,562,2,12,1,0,3,65,66,1
563,563,3,20,0,0,4,66,56,1
564,564,0,5,1,0,4,61,62,1
565,565,0,18,1,0,15,56,58,1
566,566,1,26,2,9,9,65,66,1
567,567,0,23,1,0,1,58,59,1
568,568,0,23,1,0,15,59,60,1
569,569,3,26,0,0,26,66,63,1
570,570,0,25,1,0,9,65,66,1
571,571,2,9,1,0,13,65,66,1
572,572,0,23,1,0,11,51,60,1
573,573,1,26,2,10,8,43,64,1
574,574,4,15,0,0,15,63,64,1
575,575,2,12,1,0,29,65,66,1
576,576,4,21,0,0,21,51,64,1
577,577,2,23,1,0,16,65,66,1
578,578,0,15,1,0,0,63,66,1
579,579,0,25,1,0,21,64,65,1
580,580,4,26,0,0,26,56,64,1
581,581,1,13,1,0,7,65,66,1
582,582,0,18,1,0,29,46,47,1
583,583,2,12,1,0,14,58,66,1
584,584,2,26,2,13,14,65,66,1
585,585,3,1,0,0,1,61,62,1
586,586,0,15,1,0,33,64,66,1
587,587,2,33,2,1,4,65,66,1
588,588,0,23,1,0,4,58,59,1
589,589,2,19,1,0,16,64,66,1
590,590,0,27,1,0,33,59,61,1
591,591,2,26,2,4,17,65,66,1
592,592,0,32,1,0,4,55,56,1
593,593,0,9,1,0,9,64,66,1
594,594,4,17,0,0,17,63,64,1
595,595,0,34,1,0,8,59,61,1
596,596,0,28,1,0,1,65,66,1
597,597,1,33,2,13,21,65,66,1
598,598,0,23,1,0,28,63,64,1
599,599,2,26,2,27,8,65,66,1
600,600,2,9,1,0,26,65,66,1
601,601,1,26,2,13,2,65,66,1
602,602,3,31,0,0,31,62,63,1
603,603,0,32,1,0,25,57,58,1
604,604,1,4,1,0,33,63,66,1
605,605,2,5,1,0,28,65,66,1
606,606,4,16,0,0,16,63,64,1
607,607,0,32,1,0,23,57,58,1
608,608,1,3,1,0,7,64,66,1
609,609,3,33,2,5,23,62,66,1
610,610,0,11,1,0,26,64,65,1
611,611,1,24,0,0,24,61,65,1
612,612,3,33,0,0,33,66,64,1
613,613,4,12,0,0,12,61,62,1
614,614,0,7,1,0,4,65,66,1
615,615,0,32,1,0,32,56,57,1
616,616,2,33,2,0,5,65,66,1
617,617,0,15,1,0,27,59,66,1
618,618,0,3,1,0,14,43,44,1
619,619,0,23,1,0,15,62,63,1
620,620,2,16,2,4,16,65,66,1
621,621,3,26,2,30,20,62,66,1
622,622,0,12,1,0,13,65,66,1
623,623,2,12,1,0,3,65,66,1
624,624,1,20,0,0,20,61,65,1
625,625,3,23,0,0,23,62,64,1
626,626,2,15,1,0,11,65,66,1
627,627,2,15,1,0,36,65,66,1
628,628,0,11,1,0,13,55,56,1
629,629,1,16,0,0,16,54,63,1
630,630,0,32,1,0,15,52,53,1
631,631,1,20,1,0,4,61,66,1
632,632,3,29,0,0,11,66,65,1
633,633,0,23,1,0,5,54,56,1
634,634,0,11,1,0,13,62,63,1
635,635,0,14,1,0,17,48,50,1
636,636,2,12,1,0,12,65,66,1
637,637,0,7,1,0,2,61,62,1
638,638,1,14,1,0,8,57,64,1
639,639,0,23,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,0,6,1,0,31,55,64,1
642,642,1,27,0,0,27,64,65,1
643,643,0,22,1,0,8,45,47,1
644,644,3,14,0,0,8,66,63,1
645,645,1,7,1,0,26,64,66,1
646,646,0,3,1,0,9,47,48,1
647,647,0,32,1,0,11,42,56,1
648,648,3,30,1,0,20,62,66,1
649,649,1,9,1,0,7,61,66,1
650,650,0,32,1,0,20,63,64,1
651,651,0,14,1,0,17,43,45,1
652,652,0,30,1,0,22,57,58,1
653,653,0,32,1,0,35,55,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,23,1,0,4,58,59,1
658,658,2,10,1,0,24,62,66,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,3,12,1,0,17,55,66,1
662,662,0,34,1,0,12,59,61,1
663,663,0,3,1,0,12,-1,39,1
664,664,1,26,2,1,29,21,66,1
665,665,0,2,1,0,13,58,60,1
666,666,3,25,0,0,32,66,63,1
667,667,0,22,1,0,8,51,53,1
668,668,0,30,1,0,35,56,59,1
669,669,1,26,2,1,26,50,66,1
670,670,3,14,0,0,14,54,62,1
671,671,0,24,1,0,22,60,66,1
672,672,0,30,1,0,23,44,45,1
673,673,0,3,1,0,34,54,56,1
674,674,1,16,0,0,16,60,65,1
675,675,0,11,1,0,13,50,51,1
676,676,3,29,0,0,13,66,65,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,2,26,2,4,8,65,66,1
683,683,3,16,0,0,16,19,65,1
684,684,0,8,0,0,8,64,65,1
685,685,0,22,1,0,35,36,37,1
686,686,2,11,1,0,14,65,66,1
687,687,2,16,0,0,16,56,64,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,1,30,1,0,25,62,66,1
691,691,0,30,1,0,4,46,61,1
692,692,2,16,0,0,16,21,53,1
693,693,0,7,1,0,32,55,56,1
