,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
378,378,0,13,1,0,15,53,55,1
379,379,1,24,0,0,24,53,54,1
380,380,0,29,1,0,5,50,53,1
381,381,0,32,1,0,14,53,54,1
382,382,1,1,0,0,1,35,36,1
383,383,3,34,0,0,29,55,54,1
384,384,3,21,0,0,10,55,54,1
385,385,1,26,2,8,14,53,54,1
386,386,2,4,1,0,3,54,55,1
387,387,3,21,0,0,14,55,54,1
388,388,2,10,1,0,10,54,55,1
389,389,2,10,1,0,22,54,55,1
390,390,0,4,0,0,4,49,53,1
391,391,0,3,1,0,7,52,54,1
392,392,0,26,1,0,5,50,54,1
393,393,2,13,1,0,21,54,55,1
394,394,3,35,0,0,4,55,54,1
395,395,1,26,2,1,8,53,54,1
396,396,1,26,2,1,35,53,54,1
397,397,0,4,1,0,1,53,54,1
398,398,2,10,1,0,11,54,55,1
399,399,0,2,0,0,2,53,54,1
400,400,0,9,1,0,12,53,55,1
401,401,2,13,1,0,2,54,55,1
402,402,0,9,1,0,2,53,55,1
403,403,2,12,1,0,10,54,55,1
404,404,0,10,1,0,2,53,55,1
405,405,4,0,0,0,0,52,53,1
406,406,1,0,1,0,6,54,55,1
407,407,0,14,1,0,12,53,55,1
408,408,1,0,0,0,0,53,54,1
409,409,2,1,1,0,2,54,55,1
410,410,2,11,1,0,2,54,55,1
411,411,1,1,0,0,1,43,44,1
412,412,0,21,1,0,9,52,55,1
413,413,3,21,0,0,18,55,53,1
414,414,2,18,2,21,15,54,55,1
415,415,0,21,1,0,10,52,55,1
416,416,1,31,0,0,31,53,54,1
417,417,1,18,2,16,21,54,55,1
418,418,3,14,0,0,14,55,53,1
419,419,2,26,2,36,1,54,55,1
420,420,0,4,1,0,20,52,54,1
421,421,0,7,1,0,31,53,54,1
422,422,0,1,0,0,1,52,53,1
423,423,2,11,1,0,2,54,55,1
424,424,3,31,0,0,16,55,52,1
425,425,2,26,2,1,18,54,55,1
426,426,4,4,0,0,4,52,53,1
427,427,1,18,2,16,1,53,54,1
428,428,2,22,1,0,9,54,55,1
429,429,0,1,1,0,18,53,54,1
430,430,2,24,1,0,3,51,55,1
431,431,0,15,1,0,18,53,54,1
432,432,3,25,0,0,1,55,52,1
433,433,0,7,1,0,17,52,54,1
434,434,2,11,2,15,9,54,55,1
435,435,1,23,1,0,2,54,55,1
436,436,2,2,1,0,35,54,55,1
437,437,0,33,1,0,15,53,54,1
438,438,0,16,0,0,16,52,53,1
439,439,3,5,0,0,11,55,36,1
440,440,0,33,0,0,33,52,53,1
441,441,2,33,2,9,15,54,55,1
442,442,2,26,2,21,1,50,55,1
443,443,1,30,1,0,15,54,55,1
444,444,0,8,0,0,8,48,53,1
445,445,2,4,1,0,2,54,55,1
446,446,0,8,0,0,8,48,53,1
447,447,2,11,1,0,2,54,55,1
448,448,2,6,1,0,7,54,55,1
449,449,2,29,0,0,29,47,54,1
450,450,2,33,2,11,10,54,55,1
451,451,0,2,0,0,2,52,53,1
452,452,3,11,2,15,15,51,55,1
453,453,3,25,0,0,13,55,48,1
454,454,3,20,0,0,5,55,53,1
455,455,2,33,2,0,11,54,55,1
456,456,0,7,1,0,24,52,54,1
457,457,1,13,1,0,2,54,55,1
458,458,0,31,1,0,6,52,54,1
459,459,0,14,0,0,14,52,53,1
460,460,3,20,0,0,9,55,39,1
461,461,3,33,2,41,14,49,55,1
462,462,0,29,1,0,13,53,54,1
463,463,1,21,0,0,21,53,54,1
464,464,1,33,2,14,31,53,55,1
465,465,3,33,2,50,8,47,55,1
466,466,1,18,2,14,2,53,54,1
467,467,1,9,0,0,9,53,54,1
468,468,3,26,0,0,26,55,52,1
469,469,0,21,1,0,3,50,55,1
470,470,0,22,1,0,0,45,50,1
471,471,1,33,2,3,13,53,54,1
472,472,2,28,1,0,31,54,55,1
473,473,0,24,1,0,22,49,54,1
474,474,4,3,0,0,3,52,53,1
475,475,0,26,1,0,9,53,55,1
476,476,0,15,1,0,11,52,55,1
477,477,1,2,1,0,9,54,55,1
478,478,3,26,2,39,8,51,55,1
479,479,0,15,1,0,25,52,55,1
480,480,3,25,0,0,25,55,43,1
481,481,1,26,2,1,33,46,53,1
482,482,2,21,1,0,24,51,55,1
483,483,3,5,0,0,5,55,48,1
484,484,0,23,1,0,23,51,55,1
485,485,3,20,0,0,13,55,38,1
486,486,1,33,2,0,18,54,55,1
487,487,1,9,0,0,9,53,54,1
488,488,0,22,1,0,6,53,55,1
489,489,4,33,0,0,33,52,53,1
490,490,4,3,0,0,3,52,53,1
491,491,0,26,1,0,7,50,55,1
492,492,3,5,0,0,32,55,29,1
493,493,1,26,2,1,29,53,55,1
494,494,1,1,0,0,1,51,52,1
495,495,0,17,1,0,8,52,55,1
496,496,3,20,0,0,20,55,35,1
497,497,1,3,0,0,3,53,54,1
498,498,3,17,0,0,17,55,53,1
499,499,1,26,2,7,14,45,53,1
500,500,2,26,2,21,9,43,55,1
501,501,3,24,0,0,9,55,53,1
502,502,1,7,0,0,7,49,54,1
503,503,2,12,1,0,8,54,55,1
504,504,0,13,1,0,24,53,55,1
505,505,2,30,1,0,2,54,55,1
506,506,2,26,2,8,3,54,55,1
507,507,1,17,0,0,17,53,54,1
508,508,0,2,1,0,7,44,55,1
509,509,3,25,0,0,15,55,53,1
510,510,1,26,2,1,29,50,55,1
511,511,1,12,1,0,14,51,55,1
512,512,0,7,1,0,9,53,54,1
513,513,0,22,1,0,26,52,54,1
514,514,3,5,0,0,15,55,52,1
515,515,2,7,1,0,25,51,55,1
516,516,1,1,0,0,1,21,34,1
517,517,1,18,2,6,2,53,54,1
518,518,1,13,1,0,4,53,55,1
519,519,3,26,0,0,26,55,53,1
520,520,1,26,1,0,7,54,55,1
521,521,3,33,0,0,27,55,49,1
522,522,3,13,0,0,28,55,54,1
523,523,2,18,1,0,36,54,55,1
524,524,2,7,1,0,4,49,55,1
525,525,3,25,0,0,32,55,53,1
526,526,0,15,0,0,15,52,53,1
527,527,1,1,0,0,1,48,49,1
528,528,1,26,1,0,7,54,55,1
529,529,3,16,0,0,16,55,52,1
530,530,3,13,0,0,32,55,53,1
531,531,3,17,0,0,17,55,52,1
532,532,1,7,1,0,7,43,55,1
533,533,0,30,1,0,29,23,53,1
534,534,2,26,2,0,9,51,55,1
535,535,3,20,0,0,20,55,52,1
536,536,3,5,0,0,13,55,37,1
537,537,2,26,2,34,2,54,55,1
538,538,0,7,0,0,7,52,53,1
539,539,2,14,0,0,14,46,53,1
540,540,2,33,2,4,4,54,55,1
541,541,0,22,1,0,13,47,49,1
542,542,3,20,0,0,15,55,52,1
543,543,2,26,2,11,3,54,55,1
544,544,3,24,0,0,10,55,53,1
545,545,0,29,1,0,24,53,55,1
546,546,2,18,2,1,2,54,55,1
547,547,1,33,2,11,15,53,55,1
548,548,0,14,0,0,14,48,52,1
549,549,0,24,1,0,3,53,54,1
550,550,1,2,0,0,2,38,39,1
551,551,0,22,1,0,21,49,51,1
552,552,3,15,0,0,13,55,53,1
553,553,1,2,0,0,2,36,37,1
554,554,1,18,2,1,4,45,53,1
555,555,3,20,0,0,4,55,31,1
556,556,1,26,2,14,14,44,54,1
557,557,1,33,2,0,15,53,54,1
558,558,1,2,0,0,2,48,49,1
559,559,4,4,0,0,4,45,46,1
560,560,0,29,1,0,35,49,51,1
561,561,3,14,0,0,14,43,51,1
562,562,2,26,2,3,33,54,55,1
563,563,1,23,1,0,4,53,54,1
564,564,1,14,0,0,14,53,54,1
565,565,0,24,1,0,15,52,54,1
566,566,3,33,0,0,7,55,51,1
567,567,3,5,0,0,1,55,50,1
568,568,0,25,1,0,15,54,55,1
569,569,1,26,1,0,10,54,55,1
570,570,3,20,0,0,9,55,49,1
571,571,0,34,1,0,7,53,54,1
572,572,4,21,0,0,21,51,52,1
573,573,1,2,0,0,2,43,44,1
574,574,1,26,2,5,32,53,55,1
575,575,0,24,1,0,29,44,54,1
576,576,3,14,0,0,14,51,52,1
577,577,1,1,0,0,1,30,34,1
578,578,0,29,1,0,0,53,54,1
579,579,0,7,1,0,21,45,46,1
580,580,0,25,1,0,30,53,54,1
581,581,1,26,2,8,7,53,54,1
582,582,0,18,1,0,29,46,47,1
583,583,1,14,1,0,8,48,55,1
584,584,0,14,0,0,14,52,53,1
585,585,1,14,1,0,17,47,54,1
586,586,3,18,0,0,21,55,45,1
587,587,1,11,2,5,15,53,54,1
588,588,2,26,2,33,4,54,55,1
589,589,3,20,0,0,35,55,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,3,30,0,0,4,55,52,1
593,593,0,30,1,0,26,45,49,1
594,594,1,5,1,0,20,54,55,1
595,595,3,26,2,21,8,47,54,1
596,596,1,28,1,0,1,53,55,1
597,597,3,26,2,41,4,47,55,1
598,598,3,14,0,0,14,47,52,1
599,599,2,10,1,0,15,54,55,1
600,600,2,12,1,0,12,54,55,1
601,601,2,26,2,28,7,54,55,1
602,602,1,14,1,0,8,51,54,1
603,603,1,25,0,0,25,53,54,1
604,604,2,10,1,0,15,54,55,1
605,605,3,26,0,0,4,55,51,1
606,606,3,5,0,0,35,55,34,1
607,607,1,23,0,0,23,53,54,1
608,608,1,13,1,0,7,53,54,1
609,609,2,26,2,13,14,54,55,1
610,610,0,26,0,0,26,51,53,1
611,611,0,11,1,0,4,52,53,1
612,612,4,17,1,0,34,44,55,1
613,613,2,6,1,0,35,54,55,1
614,614,2,26,2,17,9,54,55,1
615,615,0,4,1,0,32,44,55,1
616,616,4,9,0,0,9,52,53,1
617,617,3,33,0,0,3,55,46,1
618,618,0,3,1,0,14,43,44,1
619,619,3,24,0,0,0,55,42,1
620,620,0,11,1,0,31,49,51,1
621,621,1,2,0,0,2,20,33,1
622,622,0,22,1,0,13,44,48,1
623,623,0,22,1,0,3,47,52,1
624,624,4,9,0,0,9,45,53,1
625,625,0,29,1,0,34,23,30,1
626,626,3,33,0,0,11,55,43,1
627,627,0,24,1,0,36,53,54,1
628,628,3,22,0,0,13,55,54,1
629,629,2,16,2,4,16,54,55,1
630,630,0,32,1,0,15,52,53,1
631,631,2,15,2,17,4,46,54,1
632,632,2,26,2,33,11,54,55,1
633,633,2,5,1,0,5,54,55,1
634,634,0,24,1,0,13,20,42,1
635,635,0,14,1,0,17,48,50,1
636,636,0,24,1,0,1,50,51,1
637,637,2,11,1,0,2,54,55,1
638,638,3,25,0,0,32,55,51,1
639,639,3,25,0,0,31,55,47,1
640,640,0,22,1,0,17,21,33,1
641,641,3,33,0,0,7,55,38,1
642,642,3,16,0,0,16,51,52,1
643,643,0,22,1,0,8,45,47,1
644,644,1,13,0,0,13,51,52,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,1,11,0,0,11,42,54,1
648,648,0,29,1,0,20,49,52,1
649,649,3,32,0,0,32,52,53,1
650,650,1,20,0,0,20,46,54,1
651,651,0,14,1,0,17,43,45,1
652,652,3,22,0,0,22,51,52,1
653,653,3,15,0,0,35,55,54,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,1,4,0,0,4,41,48,1
658,658,3,33,0,0,11,55,52,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,3,20,0,0,20,55,44,1
662,662,1,12,0,0,12,53,54,1
663,663,0,3,1,0,12,-1,39,1
664,664,1,9,0,0,9,21,54,1
665,665,3,5,0,0,20,55,41,1
666,666,3,26,2,5,32,51,55,1
667,667,0,22,1,0,8,51,53,1
668,668,0,28,1,0,35,54,55,1
669,669,1,4,0,0,4,50,51,1
670,670,2,26,2,1,26,54,55,1
671,671,1,26,0,0,26,20,54,1
672,672,0,30,1,0,23,44,45,1
673,673,2,12,1,0,34,54,55,1
674,674,3,25,0,0,25,55,43,1
675,675,0,11,1,0,13,50,51,1
676,676,0,5,1,0,1,37,38,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,2,16,0,0,16,19,54,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,0,23,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,1,16,0,0,16,49,51,1
690,690,1,11,1,0,7,45,55,1
691,691,1,4,0,0,4,46,47,1
692,692,2,16,0,0,16,21,53,1
693,693,3,27,0,0,32,55,38,1
